fips,fipstate,naics,emp,ap,est,ABBR
22065,22,483211,0,0,1,LA
22065,22,484121,0,0,1,LA
22065,22,484220,25,935,4,LA
22065,22,484230,0,0,1,LA
22065,22,485991,0,0,1,LA
22065,22,486210,0,0,1,LA
22065,22,488190,0,0,2,LA
22065,22,493130,0,0,1,LA
22065,22,51----,8,420,4,LA
22065,22,511110,0,0,1,LA
22065,22,517110,6,350,3,LA
22065,22,52----,60,2547,14,LA
22065,22,522110,33,1476,5,LA
22065,22,522291,8,324,3,LA
22065,22,522292,0,0,1,LA
22065,22,522298,0,0,1,LA
22065,22,522390,0,0,1,LA
22065,22,524210,4,105,3,LA
22065,22,53----,24,418,11,LA
22065,22,531110,7,50,3,LA
22065,22,531190,0,0,2,LA
22065,22,531210,0,0,1,LA
22065,22,531311,0,0,4,LA
22065,22,532210,0,0,1,LA
22065,22,54----,17,502,10,LA
22065,22,541110,5,99,6,LA
22065,22,541211,0,0,2,LA
22065,22,541512,0,0,1,LA
22065,22,541611,0,0,1,LA
22065,22,55----,0,0,1,LA
22065,22,551114,0,0,1,LA
22065,22,56----,0,0,5,LA
22065,22,561110,0,0,2,LA
22065,22,561210,0,0,1,LA
22065,22,561990,0,0,1,LA
22065,22,562111,0,0,1,LA
22065,22,61----,0,0,3,LA
22065,22,611110,0,0,1,LA
22065,22,611691,0,0,2,LA
22065,22,62----,1113,26238,31,LA
22065,22,621111,0,0,2,LA
22065,22,621210,0,0,1,LA
22065,22,621420,0,0,1,LA
22065,22,621492,0,0,1,LA
22065,22,621498,0,0,1,LA
22065,22,621610,248,4607,5,LA
22065,22,622110,0,0,1,LA
22065,22,623110,0,0,1,LA
22065,22,623210,0,0,7,LA
22065,22,623990,0,0,2,LA
22065,22,624120,116,1781,3,LA
22065,22,624190,0,0,3,LA
22065,22,624310,0,0,1,LA
22065,22,624410,0,0,2,LA
22065,22,71----,50,861,7,LA
22065,22,711310,0,0,1,LA
22065,22,713290,35,644,3,LA
22065,22,713910,0,0,1,LA
22065,22,713940,0,0,1,LA
22065,22,713990,0,0,1,LA
22065,22,72----,225,2763,16,LA
22065,22,721110,18,279,3,LA
22065,22,722410,16,276,4,LA
22065,22,722511,17,431,3,LA
22065,22,722513,174,1777,6,LA
22065,22,81----,52,595,14,LA
22065,22,811111,9,131,3,LA
22065,22,811310,0,0,1,LA
22065,22,813110,15,251,6,LA
22065,22,813319,0,0,1,LA
22065,22,813920,0,0,1,LA
22065,22,813930,0,0,2,LA
22067,22,------,5481,152011,439,LA
22067,22,11----,53,3083,7,LA
22067,22,113310,0,0,1,LA
22067,22,115111,0,0,1,LA
22067,22,115112,17,1450,3,LA
22067,22,115114,0,0,1,LA
22067,22,115116,0,0,1,LA
22067,22,21----,0,0,3,LA
22067,22,212321,0,0,1,LA
22067,22,213111,0,0,1,LA
22067,22,213112,0,0,1,LA
22067,22,22----,59,2609,9,LA
22067,22,221122,0,0,2,LA
22067,22,221210,0,0,1,LA
22067,22,221310,27,705,5,LA
22067,22,221320,0,0,1,LA
22067,22,23----,180,8920,21,LA
22067,22,236115,0,0,1,LA
22067,22,236116,0,0,1,LA
22067,22,236118,0,0,1,LA
22067,22,237120,0,0,1,LA
22067,22,237130,0,0,1,LA
22067,22,237310,0,0,1,LA
22067,22,237990,0,0,1,LA
22067,22,238120,0,0,1,LA
22067,22,238140,0,0,1,LA
22067,22,238210,0,0,1,LA
22067,22,238220,30,940,4,LA
22067,22,238350,0,0,1,LA
22067,22,238910,7,436,5,LA
22067,22,238990,0,0,1,LA
22067,22,31----,562,16970,17,LA
22067,22,311212,0,0,2,LA
22067,22,311612,0,0,1,LA
22067,22,311615,0,0,1,LA
22067,22,311811,0,0,1,LA
22067,22,311824,0,0,1,LA
22067,22,312113,0,0,1,LA
22067,22,321920,0,0,1,LA
22067,22,321999,0,0,1,LA
22067,22,322211,0,0,1,LA
22067,22,323111,0,0,1,LA
22067,22,325180,0,0,1,LA
22067,22,327320,0,0,1,LA
22067,22,332999,0,0,1,LA
22067,22,335314,0,0,1,LA
22067,22,336350,0,0,1,LA
22067,22,339113,0,0,1,LA
22067,22,42----,214,10619,15,LA
22067,22,423140,0,0,1,LA
22067,22,423820,0,0,2,LA
22067,22,423840,89,4923,3,LA
22067,22,423850,0,0,1,LA
22067,22,423930,0,0,1,LA
22067,22,423990,0,0,1,LA
22067,22,424710,0,0,1,LA
22067,22,424910,38,2151,4,LA
22067,22,424920,0,0,1,LA
22067,22,44----,957,24093,74,LA
22067,22,441120,0,0,1,LA
22067,22,441228,0,0,1,LA
22067,22,441310,38,705,6,LA
22067,22,441320,0,0,1,LA
22067,22,442110,0,0,3,LA
22067,22,443142,0,0,1,LA
22067,22,444120,0,0,1,LA
22067,22,444130,0,0,1,LA
22067,22,444190,24,792,5,LA
22067,22,444220,0,0,1,LA
22067,22,445110,157,3252,3,LA
22067,22,445120,0,0,1,LA
22067,22,445310,0,0,1,LA
22067,22,446110,66,2400,6,LA
22067,22,446120,0,0,2,LA
22067,22,446199,0,0,1,LA
22067,22,447110,72,1322,13,LA
22067,22,447190,0,0,1,LA
22067,22,448120,17,224,3,LA
22067,22,448130,0,0,1,LA
22067,22,448140,27,332,3,LA
22067,22,448210,0,0,2,LA
22067,22,448310,0,0,2,LA
22067,22,451110,75,2266,3,LA
22067,22,452910,0,0,1,LA
22067,22,452990,59,918,8,LA
22067,22,453220,0,0,1,LA
22067,22,453998,0,0,1,LA
22067,22,48----,74,3903,14,LA
22067,22,481219,0,0,1,LA
22067,22,484110,0,0,1,LA
22067,22,484121,0,0,2,LA
22067,22,484220,0,0,2,LA
22067,22,484230,16,539,3,LA
22067,22,486210,0,0,2,LA
22067,22,488410,0,0,1,LA
22067,22,492110,0,0,1,LA
22067,22,493130,0,0,1,LA
22067,22,51----,55,2558,7,LA
22067,22,511110,0,0,1,LA
22067,22,517110,34,2014,4,LA
22067,22,517210,0,0,2,LA
22067,22,52----,198,7912,49,LA
22067,22,522110,67,2652,9,LA
22067,22,522130,0,0,2,LA
22067,22,522291,34,1207,14,LA
22067,22,522298,0,0,1,LA
22067,22,522390,15,327,6,LA
22067,22,523120,0,0,2,LA
22067,22,523910,0,0,1,LA
22067,22,524126,0,0,1,LA
22067,22,524210,43,1842,13,LA
22067,22,53----,58,1383,24,LA
22067,22,531110,5,49,4,LA
22067,22,531120,8,136,4,LA
22067,22,531130,0,0,1,LA
22067,22,531190,0,0,2,LA
22067,22,531210,0,0,1,LA
22067,22,531311,11,280,6,LA
22067,22,531320,0,0,1,LA
22067,22,532111,0,0,1,LA
22067,22,532210,25,623,4,LA
22067,22,54----,94,3347,21,LA
22067,22,541110,37,1381,7,LA
22067,22,541211,12,469,4,LA
22067,22,541213,0,0,1,LA
22067,22,541214,0,0,1,LA
22067,22,541370,0,0,2,LA
22067,22,541511,0,0,1,LA
22067,22,541611,0,0,1,LA
22067,22,541690,0,0,2,LA
22067,22,541940,0,0,2,LA
22067,22,55----,56,1546,4,LA
22067,22,551112,0,0,1,LA
22067,22,551114,54,1544,3,LA
22067,22,56----,26,762,7,LA
22067,22,561591,0,0,1,LA
22067,22,561611,0,0,1,LA
22067,22,561730,0,0,2,LA
22067,22,561990,0,0,1,LA
22067,22,562111,0,0,1,LA
22067,22,562998,0,0,1,LA
22067,22,61----,147,5133,3,LA
22067,22,611110,0,0,2,LA
22067,22,611512,0,0,1,LA
22067,22,62----,1908,47289,67,LA
22067,22,621111,122,5671,15,LA
22067,22,621112,0,0,1,LA
22067,22,621210,29,994,6,LA
22067,22,621310,7,220,4,LA
22067,22,621320,0,0,2,LA
22067,22,621340,0,0,2,LA
22067,22,621399,0,0,2,LA
22067,22,621420,0,0,2,LA
22067,22,621492,0,0,1,LA
22067,22,621498,0,0,2,LA
22067,22,621610,278,5464,4,LA
22067,22,621910,0,0,1,LA
22067,22,621999,0,0,1,LA
22067,22,622110,0,0,1,LA
22067,22,622210,0,0,1,LA
22067,22,622310,0,0,1,LA
22067,22,623110,411,9106,4,LA
22067,22,623210,0,0,1,LA
22067,22,623312,0,0,2,LA
22067,22,624120,251,2951,3,LA
22067,22,624190,31,628,4,LA
22067,22,624310,0,0,1,LA
22067,22,624410,60,1176,6,LA
22067,22,71----,18,346,5,LA
22067,22,711110,0,0,1,LA
22067,22,712110,0,0,1,LA
22067,22,713290,0,0,1,LA
22067,22,713910,0,0,1,LA
22067,22,713940,0,0,1,LA
22067,22,72----,517,6330,25,LA
22067,22,721110,0,0,3,LA
22067,22,722511,149,1928,9,LA
22067,22,722513,304,3428,13,LA
22067,22,81----,293,4633,67,LA
22067,22,811111,6,165,3,LA
22067,22,811121,13,422,3,LA
22067,22,811122,0,0,1,LA
22067,22,811191,0,0,1,LA
22067,22,811198,0,0,1,LA
22067,22,811310,0,0,2,LA
22067,22,812112,0,0,2,LA
22067,22,812113,0,0,1,LA
22067,22,812210,0,0,3,LA
22067,22,812220,0,0,1,LA
22067,22,812320,0,0,2,LA
22067,22,812990,0,0,1,LA
22067,22,813110,173,2148,33,LA
22067,22,813211,0,0,1,LA
22067,22,813312,0,0,1,LA
22067,22,813410,14,138,6,LA
22067,22,813910,5,100,3,LA
22067,22,813930,0,0,2,LA
22069,22,------,11414,382054,804,LA
22069,22,11----,294,5700,16,LA
22069,22,113110,0,0,2,LA
22069,22,113310,40,1822,7,LA
22069,22,115112,0,0,2,LA
22069,22,115116,0,0,2,LA
22069,22,115210,0,0,1,LA
22069,22,115310,0,0,2,LA
22069,22,21----,84,5742,11,LA
22069,22,211112,0,0,2,LA
22069,22,212111,0,0,2,LA
22069,22,213112,41,1644,7,LA
22069,22,22----,0,0,4,LA
22069,22,221122,0,0,1,LA
22069,22,221210,0,0,1,LA
22069,22,221310,0,0,2,LA
22069,22,23----,401,15989,62,LA
22069,22,236115,16,383,6,LA
22069,22,236117,0,0,2,LA
22069,22,236118,15,266,5,LA
22069,22,236210,0,0,1,LA
22069,22,236220,0,0,2,LA
22069,22,237110,0,0,2,LA
22069,22,237210,0,0,1,LA
22069,22,237310,0,0,1,LA
22069,22,237990,0,0,1,LA
22069,22,238140,0,0,1,LA
22069,22,238150,0,0,1,LA
22069,22,238160,0,0,1,LA
22069,22,238170,0,0,1,LA
22069,22,238190,6,152,3,LA
22069,22,238210,57,2322,7,LA
22069,22,238220,49,1493,12,LA
22069,22,238290,0,0,1,LA
22069,22,238320,0,0,1,LA
22069,22,238350,12,224,4,LA
22069,22,238910,33,1708,8,LA
22069,22,238990,0,0,1,LA
22069,22,31----,2541,130008,18,LA
22069,22,311119,0,0,1,LA
22069,22,311615,0,0,2,LA
22069,22,321113,0,0,2,LA
22069,22,321212,0,0,1,LA
22069,22,321213,0,0,1,LA
22069,22,321999,0,0,1,LA
22069,22,322130,0,0,1,LA
22069,22,323111,0,0,1,LA
22069,22,327320,0,0,2,LA
22069,22,332710,5,253,3,LA
22069,22,333415,0,0,1,LA
22069,22,337122,0,0,1,LA
22069,22,339910,0,0,1,LA
22069,22,42----,188,7012,23,LA
22069,22,423510,0,0,1,LA
22069,22,423610,0,0,1,LA
22069,22,423720,0,0,1,LA
22069,22,423730,0,0,2,LA
22069,22,423820,0,0,2,LA
22069,22,423840,0,0,1,LA
22069,22,423930,0,0,1,LA
22069,22,424130,0,0,1,LA
22069,22,424210,0,0,1,LA
22069,22,424330,0,0,1,LA
22069,22,424410,0,0,1,LA
22069,22,424450,0,0,1,LA
22069,22,424490,0,0,1,LA
22069,22,424690,0,0,1,LA
22069,22,424710,0,0,1,LA
22069,22,424810,0,0,2,LA
22069,22,424940,0,0,1,LA
22069,22,424990,0,0,1,LA
22069,22,425120,0,0,2,LA
22069,22,44----,1825,39542,142,LA
22069,22,441110,92,2907,4,LA
22069,22,441120,0,0,1,LA
22069,22,441228,0,0,2,LA
22069,22,441310,37,850,4,LA
22069,22,441320,22,1016,4,LA
22069,22,442110,37,1029,6,LA
22069,22,442210,0,0,2,LA
22069,22,442299,0,0,2,LA
22069,22,443142,0,0,2,LA
22069,22,444110,0,0,2,LA
22069,22,444120,0,0,1,LA
22069,22,444130,0,0,2,LA
22069,22,444190,11,547,3,LA
22069,22,444220,30,1235,4,LA
22069,22,445110,274,4700,7,LA
22069,22,445120,9,165,3,LA
22069,22,445310,0,0,2,LA
22069,22,446110,108,3304,10,LA
22069,22,446120,0,0,2,LA
22069,22,446191,0,0,1,LA
22069,22,446199,0,0,1,LA
22069,22,447110,215,3734,24,LA
22069,22,447190,0,0,2,LA
22069,22,448120,43,395,6,LA
22069,22,448140,62,788,6,LA
22069,22,448150,0,0,1,LA
22069,22,448210,26,302,3,LA
22069,22,448310,0,0,1,LA
22069,22,451110,0,0,1,LA
22069,22,451120,0,0,1,LA
22069,22,451211,0,0,2,LA
22069,22,452910,0,0,1,LA
22069,22,452990,83,1189,10,LA
22069,22,453110,0,0,2,LA
22069,22,453220,15,114,5,LA
22069,22,453310,0,0,1,LA
22069,22,453910,0,0,1,LA
22069,22,453920,0,0,1,LA
22069,22,453930,0,0,2,LA
22069,22,453991,24,218,3,LA
22069,22,453998,0,0,1,LA
22069,22,454310,0,0,2,LA
22069,22,454390,0,0,1,LA
22069,22,48----,278,12533,31,LA
22069,22,483211,0,0,1,LA
22069,22,484110,72,2522,4,LA
22069,22,484121,11,311,3,LA
22069,22,484220,99,3628,14,LA
22069,22,484230,0,0,1,LA
22069,22,486110,0,0,1,LA
22069,22,486210,36,2839,3,LA
22069,22,488410,0,0,2,LA
22069,22,492110,0,0,1,LA
22069,22,493190,0,0,1,LA
22069,22,51----,203,8059,17,LA
22069,22,511110,0,0,3,LA
22069,22,511191,0,0,1,LA
22069,22,512110,0,0,1,LA
22069,22,512131,0,0,1,LA
22069,22,515111,0,0,1,LA
22069,22,517110,103,5119,7,LA
22069,22,517210,11,659,3,LA
22069,22,52----,390,17119,69,LA
22069,22,522110,202,10106,18,LA
22069,22,522120,0,0,2,LA
22069,22,522130,0,0,3,LA
22069,22,522291,30,1074,11,LA
22069,22,522298,0,0,2,LA
22069,22,522310,0,0,2,LA
22069,22,522390,13,318,6,LA
22069,22,523120,0,0,4,LA
22069,22,523920,0,0,1,LA
22069,22,523930,0,0,1,LA
22069,22,524210,86,2963,18,LA
22069,22,524291,0,0,1,LA
22069,22,53----,154,4062,41,LA
22069,22,531110,24,475,11,LA
22069,22,531120,33,617,5,LA
22069,22,531130,0,0,2,LA
22069,22,531190,0,0,3,LA
22069,22,531210,12,587,5,LA
22069,22,531311,0,0,4,LA
22069,22,531312,0,0,1,LA
22069,22,532111,0,0,2,LA
22069,22,532120,0,0,1,LA
22069,22,532210,16,509,3,LA
22069,22,532291,0,0,2,LA
22069,22,532412,0,0,1,LA
22069,22,532490,0,0,1,LA
22069,22,54----,238,8137,55,LA
22069,22,541110,91,3752,28,LA
22069,22,541211,31,1449,4,LA
22069,22,541213,0,0,2,LA
22069,22,541219,0,0,1,LA
22069,22,541330,11,524,3,LA
22069,22,541370,0,0,1,LA
22069,22,541512,0,0,1,LA
22069,22,541611,0,0,2,LA
22069,22,541613,0,0,4,LA
22069,22,541620,0,0,1,LA
22069,22,541690,0,0,1,LA
22069,22,541850,0,0,1,LA
22069,22,541940,32,590,4,LA
22069,22,541990,0,0,2,LA
22069,22,55----,0,0,2,LA
22069,22,551114,0,0,2,LA
22069,22,56----,865,34626,26,LA
22069,22,561110,160,16455,7,LA
22069,22,561320,0,0,3,LA
22069,22,561330,0,0,2,LA
22069,22,561439,0,0,1,LA
22069,22,561621,0,0,1,LA
22069,22,561710,0,0,2,LA
22069,22,561720,0,0,1,LA
22069,22,561730,17,307,5,LA
22069,22,561740,0,0,1,LA
22069,22,561790,0,0,1,LA
22069,22,561990,0,0,1,LA
22069,22,562111,0,0,1,LA
22069,22,61----,22,351,6,LA
22069,22,611110,0,0,1,LA
22069,22,611610,0,0,1,LA
22069,22,611620,0,0,2,LA
22069,22,611630,0,0,1,LA
22069,22,611710,0,0,1,LA
22069,22,62----,1950,57305,99,LA
22069,22,621111,161,8058,29,LA
22069,22,621112,0,0,1,LA
22069,22,621210,61,2138,8,LA
22069,22,621310,15,403,4,LA
22069,22,621320,0,0,3,LA
22069,22,621330,0,0,1,LA
22069,22,621340,235,4015,7,LA
22069,22,621391,0,0,1,LA
22069,22,621399,0,0,1,LA
22069,22,621410,0,0,1,LA
22069,22,621420,0,0,2,LA
22069,22,621492,0,0,2,LA
22069,22,621493,0,0,1,LA
22069,22,621498,0,0,1,LA
22069,22,621512,0,0,1,LA
22069,22,621610,210,5110,8,LA
22069,22,621910,0,0,1,LA
22069,22,622110,0,0,1,LA
22069,22,622310,0,0,1,LA
22069,22,623110,0,0,2,LA
22069,22,623210,0,0,2,LA
22069,22,623312,0,0,1,LA
22069,22,623990,0,0,1,LA
22069,22,624110,0,0,1,LA
22069,22,624120,128,1480,6,LA
22069,22,624190,20,455,4,LA
22069,22,624210,0,0,1,LA
22069,22,624410,53,815,7,LA
22069,22,71----,118,1843,11,LA
22069,22,712110,0,0,1,LA
22069,22,712120,0,0,1,LA
22069,22,712130,0,0,1,LA
22069,22,713290,0,0,2,LA
22069,22,713910,0,0,1,LA
22069,22,713930,0,0,1,LA
22069,22,713940,0,0,2,LA
22069,22,713950,0,0,1,LA
22069,22,713990,0,0,1,LA
22069,22,72----,1349,19017,82,LA
22069,22,721110,164,2934,14,LA
22069,22,721191,25,278,10,LA
22069,22,721211,0,0,1,LA
22069,22,722310,0,0,3,LA
22069,22,722320,0,0,1,LA
22069,22,722410,0,0,1,LA
22069,22,722511,513,7543,27,LA
22069,22,722513,479,6213,19,LA
22069,22,722514,0,0,2,LA
22069,22,722515,11,164,4,LA
22069,22,81----,431,8374,88,LA
22069,22,811111,17,417,9,LA
22069,22,811112,0,0,1,LA
22069,22,811121,26,1245,3,LA
22069,22,811122,0,0,2,LA
22069,22,811191,0,0,1,LA
22069,22,811198,0,0,1,LA
22069,22,811310,0,0,2,LA
22069,22,811490,0,0,1,LA
22069,22,812111,0,0,2,LA
22069,22,812112,15,270,4,LA
22069,22,812113,0,0,1,LA
22069,22,812191,0,0,1,LA
22069,22,812199,0,0,2,LA
22069,22,812210,0,0,2,LA
22069,22,812310,0,0,1,LA
22069,22,812320,0,0,1,LA
22069,22,813110,285,4804,46,LA
22069,22,813212,0,0,1,LA
22069,22,813219,0,0,2,LA
22069,22,813910,0,0,2,LA
22069,22,813920,0,0,1,LA
22069,22,813930,0,0,1,LA
22069,22,813940,0,0,1,LA
22069,22,99----,0,0,1,LA
22071,22,------,175310,7977669,9311,LA
22071,22,11----,0,0,4,LA
22071,22,114112,0,0,1,LA
22071,22,114119,0,0,1,LA
22071,22,115210,0,0,1,LA
22071,22,115310,0,0,1,LA
22071,22,21----,803,126973,30,LA
22071,22,211111,537,66840,20,LA
22071,22,213112,0,0,10,LA
22071,22,22----,0,0,29,LA
22071,22,221112,0,0,3,LA
22071,22,221122,0,0,22,LA
22071,22,221210,70,8838,3,LA
22071,22,221320,0,0,1,LA
22071,22,23----,4627,261817,388,LA
22071,22,236115,94,3512,18,LA
22071,22,236116,0,0,1,LA
22071,22,236117,51,3168,9,LA
22071,22,236118,269,18428,88,LA
22071,22,236210,0,0,1,LA
22071,22,236220,646,38130,44,LA
22071,22,237110,4,542,4,LA
22071,22,237120,132,5788,3,LA
22071,22,237130,0,0,1,LA
22071,22,237210,0,0,3,LA
22071,22,237310,0,0,8,LA
22071,22,237990,235,18669,5,LA
22071,22,238110,66,2874,9,LA
22071,22,238120,139,8841,5,LA
22071,22,238130,4,79,3,LA
22071,22,238140,21,661,4,LA
22071,22,238150,75,3886,5,LA
22071,22,238160,84,4424,5,LA
22071,22,238190,41,1901,4,LA
22071,22,238210,531,26571,37,LA
22071,22,238220,339,14338,44,LA
22071,22,238290,4,120,3,LA
22071,22,238310,278,11714,13,LA
22071,22,238320,101,3315,10,LA
22071,22,238330,108,4606,9,LA
22071,22,238340,37,1927,6,LA
22071,22,238350,36,1230,15,LA
22071,22,238390,0,0,2,LA
22071,22,238910,72,3197,12,LA
22071,22,238990,132,4651,17,LA
22071,22,31----,2985,184595,152,LA
22071,22,311340,29,596,5,LA
22071,22,311352,63,1184,4,LA
22071,22,311612,0,0,2,LA
22071,22,311710,0,0,2,LA
22071,22,311811,74,1260,9,LA
22071,22,311812,434,27185,6,LA
22071,22,311821,0,0,1,LA
22071,22,311824,0,0,1,LA
22071,22,311919,0,0,1,LA
22071,22,311920,498,33829,6,LA
22071,22,311941,0,0,1,LA
22071,22,311942,0,0,1,LA
22071,22,312120,44,1337,4,LA
22071,22,312140,20,687,7,LA
22071,22,314120,15,458,4,LA
22071,22,314910,0,0,1,LA
22071,22,314999,0,0,1,LA
22071,22,315210,7,245,3,LA
22071,22,315220,0,0,1,LA
22071,22,315280,0,0,2,LA
22071,22,315990,0,0,2,LA
22071,22,316110,0,0,1,LA
22071,22,316998,0,0,1,LA
22071,22,321918,0,0,1,LA
22071,22,321920,0,0,1,LA
22071,22,321999,9,258,3,LA
22071,22,322219,0,0,1,LA
22071,22,322299,0,0,1,LA
22071,22,323111,150,6106,13,LA
22071,22,323113,20,531,4,LA
22071,22,323120,0,0,1,LA
22071,22,325120,0,0,1,LA
22071,22,325311,0,0,1,LA
22071,22,325620,0,0,1,LA
22071,22,326199,0,0,1,LA
22071,22,327320,0,0,1,LA
22071,22,327331,0,0,1,LA
22071,22,327332,0,0,1,LA
22071,22,327390,0,0,2,LA
22071,22,327420,0,0,1,LA
22071,22,327991,0,0,1,LA
22071,22,332312,0,0,1,LA
22071,22,332322,0,0,1,LA
22071,22,332323,19,766,3,LA
22071,22,332613,0,0,1,LA
22071,22,332618,0,0,1,LA
22071,22,332710,26,1447,3,LA
22071,22,332812,0,0,1,LA
22071,22,332813,0,0,2,LA
22071,22,332996,0,0,1,LA
22071,22,332999,0,0,1,LA
22071,22,333244,0,0,1,LA
22071,22,333923,0,0,1,LA
22071,22,333999,0,0,1,LA
22071,22,334310,0,0,1,LA
22071,22,334512,0,0,2,LA
22071,22,334513,0,0,1,LA
22071,22,336419,0,0,1,LA
22071,22,336611,159,10590,8,LA
22071,22,336612,0,0,2,LA
22071,22,336991,0,0,1,LA
22071,22,337110,34,1392,3,LA
22071,22,337212,19,819,4,LA
22071,22,339113,0,0,1,LA
22071,22,339115,0,0,2,LA
22071,22,339910,0,0,2,LA
22071,22,339950,0,0,2,LA
22071,22,339999,0,0,2,LA
22071,22,42----,3131,178535,260,LA
22071,22,423120,11,535,4,LA
22071,22,423140,0,0,1,LA
22071,22,423210,0,0,2,LA
22071,22,423220,0,0,2,LA
22071,22,423310,144,8250,8,LA
22071,22,423320,138,7044,8,LA
22071,22,423330,0,0,3,LA
22071,22,423390,0,0,2,LA
22071,22,423420,0,0,11,LA
22071,22,423430,105,10143,8,LA
22071,22,423440,0,0,4,LA
22071,22,423450,25,3342,7,LA
22071,22,423460,0,0,2,LA
22071,22,423490,0,0,2,LA
22071,22,423510,128,9037,12,LA
22071,22,423610,16,707,6,LA
22071,22,423690,47,3545,11,LA
22071,22,423710,0,0,1,LA
22071,22,423720,0,0,3,LA
22071,22,423730,0,0,2,LA
22071,22,423740,0,0,3,LA
22071,22,423810,56,2362,3,LA
22071,22,423830,228,15807,21,LA
22071,22,423840,100,6856,4,LA
22071,22,423850,0,0,1,LA
22071,22,423860,67,3998,6,LA
22071,22,423910,0,0,1,LA
22071,22,423920,0,0,2,LA
22071,22,423930,0,0,3,LA
22071,22,423940,14,507,7,LA
22071,22,423990,64,2914,7,LA
22071,22,424120,0,0,3,LA
22071,22,424130,27,2591,4,LA
22071,22,424210,43,2441,4,LA
22071,22,424310,0,0,2,LA
22071,22,424320,47,1526,5,LA
22071,22,424330,62,2345,6,LA
22071,22,424410,0,0,2,LA
22071,22,424420,0,0,2,LA
22071,22,424430,0,0,1,LA
22071,22,424450,0,0,2,LA
22071,22,424460,112,3102,7,LA
22071,22,424480,58,2166,5,LA
22071,22,424490,95,9459,10,LA
22071,22,424510,0,0,2,LA
22071,22,424590,0,0,1,LA
22071,22,424610,0,0,1,LA
22071,22,424690,0,0,4,LA
22071,22,424720,0,0,1,LA
22071,22,424810,0,0,2,LA
22071,22,424820,82,4016,6,LA
22071,22,424920,0,0,2,LA
22071,22,424930,0,0,2,LA
22071,22,424950,0,0,1,LA
22071,22,424990,39,1665,13,LA
22071,22,425110,0,0,1,LA
22071,22,425120,122,12424,14,LA
22071,22,44----,14825,388018,1343,LA
22071,22,441110,442,23002,7,LA
22071,22,441120,14,667,5,LA
22071,22,441222,22,658,5,LA
22071,22,441228,33,1239,5,LA
22071,22,441310,272,6919,26,LA
22071,22,441320,97,3618,12,LA
22071,22,442110,203,8126,29,LA
22071,22,442210,15,587,5,LA
22071,22,442291,0,0,1,LA
22071,22,442299,99,2192,21,LA
22071,22,443141,23,1028,3,LA
22071,22,443142,188,3275,44,LA
22071,22,444110,0,0,5,LA
22071,22,444120,73,3093,16,LA
22071,22,444130,92,2386,10,LA
22071,22,444190,223,11644,32,LA
22071,22,444210,0,0,1,LA
22071,22,444220,0,0,2,LA
22071,22,445110,2834,57364,137,LA
22071,22,445120,169,3557,51,LA
22071,22,445210,0,0,2,LA
22071,22,445220,30,572,8,LA
22071,22,445230,0,0,3,LA
22071,22,445291,53,1135,6,LA
22071,22,445292,90,1489,8,LA
22071,22,445299,89,1615,8,LA
22071,22,445310,66,1806,14,LA
22071,22,446110,1119,33306,69,LA
22071,22,446120,131,2639,37,LA
22071,22,446130,52,1559,9,LA
22071,22,446191,40,561,8,LA
22071,22,446199,10,281,3,LA
22071,22,447110,482,10002,82,LA
22071,22,447190,139,3228,16,LA
22071,22,448110,203,7751,31,LA
22071,22,448120,856,19517,84,LA
22071,22,448130,51,868,10,LA
22071,22,448140,716,10837,51,LA
22071,22,448150,103,2714,20,LA
22071,22,448190,84,2230,17,LA
22071,22,448210,378,5493,44,LA
22071,22,448310,172,7603,36,LA
22071,22,448320,16,878,4,LA
22071,22,451110,45,948,12,LA
22071,22,451120,53,840,8,LA
22071,22,451130,16,139,4,LA
22071,22,451140,0,0,2,LA
22071,22,451211,141,2111,19,LA
22071,22,451212,0,0,1,LA
22071,22,452112,0,0,1,LA
22071,22,452910,0,0,4,LA
22071,22,452990,513,8613,44,LA
22071,22,453110,56,1697,13,LA
22071,22,453210,68,1677,7,LA
22071,22,453220,350,8814,75,LA
22071,22,453310,318,14811,43,LA
22071,22,453910,62,1347,6,LA
22071,22,453920,185,8654,54,LA
22071,22,453991,102,2464,11,LA
22071,22,453998,102,2162,12,LA
22071,22,454111,48,2869,16,LA
22071,22,454113,0,0,5,LA
22071,22,454210,58,1513,3,LA
22071,22,454310,0,0,1,LA
22071,22,454390,204,7286,15,LA
22071,22,48----,7388,391998,224,LA
22071,22,481111,0,0,1,LA
22071,22,481211,0,0,2,LA
22071,22,481212,0,0,1,LA
22071,22,481219,0,0,1,LA
22071,22,483111,0,0,7,LA
22071,22,483113,0,0,2,LA
22071,22,483211,0,0,6,LA
22071,22,484110,59,1792,10,LA
22071,22,484121,185,9305,17,LA
22071,22,484122,133,7531,5,LA
22071,22,484210,78,1595,4,LA
22071,22,484220,138,6234,15,LA
22071,22,484230,0,0,5,LA
22071,22,485111,0,0,1,LA
22071,22,485113,0,0,3,LA
22071,22,485310,29,566,5,LA
22071,22,485320,183,4939,8,LA
22071,22,485410,527,10556,11,LA
22071,22,485510,0,0,2,LA
22071,22,485991,19,410,3,LA
22071,22,485999,0,0,4,LA
22071,22,486110,0,0,2,LA
22071,22,487110,160,4607,4,LA
22071,22,487210,0,0,3,LA
22071,22,488190,48,2163,4,LA
22071,22,488210,9,354,3,LA
22071,22,488310,0,0,1,LA
22071,22,488320,758,21915,7,LA
