fips,fipstate,naics,emp,ap,est,ABBR
9013,9,11----,25,553,8,CT
9013,9,113310,0,0,1,CT
9013,9,114119,0,0,1,CT
9013,9,115210,22,334,6,CT
9013,9,21----,50,2289,4,CT
9013,9,212311,0,0,1,CT
9013,9,212313,0,0,1,CT
9013,9,212321,0,0,1,CT
9013,9,213115,0,0,1,CT
9013,9,22----,0,0,3,CT
9013,9,221122,0,0,1,CT
9013,9,221310,0,0,1,CT
9013,9,221320,0,0,1,CT
9013,9,23----,1919,141019,328,CT
9013,9,236115,21,910,10,CT
9013,9,236116,0,0,1,CT
9013,9,236117,32,2508,15,CT
9013,9,236118,114,5147,47,CT
9013,9,236220,197,15965,17,CT
9013,9,237110,35,5179,6,CT
9013,9,237130,0,0,1,CT
9013,9,237310,0,0,2,CT
9013,9,237990,0,0,1,CT
9013,9,238110,67,4234,5,CT
9013,9,238120,0,0,1,CT
9013,9,238130,10,591,5,CT
9013,9,238140,34,2797,8,CT
9013,9,238150,0,0,2,CT
9013,9,238160,0,0,2,CT
9013,9,238170,31,580,8,CT
9013,9,238190,8,395,3,CT
9013,9,238210,216,12225,57,CT
9013,9,238220,477,29586,49,CT
9013,9,238290,0,0,1,CT
9013,9,238310,108,6006,9,CT
9013,9,238320,33,1078,15,CT
9013,9,238330,36,1616,11,CT
9013,9,238340,0,0,1,CT
9013,9,238350,30,932,7,CT
9013,9,238390,18,757,5,CT
9013,9,238910,173,13888,26,CT
9013,9,238990,29,3525,13,CT
9013,9,31----,3313,190495,118,CT
9013,9,311352,0,0,1,CT
9013,9,311421,0,0,1,CT
9013,9,311811,21,320,3,CT
9013,9,311930,0,0,1,CT
9013,9,312111,0,0,1,CT
9013,9,312120,0,0,1,CT
9013,9,312130,0,0,1,CT
9013,9,313210,0,0,1,CT
9013,9,313220,0,0,1,CT
9013,9,314994,0,0,1,CT
9013,9,314999,0,0,1,CT
9013,9,321113,0,0,1,CT
9013,9,321918,0,0,2,CT
9013,9,321992,0,0,2,CT
9013,9,322211,0,0,1,CT
9013,9,322212,0,0,1,CT
9013,9,323111,63,10013,4,CT
9013,9,323113,0,0,1,CT
9013,9,323120,0,0,1,CT
9013,9,325211,0,0,1,CT
9013,9,325611,0,0,1,CT
9013,9,325991,0,0,2,CT
9013,9,325998,0,0,1,CT
9013,9,326191,0,0,1,CT
9013,9,326199,0,0,2,CT
9013,9,326212,0,0,1,CT
9013,9,327320,0,0,1,CT
9013,9,327991,0,0,1,CT
9013,9,332114,0,0,1,CT
9013,9,332215,0,0,1,CT
9013,9,332216,26,1709,3,CT
9013,9,332311,0,0,1,CT
9013,9,332322,10,402,3,CT
9013,9,332439,0,0,1,CT
9013,9,332710,78,2863,16,CT
9013,9,332721,0,0,3,CT
9013,9,332812,0,0,1,CT
9013,9,332813,0,0,3,CT
9013,9,332911,0,0,2,CT
9013,9,333249,0,0,2,CT
9013,9,333314,0,0,1,CT
9013,9,333511,0,0,2,CT
9013,9,333514,0,0,2,CT
9013,9,333611,0,0,2,CT
9013,9,333613,0,0,1,CT
9013,9,333999,0,0,2,CT
9013,9,334111,0,0,1,CT
9013,9,334412,0,0,2,CT
9013,9,334416,0,0,1,CT
9013,9,334418,0,0,2,CT
9013,9,334419,0,0,1,CT
9013,9,334512,0,0,1,CT
9013,9,334515,0,0,1,CT
9013,9,334519,0,0,1,CT
9013,9,335929,0,0,2,CT
9013,9,335991,0,0,2,CT
9013,9,336310,0,0,1,CT
9013,9,336340,0,0,1,CT
9013,9,336350,0,0,1,CT
9013,9,337110,10,479,3,CT
9013,9,337121,0,0,1,CT
9013,9,337122,0,0,1,CT
9013,9,337212,0,0,1,CT
9013,9,339112,0,0,2,CT
9013,9,339113,0,0,1,CT
9013,9,339116,7,89,3,CT
9013,9,339920,0,0,2,CT
9013,9,339950,3,110,3,CT
9013,9,42----,576,30028,67,CT
9013,9,423110,0,0,2,CT
9013,9,423120,0,0,2,CT
9013,9,423210,0,0,1,CT
9013,9,423220,0,0,2,CT
9013,9,423320,0,0,1,CT
9013,9,423420,0,0,1,CT
9013,9,423430,78,4702,3,CT
9013,9,423450,0,0,2,CT
9013,9,423460,0,0,1,CT
9013,9,423490,0,0,2,CT
9013,9,423510,0,0,1,CT
9013,9,423610,0,0,1,CT
9013,9,423690,0,0,1,CT
9013,9,423710,1,191,3,CT
9013,9,423810,0,0,1,CT
9013,9,423830,30,2178,9,CT
9013,9,423840,0,0,2,CT
9013,9,423910,0,0,1,CT
9013,9,423920,0,0,1,CT
9013,9,423930,0,0,2,CT
9013,9,423940,0,0,2,CT
9013,9,424110,0,0,1,CT
9013,9,424120,0,0,2,CT
9013,9,424130,0,0,1,CT
9013,9,424210,0,0,1,CT
9013,9,424430,0,0,1,CT
9013,9,424450,0,0,1,CT
9013,9,424470,0,0,1,CT
9013,9,424490,15,722,3,CT
9013,9,424690,0,0,1,CT
9013,9,424930,0,0,1,CT
9013,9,425120,40,2466,13,CT
9013,9,44----,4967,141753,377,CT
9013,9,441110,620,31608,13,CT
9013,9,441120,78,3093,11,CT
9013,9,441210,0,0,1,CT
9013,9,441228,70,3295,8,CT
9013,9,441310,95,3079,10,CT
9013,9,441320,76,2920,9,CT
9013,9,442110,0,0,3,CT
9013,9,442210,0,0,2,CT
9013,9,442291,0,0,2,CT
9013,9,442299,58,990,4,CT
9013,9,443141,0,0,1,CT
9013,9,443142,56,870,15,CT
9013,9,444110,0,0,1,CT
9013,9,444130,100,2546,10,CT
9013,9,444190,106,7983,10,CT
9013,9,444210,57,1833,5,CT
9013,9,444220,68,2709,8,CT
9013,9,445110,1598,34489,16,CT
9013,9,445120,46,745,16,CT
9013,9,445210,0,0,1,CT
9013,9,445220,0,0,1,CT
9013,9,445230,0,0,2,CT
9013,9,445292,0,0,1,CT
9013,9,445299,0,0,2,CT
9013,9,445310,166,2951,43,CT
9013,9,446110,312,9364,21,CT
9013,9,446120,0,0,4,CT
9013,9,446130,0,0,2,CT
9013,9,446191,0,0,3,CT
9013,9,446199,0,0,2,CT
9013,9,447110,181,4138,39,CT
9013,9,447190,135,3359,4,CT
9013,9,448110,0,0,2,CT
9013,9,448120,0,0,2,CT
9013,9,448130,0,0,1,CT
9013,9,448140,0,0,3,CT
9013,9,448150,0,0,1,CT
9013,9,448190,0,0,1,CT
9013,9,448210,19,333,4,CT
9013,9,448310,30,795,6,CT
9013,9,451110,22,291,7,CT
9013,9,451120,0,0,3,CT
9013,9,451130,0,0,2,CT
9013,9,451140,0,0,1,CT
9013,9,451211,0,0,2,CT
9013,9,452112,0,0,2,CT
9013,9,452990,63,1139,8,CT
9013,9,453110,13,208,4,CT
9013,9,453210,0,0,3,CT
9013,9,453220,0,0,2,CT
9013,9,453310,28,471,7,CT
9013,9,453910,62,960,6,CT
9013,9,453991,13,263,4,CT
9013,9,453998,0,0,4,CT
9013,9,454111,12,162,8,CT
9013,9,454112,0,0,1,CT
9013,9,454113,0,0,2,CT
9013,9,454210,0,0,2,CT
9013,9,454310,133,7800,13,CT
9013,9,454390,14,658,6,CT
9013,9,48----,1022,31518,53,CT
9013,9,481211,0,0,1,CT
9013,9,484110,20,832,6,CT
9013,9,484121,9,603,4,CT
9013,9,484122,0,0,2,CT
9013,9,484210,0,0,1,CT
9013,9,484220,19,1097,6,CT
9013,9,484230,0,0,1,CT
9013,9,485310,0,0,1,CT
9013,9,485320,0,0,1,CT
9013,9,485410,315,6627,13,CT
9013,9,485510,0,0,1,CT
9013,9,488190,0,0,1,CT
9013,9,488510,0,0,2,CT
9013,9,492110,0,0,7,CT
9013,9,492210,0,0,3,CT
9013,9,493110,13,438,3,CT
9013,9,51----,513,46235,35,CT
9013,9,511110,0,0,1,CT
9013,9,511120,0,0,1,CT
9013,9,511210,0,0,5,CT
9013,9,512132,0,0,1,CT
9013,9,512230,0,0,1,CT
9013,9,512240,0,0,1,CT
9013,9,515111,0,0,1,CT
9013,9,517110,61,4986,6,CT
9013,9,517210,8,943,7,CT
9013,9,517919,0,0,1,CT
9013,9,518210,56,2586,5,CT
9013,9,519120,79,1454,5,CT
9013,9,52----,670,27481,114,CT
9013,9,522110,154,5171,21,CT
9013,9,522120,198,5927,17,CT
9013,9,522130,27,1203,3,CT
9013,9,522220,0,0,2,CT
9013,9,522292,21,1710,5,CT
9013,9,522293,0,0,1,CT
9013,9,522310,0,0,1,CT
9013,9,522320,0,0,1,CT
9013,9,523120,7,561,5,CT
9013,9,523910,0,0,2,CT
9013,9,523920,20,1291,4,CT
9013,9,523930,13,598,5,CT
9013,9,524113,20,1684,4,CT
9013,9,524126,19,1320,4,CT
9013,9,524210,153,6762,38,CT
9013,9,524291,0,0,1,CT
9013,9,53----,432,16398,87,CT
9013,9,531110,210,8661,28,CT
9013,9,531120,17,521,7,CT
9013,9,531130,9,245,6,CT
9013,9,531190,12,808,4,CT
9013,9,531210,31,1071,13,CT
9013,9,531311,101,3702,16,CT
9013,9,531312,0,0,1,CT
9013,9,531320,0,0,4,CT
9013,9,531390,0,0,1,CT
9013,9,532111,0,0,1,CT
9013,9,532120,0,0,1,CT
9013,9,532291,0,0,1,CT
9013,9,532299,0,0,1,CT
9013,9,532310,0,0,1,CT
9013,9,532490,0,0,1,CT
9013,9,533110,0,0,1,CT
9013,9,54----,1238,80779,199,CT
9013,9,541110,127,7344,34,CT
9013,9,541211,53,1972,15,CT
9013,9,541213,31,314,8,CT
9013,9,541219,0,0,12,CT
9013,9,541310,0,0,2,CT
9013,9,541320,0,0,1,CT
9013,9,541330,133,11628,18,CT
9013,9,541350,11,396,4,CT
9013,9,541370,8,256,3,CT
9013,9,541380,0,0,2,CT
9013,9,541410,0,0,1,CT
9013,9,541430,0,0,2,CT
9013,9,541511,79,6866,11,CT
9013,9,541512,198,21776,18,CT
9013,9,541513,0,0,2,CT
9013,9,541519,0,0,2,CT
9013,9,541611,61,4425,10,CT
9013,9,541612,0,0,1,CT
9013,9,541613,12,509,4,CT
9013,9,541618,14,514,3,CT
9013,9,541620,17,970,6,CT
9013,9,541690,9,573,3,CT
9013,9,541711,17,882,3,CT
9013,9,541712,27,3018,5,CT
9013,9,541720,0,0,2,CT
9013,9,541810,0,0,1,CT
9013,9,541850,0,0,1,CT
9013,9,541860,0,0,1,CT
9013,9,541890,0,0,2,CT
9013,9,541910,0,0,1,CT
9013,9,541921,0,0,2,CT
9013,9,541940,256,10458,18,CT
9013,9,541990,0,0,1,CT
9013,9,55----,38,3461,8,CT
9013,9,551112,0,0,1,CT
9013,9,551114,37,3344,7,CT
9013,9,56----,766,28288,146,CT
9013,9,561110,6,1227,4,CT
9013,9,561311,0,0,2,CT
9013,9,561312,0,0,2,CT
9013,9,561320,20,586,4,CT
9013,9,561421,0,0,2,CT
9013,9,561422,0,0,2,CT
9013,9,561431,0,0,1,CT
9013,9,561440,0,0,2,CT
9013,9,561499,0,0,1,CT
9013,9,561510,18,869,7,CT
9013,9,561599,0,0,1,CT
9013,9,561611,0,0,1,CT
9013,9,561621,0,0,1,CT
9013,9,561710,14,808,5,CT
9013,9,561720,56,1256,19,CT
9013,9,561730,251,11812,71,CT
9013,9,561740,0,0,2,CT
9013,9,561790,6,279,6,CT
9013,9,561920,0,0,1,CT
9013,9,561990,0,0,2,CT
9013,9,562111,0,0,2,CT
9013,9,562211,0,0,1,CT
9013,9,562910,109,6661,4,CT
9013,9,562991,5,258,3,CT
9013,9,61----,299,9792,39,CT
9013,9,611110,0,0,2,CT
9013,9,611420,0,0,1,CT
9013,9,611430,0,0,4,CT
9013,9,611512,0,0,1,CT
9013,9,611519,0,0,1,CT
9013,9,611610,31,353,7,CT
9013,9,611620,66,885,12,CT
9013,9,611691,0,0,2,CT
9013,9,611692,0,0,2,CT
9013,9,611699,18,532,3,CT
9013,9,611710,3,93,4,CT
9013,9,62----,6338,226119,324,CT
9013,9,621111,578,31906,64,CT
9013,9,621112,0,0,1,CT
9013,9,621210,423,19721,55,CT
9013,9,621310,50,965,16,CT
9013,9,621320,45,1642,10,CT
9013,9,621330,22,709,7,CT
9013,9,621340,168,8127,23,CT
9013,9,621391,0,0,1,CT
9013,9,621399,13,646,6,CT
9013,9,621420,0,0,3,CT
9013,9,621492,0,0,1,CT
9013,9,621498,0,0,1,CT
9013,9,621511,9,329,8,CT
9013,9,621512,20,825,3,CT
9013,9,621610,268,12661,7,CT
9013,9,621910,0,0,1,CT
9013,9,622110,1665,76023,5,CT
9013,9,623110,1102,33332,11,CT
9013,9,623210,241,7008,22,CT
9013,9,623220,0,0,1,CT
9013,9,623312,48,1049,5,CT
9013,9,623990,0,0,1,CT
9013,9,624110,0,0,4,CT
9013,9,624120,666,11305,22,CT
9013,9,624190,90,2735,6,CT
9013,9,624210,0,0,1,CT
9013,9,624221,0,0,1,CT
9013,9,624410,509,8458,38,CT
9013,9,71----,479,10912,40,CT
9013,9,711212,0,0,1,CT
9013,9,711510,9,380,4,CT
9013,9,712110,0,0,1,CT
9013,9,713120,41,1007,3,CT
9013,9,713910,83,4126,8,CT
9013,9,713940,185,2563,14,CT
9013,9,713950,0,0,2,CT
9013,9,713990,67,1056,7,CT
9013,9,72----,3962,70528,227,CT
9013,9,721110,115,2560,6,CT
9013,9,721191,0,0,1,CT
9013,9,721211,0,0,1,CT
9013,9,721214,26,1255,4,CT
9013,9,722310,0,0,8,CT
9013,9,722320,0,0,2,CT
9013,9,722330,0,0,2,CT
9013,9,722410,70,1238,11,CT
9013,9,722511,1708,31320,97,CT
9013,9,722513,946,13578,64,CT
9013,9,722514,0,0,1,CT
9013,9,722515,522,5618,30,CT
9013,9,81----,1552,50704,276,CT
9013,9,811111,175,6846,41,CT
9013,9,811118,0,0,1,CT
9013,9,811121,110,5272,17,CT
9013,9,811191,33,892,4,CT
9013,9,811192,0,0,4,CT
9013,9,811212,0,0,2,CT
9013,9,811219,0,0,1,CT
9013,9,811310,21,785,7,CT
9013,9,811412,0,0,1,CT
9013,9,811490,0,0,1,CT
9013,9,812111,5,68,4,CT
9013,9,812112,271,6686,35,CT
9013,9,812113,59,897,17,CT
9013,9,812191,0,0,1,CT
9013,9,812199,4,41,3,CT
9013,9,812210,24,1131,4,CT
9013,9,812220,0,0,1,CT
9013,9,812310,10,139,4,CT
9013,9,812320,0,0,11,CT
9013,9,812910,39,720,8,CT
9013,9,812930,0,0,4,CT
9013,9,812990,3,99,3,CT
9013,9,813110,328,6351,62,CT
9013,9,813211,0,0,3,CT
9013,9,813212,0,0,3,CT
9013,9,813219,0,0,2,CT
9013,9,813311,0,0,1,CT
9013,9,813312,0,0,3,CT
9013,9,813319,0,0,1,CT
9013,9,813410,35,249,10,CT
9013,9,813910,0,0,2,CT
9013,9,813920,0,0,3,CT
9013,9,813930,33,1469,8,CT
9013,9,813940,0,0,1,CT
9013,9,813990,4,278,3,CT
9013,9,99----,4,96,5,CT
9015,9,------,30696,1210520,2057,CT
9015,9,11----,0,0,2,CT
9015,9,113310,0,0,1,CT
9015,9,115112,0,0,1,CT
9015,9,21----,95,6312,10,CT
9015,9,212312,0,0,2,CT
9015,9,212319,0,0,1,CT
9015,9,212321,59,3972,7,CT
9015,9,22----,150,20367,9,CT
9015,9,221111,12,300,3,CT
9015,9,221112,0,0,1,CT
9015,9,221118,0,0,1,CT
9015,9,221122,0,0,2,CT
9015,9,221210,0,0,1,CT
9015,9,221310,0,0,1,CT
9015,9,23----,990,56904,224,CT
9015,9,236115,46,2235,15,CT
9015,9,236117,0,0,2,CT
9015,9,236118,44,1401,28,CT
9015,9,236210,0,0,1,CT
9015,9,236220,75,3881,7,CT
9015,9,237110,55,2886,7,CT
9015,9,237130,0,0,3,CT
9015,9,237310,0,0,2,CT
9015,9,237990,0,0,1,CT
9015,9,238110,46,1856,8,CT
9015,9,238130,13,719,6,CT
9015,9,238140,35,2018,5,CT
9015,9,238150,0,0,2,CT
9015,9,238160,50,4487,6,CT
9015,9,238170,0,0,1,CT
9015,9,238190,0,0,1,CT
9015,9,238210,134,7175,38,CT
9015,9,238220,87,3998,33,CT
9015,9,238290,136,11547,5,CT
9015,9,238310,0,0,2,CT
9015,9,238320,23,1029,7,CT
9015,9,238330,0,0,1,CT
9015,9,238340,0,0,1,CT
9015,9,238350,0,0,5,CT
9015,9,238390,0,0,2,CT
9015,9,238910,65,3998,24,CT
9015,9,238990,15,950,11,CT
9015,9,31----,5572,309725,156,CT
9015,9,311611,0,0,2,CT
9015,9,311811,0,0,2,CT
9015,9,311812,0,0,2,CT
9015,9,311919,0,0,1,CT
9015,9,312130,0,0,2,CT
9015,9,313110,0,0,1,CT
9015,9,313220,0,0,1,CT
9015,9,313320,0,0,1,CT
9015,9,321113,0,0,3,CT
9015,9,321912,0,0,1,CT
9015,9,321918,0,0,2,CT
9015,9,321920,0,0,2,CT
9015,9,321999,0,0,2,CT
9015,9,322211,0,0,2,CT
9015,9,322212,0,0,1,CT
9015,9,322299,0,0,1,CT
9015,9,323111,56,2765,7,CT
9015,9,323113,0,0,1,CT
9015,9,323120,0,0,1,CT
9015,9,324121,0,0,2,CT
9015,9,324191,0,0,1,CT
9015,9,325211,0,0,2,CT
9015,9,325520,0,0,1,CT
9015,9,325620,0,0,4,CT
9015,9,325920,0,0,2,CT
9015,9,325991,0,0,2,CT
9015,9,325998,0,0,1,CT
9015,9,326113,0,0,2,CT
9015,9,326121,0,0,2,CT
9015,9,326140,0,0,1,CT
9015,9,326150,0,0,1,CT
9015,9,326199,0,0,2,CT
9015,9,326299,0,0,1,CT
9015,9,327120,0,0,1,CT
9015,9,327215,0,0,2,CT
9015,9,327320,93,5321,3,CT
9015,9,327390,48,2006,4,CT
9015,9,327910,0,0,1,CT
9015,9,327991,16,712,3,CT
9015,9,327999,0,0,2,CT
9015,9,331222,0,0,3,CT
9015,9,332312,0,0,1,CT
9015,9,332321,0,0,1,CT
9015,9,332322,0,0,1,CT
9015,9,332420,0,0,1,CT
9015,9,332510,0,0,1,CT
9015,9,332618,26,995,3,CT
9015,9,332710,171,9170,19,CT
9015,9,332721,0,0,2,CT
9015,9,332722,0,0,3,CT
9015,9,332811,0,0,1,CT
9015,9,332812,0,0,1,CT
9015,9,332813,0,0,1,CT
9015,9,332919,0,0,1,CT
9015,9,332999,0,0,1,CT
9015,9,333131,0,0,1,CT
9015,9,333244,0,0,1,CT
9015,9,333249,0,0,1,CT
9015,9,333314,0,0,1,CT
9015,9,333318,0,0,1,CT
9015,9,333511,87,5029,5,CT
9015,9,333514,0,0,2,CT
9015,9,333515,0,0,1,CT
9015,9,333921,0,0,1,CT
9015,9,333994,0,0,1,CT
9015,9,333999,0,0,1,CT
9015,9,334418,0,0,1,CT
9015,9,334510,0,0,1,CT
9015,9,334516,0,0,1,CT
9015,9,335314,0,0,2,CT
9015,9,335911,0,0,1,CT
9015,9,335921,0,0,1,CT
9015,9,335929,0,0,2,CT
9015,9,335931,0,0,2,CT
9015,9,336350,0,0,1,CT
9015,9,336412,0,0,1,CT
9015,9,336413,0,0,1,CT
9015,9,337122,0,0,1,CT
9015,9,337212,0,0,1,CT
9015,9,339112,0,0,1,CT
9015,9,339113,0,0,1,CT
9015,9,339116,0,0,2,CT
9015,9,339950,18,829,3,CT
9015,9,339991,0,0,1,CT
9015,9,339993,0,0,1,CT
9015,9,42----,1286,58593,58,CT
9015,9,423120,0,0,2,CT
9015,9,423140,0,0,1,CT
9015,9,423210,0,0,1,CT
9015,9,423310,0,0,2,CT
9015,9,423320,0,0,1,CT
9015,9,423450,0,0,1,CT
9015,9,423510,0,0,2,CT
9015,9,423610,16,1307,4,CT
9015,9,423690,0,0,1,CT
9015,9,423720,0,0,2,CT
9015,9,423730,0,0,2,CT
9015,9,423830,0,0,3,CT
9015,9,423840,0,0,2,CT
9015,9,423850,9,226,3,CT
9015,9,423930,0,0,6,CT
9015,9,423990,0,0,2,CT
9015,9,424120,0,0,2,CT
9015,9,424130,0,0,1,CT
9015,9,424310,0,0,1,CT
9015,9,424410,0,0,1,CT
9015,9,424450,0,0,1,CT
9015,9,424490,0,0,2,CT
9015,9,424510,0,0,1,CT
9015,9,424690,0,0,2,CT
9015,9,424710,0,0,1,CT
9015,9,424720,0,0,1,CT
9015,9,424910,0,0,2,CT
9015,9,424930,0,0,1,CT
9015,9,424940,0,0,2,CT
9015,9,424990,0,0,1,CT
9015,9,425120,6,351,4,CT
9015,9,44----,5223,144505,338,CT
9015,9,441110,413,20438,14,CT
9015,9,441120,19,749,10,CT
9015,9,441210,0,0,1,CT
9015,9,441228,0,0,2,CT
9015,9,441310,137,3640,12,CT
9015,9,441320,26,1210,4,CT
9015,9,442110,20,512,4,CT
9015,9,442210,0,0,3,CT
9015,9,442299,29,460,4,CT
9015,9,443141,24,806,5,CT
9015,9,443142,58,1533,12,CT
9015,9,444110,315,8775,4,CT
9015,9,444120,0,0,3,CT
9015,9,444130,60,1443,5,CT
9015,9,444190,106,4813,12,CT
9015,9,444210,37,1296,8,CT
9015,9,444220,50,1154,7,CT
9015,9,445110,996,22560,24,CT
9015,9,445120,31,369,12,CT
9015,9,445220,0,0,1,CT
9015,9,445291,57,975,5,CT
9015,9,445310,125,2132,33,CT
9015,9,446110,245,8918,16,CT
9015,9,446120,0,0,2,CT
9015,9,446130,0,0,1,CT
9015,9,446191,0,0,3,CT
9015,9,446199,27,1240,3,CT
9015,9,447110,189,4635,30,CT
9015,9,447190,54,1250,5,CT
9015,9,448120,0,0,2,CT
9015,9,448140,0,0,2,CT
9015,9,448190,0,0,1,CT
9015,9,448210,0,0,2,CT
9015,9,448310,0,0,2,CT
9015,9,451110,31,563,7,CT
9015,9,451120,0,0,2,CT
9015,9,451211,0,0,2,CT
9015,9,452112,545,11732,4,CT
9015,9,452910,0,0,3,CT
9015,9,452990,165,3139,16,CT
9015,9,453110,0,0,2,CT
9015,9,453210,0,0,3,CT
9015,9,453220,15,130,3,CT
9015,9,453310,0,0,1,CT
9015,9,453910,63,1601,4,CT
9015,9,453920,0,0,1,CT
9015,9,453991,21,376,5,CT
9015,9,453998,8,314,3,CT
9015,9,454111,20,1208,3,CT
9015,9,454113,80,3576,4,CT
9015,9,454210,0,0,1,CT
9015,9,454310,195,7873,17,CT
9015,9,454390,14,654,3,CT
9015,9,48----,1734,65841,50,CT
9015,9,484110,8,322,3,CT
9015,9,484121,0,0,8,CT
9015,9,484122,0,0,2,CT
9015,9,484210,0,0,1,CT
9015,9,484220,42,1993,10,CT
9015,9,485310,0,0,1,CT
9015,9,485410,144,3458,8,CT
9015,9,485510,0,0,2,CT
9015,9,485991,0,0,1,CT
9015,9,486210,0,0,1,CT
9015,9,488210,0,0,1,CT
9015,9,488490,0,0,1,CT
9015,9,488510,0,0,2,CT
9015,9,493110,1038,37989,7,CT
9015,9,493120,0,0,1,CT
9015,9,493190,0,0,1,CT
9015,9,51----,288,16291,32,CT
9015,9,511110,0,0,2,CT
9015,9,511120,17,615,3,CT
9015,9,511210,0,0,1,CT
9015,9,515112,0,0,2,CT
9015,9,517110,157,12304,11,CT
9015,9,517210,13,888,7,CT
9015,9,517911,0,0,1,CT
9015,9,517919,0,0,1,CT
9015,9,519120,10,80,4,CT
9015,9,52----,681,40209,81,CT
9015,9,522110,111,4274,16,CT
9015,9,522120,342,21616,21,CT
9015,9,522130,42,1711,9,CT
9015,9,522292,24,1663,4,CT
9015,9,522310,0,0,3,CT
9015,9,522320,0,0,1,CT
9015,9,523120,0,0,2,CT
9015,9,523920,0,0,2,CT
9015,9,524210,116,7744,21,CT
9015,9,524292,0,0,2,CT
9015,9,53----,140,4387,47,CT
9015,9,531110,20,553,9,CT
9015,9,531120,28,768,8,CT
9015,9,531190,0,0,2,CT
9015,9,531210,8,326,4,CT
9015,9,531311,26,582,7,CT
9015,9,531312,0,0,2,CT
9015,9,531320,0,0,1,CT
9015,9,532111,0,0,3,CT
9015,9,532120,0,0,3,CT
9015,9,532210,0,0,4,CT
9015,9,532299,0,0,3,CT
9015,9,532412,0,0,1,CT
9015,9,54----,562,21727,127,CT
9015,9,541110,115,5068,38,CT
9015,9,541199,5,140,3,CT
9015,9,541211,27,1118,8,CT
9015,9,541213,84,913,9,CT
9015,9,541214,0,0,1,CT
9015,9,541219,21,650,8,CT
9015,9,541310,0,0,1,CT
9015,9,541330,64,4278,9,CT
9015,9,541360,0,0,2,CT
9015,9,541370,0,0,1,CT
9015,9,541380,0,0,1,CT
9015,9,541410,0,0,3,CT
9015,9,541430,0,0,1,CT
9015,9,541511,11,780,4,CT
9015,9,541512,8,154,5,CT
9015,9,541513,0,0,1,CT
9015,9,541611,4,152,4,CT
9015,9,541614,0,0,1,CT
9015,9,541618,0,0,1,CT
9015,9,541620,0,0,2,CT
9015,9,541690,0,0,2,CT
9015,9,541712,0,0,1,CT
9015,9,541820,0,0,1,CT
9015,9,541921,0,0,2,CT
9015,9,541940,122,4176,17,CT
9015,9,541990,0,0,1,CT
9015,9,55----,385,36981,9,CT
9015,9,551112,0,0,1,CT
9015,9,551114,383,36468,8,CT
9015,9,56----,1011,29406,101,CT
9015,9,561110,18,641,4,CT
9015,9,561210,27,1049,4,CT
9015,9,561312,0,0,1,CT
9015,9,561320,424,10809,7,CT
9015,9,561421,0,0,1,CT
9015,9,561422,0,0,2,CT
9015,9,561510,0,0,1,CT
9015,9,561612,0,0,1,CT
9015,9,561622,0,0,1,CT
9015,9,561710,0,0,1,CT
9015,9,561720,123,1832,21,CT
9015,9,561730,134,5260,32,CT
9015,9,561790,19,399,6,CT
9015,9,561910,0,0,1,CT
9015,9,561990,61,1425,8,CT
9015,9,562111,0,0,2,CT
9015,9,562910,10,891,3,CT
9015,9,562920,0,0,1,CT
9015,9,562991,9,457,4,CT
9015,9,61----,948,38571,30,CT
9015,9,611110,838,35807,14,CT
9015,9,611511,0,0,1,CT
9015,9,611513,0,0,1,CT
9015,9,611519,0,0,2,CT
9015,9,611610,23,112,3,CT
9015,9,611620,25,481,5,CT
9015,9,611691,0,0,1,CT
9015,9,611692,0,0,2,CT
9015,9,611710,0,0,1,CT
9015,9,62----,7083,273516,266,CT
9015,9,621111,709,51996,60,CT
9015,9,621112,0,0,1,CT
9015,9,621210,245,12822,31,CT
9015,9,621310,22,359,7,CT
9015,9,621320,51,2082,6,CT
9015,9,621330,0,0,1,CT
9015,9,621340,46,1082,6,CT
9015,9,621391,8,287,3,CT
9015,9,621399,4,1036,4,CT
9015,9,621410,0,0,2,CT
9015,9,621420,258,11723,7,CT
9015,9,621492,0,0,1,CT
9015,9,621493,0,0,2,CT
9015,9,621498,0,0,4,CT
9015,9,621511,13,738,4,CT
9015,9,621610,145,4890,6,CT
9015,9,621910,82,1554,4,CT
9015,9,621999,0,0,2,CT
9015,9,622110,0,0,2,CT
9015,9,623110,1399,47090,15,CT
9015,9,623210,246,6831,16,CT
9015,9,623220,135,4528,11,CT
9015,9,623311,0,0,1,CT
9015,9,623312,23,511,3,CT
9015,9,623990,0,0,2,CT
9015,9,624110,64,2017,3,CT
9015,9,624120,1090,19872,20,CT
9015,9,624190,170,6311,11,CT
9015,9,624210,7,223,3,CT
9015,9,624221,54,1471,6,CT
9015,9,624229,0,0,2,CT
9015,9,624310,348,7549,3,CT
9015,9,624410,196,3472,17,CT
9015,9,71----,190,4060,37,CT
9015,9,711110,0,0,1,CT
9015,9,711130,0,0,1,CT
9015,9,711212,0,0,1,CT
9015,9,711310,0,0,2,CT
9015,9,711510,0,0,2,CT
9015,9,712110,0,0,1,CT
9015,9,712120,0,0,3,CT
9015,9,712190,0,0,1,CT
9015,9,713290,0,0,1,CT
9015,9,713910,50,1694,7,CT
9015,9,713940,75,781,12,CT
9015,9,713950,0,0,1,CT
9015,9,713990,18,295,4,CT
9015,9,72----,3337,58198,240,CT
9015,9,721110,83,1521,11,CT
9015,9,721191,0,0,2,CT
