fips,fipstate,naics,emp,ap,est,ABBR
45045,45,327320,106,5590,7,SC
45045,45,327331,127,4801,4,SC
45045,45,327332,0,0,1,SC
45045,45,327390,0,0,3,SC
45045,45,327991,0,0,2,SC
45045,45,331318,0,0,1,SC
45045,45,331524,0,0,1,SC
45045,45,332114,0,0,1,SC
45045,45,332117,0,0,1,SC
45045,45,332215,0,0,2,SC
45045,45,332216,0,0,2,SC
45045,45,332312,58,2804,4,SC
45045,45,332322,296,8877,5,SC
45045,45,332323,0,0,3,SC
45045,45,332439,0,0,1,SC
45045,45,332510,0,0,1,SC
45045,45,332613,0,0,1,SC
45045,45,332618,0,0,2,SC
45045,45,332710,334,15463,30,SC
45045,45,332721,112,6172,5,SC
45045,45,332722,0,0,2,SC
45045,45,332811,121,5783,5,SC
45045,45,332812,65,4915,7,SC
45045,45,332813,257,10560,7,SC
45045,45,332912,0,0,1,SC
45045,45,332913,0,0,1,SC
45045,45,332991,0,0,1,SC
45045,45,332999,40,2058,6,SC
45045,45,333111,0,0,1,SC
45045,45,333120,0,0,3,SC
45045,45,333241,0,0,2,SC
45045,45,333243,0,0,2,SC
45045,45,333249,240,13227,11,SC
45045,45,333318,143,6790,5,SC
45045,45,333414,0,0,1,SC
45045,45,333415,0,0,3,SC
45045,45,333511,39,2169,3,SC
45045,45,333514,0,0,1,SC
45045,45,333515,368,17235,8,SC
45045,45,333611,3080,309767,5,SC
45045,45,333612,0,0,3,SC
45045,45,333613,0,0,1,SC
45045,45,333922,0,0,1,SC
45045,45,333992,0,0,2,SC
45045,45,333993,0,0,3,SC
45045,45,333996,0,0,1,SC
45045,45,333997,0,0,1,SC
45045,45,333999,0,0,1,SC
45045,45,334220,0,0,1,SC
45045,45,334290,0,0,1,SC
45045,45,334413,0,0,2,SC
45045,45,334416,0,0,1,SC
45045,45,334419,0,0,1,SC
45045,45,334512,0,0,1,SC
45045,45,334513,0,0,2,SC
45045,45,334515,0,0,1,SC
45045,45,334519,0,0,1,SC
45045,45,335121,0,0,1,SC
45045,45,335210,0,0,1,SC
45045,45,335311,0,0,2,SC
45045,45,335312,0,0,1,SC
45045,45,335313,0,0,1,SC
45045,45,335314,0,0,1,SC
45045,45,335921,0,0,1,SC
45045,45,335929,0,0,1,SC
45045,45,335932,0,0,4,SC
45045,45,335991,0,0,2,SC
45045,45,335999,0,0,2,SC
45045,45,336111,0,0,1,SC
45045,45,336120,0,0,1,SC
45045,45,336214,0,0,1,SC
45045,45,336310,0,0,1,SC
45045,45,336320,366,26585,3,SC
45045,45,336330,0,0,1,SC
45045,45,336370,0,0,2,SC
45045,45,336390,88,4742,5,SC
45045,45,336411,0,0,1,SC
45045,45,336412,0,0,2,SC
45045,45,336413,0,0,1,SC
45045,45,336510,311,18779,4,SC
45045,45,336612,0,0,2,SC
45045,45,336992,0,0,1,SC
45045,45,336999,0,0,1,SC
45045,45,337110,315,11690,18,SC
45045,45,337121,0,0,1,SC
45045,45,337122,0,0,1,SC
45045,45,337212,172,8343,4,SC
45045,45,337215,0,0,3,SC
45045,45,337910,0,0,2,SC
45045,45,337920,0,0,2,SC
45045,45,339112,0,0,1,SC
45045,45,339113,46,2921,4,SC
45045,45,339115,0,0,1,SC
45045,45,339116,16,582,4,SC
45045,45,339920,0,0,2,SC
45045,45,339950,262,11654,16,SC
45045,45,339991,0,0,2,SC
45045,45,339992,0,0,1,SC
45045,45,339999,65,2656,10,SC
45045,45,42----,12488,744802,813,SC
45045,45,423110,141,7532,11,SC
45045,45,423120,452,16353,32,SC
45045,45,423130,161,7155,10,SC
45045,45,423140,0,0,3,SC
45045,45,423210,128,6520,9,SC
45045,45,423220,83,3957,10,SC
45045,45,423310,324,19415,16,SC
45045,45,423320,21,1020,5,SC
45045,45,423330,141,10934,15,SC
45045,45,423390,33,2486,7,SC
45045,45,423410,0,0,1,SC
45045,45,423420,260,12801,17,SC
45045,45,423430,1466,124518,20,SC
45045,45,423440,138,5488,11,SC
45045,45,423450,579,41172,25,SC
45045,45,423460,0,0,2,SC
45045,45,423490,0,0,2,SC
45045,45,423510,295,16918,21,SC
45045,45,423610,533,34933,44,SC
45045,45,423620,0,0,3,SC
45045,45,423690,273,17857,23,SC
45045,45,423710,196,11983,19,SC
45045,45,423720,227,14722,12,SC
45045,45,423730,109,7857,20,SC
45045,45,423740,112,5740,6,SC
45045,45,423810,162,10040,7,SC
45045,45,423820,84,4762,8,SC
45045,45,423830,1077,69457,114,SC
45045,45,423840,420,28433,27,SC
45045,45,423850,46,2833,5,SC
45045,45,423860,123,8568,10,SC
45045,45,423910,61,3595,10,SC
45045,45,423920,0,0,2,SC
45045,45,423930,106,4932,12,SC
45045,45,423940,14,980,4,SC
45045,45,423990,111,6206,13,SC
45045,45,424110,26,1645,3,SC
45045,45,424120,56,2398,4,SC
45045,45,424130,140,8984,8,SC
45045,45,424210,115,8226,12,SC
45045,45,424310,57,3055,6,SC
45045,45,424320,16,370,3,SC
45045,45,424330,144,7529,8,SC
45045,45,424340,0,0,1,SC
45045,45,424410,0,0,2,SC
45045,45,424420,0,0,2,SC
45045,45,424430,0,0,1,SC
45045,45,424440,0,0,1,SC
45045,45,424450,0,0,1,SC
45045,45,424460,0,0,2,SC
45045,45,424470,0,0,2,SC
45045,45,424480,147,4841,4,SC
45045,45,424490,1360,63518,19,SC
45045,45,424510,7,380,3,SC
45045,45,424590,0,0,2,SC
45045,45,424610,80,3533,8,SC
45045,45,424690,445,31129,31,SC
45045,45,424710,43,2263,3,SC
45045,45,424720,45,8037,7,SC
45045,45,424810,0,0,2,SC
45045,45,424820,0,0,1,SC
45045,45,424910,0,0,2,SC
45045,45,424920,0,0,1,SC
45045,45,424930,0,0,2,SC
45045,45,424940,83,2672,3,SC
45045,45,424950,13,616,4,SC
45045,45,424990,98,4616,18,SC
45045,45,425110,10,65,3,SC
45045,45,425120,340,20870,88,SC
45045,45,44----,27213,697339,1799,SC
45045,45,441110,1604,89929,29,SC
45045,45,441120,326,13077,54,SC
45045,45,441210,0,0,2,SC
45045,45,441222,29,1303,3,SC
45045,45,441228,128,5648,14,SC
45045,45,441310,643,12897,58,SC
45045,45,441320,319,10481,41,SC
45045,45,442110,402,15053,62,SC
45045,45,442210,90,4665,15,SC
45045,45,442291,21,779,4,SC
45045,45,442299,376,7788,33,SC
45045,45,443141,164,7058,9,SC
45045,45,443142,469,11016,60,SC
45045,45,444110,0,0,10,SC
45045,45,444120,64,2357,13,SC
45045,45,444130,239,7254,27,SC
45045,45,444190,539,26293,59,SC
45045,45,444210,102,2855,8,SC
45045,45,444220,138,3646,16,SC
45045,45,445110,4669,95639,88,SC
45045,45,445120,48,899,26,SC
45045,45,445210,76,863,3,SC
45045,45,445220,0,0,2,SC
45045,45,445230,31,418,5,SC
45045,45,445291,21,934,7,SC
45045,45,445292,3,76,3,SC
45045,45,445299,48,945,5,SC
45045,45,445310,175,3963,43,SC
45045,45,446110,1080,35949,90,SC
45045,45,446120,289,5265,32,SC
45045,45,446130,136,3124,19,SC
45045,45,446191,133,2476,12,SC
45045,45,446199,138,6317,18,SC
45045,45,447110,1543,24511,186,SC
45045,45,447190,55,1317,12,SC
45045,45,448110,130,3200,15,SC
45045,45,448120,484,6530,65,SC
45045,45,448130,103,1400,11,SC
45045,45,448140,1248,16490,45,SC
45045,45,448150,135,1989,14,SC
45045,45,448190,238,4815,21,SC
45045,45,448210,335,4706,37,SC
45045,45,448310,190,6257,36,SC
45045,45,448320,0,0,2,SC
45045,45,451110,634,13274,38,SC
45045,45,451120,323,5088,15,SC
45045,45,451130,80,1142,13,SC
45045,45,451140,68,1961,11,SC
45045,45,451211,170,2292,10,SC
45045,45,451212,13,163,3,SC
45045,45,452111,814,16333,7,SC
45045,45,452112,780,14222,8,SC
45045,45,452910,0,0,11,SC
45045,45,452990,782,12636,91,SC
45045,45,453110,116,2445,22,SC
45045,45,453210,139,2267,9,SC
45045,45,453220,170,2491,30,SC
45045,45,453310,565,11475,50,SC
45045,45,453910,203,4005,14,SC
45045,45,453920,6,123,5,SC
45045,45,453930,0,0,3,SC
45045,45,453991,68,1097,14,SC
45045,45,453998,192,6991,38,SC
45045,45,454111,237,13116,32,SC
45045,45,454112,26,1702,3,SC
45045,45,454113,179,7676,7,SC
45045,45,454210,0,0,6,SC
45045,45,454310,71,3732,7,SC
45045,45,454390,249,7991,38,SC
45045,45,48----,5751,258397,297,SC
45045,45,481211,38,1835,5,SC
45045,45,481219,4,212,3,SC
45045,45,484110,246,8425,41,SC
45045,45,484121,624,34125,31,SC
45045,45,484122,1101,60299,18,SC
45045,45,484210,162,4418,12,SC
45045,45,484220,130,5942,17,SC
45045,45,484230,244,12318,16,SC
45045,45,485210,0,0,2,SC
45045,45,485310,0,0,1,SC
45045,45,485510,0,0,2,SC
45045,45,485991,32,840,6,SC
45045,45,485999,0,0,2,SC
45045,45,487210,0,0,1,SC
45045,45,488111,0,0,2,SC
45045,45,488119,0,0,2,SC
45045,45,488190,168,10336,8,SC
45045,45,488410,73,1562,18,SC
45045,45,488490,7,229,3,SC
45045,45,488510,278,13884,29,SC
45045,45,488991,42,792,3,SC
45045,45,492110,985,41810,25,SC
45045,45,492210,60,1900,11,SC
45045,45,493110,1247,47754,29,SC
45045,45,493120,0,0,2,SC
45045,45,493130,0,0,2,SC
45045,45,493190,105,5035,6,SC
45045,45,51----,6622,403726,225,SC
45045,45,511110,329,14228,19,SC
45045,45,511120,17,744,5,SC
45045,45,511130,10,307,3,SC
45045,45,511140,9,475,3,SC
45045,45,511210,175,14958,21,SC
45045,45,512110,39,1333,11,SC
45045,45,512131,0,0,4,SC
45045,45,512191,0,0,3,SC
45045,45,512240,0,0,1,SC
45045,45,515111,0,0,2,SC
45045,45,515112,199,10294,6,SC
45045,45,515120,269,17910,6,SC
45045,45,517110,2744,173180,65,SC
45045,45,517210,1592,87079,29,SC
45045,45,517911,17,636,5,SC
45045,45,517919,20,586,5,SC
45045,45,518210,910,73419,23,SC
45045,45,519130,77,4458,9,SC
45045,45,519190,5,227,5,SC
45045,45,52----,9256,622312,994,SC
45045,45,522110,4558,271666,190,SC
45045,45,522120,40,2554,3,SC
45045,45,522130,334,17380,35,SC
45045,45,522220,0,0,7,SC
45045,45,522291,352,16023,83,SC
45045,45,522292,297,33040,48,SC
45045,45,522293,0,0,1,SC
45045,45,522294,0,0,1,SC
45045,45,522298,188,8558,42,SC
45045,45,522310,95,9265,16,SC
45045,45,522320,36,1041,6,SC
45045,45,522390,130,5622,45,SC
45045,45,523110,76,5270,5,SC
45045,45,523120,384,64213,93,SC
45045,45,523140,0,0,2,SC
45045,45,523910,18,709,7,SC
45045,45,523920,99,8115,33,SC
45045,45,523930,121,11782,39,SC
45045,45,523991,16,3067,5,SC
45045,45,523999,8,194,3,SC
45045,45,524113,369,31392,13,SC
45045,45,524114,168,9117,9,SC
45045,45,524126,394,33330,13,SC
45045,45,524128,0,0,1,SC
45045,45,524210,1184,66768,269,SC
45045,45,524291,15,434,5,SC
45045,45,524292,81,4670,11,SC
45045,45,524298,16,952,8,SC
45045,45,525990,0,0,1,SC
45045,45,53----,2973,137057,685,SC
45045,45,531110,438,17965,84,SC
45045,45,531120,122,4563,39,SC
45045,45,531130,80,1812,43,SC
45045,45,531190,27,556,7,SC
45045,45,531210,576,38437,251,SC
45045,45,531311,603,20737,75,SC
45045,45,531312,117,6264,24,SC
45045,45,531320,68,2920,30,SC
45045,45,531390,101,5863,41,SC
45045,45,532111,110,3139,14,SC
45045,45,532120,142,6320,12,SC
45045,45,532210,105,2989,22,SC
45045,45,532220,0,0,2,SC
45045,45,532230,0,0,2,SC
45045,45,532291,65,2226,6,SC
45045,45,532292,0,0,1,SC
45045,45,532299,114,3822,7,SC
45045,45,532310,10,322,3,SC
45045,45,532412,167,13511,6,SC
45045,45,532420,0,0,1,SC
45045,45,532490,63,3121,10,SC
45045,45,533110,0,0,5,SC
45045,45,54----,17050,1161599,1644,SC
45045,45,541110,1956,161322,333,SC
45045,45,541191,24,606,13,SC
45045,45,541199,17,374,6,SC
45045,45,541211,964,55716,108,SC
45045,45,541213,404,4502,54,SC
45045,45,541214,152,10128,12,SC
45045,45,541219,185,7566,58,SC
45045,45,541310,432,31027,48,SC
45045,45,541320,34,2834,10,SC
45045,45,541330,4019,384745,153,SC
45045,45,541340,13,385,5,SC
45045,45,541350,23,1041,12,SC
45045,45,541370,89,4420,20,SC
45045,45,541380,264,14194,21,SC
45045,45,541410,57,2572,26,SC
45045,45,541420,0,0,2,SC
45045,45,541430,45,2395,24,SC
45045,45,541490,8,326,5,SC
45045,45,541511,478,37879,86,SC
45045,45,541512,807,37932,61,SC
45045,45,541513,473,31021,10,SC
45045,45,541519,117,8701,30,SC
45045,45,541611,520,29586,128,SC
45045,45,541612,0,0,17,SC
45045,45,541613,493,17370,60,SC
45045,45,541614,116,7032,24,SC
45045,45,541618,50,2692,19,SC
45045,45,541620,38,2141,14,SC
45045,45,541690,57,4707,29,SC
45045,45,541711,9,583,5,SC
45045,45,541712,0,0,13,SC
45045,45,541720,0,0,1,SC
45045,45,541810,514,30251,37,SC
45045,45,541820,86,4755,21,SC
45045,45,541830,5,295,3,SC
45045,45,541840,0,0,1,SC
45045,45,541850,3,157,4,SC
45045,45,541860,0,0,3,SC
45045,45,541870,0,0,1,SC
45045,45,541890,151,3255,19,SC
45045,45,541910,6,140,3,SC
45045,45,541921,62,1085,23,SC
45045,45,541922,15,434,7,SC
45045,45,541930,33,1177,5,SC
45045,45,541940,710,25743,45,SC
45045,45,541990,376,10667,65,SC
45045,45,55----,7083,575910,111,SC
45045,45,551111,0,0,1,SC
45045,45,551112,269,15648,5,SC
45045,45,551114,6805,559297,105,SC
45045,45,56----,25956,825426,778,SC
45045,45,561110,597,36859,41,SC
45045,45,561210,0,0,10,SC
45045,45,561311,531,16796,19,SC
45045,45,561312,146,11163,24,SC
45045,45,561320,9533,295249,118,SC
45045,45,561330,1179,29001,8,SC
45045,45,561410,15,392,11,SC
45045,45,561422,1914,40862,10,SC
45045,45,561431,66,2207,14,SC
45045,45,561439,62,2393,10,SC
45045,45,561440,872,39173,12,SC
45045,45,561492,0,0,2,SC
45045,45,561499,34,994,6,SC
45045,45,561510,83,3478,21,SC
45045,45,561520,0,0,2,SC
45045,45,561591,0,0,2,SC
45045,45,561599,0,0,4,SC
45045,45,561611,15,467,6,SC
45045,45,561612,2265,44047,14,SC
45045,45,561613,84,2915,4,SC
45045,45,561621,257,11430,19,SC
45045,45,561622,10,437,6,SC
45045,45,561710,369,14930,36,SC
45045,45,561720,4460,60267,111,SC
45045,45,561730,1103,34610,171,SC
45045,45,561740,105,2737,15,SC
45045,45,561790,26,820,14,SC
45045,45,561910,213,9271,5,SC
45045,45,561920,23,1086,5,SC
45045,45,561990,570,14791,15,SC
45045,45,562111,168,9713,14,SC
45045,45,562112,0,0,2,SC
45045,45,562119,0,0,3,SC
45045,45,562212,0,0,2,SC
45045,45,562219,0,0,2,SC
45045,45,562910,38,2130,9,SC
45045,45,562920,25,1029,3,SC
45045,45,562991,48,1790,6,SC
45045,45,562998,0,0,2,SC
45045,45,61----,7949,205424,195,SC
45045,45,611110,1925,59388,41,SC
45045,45,611210,0,0,3,SC
45045,45,611310,5080,118477,12,SC
45045,45,611420,0,0,5,SC
45045,45,611430,37,1514,9,SC
45045,45,611511,21,369,5,SC
45045,45,611512,2,98,3,SC
45045,45,611519,10,377,3,SC
45045,45,611610,125,1964,21,SC
45045,45,611620,227,4327,40,SC
45045,45,611630,0,0,2,SC
45045,45,611691,153,1835,23,SC
45045,45,611692,0,0,2,SC
45045,45,611699,23,433,7,SC
45045,45,611710,63,1383,19,SC
45045,45,62----,27336,1350750,1161,SC
45045,45,621111,2549,161510,194,SC
45045,45,621112,95,5674,18,SC
45045,45,621210,1836,101281,222,SC
45045,45,621310,242,6764,87,SC
45045,45,621320,187,7092,38,SC
45045,45,621330,45,1839,26,SC
45045,45,621340,834,37463,67,SC
45045,45,621391,26,1594,6,SC
45045,45,621399,245,7678,40,SC
45045,45,621410,0,0,2,SC
45045,45,621420,73,3351,8,SC
45045,45,621491,0,0,1,SC
45045,45,621492,181,6738,11,SC
45045,45,621493,231,11377,23,SC
45045,45,621498,313,12949,10,SC
45045,45,621511,186,8416,17,SC
45045,45,621512,61,2666,9,SC
45045,45,621610,1575,42278,53,SC
45045,45,621910,292,7572,9,SC
45045,45,621991,0,0,4,SC
45045,45,621999,162,5059,11,SC
45045,45,622110,8604,657942,6,SC
45045,45,622210,830,27729,4,SC
45045,45,622310,619,38000,4,SC
45045,45,623110,1919,59792,25,SC
45045,45,623210,0,0,11,SC
45045,45,623220,45,1463,4,SC
45045,45,623311,682,14972,9,SC
45045,45,623312,533,9750,16,SC
45045,45,623990,487,13552,14,SC
45045,45,624110,157,3736,13,SC
45045,45,624120,1545,22683,37,SC
45045,45,624190,460,13729,40,SC
45045,45,624210,74,1878,5,SC
45045,45,624221,159,3967,12,SC
45045,45,624229,102,3514,9,SC
45045,45,624230,0,0,2,SC
45045,45,624310,109,3443,6,SC
45045,45,624410,1348,25876,88,SC
45045,45,71----,2811,53818,179,SC
45045,45,711110,62,1733,6,SC
45045,45,711120,0,0,2,SC
45045,45,711130,134,1974,6,SC
45045,45,711211,0,0,4,SC
45045,45,711219,4,173,4,SC
45045,45,711310,0,0,2,SC
45045,45,711320,21,716,7,SC
45045,45,711410,0,0,3,SC
45045,45,711510,17,1279,14,SC
45045,45,712110,0,0,1,SC
45045,45,712120,0,0,1,SC
45045,45,712190,8,156,3,SC
45045,45,713120,0,0,3,SC
45045,45,713290,58,766,6,SC
45045,45,713910,819,22029,24,SC
45045,45,713930,0,0,1,SC
45045,45,713940,887,10147,68,SC
45045,45,713950,0,0,2,SC
45045,45,713990,127,2252,22,SC
45045,45,72----,23901,386015,1156,SC
45045,45,721110,2061,44997,73,SC
45045,45,721191,0,0,2,SC
45045,45,721199,0,0,1,SC
45045,45,721214,0,0,8,SC
45045,45,722310,600,15164,33,SC
45045,45,722320,174,2065,20,SC
45045,45,722330,0,0,5,SC
45045,45,722410,339,6532,35,SC
45045,45,722511,10196,182421,449,SC
45045,45,722513,8699,109377,426,SC
45045,45,722514,275,4368,16,SC
45045,45,722515,1116,15133,88,SC
45045,45,81----,10170,287401,1213,SC
45045,45,811111,444,17704,99,SC
45045,45,811112,0,0,2,SC
45045,45,811113,60,3295,8,SC
45045,45,811118,25,869,8,SC
45045,45,811121,281,10010,45,SC
45045,45,811122,57,1964,7,SC
45045,45,811191,73,2203,11,SC
45045,45,811192,343,8299,29,SC
45045,45,811198,21,608,12,SC
45045,45,811211,0,0,3,SC
45045,45,811212,63,2750,12,SC
45045,45,811213,0,0,2,SC
45045,45,811219,136,6309,6,SC
45045,45,811310,1003,53416,37,SC
45045,45,811411,0,0,2,SC
45045,45,811412,65,2084,5,SC
45045,45,811420,8,251,6,SC
45045,45,811430,0,0,2,SC
45045,45,811490,38,766,13,SC
45045,45,812111,26,424,11,SC
45045,45,812112,494,11184,103,SC
45045,45,812113,71,1419,30,SC
45045,45,812191,41,319,6,SC
45045,45,812199,241,3297,39,SC
45045,45,812210,242,8092,16,SC
45045,45,812220,94,2939,8,SC
45045,45,812310,16,194,8,SC
45045,45,812320,180,3412,29,SC
45045,45,812331,0,0,1,SC
45045,45,812332,0,0,3,SC
45045,45,812910,169,3288,31,SC
45045,45,812921,0,0,2,SC
45045,45,812922,0,0,1,SC
45045,45,812930,0,0,1,SC
45045,45,812990,57,1718,34,SC
45045,45,813110,4775,94177,466,SC
45045,45,813211,68,4673,18,SC
45045,45,813212,84,3258,13,SC
45045,45,813219,120,5723,5,SC
45045,45,813311,7,448,3,SC
45045,45,813312,104,4045,9,SC
45045,45,813319,53,1251,6,SC
45045,45,813410,213,7537,26,SC
45045,45,813910,83,4409,17,SC
45045,45,813920,12,496,5,SC
45045,45,813930,35,114,4,SC
45045,45,813940,0,0,1,SC
45045,45,813990,19,783,8,SC
45045,45,99----,17,276,22,SC
45047,45,------,22493,809366,1311,SC
45047,45,11----,45,1928,7,SC
45047,45,113310,0,0,4,SC
45047,45,115112,0,0,1,SC
45047,45,115310,0,0,2,SC
45047,45,21----,0,0,2,SC
45047,45,212313,0,0,1,SC
45047,45,212321,0,0,1,SC
45047,45,22----,0,0,2,SC
45047,45,221122,0,0,1,SC
45047,45,221310,0,0,1,SC
45047,45,23----,867,34945,102,SC
45047,45,236115,30,833,8,SC
45047,45,236116,0,0,1,SC
45047,45,236117,0,0,1,SC
45047,45,236118,52,1139,9,SC
45047,45,236220,0,0,2,SC
45047,45,237110,0,0,3,SC
45047,45,237130,0,0,1,SC
45047,45,237210,0,0,1,SC
45047,45,237310,0,0,4,SC
45047,45,238110,11,237,3,SC
45047,45,238120,0,0,1,SC
45047,45,238140,0,0,1,SC
45047,45,238150,13,334,3,SC
45047,45,238160,172,8041,6,SC
45047,45,238170,0,0,2,SC
45047,45,238190,0,0,2,SC
45047,45,238210,46,1968,8,SC
45047,45,238220,156,6475,18,SC
45047,45,238290,0,0,2,SC
45047,45,238310,24,724,4,SC
45047,45,238320,24,475,5,SC
45047,45,238330,0,0,1,SC
45047,45,238350,4,105,3,SC
45047,45,238910,61,2904,6,SC
45047,45,238990,9,313,7,SC
45047,45,31----,5537,269959,60,SC
45047,45,311611,0,0,1,SC
45047,45,311612,0,0,1,SC
45047,45,311811,0,0,1,SC
45047,45,311911,0,0,1,SC
45047,45,313110,0,0,1,SC
45047,45,313210,0,0,1,SC
45047,45,314999,0,0,1,SC
45047,45,321113,0,0,1,SC
45047,45,321911,0,0,1,SC
45047,45,321912,0,0,1,SC
45047,45,321920,0,0,1,SC
45047,45,321992,0,0,1,SC
45047,45,321999,0,0,1,SC
45047,45,322291,0,0,1,SC
45047,45,323111,0,0,2,SC
45047,45,323113,0,0,1,SC
45047,45,325220,0,0,1,SC
45047,45,325611,0,0,1,SC
45047,45,325613,0,0,1,SC
45047,45,325992,0,0,1,SC
45047,45,325998,0,0,1,SC
45047,45,326199,0,0,2,SC
45047,45,327320,0,0,2,SC
45047,45,327331,0,0,1,SC
45047,45,331511,0,0,2,SC
45047,45,331523,0,0,1,SC
45047,45,332119,0,0,1,SC
45047,45,332313,0,0,1,SC
45047,45,332710,123,5031,5,SC
45047,45,332721,0,0,1,SC
45047,45,332996,0,0,2,SC
45047,45,333249,0,0,1,SC
45047,45,333511,0,0,1,SC
45047,45,333514,0,0,1,SC
45047,45,333611,0,0,1,SC
45047,45,333996,0,0,1,SC
45047,45,334514,0,0,1,SC
45047,45,335312,0,0,1,SC
45047,45,335313,0,0,2,SC
45047,45,335999,0,0,2,SC
45047,45,337110,11,286,4,SC
45047,45,339112,0,0,1,SC
45047,45,339113,0,0,1,SC
45047,45,339116,0,0,1,SC
45047,45,339950,0,0,1,SC
45047,45,339994,0,0,1,SC
45047,45,42----,665,31996,53,SC
45047,45,423120,0,0,4,SC
45047,45,423140,0,0,1,SC
45047,45,423310,0,0,2,SC
45047,45,423410,0,0,3,SC
45047,45,423430,0,0,1,SC
45047,45,423440,0,0,2,SC
45047,45,423510,0,0,2,SC
45047,45,423610,19,1370,3,SC
45047,45,423710,0,0,1,SC
45047,45,423730,12,573,4,SC
45047,45,423820,0,0,1,SC
45047,45,423830,0,0,2,SC
45047,45,423840,0,0,2,SC
45047,45,423850,0,0,2,SC
45047,45,423920,0,0,1,SC
45047,45,423930,33,696,3,SC
45047,45,423990,0,0,2,SC
45047,45,424210,0,0,2,SC
45047,45,424320,0,0,2,SC
45047,45,424450,0,0,1,SC
45047,45,424490,0,0,2,SC
45047,45,424510,0,0,1,SC
45047,45,424610,0,0,1,SC
45047,45,424690,0,0,2,SC
45047,45,424710,0,0,2,SC
45047,45,424910,0,0,2,SC
45047,45,425120,0,0,2,SC
45047,45,44----,3762,81034,275,SC
45047,45,441110,184,9750,5,SC
45047,45,441120,31,702,7,SC
45047,45,441210,0,0,1,SC
45047,45,441222,0,0,1,SC
45047,45,441310,103,1636,10,SC
45047,45,441320,30,847,6,SC
45047,45,442110,33,839,6,SC
45047,45,442210,0,0,3,SC
45047,45,442291,0,0,1,SC
45047,45,442299,0,0,2,SC
45047,45,443141,14,370,4,SC
45047,45,443142,52,957,6,SC
45047,45,444110,0,0,1,SC
45047,45,444120,0,0,1,SC
45047,45,444130,54,650,4,SC
45047,45,444190,52,2349,5,SC
45047,45,444210,0,0,2,SC
45047,45,444220,30,499,4,SC
45047,45,445110,644,11252,15,SC
45047,45,445120,46,701,7,SC
45047,45,445210,0,0,1,SC
45047,45,445220,0,0,1,SC
45047,45,445291,0,0,1,SC
45047,45,445299,0,0,2,SC
45047,45,445310,20,416,7,SC
45047,45,446110,193,6720,12,SC
45047,45,446120,72,829,8,SC
45047,45,446130,0,0,1,SC
45047,45,446191,0,0,2,SC
45047,45,446199,0,0,3,SC
45047,45,447110,275,4986,43,SC
45047,45,447190,0,0,2,SC
45047,45,448110,0,0,1,SC
45047,45,448120,48,509,7,SC
45047,45,448130,0,0,2,SC
45047,45,448140,169,1947,9,SC
45047,45,448150,15,131,3,SC
45047,45,448190,4,117,3,SC
45047,45,448210,68,920,9,SC
45047,45,448310,16,441,3,SC
45047,45,451110,48,844,7,SC
45047,45,451120,0,0,2,SC
45047,45,451130,0,0,2,SC
45047,45,451140,0,0,2,SC
45047,45,451211,0,0,1,SC
45047,45,452111,0,0,1,SC
45047,45,452112,0,0,2,SC
45047,45,452910,0,0,2,SC
45047,45,452990,174,2683,19,SC
45047,45,453110,9,216,4,SC
45047,45,453210,0,0,3,SC
45047,45,453220,5,56,3,SC
45047,45,453310,30,456,4,SC
45047,45,453910,0,0,2,SC
45047,45,453920,0,0,1,SC
45047,45,453930,0,0,2,SC
45047,45,453998,0,0,2,SC
45047,45,454111,0,0,3,SC
45047,45,454390,0,0,2,SC
45047,45,48----,453,15233,24,SC
45047,45,481211,0,0,1,SC
45047,45,484110,22,1232,4,SC
45047,45,484121,103,3358,7,SC
45047,45,484122,0,0,1,SC
45047,45,484220,29,852,3,SC
45047,45,485310,0,0,2,SC
45047,45,485510,0,0,1,SC
45047,45,485991,0,0,1,SC
45047,45,488119,0,0,1,SC
45047,45,492110,0,0,2,SC
45047,45,493110,0,0,1,SC
45047,45,51----,225,9554,15,SC
45047,45,511110,0,0,2,SC
45047,45,512110,0,0,1,SC
45047,45,512131,0,0,1,SC
45047,45,515112,0,0,1,SC
45047,45,517110,0,0,6,SC
45047,45,517210,48,2314,4,SC
45047,45,52----,501,22643,101,SC
45047,45,522110,210,8895,19,SC
45047,45,522130,76,2338,9,SC
45047,45,522291,74,2586,20,SC
45047,45,522292,0,0,1,SC
45047,45,522298,16,459,6,SC
45047,45,522390,8,298,5,SC
45047,45,523120,0,0,9,SC
45047,45,523910,0,0,1,SC
45047,45,523920,0,0,1,SC
45047,45,523930,2,81,3,SC
45047,45,523991,0,0,1,SC
45047,45,524113,0,0,1,SC
45047,45,524128,0,0,1,SC
45047,45,524210,82,3594,23,SC
45047,45,524291,0,0,1,SC
45047,45,53----,188,5384,50,SC
45047,45,531110,41,735,7,SC
45047,45,531120,0,0,1,SC
45047,45,531130,7,153,3,SC
45047,45,531210,19,425,15,SC
45047,45,531311,46,1331,4,SC
45047,45,531312,0,0,2,SC
45047,45,531320,5,237,3,SC
45047,45,531390,0,0,1,SC
45047,45,532111,0,0,2,SC
45047,45,532210,0,0,3,SC
45047,45,532220,0,0,1,SC
45047,45,532291,20,720,3,SC
45047,45,532310,0,0,3,SC
45047,45,532412,0,0,1,SC
45047,45,532490,0,0,1,SC
45047,45,54----,714,34442,107,SC
45047,45,541110,122,4474,32,SC
45047,45,541211,46,1674,9,SC
45047,45,541213,22,124,6,SC
