fips,fipstate,naics,emp,ap,est,ABBR
56019,56,238210,17,750,5,WY
56019,56,238220,14,696,5,WY
56019,56,238320,0,0,1,WY
56019,56,238330,0,0,1,WY
56019,56,238350,13,374,3,WY
56019,56,238910,48,2246,7,WY
56019,56,238990,7,273,7,WY
56019,56,31----,67,2606,19,WY
56019,56,311412,0,0,1,WY
56019,56,311612,0,0,2,WY
56019,56,312120,0,0,1,WY
56019,56,313110,0,0,1,WY
56019,56,313310,0,0,1,WY
56019,56,321918,0,0,1,WY
56019,56,322291,0,0,1,WY
56019,56,323111,0,0,1,WY
56019,56,325312,0,0,1,WY
56019,56,327320,0,0,1,WY
56019,56,332710,0,0,1,WY
56019,56,333131,0,0,1,WY
56019,56,333249,0,0,2,WY
56019,56,336212,0,0,1,WY
56019,56,336411,0,0,1,WY
56019,56,337124,0,0,1,WY
56019,56,339910,0,0,1,WY
56019,56,42----,34,1554,10,WY
56019,56,423210,0,0,1,WY
56019,56,423310,0,0,1,WY
56019,56,423810,0,0,1,WY
56019,56,423820,0,0,1,WY
56019,56,423830,0,0,2,WY
56019,56,424490,0,0,1,WY
56019,56,424720,0,0,1,WY
56019,56,424940,0,0,1,WY
56019,56,425120,0,0,1,WY
56019,56,44----,334,9096,53,WY
56019,56,441228,0,0,1,WY
56019,56,441310,40,1501,5,WY
56019,56,441320,0,0,1,WY
56019,56,442110,0,0,2,WY
56019,56,442299,0,0,1,WY
56019,56,444110,0,0,1,WY
56019,56,444130,0,0,1,WY
56019,56,444190,0,0,2,WY
56019,56,444220,0,0,2,WY
56019,56,445110,74,1572,3,WY
56019,56,445120,0,0,1,WY
56019,56,445310,20,330,4,WY
56019,56,446110,0,0,1,WY
56019,56,447110,25,658,4,WY
56019,56,447190,0,0,1,WY
56019,56,448310,0,0,2,WY
56019,56,451110,0,0,1,WY
56019,56,452990,0,0,2,WY
56019,56,453110,0,0,1,WY
56019,56,453210,0,0,1,WY
56019,56,453220,0,0,1,WY
56019,56,453310,0,0,2,WY
56019,56,453920,0,0,1,WY
56019,56,453930,0,0,1,WY
56019,56,453998,0,0,2,WY
56019,56,454111,1,93,5,WY
56019,56,454310,0,0,1,WY
56019,56,454390,0,0,3,WY
56019,56,48----,60,2054,19,WY
56019,56,484110,0,0,1,WY
56019,56,484121,0,0,2,WY
56019,56,484122,0,0,2,WY
56019,56,484220,18,662,4,WY
56019,56,484230,0,0,2,WY
56019,56,485991,0,0,1,WY
56019,56,488190,0,0,1,WY
56019,56,488410,11,253,3,WY
56019,56,488490,0,0,1,WY
56019,56,488510,0,0,2,WY
56019,56,51----,36,901,8,WY
56019,56,511110,0,0,1,WY
56019,56,511130,0,0,1,WY
56019,56,511199,0,0,1,WY
56019,56,515112,0,0,1,WY
56019,56,517110,0,0,1,WY
56019,56,517911,0,0,1,WY
56019,56,519130,0,0,2,WY
56019,56,52----,156,8107,22,WY
56019,56,522110,99,5374,3,WY
56019,56,522120,0,0,1,WY
56019,56,522291,0,0,1,WY
56019,56,522292,0,0,1,WY
56019,56,522298,0,0,1,WY
56019,56,522390,0,0,1,WY
56019,56,523120,0,0,1,WY
56019,56,523930,3,58,4,WY
56019,56,524127,0,0,1,WY
56019,56,524210,26,1243,8,WY
56019,56,53----,41,1242,18,WY
56019,56,531110,18,487,4,WY
56019,56,531190,0,0,2,WY
56019,56,531210,10,335,10,WY
56019,56,532412,0,0,1,WY
56019,56,532490,0,0,1,WY
56019,56,54----,172,9053,63,WY
56019,56,541110,24,1031,8,WY
56019,56,541199,0,0,1,WY
56019,56,541211,18,651,4,WY
56019,56,541213,8,68,3,WY
56019,56,541330,58,3655,8,WY
56019,56,541511,7,653,11,WY
56019,56,541512,0,0,2,WY
56019,56,541519,0,0,1,WY
56019,56,541611,4,257,6,WY
56019,56,541613,1,45,3,WY
56019,56,541614,0,0,1,WY
56019,56,541618,0,0,1,WY
56019,56,541620,0,0,2,WY
56019,56,541690,4,441,3,WY
56019,56,541910,0,0,2,WY
56019,56,541921,0,0,2,WY
56019,56,541940,19,639,3,WY
56019,56,541990,0,0,2,WY
56019,56,56----,38,1293,17,WY
56019,56,561110,0,0,1,WY
56019,56,561210,0,0,1,WY
56019,56,561440,0,0,2,WY
56019,56,561720,0,0,1,WY
56019,56,561730,16,532,8,WY
56019,56,561790,0,0,1,WY
56019,56,561990,0,0,2,WY
56019,56,562910,0,0,1,WY
56019,56,61----,0,0,7,WY
56019,56,611110,0,0,1,WY
56019,56,611430,0,0,1,WY
56019,56,611620,4,62,3,WY
56019,56,611699,0,0,1,WY
56019,56,611710,0,0,1,WY
56019,56,62----,397,16220,29,WY
56019,56,621111,0,0,1,WY
56019,56,621210,30,1164,4,WY
56019,56,621310,0,0,2,WY
56019,56,621340,0,0,1,WY
56019,56,621399,0,0,1,WY
56019,56,621420,0,0,1,WY
56019,56,621610,0,0,1,WY
56019,56,621910,0,0,1,WY
56019,56,622110,0,0,1,WY
56019,56,623312,25,784,4,WY
56019,56,624110,0,0,1,WY
56019,56,624120,0,0,1,WY
56019,56,624190,51,1640,3,WY
56019,56,624410,48,468,7,WY
56019,56,71----,72,953,14,WY
56019,56,711320,0,0,1,WY
56019,56,711510,7,153,3,WY
56019,56,712110,0,0,1,WY
56019,56,713910,0,0,1,WY
56019,56,713940,0,0,3,WY
56019,56,713950,0,0,1,WY
56019,56,713990,11,121,4,WY
56019,56,72----,442,8175,47,WY
56019,56,721110,93,2122,12,WY
56019,56,721211,2,164,4,WY
56019,56,721214,22,1533,4,WY
56019,56,722330,0,0,2,WY
56019,56,722410,11,248,5,WY
56019,56,722511,113,1034,11,WY
56019,56,722513,200,3048,7,WY
56019,56,722515,0,0,2,WY
56019,56,81----,160,4658,44,WY
56019,56,811111,0,0,2,WY
56019,56,811121,0,0,4,WY
56019,56,811122,0,0,1,WY
56019,56,811192,0,0,1,WY
56019,56,811211,0,0,1,WY
56019,56,811310,0,0,2,WY
56019,56,811412,0,0,1,WY
56019,56,812112,0,0,4,WY
56019,56,812210,0,0,1,WY
56019,56,812910,0,0,1,WY
56019,56,812990,4,263,4,WY
56019,56,813110,22,450,12,WY
56019,56,813211,0,0,2,WY
56019,56,813312,0,0,1,WY
56019,56,813319,0,0,3,WY
56019,56,813410,0,0,1,WY
56019,56,813910,0,0,2,WY
56019,56,813920,0,0,1,WY
56019,56,99----,0,0,2,WY
56021,56,------,35366,1413160,3234,WY
56021,56,11----,19,684,4,WY
56021,56,115112,0,0,1,WY
56021,56,115116,0,0,1,WY
56021,56,115210,0,0,1,WY
56021,56,115310,0,0,1,WY
56021,56,21----,360,25240,21,WY
56021,56,211111,25,3074,5,WY
56021,56,211112,0,0,1,WY
56021,56,212221,0,0,1,WY
56021,56,212313,0,0,1,WY
56021,56,212321,0,0,1,WY
56021,56,213112,273,18540,11,WY
56021,56,213115,0,0,1,WY
56021,56,22----,189,16090,9,WY
56021,56,221112,0,0,2,WY
56021,56,221122,162,13234,7,WY
56021,56,23----,2415,116631,321,WY
56021,56,236115,70,2590,21,WY
56021,56,236117,59,2979,14,WY
56021,56,236118,144,4331,43,WY
56021,56,236210,0,0,2,WY
56021,56,236220,241,14143,21,WY
56021,56,237110,36,1665,10,WY
56021,56,237120,0,0,1,WY
56021,56,237130,68,5685,8,WY
56021,56,237210,0,0,2,WY
56021,56,237310,374,20420,4,WY
56021,56,237990,0,0,1,WY
56021,56,238110,119,4628,13,WY
56021,56,238120,0,0,1,WY
56021,56,238130,9,288,6,WY
56021,56,238140,27,996,5,WY
56021,56,238150,39,1292,3,WY
56021,56,238160,74,2998,10,WY
56021,56,238170,37,1857,8,WY
56021,56,238190,0,0,3,WY
56021,56,238210,189,9147,25,WY
56021,56,238220,336,17434,37,WY
56021,56,238290,56,4221,3,WY
56021,56,238310,119,3983,13,WY
56021,56,238320,42,1295,15,WY
56021,56,238330,33,1284,8,WY
56021,56,238340,0,0,4,WY
56021,56,238350,16,508,5,WY
56021,56,238390,0,0,1,WY
56021,56,238910,177,8595,20,WY
56021,56,238990,54,2849,14,WY
56021,56,31----,1130,72440,66,WY
56021,56,311213,0,0,1,WY
56021,56,311340,0,0,1,WY
56021,56,311615,0,0,1,WY
56021,56,311811,0,0,1,WY
56021,56,311999,0,0,1,WY
56021,56,312113,0,0,1,WY
56021,56,312120,0,0,2,WY
56021,56,313310,0,0,1,WY
56021,56,315220,0,0,1,WY
56021,56,316998,0,0,1,WY
56021,56,321214,0,0,1,WY
56021,56,321912,0,0,1,WY
56021,56,321999,0,0,1,WY
56021,56,323111,0,0,3,WY
56021,56,323113,0,0,1,WY
56021,56,324110,0,0,1,WY
56021,56,324121,0,0,2,WY
56021,56,325120,0,0,1,WY
56021,56,325199,0,0,2,WY
56021,56,325311,0,0,1,WY
56021,56,325320,0,0,1,WY
56021,56,325510,0,0,1,WY
56021,56,325520,0,0,1,WY
56021,56,326130,0,0,1,WY
56021,56,327211,0,0,1,WY
56021,56,327320,0,0,2,WY
56021,56,327331,0,0,1,WY
56021,56,327991,0,0,1,WY
56021,56,331210,0,0,1,WY
56021,56,332311,0,0,1,WY
56021,56,332312,0,0,2,WY
56021,56,332323,0,0,2,WY
56021,56,332710,0,0,1,WY
56021,56,332722,0,0,1,WY
56021,56,332992,0,0,2,WY
56021,56,332994,0,0,1,WY
56021,56,332999,0,0,3,WY
56021,56,333111,0,0,1,WY
56021,56,333241,0,0,2,WY
56021,56,333515,0,0,1,WY
56021,56,333611,0,0,1,WY
56021,56,334220,0,0,1,WY
56021,56,334419,0,0,1,WY
56021,56,336390,0,0,1,WY
56021,56,336612,0,0,1,WY
56021,56,337110,0,0,2,WY
56021,56,339113,0,0,1,WY
56021,56,339116,0,0,2,WY
56021,56,339920,0,0,1,WY
56021,56,339940,0,0,1,WY
56021,56,339999,0,0,2,WY
56021,56,42----,1001,52100,130,WY
56021,56,423110,110,5636,3,WY
56021,56,423120,0,0,1,WY
56021,56,423130,0,0,1,WY
56021,56,423140,0,0,1,WY
56021,56,423210,0,0,1,WY
56021,56,423220,0,0,2,WY
56021,56,423310,0,0,2,WY
56021,56,423330,23,1177,3,WY
56021,56,423390,0,0,1,WY
56021,56,423420,29,1440,5,WY
56021,56,423430,0,0,1,WY
56021,56,423450,0,0,1,WY
56021,56,423490,0,0,1,WY
56021,56,423510,31,1366,4,WY
56021,56,423610,23,972,4,WY
56021,56,423690,0,0,1,WY
56021,56,423710,0,0,1,WY
56021,56,423720,32,2066,4,WY
56021,56,423730,0,0,1,WY
56021,56,423810,59,4059,3,WY
56021,56,423820,38,1689,4,WY
56021,56,423830,52,3537,8,WY
56021,56,423840,9,314,3,WY
56021,56,423850,0,0,1,WY
56021,56,423910,0,0,1,WY
56021,56,423920,0,0,1,WY
56021,56,423930,24,690,6,WY
56021,56,423940,0,0,2,WY
56021,56,423990,0,0,1,WY
56021,56,424120,0,0,2,WY
56021,56,424130,0,0,1,WY
56021,56,424210,0,0,1,WY
56021,56,424330,0,0,1,WY
56021,56,424340,0,0,1,WY
56021,56,424430,0,0,1,WY
56021,56,424450,0,0,2,WY
56021,56,424460,0,0,1,WY
56021,56,424480,0,0,3,WY
56021,56,424490,117,4452,4,WY
56021,56,424510,35,1855,6,WY
56021,56,424610,0,0,1,WY
56021,56,424690,0,0,5,WY
56021,56,424710,14,676,3,WY
56021,56,424720,0,0,2,WY
56021,56,424810,53,3232,3,WY
56021,56,424820,0,0,2,WY
56021,56,424910,0,0,1,WY
56021,56,424990,5,107,3,WY
56021,56,425120,33,1623,19,WY
56021,56,44----,5765,153008,386,WY
56021,56,441110,528,25846,11,WY
56021,56,441120,21,710,11,WY
56021,56,441210,0,0,2,WY
56021,56,441228,34,1198,5,WY
56021,56,441310,106,2901,15,WY
56021,56,441320,122,4190,11,WY
56021,56,442110,65,2311,7,WY
56021,56,442210,0,0,3,WY
56021,56,442291,0,0,1,WY
56021,56,442299,60,814,7,WY
56021,56,443141,0,0,1,WY
56021,56,443142,100,2332,18,WY
56021,56,444110,436,10380,4,WY
56021,56,444120,0,0,3,WY
56021,56,444130,19,1209,7,WY
56021,56,444190,132,6853,9,WY
56021,56,444210,0,0,2,WY
56021,56,444220,53,961,4,WY
56021,56,445110,551,9022,9,WY
56021,56,445291,0,0,2,WY
56021,56,445299,0,0,2,WY
56021,56,445310,158,3114,12,WY
56021,56,446110,78,3689,8,WY
56021,56,446120,32,701,5,WY
56021,56,446130,22,367,4,WY
56021,56,446191,17,310,5,WY
56021,56,446199,30,1004,8,WY
56021,56,447110,206,5041,31,WY
56021,56,447190,280,7900,10,WY
56021,56,448110,0,0,2,WY
56021,56,448120,61,686,7,WY
56021,56,448130,28,393,4,WY
56021,56,448140,199,2246,9,WY
56021,56,448150,0,0,1,WY
56021,56,448190,0,0,2,WY
56021,56,448210,54,800,8,WY
56021,56,448310,37,996,7,WY
56021,56,451110,160,2270,11,WY
56021,56,451120,76,1662,6,WY
56021,56,451130,21,184,3,WY
56021,56,451140,0,0,1,WY
56021,56,451211,48,631,4,WY
56021,56,452111,183,3462,3,WY
56021,56,452112,228,4007,3,WY
56021,56,452910,0,0,3,WY
56021,56,452990,79,1200,10,WY
56021,56,453110,28,441,6,WY
56021,56,453210,0,0,3,WY
56021,56,453220,25,330,4,WY
56021,56,453310,120,1473,7,WY
56021,56,453910,49,812,4,WY
56021,56,453920,0,0,2,WY
56021,56,453930,0,0,2,WY
56021,56,453991,0,0,2,WY
56021,56,453998,24,929,8,WY
56021,56,454111,53,4091,31,WY
56021,56,454113,0,0,3,WY
56021,56,454210,0,0,2,WY
56021,56,454310,0,0,2,WY
56021,56,454390,28,1043,9,WY
56021,56,48----,2983,131648,134,WY
56021,56,481111,0,0,4,WY
56021,56,481219,0,0,1,WY
56021,56,484110,46,1327,17,WY
56021,56,484121,499,27300,28,WY
56021,56,484122,126,7907,10,WY
56021,56,484210,114,3800,5,WY
56021,56,484220,108,4959,21,WY
56021,56,484230,67,3002,12,WY
56021,56,485999,0,0,1,WY
56021,56,486110,0,0,1,WY
56021,56,486210,0,0,1,WY
56021,56,486910,0,0,2,WY
56021,56,487110,0,0,1,WY
56021,56,487210,0,0,1,WY
56021,56,488119,0,0,2,WY
56021,56,488210,39,1872,4,WY
56021,56,488410,18,754,4,WY
56021,56,488490,0,0,2,WY
56021,56,488510,3,114,3,WY
56021,56,488999,0,0,1,WY
56021,56,492110,0,0,6,WY
56021,56,492210,0,0,2,WY
56021,56,493110,0,0,4,WY
56021,56,493130,0,0,1,WY
56021,56,51----,979,56245,74,WY
56021,56,511110,0,0,2,WY
56021,56,511120,0,0,2,WY
56021,56,511199,0,0,1,WY
56021,56,511210,23,3461,7,WY
56021,56,512110,0,0,4,WY
56021,56,512131,0,0,2,WY
56021,56,512191,0,0,1,WY
56021,56,515111,0,0,2,WY
56021,56,515112,0,0,1,WY
56021,56,515120,0,0,2,WY
56021,56,517110,638,36318,23,WY
56021,56,517210,44,2446,7,WY
56021,56,517911,0,0,1,WY
56021,56,518210,99,5738,9,WY
56021,56,519110,0,0,1,WY
56021,56,519130,6,361,7,WY
56021,56,519190,0,0,2,WY
56021,56,52----,1578,95974,207,WY
56021,56,522110,323,20896,28,WY
56021,56,522120,0,0,1,WY
56021,56,522130,344,18824,15,WY
56021,56,522220,0,0,2,WY
56021,56,522291,32,1222,3,WY
56021,56,522292,0,0,5,WY
56021,56,522293,0,0,1,WY
56021,56,522298,46,1257,7,WY
56021,56,522310,0,0,1,WY
56021,56,522320,0,0,3,WY
56021,56,522390,16,304,8,WY
56021,56,523110,0,0,2,WY
56021,56,523120,34,2881,15,WY
56021,56,523130,0,0,1,WY
56021,56,523910,6,343,8,WY
56021,56,523920,13,853,7,WY
56021,56,523930,16,597,11,WY
56021,56,523991,9,988,4,WY
56021,56,524113,0,0,1,WY
56021,56,524114,307,19066,4,WY
56021,56,524126,28,1876,6,WY
56021,56,524127,0,0,4,WY
56021,56,524210,170,7190,60,WY
56021,56,524291,6,158,5,WY
56021,56,524292,0,0,2,WY
56021,56,524298,0,0,1,WY
56021,56,525990,0,0,2,WY
56021,56,53----,600,22966,170,WY
56021,56,531110,60,1549,22,WY
56021,56,531120,39,1058,20,WY
56021,56,531130,35,887,14,WY
56021,56,531190,31,1381,8,WY
56021,56,531210,72,3124,34,WY
56021,56,531311,89,3264,15,WY
56021,56,531312,32,1067,4,WY
56021,56,531320,9,243,6,WY
56021,56,531390,12,531,14,WY
56021,56,532111,20,864,6,WY
56021,56,532120,0,0,2,WY
56021,56,532210,16,516,3,WY
56021,56,532230,0,0,1,WY
56021,56,532291,30,1044,5,WY
56021,56,532299,0,0,2,WY
56021,56,532310,0,0,2,WY
56021,56,532411,0,0,1,WY
56021,56,532412,62,3244,6,WY
56021,56,532490,12,815,3,WY
56021,56,533110,0,0,2,WY
56021,56,54----,2488,135770,557,WY
56021,56,541110,442,29609,132,WY
56021,56,541191,27,945,3,WY
56021,56,541199,0,0,1,WY
56021,56,541211,139,7993,25,WY
56021,56,541213,79,1113,14,WY
56021,56,541214,0,0,1,WY
56021,56,541219,44,1594,15,WY
56021,56,541310,39,2267,9,WY
56021,56,541330,164,10129,34,WY
56021,56,541340,0,0,1,WY
56021,56,541350,1,82,3,WY
56021,56,541370,0,0,3,WY
56021,56,541410,0,0,2,WY
56021,56,541430,0,0,1,WY
56021,56,541511,93,7736,44,WY
56021,56,541512,279,15686,30,WY
56021,56,541513,0,0,3,WY
56021,56,541519,14,838,10,WY
56021,56,541611,211,11602,68,WY
56021,56,541612,139,4341,9,WY
56021,56,541613,65,4426,49,WY
56021,56,541614,8,306,3,WY
56021,56,541618,8,428,9,WY
56021,56,541620,0,0,5,WY
56021,56,541690,32,1585,16,WY
56021,56,541711,0,0,2,WY
56021,56,541712,14,881,4,WY
56021,56,541810,32,4001,8,WY
56021,56,541820,0,0,2,WY
56021,56,541830,0,0,2,WY
56021,56,541840,0,0,2,WY
56021,56,541850,0,0,1,WY
56021,56,541890,31,365,5,WY
56021,56,541910,0,0,2,WY
56021,56,541921,14,147,6,WY
56021,56,541930,0,0,1,WY
56021,56,541940,129,4726,17,WY
56021,56,541990,66,2090,15,WY
56021,56,55----,154,12008,20,WY
56021,56,551112,32,1632,7,WY
56021,56,551114,122,10376,13,WY
56021,56,56----,1185,35929,195,WY
56021,56,561110,65,2681,34,WY
56021,56,561210,0,0,4,WY
56021,56,561312,0,0,1,WY
56021,56,561320,295,6676,14,WY
56021,56,561330,0,0,1,WY
56021,56,561410,0,0,1,WY
56021,56,561431,9,180,3,WY
56021,56,561439,10,346,4,WY
56021,56,561440,14,471,4,WY
56021,56,561450,0,0,1,WY
56021,56,561491,0,0,1,WY
56021,56,561492,0,0,2,WY
56021,56,561499,0,0,3,WY
56021,56,561510,0,0,2,WY
56021,56,561591,0,0,1,WY
56021,56,561611,0,0,2,WY
56021,56,561612,0,0,2,WY
56021,56,561613,0,0,1,WY
56021,56,561621,7,282,5,WY
56021,56,561622,0,0,1,WY
56021,56,561710,0,0,2,WY
56021,56,561720,304,5081,36,WY
56021,56,561730,164,5221,43,WY
56021,56,561740,26,599,7,WY
56021,56,561790,0,0,2,WY
56021,56,561910,0,0,1,WY
56021,56,561990,34,1075,5,WY
56021,56,562111,60,2419,6,WY
56021,56,562119,0,0,1,WY
56021,56,562910,0,0,2,WY
56021,56,562991,50,1718,3,WY
56021,56,61----,337,8277,35,WY
56021,56,611110,184,5601,4,WY
56021,56,611210,0,0,1,WY
56021,56,611310,0,0,2,WY
56021,56,611420,0,0,1,WY
56021,56,611430,2,55,3,WY
56021,56,611511,0,0,1,WY
56021,56,611512,0,0,2,WY
56021,56,611513,6,246,3,WY
56021,56,611519,0,0,1,WY
56021,56,611610,0,0,3,WY
56021,56,611620,32,295,6,WY
56021,56,611699,11,267,5,WY
56021,56,611710,4,266,3,WY
56021,56,62----,8045,350357,355,WY
56021,56,621111,540,38626,74,WY
56021,56,621210,318,15906,46,WY
56021,56,621310,68,2348,18,WY
56021,56,621320,57,2355,10,WY
56021,56,621330,100,3861,20,WY
56021,56,621340,91,4089,13,WY
56021,56,621391,0,0,1,WY
56021,56,621399,0,0,2,WY
56021,56,621420,0,0,6,WY
56021,56,621491,0,0,1,WY
56021,56,621492,0,0,1,WY
56021,56,621493,0,0,2,WY
56021,56,621498,82,3979,3,WY
56021,56,621511,7,699,3,WY
56021,56,621512,106,9408,6,WY
56021,56,621610,201,4942,7,WY
56021,56,621910,0,0,6,WY
56021,56,621991,0,0,2,WY
56021,56,621999,0,0,2,WY
56021,56,622110,0,0,4,WY
56021,56,623110,566,18922,5,WY
56021,56,623210,359,8071,9,WY
56021,56,623220,88,1952,8,WY
56021,56,623311,0,0,1,WY
56021,56,623312,180,4154,5,WY
56021,56,623990,0,0,1,WY
56021,56,624110,51,1659,7,WY
56021,56,624120,1491,19958,18,WY
56021,56,624190,99,3433,28,WY
56021,56,624210,0,0,1,WY
56021,56,624221,0,0,2,WY
56021,56,624229,0,0,2,WY
56021,56,624230,0,0,1,WY
56021,56,624310,0,0,2,WY
56021,56,624410,344,6069,38,WY
56021,56,71----,463,8318,43,WY
56021,56,711110,0,0,1,WY
56021,56,711130,0,0,2,WY
56021,56,711310,0,0,1,WY
56021,56,711320,0,0,2,WY
56021,56,711510,5,224,5,WY
56021,56,712110,0,0,4,WY
56021,56,712120,0,0,1,WY
56021,56,712190,0,0,1,WY
56021,56,713120,0,0,1,WY
56021,56,713290,0,0,2,WY
56021,56,713910,58,1613,3,WY
56021,56,713940,249,2834,11,WY
56021,56,713950,0,0,2,WY
56021,56,713990,19,261,7,WY
56021,56,72----,4067,68404,212,WY
56021,56,721110,731,15219,38,WY
56021,56,721191,0,0,1,WY
56021,56,721211,13,392,4,WY
56021,56,721214,0,0,2,WY
56021,56,721310,0,0,1,WY
56021,56,722310,0,0,4,WY
56021,56,722320,0,0,3,WY
56021,56,722330,8,33,3,WY
56021,56,722410,208,3123,19,WY
56021,56,722511,1484,26551,54,WY
56021,56,722513,1400,18670,69,WY
56021,56,722515,116,1665,14,WY
56021,56,81----,1597,50905,282,WY
56021,56,811111,248,14203,29,WY
56021,56,811112,28,679,3,WY
56021,56,811113,8,496,3,WY
56021,56,811118,0,0,1,WY
56021,56,811121,45,1882,6,WY
56021,56,811122,19,829,5,WY
56021,56,811191,0,0,4,WY
56021,56,811192,67,1317,6,WY
56021,56,811212,0,0,1,WY
56021,56,811213,0,0,2,WY
56021,56,811310,25,1010,6,WY
56021,56,811412,0,0,2,WY
56021,56,811420,0,0,1,WY
56021,56,811490,0,0,2,WY
56021,56,812111,0,0,1,WY
56021,56,812112,105,2321,30,WY
56021,56,812113,16,381,4,WY
56021,56,812191,9,49,3,WY
56021,56,812199,90,1609,8,WY
56021,56,812210,33,1085,4,WY
56021,56,812220,0,0,1,WY
56021,56,812310,0,0,2,WY
56021,56,812320,36,607,6,WY
56021,56,812910,34,704,10,WY
56021,56,812930,0,0,1,WY
56021,56,812990,13,280,6,WY
56021,56,813110,380,8003,61,WY
56021,56,813211,0,0,1,WY
56021,56,813212,0,0,1,WY
56021,56,813219,0,0,1,WY
56021,56,813311,32,1733,7,WY
56021,56,813312,60,1664,5,WY
56021,56,813410,111,2030,19,WY
56021,56,813910,36,2422,10,WY
56021,56,813920,29,1811,10,WY
56021,56,813930,53,2207,15,WY
56021,56,813940,0,0,2,WY
56021,56,813990,5,69,3,WY
56021,56,99----,11,166,13,WY
56023,56,------,4467,216429,668,WY
56023,56,11----,1,61,3,WY
56023,56,113310,0,0,1,WY
56023,56,114210,0,0,2,WY
56023,56,21----,525,37316,20,WY
56023,56,211111,0,0,3,WY
56023,56,211112,0,0,1,WY
56023,56,212111,0,0,2,WY
56023,56,212319,0,0,1,WY
56023,56,213111,0,0,1,WY
56023,56,213112,107,6608,12,WY
56023,56,22----,0,0,5,WY
56023,56,221112,0,0,1,WY
56023,56,221122,0,0,3,WY
56023,56,221310,0,0,1,WY
56023,56,23----,569,24751,167,WY
56023,56,236115,137,4624,27,WY
56023,56,236117,10,396,3,WY
56023,56,236118,32,1315,26,WY
56023,56,236220,0,0,3,WY
56023,56,237110,0,0,2,WY
56023,56,237120,0,0,1,WY
56023,56,237130,0,0,2,WY
56023,56,237210,0,0,2,WY
56023,56,237310,11,1373,4,WY
56023,56,237990,0,0,2,WY
56023,56,238110,10,585,3,WY
56023,56,238130,23,383,4,WY
56023,56,238140,32,1206,8,WY
56023,56,238150,0,0,1,WY
56023,56,238160,0,0,3,WY
56023,56,238190,0,0,1,WY
56023,56,238210,36,1726,15,WY
56023,56,238220,50,2674,14,WY
56023,56,238310,11,254,7,WY
56023,56,238320,27,830,7,WY
56023,56,238330,0,0,2,WY
56023,56,238350,19,1121,8,WY
56023,56,238390,0,0,1,WY
56023,56,238910,100,4990,15,WY
56023,56,238990,8,183,6,WY
56023,56,31----,357,32893,21,WY
56023,56,311612,0,0,1,WY
56023,56,312120,0,0,1,WY
56023,56,314999,0,0,1,WY
56023,56,315210,0,0,1,WY
56023,56,321214,0,0,1,WY
56023,56,321999,0,0,1,WY
56023,56,323111,0,0,1,WY
56023,56,325120,0,0,1,WY
56023,56,326113,0,0,1,WY
56023,56,327320,0,0,1,WY
56023,56,327390,0,0,1,WY
56023,56,332322,0,0,1,WY
56023,56,332510,0,0,1,WY
56023,56,332994,0,0,1,WY
56023,56,333992,0,0,1,WY
56023,56,334516,0,0,1,WY
56023,56,336411,0,0,2,WY
56023,56,337212,0,0,1,WY
56023,56,339116,0,0,1,WY
56023,56,339920,0,0,1,WY
56023,56,42----,71,2661,13,WY
56023,56,423320,0,0,1,WY
56023,56,423610,0,0,1,WY
56023,56,423910,0,0,2,WY
56023,56,423990,0,0,2,WY
56023,56,424210,0,0,1,WY
56023,56,424490,0,0,2,WY
56023,56,424590,0,0,1,WY
56023,56,424710,0,0,1,WY
56023,56,425120,0,0,2,WY
56023,56,44----,667,16297,83,WY
56023,56,441110,59,2711,4,WY
56023,56,441120,0,0,1,WY
56023,56,441210,0,0,1,WY
56023,56,441228,9,125,3,WY
56023,56,441310,0,0,2,WY
56023,56,441320,0,0,2,WY
56023,56,442110,12,298,3,WY
56023,56,444110,0,0,1,WY
56023,56,444130,42,985,3,WY
56023,56,444190,42,1645,3,WY
56023,56,444210,0,0,1,WY
56023,56,444220,0,0,2,WY
56023,56,445110,193,3781,5,WY
56023,56,445120,0,0,1,WY
56023,56,445310,0,0,2,WY
56023,56,446110,0,0,2,WY
56023,56,446199,0,0,1,WY
56023,56,447110,75,1528,11,WY
56023,56,447190,33,808,4,WY
56023,56,448120,0,0,1,WY
56023,56,448140,12,176,3,WY
56023,56,448210,0,0,1,WY
56023,56,451110,0,0,2,WY
56023,56,451140,0,0,1,WY
56023,56,452990,40,689,5,WY
56023,56,453210,0,0,1,WY
56023,56,453220,7,25,3,WY
56023,56,453920,0,0,2,WY
56023,56,453991,0,0,1,WY
56023,56,453998,0,0,1,WY
56023,56,454111,0,0,2,WY
56023,56,454310,0,0,1,WY
56023,56,454390,3,60,7,WY
56023,56,48----,180,12392,27,WY
56023,56,484110,0,0,2,WY
56023,56,484122,0,0,1,WY
56023,56,484220,16,676,5,WY
56023,56,484230,111,7132,8,WY
56023,56,486110,0,0,1,WY
56023,56,486210,20,2033,4,WY
56023,56,488190,1,810,3,WY
56023,56,488410,0,0,2,WY
56023,56,493110,0,0,1,WY
56023,56,51----,126,6817,14,WY
56023,56,511110,0,0,1,WY
56023,56,512131,0,0,1,WY
56023,56,515112,0,0,1,WY
56023,56,517110,84,5581,8,WY
56023,56,517210,0,0,1,WY
56023,56,517919,0,0,2,WY
56023,56,52----,108,4673,21,WY
56023,56,522110,79,3724,10,WY
56023,56,522292,0,0,1,WY
56023,56,523120,0,0,1,WY
