fips,fipstate,naics,emp,ap,est,ABBR
36059,36,52----,33675,2913225,2716,NY
36059,36,522110,4658,335718,409,NY
36059,36,522120,2101,164041,94,NY
36059,36,522130,1136,72435,58,NY
36059,36,522190,0,0,1,NY
36059,36,522210,0,0,6,NY
36059,36,522220,583,55678,24,NY
36059,36,522291,166,9259,21,NY
36059,36,522292,1644,190612,58,NY
36059,36,522293,0,0,3,NY
36059,36,522294,0,0,2,NY
36059,36,522298,142,9774,26,NY
36059,36,522310,329,28803,72,NY
36059,36,522320,804,52340,51,NY
36059,36,522390,235,9899,28,NY
36059,36,523110,136,12368,28,NY
36059,36,523120,1810,325095,203,NY
36059,36,523130,61,2187,10,NY
36059,36,523140,17,1381,7,NY
36059,36,523910,468,35557,56,NY
36059,36,523920,997,129110,167,NY
36059,36,523930,384,51623,154,NY
36059,36,523991,45,2266,11,NY
36059,36,523999,16,1579,6,NY
36059,36,524113,1121,130793,46,NY
36059,36,524114,621,74205,16,NY
36059,36,524126,6669,448978,65,NY
36059,36,524127,146,13381,24,NY
36059,36,524128,0,0,1,NY
36059,36,524210,6845,572412,932,NY
36059,36,524291,383,26223,55,NY
36059,36,524292,1467,99536,34,NY
36059,36,524298,350,23155,32,NY
36059,36,525990,35,6817,16,NY
36059,36,53----,10347,670487,2512,NY
36059,36,531110,1791,61133,540,NY
36059,36,531120,1713,162816,362,NY
36059,36,531130,92,2703,41,NY
36059,36,531190,21,903,15,NY
36059,36,531210,1355,87403,586,NY
36059,36,531311,2326,148012,387,NY
36059,36,531312,1122,88806,184,NY
36059,36,531320,235,18990,74,NY
36059,36,531390,288,30159,115,NY
36059,36,532111,252,8975,50,NY
36059,36,532112,64,3097,19,NY
36059,36,532120,136,6087,15,NY
36059,36,532210,0,0,4,NY
36059,36,532220,41,1581,12,NY
36059,36,532230,0,0,2,NY
36059,36,532291,154,5877,4,NY
36059,36,532292,5,173,7,NY
36059,36,532299,153,4373,26,NY
36059,36,532310,34,1918,6,NY
36059,36,532411,0,0,1,NY
36059,36,532412,51,7934,3,NY
36059,36,532420,0,0,2,NY
36059,36,532490,386,23212,47,NY
36059,36,533110,105,5358,10,NY
36059,36,54----,42030,3189100,7076,NY
36059,36,541110,11273,885239,1765,NY
36059,36,541191,676,43883,105,NY
36059,36,541199,169,10636,50,NY
36059,36,541211,4443,340890,837,NY
36059,36,541213,923,14003,162,NY
36059,36,541214,1035,54061,40,NY
36059,36,541219,2157,101460,401,NY
36059,36,541310,524,34064,152,NY
36059,36,541320,119,5427,34,NY
36059,36,541330,2090,206041,201,NY
36059,36,541340,70,4724,22,NY
36059,36,541350,143,10397,46,NY
36059,36,541370,282,22413,27,NY
36059,36,541380,439,28074,25,NY
36059,36,541410,265,13201,105,NY
36059,36,541420,13,769,10,NY
36059,36,541430,191,10774,86,NY
36059,36,541490,39,1357,20,NY
36059,36,541511,1693,133222,397,NY
36059,36,541512,3116,417272,415,NY
36059,36,541513,134,12305,33,NY
36059,36,541519,349,23744,83,NY
36059,36,541611,2309,195315,718,NY
36059,36,541612,219,15638,51,NY
36059,36,541613,1025,51725,312,NY
36059,36,541614,291,19972,53,NY
36059,36,541618,174,13007,85,NY
36059,36,541620,166,13131,33,NY
36059,36,541690,695,64106,125,NY
36059,36,541711,0,0,5,NY
36059,36,541712,256,14406,29,NY
36059,36,541720,28,1636,6,NY
36059,36,541810,680,51724,95,NY
36059,36,541820,164,11432,48,NY
36059,36,541830,12,2895,6,NY
36059,36,541840,175,7678,11,NY
36059,36,541850,132,6773,11,NY
36059,36,541860,72,3560,14,NY
36059,36,541870,40,2390,8,NY
36059,36,541890,980,30613,60,NY
36059,36,541910,1251,129803,36,NY
36059,36,541921,362,10667,90,NY
36059,36,541922,36,1813,15,NY
36059,36,541930,19,1057,7,NY
36059,36,541940,1893,80973,110,NY
36059,36,541990,360,23503,132,NY
36059,36,55----,12929,1289739,188,NY
36059,36,551111,0,0,2,NY
36059,36,551112,307,34707,36,NY
36059,36,551114,12589,1253191,150,NY
36059,36,56----,30126,1265751,2887,NY
36059,36,561110,3748,246672,246,NY
36059,36,561210,263,13618,16,NY
36059,36,561311,693,24842,46,NY
36059,36,561312,209,16764,74,NY
36059,36,561320,3296,124675,76,NY
36059,36,561330,876,51473,9,NY
36059,36,561410,89,3837,31,NY
36059,36,561421,180,7349,9,NY
36059,36,561422,565,26083,23,NY
36059,36,561431,93,1853,16,NY
36059,36,561439,68,2095,20,NY
36059,36,561440,655,32258,52,NY
36059,36,561450,72,7504,5,NY
36059,36,561491,11,367,4,NY
36059,36,561492,191,16565,38,NY
36059,36,561499,102,6286,40,NY
36059,36,561510,772,41443,152,NY
36059,36,561520,196,11270,28,NY
36059,36,561599,432,23685,24,NY
36059,36,561611,273,9166,65,NY
36059,36,561612,3428,95990,68,NY
36059,36,561613,283,13616,6,NY
36059,36,561621,843,55254,94,NY
36059,36,561622,143,6363,43,NY
36059,36,561710,476,22688,84,NY
36059,36,561720,7235,160592,302,NY
36059,36,561730,2000,99485,980,NY
36059,36,561740,135,5087,33,NY
36059,36,561790,529,13139,100,NY
36059,36,561910,59,2166,10,NY
36059,36,561920,94,7544,25,NY
36059,36,561990,463,13611,72,NY
36059,36,562111,780,40281,35,NY
36059,36,562112,0,0,2,NY
36059,36,562119,48,2554,9,NY
36059,36,562211,45,3035,4,NY
36059,36,562213,0,0,2,NY
36059,36,562910,536,39381,26,NY
36059,36,562920,24,781,3,NY
36059,36,562991,49,3439,5,NY
36059,36,562998,84,5064,10,NY
36059,36,61----,24496,899198,723,NY
36059,36,611110,6662,266287,98,NY
36059,36,611210,0,0,1,NY
36059,36,611310,13211,508932,14,NY
36059,36,611410,0,0,3,NY
36059,36,611420,0,0,4,NY
36059,36,611430,354,17028,27,NY
36059,36,611511,107,3059,7,NY
36059,36,611513,0,0,2,NY
36059,36,611519,206,4718,18,NY
36059,36,611610,763,12763,143,NY
36059,36,611620,1190,25247,156,NY
36059,36,611630,132,2276,11,NY
36059,36,611691,1018,17382,107,NY
36059,36,611692,103,1694,20,NY
36059,36,611699,235,6265,50,NY
36059,36,611710,329,21171,62,NY
36059,36,62----,119768,6805147,5840,NY
36059,36,621111,16457,1390706,1927,NY
36059,36,621112,157,10407,91,NY
36059,36,621210,6156,277893,1075,NY
36059,36,621310,662,19955,246,NY
36059,36,621320,389,14343,81,NY
36059,36,621330,492,17609,177,NY
36059,36,621340,3161,98790,422,NY
36059,36,621391,607,23001,157,NY
36059,36,621399,576,16069,154,NY
36059,36,621410,247,9484,9,NY
36059,36,621420,678,28112,27,NY
36059,36,621492,1467,35816,13,NY
36059,36,621493,754,64301,27,NY
36059,36,621498,1588,65266,33,NY
36059,36,621511,2321,158609,62,NY
36059,36,621512,775,40526,62,NY
36059,36,621610,10163,280474,119,NY
36059,36,621910,616,15302,7,NY
36059,36,621991,0,0,1,NY
36059,36,621999,278,17974,23,NY
36059,36,622110,35622,3092628,11,NY
36059,36,622310,0,0,1,NY
36059,36,623110,8252,385109,56,NY
36059,36,623210,3774,110314,126,NY
36059,36,623220,587,19884,34,NY
36059,36,623311,0,0,2,NY
36059,36,623312,2435,66497,33,NY
36059,36,623990,356,14725,8,NY
36059,36,624110,563,14428,40,NY
36059,36,624120,10798,266117,98,NY
36059,36,624190,1849,47947,114,NY
36059,36,624210,89,2510,13,NY
36059,36,624221,231,8512,23,NY
36059,36,624229,373,11395,8,NY
36059,36,624230,0,0,2,NY
36059,36,624310,913,26658,16,NY
36059,36,624410,5913,134058,542,NY
36059,36,71----,12790,503253,866,NY
36059,36,711110,70,4708,10,NY
36059,36,711120,24,456,4,NY
36059,36,711130,235,13294,43,NY
36059,36,711190,12,564,3,NY
36059,36,711211,0,0,4,NY
36059,36,711212,0,0,1,NY
36059,36,711219,983,34154,57,NY
36059,36,711310,1496,21620,9,NY
36059,36,711320,199,5703,25,NY
36059,36,711410,50,5181,33,NY
36059,36,711510,437,45521,180,NY
36059,36,712110,236,4994,15,NY
36059,36,712120,0,0,1,NY
36059,36,712130,42,1870,4,NY
36059,36,712190,0,0,2,NY
36059,36,713110,0,0,1,NY
36059,36,713120,242,2469,9,NY
36059,36,713210,0,0,1,NY
36059,36,713290,0,0,3,NY
36059,36,713910,1936,105780,45,NY
36059,36,713930,250,12105,41,NY
36059,36,713940,4939,82974,255,NY
36059,36,713950,331,5676,15,NY
36059,36,713990,615,24303,105,NY
36059,36,72----,51201,1120952,3626,NY
36059,36,721110,2667,73541,75,NY
36059,36,721191,0,0,2,NY
36059,36,721199,2,63,3,NY
36059,36,721214,26,5188,5,NY
36059,36,722310,3956,102086,117,NY
36059,36,722320,4213,84537,125,NY
36059,36,722330,75,1542,25,NY
36059,36,722410,887,17833,164,NY
36059,36,722511,21738,528604,1333,NY
36059,36,722513,13160,227369,1292,NY
36059,36,722514,133,1882,27,NY
36059,36,722515,4342,78249,458,NY
36059,36,81----,31443,950877,4955,NY
36059,36,811111,1544,52320,498,NY
36059,36,811112,17,388,5,NY
36059,36,811113,98,3404,24,NY
36059,36,811118,21,1448,11,NY
36059,36,811121,1890,95034,256,NY
36059,36,811122,177,4638,32,NY
36059,36,811191,187,3323,21,NY
36059,36,811192,1024,18866,95,NY
36059,36,811198,25,2381,6,NY
36059,36,811211,159,6565,13,NY
36059,36,811212,90,3958,32,NY
36059,36,811213,13,385,15,NY
36059,36,811219,163,9887,26,NY
36059,36,811310,559,34899,77,NY
36059,36,811411,10,346,5,NY
36059,36,811412,125,5062,46,NY
36059,36,811420,71,1935,32,NY
36059,36,811430,16,498,13,NY
36059,36,811490,138,4483,67,NY
36059,36,812111,301,4544,135,NY
36059,36,812112,3559,69322,666,NY
36059,36,812113,2252,32035,577,NY
36059,36,812191,368,2900,30,NY
36059,36,812199,1101,23917,196,NY
36059,36,812210,548,26286,75,NY
36059,36,812220,336,20444,13,NY
36059,36,812310,549,18945,163,NY
36059,36,812320,1166,25702,306,NY
36059,36,812331,603,22404,9,NY
36059,36,812332,308,11252,4,NY
36059,36,812910,352,6768,90,NY
36059,36,812921,0,0,2,NY
36059,36,812922,0,0,3,NY
36059,36,812930,1287,19552,48,NY
36059,36,812990,477,12818,145,NY
36059,36,813110,6906,173206,547,NY
36059,36,813211,233,12916,70,NY
36059,36,813212,142,10164,31,NY
36059,36,813219,208,19209,22,NY
36059,36,813311,73,5180,14,NY
36059,36,813312,567,16577,19,NY
36059,36,813319,147,7426,21,NY
36059,36,813410,1004,23342,53,NY
36059,36,813910,172,15229,33,NY
36059,36,813920,818,52192,31,NY
36059,36,813930,754,39162,91,NY
36059,36,813940,41,1494,11,NY
36059,36,813990,779,27117,276,NY
36059,36,99----,114,3516,103,NY
36061,36,------,2245903,241159256,104691,NY
36061,36,11----,85,4616,8,NY
36061,36,114111,0,0,1,NY
36061,36,115112,0,0,1,NY
36061,36,115116,0,0,1,NY
36061,36,115210,10,212,3,NY
36061,36,115310,0,0,2,NY
36061,36,21----,104,14057,15,NY
36061,36,211111,3,485,4,NY
36061,36,212311,0,0,1,NY
36061,36,212319,0,0,1,NY
36061,36,212399,0,0,1,NY
36061,36,213111,0,0,1,NY
36061,36,213112,15,2924,7,NY
36061,36,22----,6725,775748,46,NY
36061,36,221111,0,0,1,NY
36061,36,221112,173,29193,6,NY
36061,36,221114,0,0,3,NY
36061,36,221115,0,0,1,NY
36061,36,221122,0,0,23,NY
36061,36,221210,41,5719,4,NY
36061,36,221310,17,780,5,NY
36061,36,221330,0,0,3,NY
36061,36,23----,36577,3363862,2024,NY
36061,36,236115,660,55293,100,NY
36061,36,236116,1706,170704,59,NY
36061,36,236117,559,51857,26,NY
36061,36,236118,3154,191019,538,NY
36061,36,236210,0,0,6,NY
36061,36,236220,9879,1175215,288,NY
36061,36,237110,72,5494,6,NY
36061,36,237130,100,12191,8,NY
36061,36,237210,261,40289,34,NY
36061,36,237310,933,83093,9,NY
36061,36,237990,301,27579,5,NY
36061,36,238110,0,0,4,NY
36061,36,238120,75,6477,6,NY
36061,36,238130,186,14362,19,NY
36061,36,238140,167,12655,21,NY
36061,36,238150,386,32326,22,NY
36061,36,238160,109,2765,7,NY
36061,36,238190,667,43750,8,NY
36061,36,238210,6379,525988,241,NY
36061,36,238220,3436,296373,224,NY
36061,36,238290,1571,183827,26,NY
36061,36,238310,1834,157872,51,NY
36061,36,238320,1443,100601,113,NY
36061,36,238330,496,35692,41,NY
36061,36,238340,250,17799,19,NY
36061,36,238350,785,47525,75,NY
36061,36,238390,440,24595,23,NY
36061,36,238910,58,3806,9,NY
36061,36,238990,393,20942,36,NY
36061,36,31----,17702,905269,1819,NY
36061,36,311111,0,0,1,NY
36061,36,311119,0,0,1,NY
36061,36,311314,0,0,1,NY
36061,36,311340,0,0,2,NY
36061,36,311352,201,4862,15,NY
36061,36,311421,7,257,3,NY
36061,36,311422,0,0,1,NY
36061,36,311423,0,0,1,NY
36061,36,311511,0,0,2,NY
36061,36,311512,0,0,1,NY
36061,36,311513,0,0,1,NY
36061,36,311514,0,0,1,NY
36061,36,311520,8,575,4,NY
36061,36,311612,35,452,3,NY
36061,36,311615,0,0,1,NY
36061,36,311811,1361,30099,116,NY
36061,36,311812,934,29323,45,NY
36061,36,311813,0,0,1,NY
36061,36,311821,0,0,4,NY
36061,36,311824,12,272,3,NY
36061,36,311919,23,669,4,NY
36061,36,311920,62,2146,4,NY
36061,36,311930,5,459,3,NY
36061,36,311941,0,0,1,NY
36061,36,311942,3,234,3,NY
36061,36,311991,19,575,4,NY
36061,36,311999,37,1020,5,NY
36061,36,312111,17,984,4,NY
36061,36,312112,0,0,2,NY
36061,36,312120,0,0,2,NY
36061,36,312130,15,434,4,NY
36061,36,312140,23,2258,5,NY
36061,36,313110,9,281,3,NY
36061,36,313210,53,5194,10,NY
36061,36,313220,0,0,3,NY
36061,36,313230,0,0,2,NY
36061,36,313240,22,2126,3,NY
36061,36,313310,227,17045,26,NY
36061,36,313320,0,0,1,NY
36061,36,314110,0,0,1,NY
36061,36,314120,158,13053,11,NY
36061,36,314910,45,1486,5,NY
36061,36,314999,75,3341,13,NY
36061,36,315110,0,0,2,NY
36061,36,315190,28,1303,6,NY
36061,36,315210,2494,52405,281,NY
36061,36,315220,129,7756,32,NY
36061,36,315240,1687,110593,125,NY
36061,36,315280,309,12113,37,NY
36061,36,315990,181,6145,31,NY
36061,36,316110,37,1568,5,NY
36061,36,316210,10,520,5,NY
36061,36,316992,70,3519,14,NY
36061,36,316998,38,1687,7,NY
36061,36,321918,0,0,2,NY
36061,36,321999,32,1606,4,NY
36061,36,322220,173,11885,5,NY
36061,36,322230,15,566,3,NY
36061,36,322299,0,0,1,NY
36061,36,323111,1608,93336,206,NY
36061,36,323113,52,2400,16,NY
36061,36,323117,53,1833,9,NY
36061,36,323120,257,19044,28,NY
36061,36,325180,0,0,1,NY
36061,36,325211,0,0,1,NY
36061,36,325412,0,0,6,NY
36061,36,325612,0,0,1,NY
36061,36,325613,0,0,1,NY
36061,36,325620,434,35744,18,NY
36061,36,325910,0,0,1,NY
36061,36,325992,0,0,1,NY
36061,36,326113,0,0,1,NY
36061,36,326160,0,0,1,NY
36061,36,326199,55,2031,7,NY
36061,36,326211,0,0,1,NY
36061,36,327110,0,0,1,NY
36061,36,327120,0,0,1,NY
36061,36,327211,0,0,1,NY
36061,36,327215,10,680,3,NY
36061,36,327320,0,0,1,NY
36061,36,327420,0,0,2,NY
36061,36,327999,0,0,1,NY
36061,36,331410,55,2857,9,NY
36061,36,331492,0,0,3,NY
36061,36,331529,0,0,1,NY
36061,36,332119,0,0,1,NY
36061,36,332216,0,0,1,NY
36061,36,332312,0,0,1,NY
36061,36,332313,0,0,1,NY
36061,36,332321,0,0,1,NY
36061,36,332322,0,0,1,NY
36061,36,332323,64,5206,4,NY
36061,36,332410,0,0,2,NY
36061,36,332510,0,0,2,NY
36061,36,332618,0,0,1,NY
36061,36,332710,0,0,3,NY
36061,36,332812,0,0,2,NY
36061,36,332813,0,0,3,NY
36061,36,332999,85,3161,10,NY
36061,36,333132,0,0,1,NY
36061,36,333241,0,0,1,NY
36061,36,333314,0,0,1,NY
36061,36,333318,8,151,4,NY
36061,36,333415,0,0,1,NY
36061,36,333511,0,0,2,NY
36061,36,333515,19,390,4,NY
36061,36,333923,0,0,1,NY
36061,36,333991,0,0,1,NY
36061,36,334111,22,1442,5,NY
36061,36,334112,0,0,1,NY
36061,36,334118,0,0,2,NY
36061,36,334220,2,306,4,NY
36061,36,334290,0,0,1,NY
36061,36,334310,41,940,3,NY
36061,36,334413,0,0,1,NY
36061,36,334417,0,0,1,NY
36061,36,334510,0,0,1,NY
36061,36,334511,0,0,1,NY
36061,36,334512,0,0,1,NY
36061,36,334513,0,0,1,NY
36061,36,334515,0,0,2,NY
36061,36,334519,152,9220,7,NY
36061,36,334613,0,0,1,NY
36061,36,334614,250,17085,16,NY
36061,36,335121,0,0,2,NY
36061,36,335122,8,584,4,NY
36061,36,335210,0,0,1,NY
36061,36,335911,0,0,1,NY
36061,36,335999,0,0,2,NY
36061,36,336320,0,0,1,NY
36061,36,336390,0,0,1,NY
36061,36,337110,81,6728,6,NY
36061,36,337121,218,11561,15,NY
36061,36,337122,43,1645,13,NY
36061,36,337124,35,1789,3,NY
36061,36,337211,0,0,2,NY
36061,36,337212,20,1662,6,NY
36061,36,337215,0,0,4,NY
36061,36,337920,0,0,1,NY
36061,36,339112,0,0,2,NY
36061,36,339113,49,3384,5,NY
36061,36,339115,0,0,3,NY
36061,36,339116,178,9708,25,NY
36061,36,339910,3682,247851,329,NY
36061,36,339920,0,0,3,NY
36061,36,339930,14,585,3,NY
36061,36,339940,11,325,3,NY
36061,36,339950,123,6280,24,NY
36061,36,339992,36,1028,6,NY
36061,36,339993,0,0,2,NY
36061,36,339999,384,19864,47,NY
36061,36,42----,87152,7904999,7894,NY
36061,36,423110,105,8319,15,NY
36061,36,423120,67,3512,19,NY
36061,36,423130,5,404,4,NY
36061,36,423210,2222,218670,159,NY
36061,36,423220,2813,256612,263,NY
36061,36,423310,33,1864,13,NY
36061,36,423320,102,11290,9,NY
36061,36,423330,46,5625,5,NY
36061,36,423390,88,8506,11,NY
36061,36,423410,330,23612,13,NY
36061,36,423420,2062,134089,131,NY
36061,36,423430,2717,338200,111,NY
36061,36,423440,475,32109,58,NY
36061,36,423450,1037,132625,55,NY
36061,36,423460,1066,60860,37,NY
36061,36,423490,34,2396,15,NY
36061,36,423510,677,66161,57,NY
36061,36,423520,0,0,7,NY
36061,36,423610,837,66432,106,NY
36061,36,423620,313,16069,38,NY
36061,36,423690,2290,364908,112,NY
36061,36,423710,203,13029,28,NY
36061,36,423720,135,11239,17,NY
36061,36,423730,147,23854,12,NY
36061,36,423740,48,2053,4,NY
36061,36,423810,16,966,5,NY
36061,36,423820,0,0,3,NY
36061,36,423830,883,113253,77,NY
36061,36,423840,183,18618,31,NY
36061,36,423850,248,23483,16,NY
36061,36,423860,84,12526,12,NY
36061,36,423910,268,20381,56,NY
36061,36,423920,456,53426,41,NY
36061,36,423930,90,9057,24,NY
36061,36,423940,11979,743678,2011,NY
36061,36,423990,773,69512,162,NY
36061,36,424110,307,25864,17,NY
36061,36,424120,573,41533,38,NY
36061,36,424130,276,24751,46,NY
36061,36,424210,7018,602848,263,NY
36061,36,424310,2789,213930,346,NY
36061,36,424320,6140,659986,356,NY
36061,36,424330,21334,1928348,1333,NY
36061,36,424340,1416,135067,113,NY
36061,36,424410,180,6939,32,NY
36061,36,424420,147,14550,34,NY
36061,36,424430,151,6946,12,NY
36061,36,424440,0,0,1,NY
36061,36,424450,424,24060,15,NY
36061,36,424460,215,10625,24,NY
36061,36,424470,185,10343,15,NY
36061,36,424480,187,7303,41,NY
36061,36,424490,2125,176444,136,NY
36061,36,424510,0,0,4,NY
36061,36,424520,0,0,2,NY
36061,36,424590,85,7773,17,NY
36061,36,424610,183,18836,23,NY
36061,36,424690,714,130415,44,NY
36061,36,424710,147,22610,5,NY
36061,36,424720,49,18711,8,NY
36061,36,424810,152,19094,8,NY
36061,36,424820,2273,268803,111,NY
36061,36,424910,33,2982,8,NY
36061,36,424920,1706,178847,51,NY
36061,36,424930,239,14730,35,NY
36061,36,424940,45,1610,9,NY
36061,36,424950,213,18414,21,NY
36061,36,424990,1496,112148,293,NY
36061,36,425110,10,695,9,NY
36061,36,425120,2915,229422,687,NY
36061,36,44----,149397,5771174,11274,NY
36061,36,441110,1308,96287,21,NY
36061,36,441120,30,1505,14,NY
36061,36,441222,44,3327,7,NY
36061,36,441228,32,840,5,NY
36061,36,441310,34,1188,11,NY
36061,36,441320,11,576,4,NY
36061,36,442110,1687,95089,220,NY
36061,36,442210,415,27436,62,NY
36061,36,442291,164,8695,30,NY
36061,36,442299,3038,89759,181,NY
36061,36,443141,284,11671,29,NY
36061,36,443142,6958,340409,397,NY
36061,36,444110,1220,32326,12,NY
36061,36,444120,202,9188,26,NY
36061,36,444130,740,25038,119,NY
36061,36,444190,855,54682,122,NY
36061,36,444220,31,1209,5,NY
36061,36,445110,19425,495720,1319,NY
36061,36,445120,880,15881,200,NY
36061,36,445210,533,16254,70,NY
36061,36,445220,224,4834,42,NY
36061,36,445230,416,9350,69,NY
36061,36,445291,744,14714,83,NY
36061,36,445292,864,22592,68,NY
36061,36,445299,1635,41640,105,NY
36061,36,445310,1981,72880,381,NY
36061,36,446110,10876,369102,650,NY
36061,36,446120,4347,147115,345,NY
36061,36,446130,1793,66354,212,NY
36061,36,446191,653,16217,140,NY
36061,36,446199,105,4442,22,NY
36061,36,447110,150,3385,33,NY
36061,36,447190,127,2887,25,NY
36061,36,448110,2337,106359,200,NY
36061,36,448120,13717,486510,735,NY
36061,36,448130,897,22814,85,NY
36061,36,448140,17051,444704,410,NY
36061,36,448150,1622,84352,240,NY
36061,36,448190,3000,127721,188,NY
36061,36,448210,6295,181429,372,NY
36061,36,448310,3592,202733,736,NY
36061,36,448320,455,27625,67,NY
36061,36,451110,1810,48887,124,NY
36061,36,451120,819,24135,61,NY
36061,36,451130,347,11650,60,NY
36061,36,451140,249,9302,24,NY
36061,36,451211,1331,31280,79,NY
36061,36,451212,503,12028,148,NY
36061,36,452111,0,0,9,NY
36061,36,452112,0,0,5,NY
36061,36,452910,0,0,1,NY
36061,36,452990,1559,28785,142,NY
36061,36,453110,1012,41030,200,NY
36061,36,453210,1213,31365,80,NY
36061,36,453220,2204,59849,341,NY
36061,36,453310,1483,71471,255,NY
36061,36,453910,699,15261,96,NY
36061,36,453920,4205,567809,569,NY
36061,36,453991,162,4296,61,NY
36061,36,453998,876,38176,111,NY
36061,36,454111,8259,531800,555,NY
36061,36,454112,117,12742,8,NY
36061,36,454113,1108,90068,62,NY
36061,36,454210,8,969,12,NY
36061,36,454310,0,0,2,NY
36061,36,454390,1231,56443,207,NY
36061,36,48----,16525,857302,754,NY
36061,36,481111,776,56910,33,NY
36061,36,481112,0,0,1,NY
36061,36,481211,43,3662,13,NY
36061,36,481212,0,0,2,NY
36061,36,481219,0,0,1,NY
36061,36,483111,47,8925,5,NY
36061,36,483113,10,1136,5,NY
36061,36,483114,0,0,3,NY
36061,36,483211,0,0,1,NY
36061,36,483212,0,0,2,NY
36061,36,484110,272,10863,54,NY
36061,36,484121,59,1036,13,NY
36061,36,484122,39,1320,5,NY
36061,36,484210,830,35667,38,NY
36061,36,484220,23,1615,11,NY
36061,36,484230,8,345,4,NY
36061,36,485113,233,7585,5,NY
36061,36,485210,392,15978,8,NY
36061,36,485310,264,10003,68,NY
36061,36,485320,719,32975,80,NY
36061,36,485510,49,986,5,NY
36061,36,485991,19,405,7,NY
36061,36,485999,52,1430,11,NY
36061,36,486210,0,0,2,NY
36061,36,487110,942,35725,17,NY
36061,36,487210,645,26467,15,NY
36061,36,487990,89,6110,3,NY
36061,36,488119,93,8309,5,NY
36061,36,488190,23,857,4,NY
36061,36,488310,0,0,2,NY
36061,36,488320,0,0,1,NY
36061,36,488330,0,0,2,NY
36061,36,488390,15,875,3,NY
36061,36,488410,31,1182,6,NY
36061,36,488490,3,102,5,NY
36061,36,488510,2039,186728,142,NY
36061,36,488991,19,439,6,NY
36061,36,488999,0,0,1,NY
36061,36,492110,5642,253450,60,NY
36061,36,492210,2068,61677,72,NY
36061,36,493110,445,46085,20,NY
36061,36,493120,0,0,3,NY
36061,36,493190,227,11880,10,NY
36061,36,51----,180043,23419080,4479,NY
36061,36,511110,6379,760949,85,NY
36061,36,511120,13831,1560314,278,NY
36061,36,511130,11593,1234769,169,NY
36061,36,511140,319,29630,16,NY
36061,36,511191,23,4078,5,NY
36061,36,511199,231,18958,29,NY
36061,36,511210,10130,2257991,290,NY
36061,36,512110,25291,1077100,1124,NY
36061,36,512120,818,83219,54,NY
36061,36,512131,1514,27147,39,NY
36061,36,512191,2864,274580,191,NY
36061,36,512199,145,9068,9,NY
36061,36,512210,202,13312,40,NY
36061,36,512220,2572,445877,32,NY
36061,36,512230,1266,176290,87,NY
36061,36,512240,575,40396,109,NY
36061,36,512290,138,5894,21,NY
36061,36,515111,1297,229223,18,NY
36061,36,515112,4581,498570,45,NY
36061,36,515120,12859,2303764,99,NY
36061,36,515210,16857,2835119,73,NY
36061,36,517110,8683,1284498,360,NY
36061,36,517210,2197,213141,121,NY
36061,36,517410,69,10538,9,NY
36061,36,517911,423,52325,44,NY
36061,36,517919,1615,303343,85,NY
36061,36,518210,15741,2021777,366,NY
36061,36,519110,1463,188573,40,NY
36061,36,519120,2034,113213,67,NY
36061,36,519130,33107,5180377,546,NY
36061,36,519190,1226,165047,28,NY
36061,36,52----,301457,85661284,7130,NY
36061,36,521110,0,0,2,NY
36061,36,522110,61573,12726503,918,NY
36061,36,522120,1070,147365,49,NY
36061,36,522130,767,58116,38,NY
36061,36,522190,0,0,7,NY
36061,36,522210,0,0,18,NY
36061,36,522220,2681,550652,91,NY
36061,36,522291,1419,281118,87,NY
36061,36,522292,2113,485817,88,NY
36061,36,522293,119,21591,25,NY
36061,36,522294,0,0,4,NY
36061,36,522298,3166,692431,94,NY
36061,36,522310,770,207358,63,NY
36061,36,522320,1117,126396,114,NY
36061,36,522390,1376,73705,120,NY
36061,36,523110,58507,23242081,452,NY
36061,36,523120,28786,7829187,802,NY
36061,36,523130,705,234606,43,NY
36061,36,523140,1189,351890,68,NY
36061,36,523210,3311,755502,17,NY
36061,36,523910,3824,1216393,353,NY
36061,36,523920,59295,23374133,1496,NY
36061,36,523930,8947,2543717,767,NY
36061,36,523991,1628,388657,59,NY
36061,36,523999,1508,421247,51,NY
36061,36,524113,13341,2509156,168,NY
36061,36,524114,10058,973482,54,NY
36061,36,524126,8468,1791053,110,NY
36061,36,524127,922,182882,29,NY
36061,36,524128,0,0,3,NY
36061,36,524130,1521,406627,21,NY
36061,36,524210,13066,2211845,737,NY
36061,36,524291,806,130317,35,NY
36061,36,524292,986,105110,55,NY
36061,36,524298,556,69539,34,NY
36061,36,525910,113,28143,12,NY
36061,36,525990,364,104314,46,NY
36061,36,53----,73184,6032033,9691,NY
36061,36,531110,18173,876799,3768,NY
36061,36,531120,13539,1244975,1514,NY
36061,36,531130,241,15743,55,NY
36061,36,531190,753,183353,54,NY
36061,36,531210,10241,1238513,1313,NY
36061,36,531311,17148,1150389,1788,NY
36061,36,531312,5857,671919,489,NY
36061,36,531320,203,24360,34,NY
36061,36,531390,1659,248213,352,NY
36061,36,532111,639,21507,41,NY
36061,36,532112,17,834,4,NY
36061,36,532120,111,3677,8,NY
36061,36,532210,303,22744,21,NY
36061,36,532220,0,0,13,NY
36061,36,532230,27,1371,13,NY
36061,36,532291,0,0,1,NY
36061,36,532292,60,1669,8,NY
36061,36,532299,259,17868,25,NY
36061,36,532310,53,1992,5,NY
36061,36,532411,52,14245,6,NY
