fips,fipstate,naics,emp,ap,est,ABBR
24039,24,114111,2,24,4,MD
24039,24,114112,2,13,3,MD
24039,24,115210,0,0,1,MD
24039,24,22----,0,0,2,MD
24039,24,221112,0,0,1,MD
24039,24,221122,0,0,1,MD
24039,24,23----,262,11181,53,MD
24039,24,236115,0,0,4,MD
24039,24,236117,0,0,2,MD
24039,24,236118,15,403,9,MD
24039,24,236220,18,1108,3,MD
24039,24,237110,0,0,1,MD
24039,24,237130,0,0,1,MD
24039,24,237310,0,0,1,MD
24039,24,238110,0,0,2,MD
24039,24,238140,6,124,4,MD
24039,24,238160,0,0,2,MD
24039,24,238170,0,0,1,MD
24039,24,238210,27,1072,6,MD
24039,24,238220,12,519,6,MD
24039,24,238310,0,0,2,MD
24039,24,238330,0,0,1,MD
24039,24,238910,15,556,4,MD
24039,24,238990,16,815,4,MD
24039,24,31----,391,15667,12,MD
24039,24,311119,0,0,1,MD
24039,24,311710,0,0,3,MD
24039,24,321113,0,0,1,MD
24039,24,327110,0,0,1,MD
24039,24,327320,0,0,1,MD
24039,24,332618,0,0,1,MD
24039,24,336611,0,0,1,MD
24039,24,337212,0,0,1,MD
24039,24,339950,0,0,1,MD
24039,24,339994,0,0,1,MD
24039,24,42----,586,42390,14,MD
24039,24,423120,0,0,1,MD
24039,24,423320,0,0,1,MD
24039,24,423820,0,0,3,MD
24039,24,424410,0,0,1,MD
24039,24,424460,69,2911,6,MD
24039,24,424490,0,0,1,MD
24039,24,424910,0,0,1,MD
24039,24,44----,411,10624,52,MD
24039,24,441110,0,0,1,MD
24039,24,441222,6,189,4,MD
24039,24,441310,0,0,2,MD
24039,24,442210,0,0,1,MD
24039,24,444120,0,0,1,MD
24039,24,444130,0,0,1,MD
24039,24,444210,0,0,1,MD
24039,24,445110,0,0,4,MD
24039,24,445120,6,98,3,MD
24039,24,445220,0,0,3,MD
24039,24,445310,15,259,4,MD
24039,24,446110,33,1415,4,MD
24039,24,447110,68,1017,6,MD
24039,24,447190,0,0,1,MD
24039,24,452990,0,0,5,MD
24039,24,453110,0,0,2,MD
24039,24,453220,0,0,1,MD
24039,24,453930,0,0,1,MD
24039,24,454111,0,0,3,MD
24039,24,454113,0,0,1,MD
24039,24,454310,0,0,3,MD
24039,24,48----,97,3736,26,MD
24039,24,484110,12,344,5,MD
24039,24,484121,0,0,1,MD
24039,24,484122,0,0,1,MD
24039,24,484220,17,564,7,MD
24039,24,484230,0,0,1,MD
24039,24,485410,5,59,6,MD
24039,24,487210,0,152,5,MD
24039,24,51----,8,237,6,MD
24039,24,511110,0,0,1,MD
24039,24,515112,0,0,1,MD
24039,24,517110,0,0,3,MD
24039,24,519130,0,0,1,MD
24039,24,52----,80,2801,13,MD
24039,24,522110,36,1215,6,MD
24039,24,524210,44,1586,7,MD
24039,24,53----,33,695,14,MD
24039,24,531110,17,201,4,MD
24039,24,531120,0,0,1,MD
24039,24,531130,0,0,1,MD
24039,24,531210,8,89,5,MD
24039,24,531311,6,259,3,MD
24039,24,54----,108,4877,19,MD
24039,24,541110,8,162,3,MD
24039,24,541211,0,0,2,MD
24039,24,541213,0,0,1,MD
24039,24,541219,0,0,3,MD
24039,24,541370,0,0,2,MD
24039,24,541512,0,0,1,MD
24039,24,541611,0,0,2,MD
24039,24,541712,0,0,1,MD
24039,24,541921,0,0,1,MD
24039,24,541940,32,1044,3,MD
24039,24,56----,34,1055,11,MD
24039,24,561320,0,0,1,MD
24039,24,561621,0,0,1,MD
24039,24,561710,0,0,1,MD
24039,24,561720,0,0,1,MD
24039,24,561730,15,435,6,MD
24039,24,561790,0,0,1,MD
24039,24,61----,45,1375,5,MD
24039,24,611110,0,0,4,MD
24039,24,611710,0,0,1,MD
24039,24,62----,1222,38067,39,MD
24039,24,621111,28,932,7,MD
24039,24,621112,0,0,1,MD
24039,24,621210,0,0,4,MD
24039,24,621330,0,0,3,MD
24039,24,621420,0,0,1,MD
24039,24,621492,0,0,1,MD
24039,24,621498,0,0,1,MD
24039,24,621610,0,0,1,MD
24039,24,622110,0,0,1,MD
24039,24,623110,330,11020,3,MD
24039,24,623210,0,0,6,MD
24039,24,624110,0,0,1,MD
24039,24,624120,53,490,5,MD
24039,24,624190,0,0,1,MD
24039,24,624229,0,0,1,MD
24039,24,624410,0,0,2,MD
24039,24,71----,19,206,5,MD
24039,24,711510,0,0,1,MD
24039,24,712110,0,0,1,MD
24039,24,713930,0,0,1,MD
24039,24,713940,0,0,1,MD
24039,24,713990,0,0,1,MD
24039,24,72----,368,4789,25,MD
24039,24,721110,10,199,6,MD
24039,24,722310,0,0,1,MD
24039,24,722410,0,0,1,MD
24039,24,722511,83,1122,7,MD
24039,24,722513,165,2014,10,MD
24039,24,81----,207,4824,55,MD
24039,24,811111,30,707,7,MD
24039,24,811212,0,0,1,MD
24039,24,811310,11,435,3,MD
24039,24,811420,0,0,1,MD
24039,24,811490,16,411,5,MD
24039,24,812112,0,0,2,MD
24039,24,812210,0,0,2,MD
24039,24,812910,0,0,1,MD
24039,24,813110,121,2606,24,MD
24039,24,813211,5,156,3,MD
24039,24,813212,0,0,1,MD
24039,24,813319,0,0,1,MD
24039,24,813410,10,133,3,MD
24039,24,813910,0,0,1,MD
24039,24,99----,0,0,1,MD
24041,24,------,17217,653601,1441,MD
24041,24,11----,33,1188,6,MD
24041,24,113310,14,564,3,MD
24041,24,114210,0,0,1,MD
24041,24,115210,0,0,2,MD
24041,24,22----,0,0,2,MD
24041,24,221122,0,0,1,MD
24041,24,221310,0,0,1,MD
24041,24,23----,827,39055,176,MD
24041,24,236115,50,2092,15,MD
24041,24,236117,18,691,5,MD
24041,24,236118,88,4295,40,MD
24041,24,236220,48,2867,6,MD
24041,24,237110,47,2989,4,MD
24041,24,237130,0,0,1,MD
24041,24,237210,6,219,5,MD
24041,24,237310,0,0,2,MD
24041,24,237990,45,3096,6,MD
24041,24,238110,0,0,1,MD
24041,24,238130,0,0,2,MD
24041,24,238140,29,735,11,MD
24041,24,238150,0,0,1,MD
24041,24,238160,0,0,2,MD
24041,24,238210,83,3388,16,MD
24041,24,238220,174,8340,23,MD
24041,24,238310,35,1706,4,MD
24041,24,238320,39,1086,9,MD
24041,24,238330,7,68,3,MD
24041,24,238350,35,1646,8,MD
24041,24,238910,35,1735,7,MD
24041,24,238990,0,0,5,MD
24041,24,31----,1231,35063,35,MD
24041,24,311520,0,0,1,MD
24041,24,311615,0,0,1,MD
24041,24,311710,0,0,1,MD
24041,24,312130,0,0,1,MD
24041,24,312140,0,0,1,MD
24041,24,313110,0,0,1,MD
24041,24,314910,0,0,2,MD
24041,24,321113,0,0,1,MD
24041,24,321214,0,0,1,MD
24041,24,321912,0,0,1,MD
24041,24,321992,0,0,1,MD
24041,24,323111,0,0,1,MD
24041,24,323113,0,0,1,MD
24041,24,323120,0,0,1,MD
24041,24,324121,0,0,1,MD
24041,24,325312,0,0,1,MD
24041,24,325412,0,0,1,MD
24041,24,325611,0,0,1,MD
24041,24,325920,0,0,1,MD
24041,24,325998,0,0,1,MD
24041,24,327331,0,0,1,MD
24041,24,332710,0,0,2,MD
24041,24,333415,0,0,1,MD
24041,24,333999,0,0,1,MD
24041,24,334519,0,0,1,MD
24041,24,336310,0,0,1,MD
24041,24,336611,0,0,1,MD
24041,24,336612,0,0,2,MD
24041,24,337124,0,0,1,MD
24041,24,339113,0,0,1,MD
24041,24,339910,0,0,1,MD
24041,24,339999,0,0,1,MD
24041,24,42----,563,30719,69,MD
24041,24,423110,0,0,1,MD
24041,24,423120,0,0,2,MD
24041,24,423140,0,0,2,MD
24041,24,423210,0,0,1,MD
24041,24,423220,0,0,1,MD
24041,24,423310,0,0,2,MD
24041,24,423320,0,0,1,MD
24041,24,423390,0,0,1,MD
24041,24,423430,0,0,1,MD
24041,24,423450,0,0,1,MD
24041,24,423490,0,0,1,MD
24041,24,423510,0,0,1,MD
24041,24,423610,0,0,1,MD
24041,24,423720,0,0,2,MD
24041,24,423730,0,0,2,MD
24041,24,423820,0,0,2,MD
24041,24,423830,0,0,3,MD
24041,24,423840,0,0,1,MD
24041,24,423910,0,0,1,MD
24041,24,423940,0,0,2,MD
24041,24,424130,0,0,2,MD
24041,24,424210,0,0,1,MD
24041,24,424420,0,0,1,MD
24041,24,424460,12,930,6,MD
24041,24,424480,0,0,1,MD
24041,24,424490,0,0,1,MD
24041,24,424510,0,0,3,MD
24041,24,424610,0,0,1,MD
24041,24,424690,0,0,1,MD
24041,24,424810,0,0,2,MD
24041,24,424910,18,1556,3,MD
24041,24,424930,0,0,1,MD
24041,24,424990,0,0,3,MD
24041,24,425120,35,3154,14,MD
24041,24,44----,2791,72730,223,MD
24041,24,441110,215,9835,5,MD
24041,24,441120,0,0,1,MD
24041,24,441222,13,679,5,MD
24041,24,441228,0,0,1,MD
24041,24,441310,74,1543,6,MD
24041,24,441320,23,1181,4,MD
24041,24,442110,33,1458,5,MD
24041,24,442210,0,0,1,MD
24041,24,442299,48,520,7,MD
24041,24,443141,0,0,1,MD
24041,24,443142,22,546,6,MD
24041,24,444110,0,0,3,MD
24041,24,444120,11,334,3,MD
24041,24,444130,11,455,3,MD
24041,24,444190,106,5513,14,MD
24041,24,444210,0,0,2,MD
24041,24,444220,40,853,5,MD
24041,24,445110,519,12923,13,MD
24041,24,445120,17,293,5,MD
24041,24,445220,12,370,5,MD
24041,24,445230,0,0,2,MD
24041,24,445291,0,0,1,MD
24041,24,445299,0,0,3,MD
24041,24,445310,37,885,6,MD
24041,24,446110,100,4321,7,MD
24041,24,446120,0,0,1,MD
24041,24,446130,0,0,2,MD
24041,24,446191,0,0,1,MD
24041,24,446199,0,0,1,MD
24041,24,447110,131,2328,14,MD
24041,24,447190,0,0,1,MD
24041,24,448110,0,0,2,MD
24041,24,448120,46,646,8,MD
24041,24,448130,0,0,1,MD
24041,24,448140,47,747,3,MD
24041,24,448150,14,90,5,MD
24041,24,448190,0,0,1,MD
24041,24,448210,13,211,3,MD
24041,24,448310,18,636,5,MD
24041,24,451110,10,260,4,MD
24041,24,451120,39,599,5,MD
24041,24,451130,0,0,2,MD
24041,24,451211,0,0,2,MD
24041,24,452111,0,0,1,MD
24041,24,452112,400,8478,3,MD
24041,24,452910,0,0,1,MD
24041,24,452990,0,0,4,MD
24041,24,453110,0,0,2,MD
24041,24,453210,0,0,1,MD
24041,24,453220,51,769,9,MD
24041,24,453310,41,744,10,MD
24041,24,453910,41,636,4,MD
24041,24,453991,0,0,2,MD
24041,24,453998,0,0,3,MD
24041,24,454111,0,0,1,MD
24041,24,454210,0,0,1,MD
24041,24,454310,38,1507,3,MD
24041,24,454390,7,152,3,MD
24041,24,48----,274,12691,29,MD
24041,24,481211,0,0,2,MD
24041,24,483211,0,0,1,MD
24041,24,483212,0,0,2,MD
24041,24,484110,0,0,3,MD
24041,24,484121,0,0,2,MD
24041,24,484220,4,248,3,MD
24041,24,484230,0,0,1,MD
24041,24,485310,0,0,1,MD
24041,24,487210,0,0,1,MD
24041,24,488111,0,0,1,MD
24041,24,488119,0,0,1,MD
24041,24,488190,0,0,2,MD
24041,24,488410,0,0,1,MD
24041,24,488490,0,0,1,MD
24041,24,488510,0,0,1,MD
24041,24,492110,0,0,3,MD
24041,24,492210,0,0,2,MD
24041,24,493110,0,0,1,MD
24041,24,51----,189,11523,20,MD
24041,24,511110,0,0,2,MD
24041,24,511120,0,0,2,MD
24041,24,515111,0,0,1,MD
24041,24,515112,0,0,3,MD
24041,24,515210,0,0,1,MD
24041,24,517110,0,0,3,MD
24041,24,517210,18,681,3,MD
24041,24,518210,0,0,2,MD
24041,24,519120,0,0,2,MD
24041,24,519130,0,0,1,MD
24041,24,52----,492,40072,71,MD
24041,24,522110,152,9842,20,MD
24041,24,522291,0,0,2,MD
24041,24,522292,19,2167,6,MD
24041,24,523120,48,7440,8,MD
24041,24,523920,0,0,2,MD
24041,24,523930,28,1848,6,MD
24041,24,523991,0,0,1,MD
24041,24,524113,0,0,1,MD
24041,24,524114,0,0,2,MD
24041,24,524210,109,6147,20,MD
24041,24,524292,0,0,2,MD
24041,24,524298,0,0,1,MD
24041,24,53----,191,7504,67,MD
24041,24,531110,25,710,10,MD
24041,24,531120,0,0,1,MD
24041,24,531190,12,520,4,MD
24041,24,531210,32,1373,20,MD
24041,24,531311,35,1293,12,MD
24041,24,531312,0,0,2,MD
24041,24,531320,8,284,5,MD
24041,24,531390,3,124,3,MD
24041,24,532111,0,0,1,MD
24041,24,532120,0,0,1,MD
24041,24,532210,14,369,3,MD
24041,24,532291,0,0,1,MD
24041,24,532292,0,0,1,MD
24041,24,532299,0,0,1,MD
24041,24,532310,0,0,1,MD
24041,24,533110,0,0,1,MD
24041,24,54----,1063,66256,138,MD
24041,24,541110,116,10833,23,MD
24041,24,541191,21,915,3,MD
24041,24,541211,18,740,6,MD
24041,24,541213,34,311,3,MD
24041,24,541214,76,1940,3,MD
24041,24,541219,58,3481,8,MD
24041,24,541310,10,513,5,MD
24041,24,541320,0,0,1,MD
24041,24,541330,132,10680,14,MD
24041,24,541350,0,0,2,MD
24041,24,541360,0,0,1,MD
24041,24,541370,0,0,2,MD
24041,24,541380,0,0,1,MD
24041,24,541410,0,0,3,MD
24041,24,541430,0,0,1,MD
24041,24,541511,21,1512,3,MD
24041,24,541512,0,0,5,MD
24041,24,541519,3,267,4,MD
24041,24,541611,63,3860,19,MD
24041,24,541613,0,0,2,MD
24041,24,541614,0,0,3,MD
24041,24,541620,14,610,5,MD
24041,24,541690,5,378,3,MD
24041,24,541712,0,0,1,MD
24041,24,541720,0,0,1,MD
24041,24,541810,0,0,3,MD
24041,24,541820,0,0,2,MD
24041,24,541921,0,0,1,MD
24041,24,541940,95,3504,8,MD
24041,24,541990,0,0,2,MD
24041,24,55----,356,21090,6,MD
24041,24,551111,0,0,1,MD
24041,24,551112,0,0,2,MD
24041,24,551114,0,0,3,MD
24041,24,56----,1740,61344,91,MD
24041,24,561110,0,0,5,MD
24041,24,561312,0,0,1,MD
24041,24,561320,634,10481,5,MD
24041,24,561410,0,0,1,MD
24041,24,561431,0,0,1,MD
24041,24,561439,0,0,1,MD
24041,24,561510,0,0,1,MD
24041,24,561611,0,0,3,MD
24041,24,561621,0,0,1,MD
24041,24,561622,0,0,1,MD
24041,24,561710,28,1052,7,MD
24041,24,561720,149,3651,12,MD
24041,24,561730,344,11170,44,MD
24041,24,561740,0,0,1,MD
24041,24,561790,0,0,1,MD
24041,24,561910,0,0,1,MD
24041,24,561990,0,0,1,MD
24041,24,562111,0,0,2,MD
24041,24,562991,0,0,2,MD
24041,24,61----,329,11816,15,MD
24041,24,611110,203,8181,6,MD
24041,24,611430,0,0,1,MD
24041,24,611512,0,0,1,MD
24041,24,611620,0,0,2,MD
24041,24,611691,0,0,1,MD
24041,24,611692,0,0,1,MD
24041,24,611699,0,0,2,MD
24041,24,611710,0,0,1,MD
24041,24,62----,3262,155546,173,MD
24041,24,621111,551,49362,58,MD
24041,24,621112,0,0,2,MD
24041,24,621210,142,6955,22,MD
24041,24,621310,0,0,2,MD
24041,24,621320,0,0,1,MD
24041,24,621330,45,2280,4,MD
24041,24,621340,84,4451,11,MD
24041,24,621391,0,0,3,MD
24041,24,621399,0,0,1,MD
24041,24,621410,0,0,2,MD
24041,24,621420,0,0,3,MD
24041,24,621492,0,0,1,MD
24041,24,621493,44,2616,3,MD
24041,24,621498,0,0,2,MD
24041,24,621511,0,0,7,MD
24041,24,621512,52,5838,3,MD
24041,24,621610,185,7424,5,MD
24041,24,621999,0,0,2,MD
24041,24,622110,0,0,1,MD
24041,24,623110,0,0,1,MD
24041,24,623210,0,0,5,MD
24041,24,623220,0,0,2,MD
24041,24,623311,0,0,4,MD
24041,24,623312,0,0,2,MD
24041,24,624110,17,549,5,MD
24041,24,624120,192,3731,5,MD
24041,24,624190,0,0,2,MD
24041,24,624221,0,0,1,MD
24041,24,624229,0,0,1,MD
24041,24,624310,147,1663,3,MD
24041,24,624410,116,2852,9,MD
24041,24,71----,553,12209,34,MD
24041,24,711130,0,0,1,MD
24041,24,711310,0,0,2,MD
24041,24,711320,4,213,3,MD
24041,24,711510,3,61,3,MD
24041,24,712110,57,2427,4,MD
24041,24,713910,0,0,1,MD
24041,24,713930,92,3622,10,MD
24041,24,713940,310,3035,7,MD
24041,24,713950,0,0,1,MD
24041,24,713990,0,0,2,MD
24041,24,72----,2585,50675,141,MD
24041,24,721110,481,13273,19,MD
24041,24,721191,60,1544,10,MD
24041,24,721310,0,0,1,MD
24041,24,722310,76,1513,3,MD
24041,24,722320,26,492,5,MD
24041,24,722410,0,0,2,MD
24041,24,722511,1024,21449,54,MD
24041,24,722513,711,10059,38,MD
24041,24,722514,0,0,1,MD
24041,24,722515,87,1553,8,MD
24041,24,81----,728,23425,143,MD
24041,24,811111,46,1572,16,MD
24041,24,811121,73,3222,7,MD
24041,24,811122,0,0,1,MD
24041,24,811191,0,0,2,MD
24041,24,811192,0,0,2,MD
24041,24,811212,0,0,1,MD
24041,24,811310,37,2489,6,MD
24041,24,811412,0,0,2,MD
24041,24,811420,0,0,1,MD
24041,24,811430,0,0,1,MD
24041,24,811490,43,1939,7,MD
24041,24,812112,59,1614,14,MD
24041,24,812113,0,0,1,MD
24041,24,812199,0,0,2,MD
24041,24,812210,0,0,1,MD
24041,24,812220,0,0,2,MD
24041,24,812310,0,0,1,MD
24041,24,812320,23,501,5,MD
24041,24,812910,26,650,3,MD
24041,24,812990,0,0,1,MD
24041,24,813110,160,3268,29,MD
24041,24,813211,24,1882,9,MD
24041,24,813212,0,0,2,MD
24041,24,813219,0,0,2,MD
24041,24,813311,0,0,1,MD
24041,24,813312,36,1802,8,MD
24041,24,813319,0,0,2,MD
24041,24,813410,38,498,9,MD
24041,24,813910,0,0,2,MD
24041,24,813990,0,0,3,MD
24041,24,99----,0,0,2,MD
24043,24,------,60322,2296451,3403,MD
24043,24,11----,0,0,4,MD
24043,24,115112,0,0,1,MD
24043,24,115210,0,0,3,MD
24043,24,21----,0,0,2,MD
24043,24,212312,0,0,2,MD
24043,24,22----,0,0,5,MD
24043,24,221122,0,0,2,MD
24043,24,221210,0,0,3,MD
24043,24,23----,2468,118128,332,MD
24043,24,236115,86,3690,24,MD
24043,24,236117,46,2013,7,MD
24043,24,236118,165,6455,62,MD
24043,24,236210,0,0,2,MD
24043,24,236220,145,7439,14,MD
24043,24,237110,28,1196,4,MD
24043,24,237130,62,2512,5,MD
24043,24,237210,0,0,1,MD
24043,24,237310,0,0,1,MD
24043,24,237990,0,0,2,MD
24043,24,238110,27,1447,6,MD
24043,24,238120,0,0,2,MD
24043,24,238130,32,1537,6,MD
24043,24,238140,194,8717,10,MD
24043,24,238160,55,1761,8,MD
24043,24,238170,8,326,4,MD
24043,24,238190,0,0,2,MD
24043,24,238210,514,25350,46,MD
24043,24,238220,393,16979,49,MD
24043,24,238290,29,1522,4,MD
24043,24,238310,62,2765,8,MD
24043,24,238320,59,1931,13,MD
24043,24,238330,6,155,3,MD
24043,24,238340,0,0,2,MD
24043,24,238350,74,2795,9,MD
24043,24,238390,0,0,2,MD
24043,24,238910,104,5623,19,MD
24043,24,238990,148,9465,17,MD
24043,24,31----,5942,330584,124,MD
24043,24,311119,0,0,2,MD
24043,24,311513,0,0,2,MD
24043,24,311611,0,0,2,MD
24043,24,311612,0,0,1,MD
24043,24,311811,54,727,5,MD
24043,24,311812,0,0,2,MD
24043,24,312130,0,0,2,MD
24043,24,313220,0,0,1,MD
24043,24,313320,0,0,1,MD
24043,24,314999,0,0,2,MD
24043,24,321113,0,0,1,MD
24043,24,321213,0,0,1,MD
24043,24,321214,0,0,1,MD
24043,24,321912,0,0,1,MD
24043,24,321920,0,0,1,MD
24043,24,321999,0,0,1,MD
24043,24,322121,0,0,1,MD
24043,24,322211,0,0,1,MD
24043,24,322291,0,0,1,MD
24043,24,323111,255,12708,6,MD
24043,24,323117,0,0,1,MD
24043,24,323120,0,0,2,MD
24043,24,324121,0,0,1,MD
24043,24,324122,0,0,1,MD
24043,24,325180,0,0,1,MD
24043,24,325211,0,0,1,MD
24043,24,325314,0,0,1,MD
24043,24,325510,0,0,1,MD
24043,24,326112,0,0,1,MD
24043,24,326122,0,0,1,MD
24043,24,326160,0,0,1,MD
24043,24,326199,409,24040,4,MD
24043,24,326212,0,0,1,MD
24043,24,326299,0,0,1,MD
24043,24,327110,0,0,1,MD
24043,24,327120,0,0,1,MD
24043,24,327310,0,0,1,MD
24043,24,327320,0,0,3,MD
24043,24,327331,122,6344,5,MD
24043,24,327390,0,0,1,MD
24043,24,332312,0,0,3,MD
24043,24,332321,0,0,2,MD
24043,24,332322,195,9920,4,MD
24043,24,332323,0,0,3,MD
24043,24,332510,0,0,1,MD
24043,24,332618,0,0,1,MD
24043,24,332710,35,1571,6,MD
24043,24,332721,0,0,1,MD
24043,24,332812,0,0,1,MD
24043,24,332999,22,788,3,MD
24043,24,333314,0,0,1,MD
24043,24,333511,0,0,1,MD
24043,24,333517,0,0,1,MD
24043,24,333618,0,0,1,MD
24043,24,333999,0,0,1,MD
24043,24,334111,0,0,1,MD
24043,24,334220,0,0,1,MD
24043,24,334418,0,0,1,MD
24043,24,334513,0,0,1,MD
24043,24,335314,0,0,1,MD
24043,24,335999,0,0,2,MD
24043,24,336211,0,0,2,MD
24043,24,336214,0,0,1,MD
24043,24,336360,0,0,1,MD
24043,24,336390,0,0,1,MD
24043,24,337110,0,0,2,MD
24043,24,337121,0,0,1,MD
24043,24,337122,0,0,2,MD
24043,24,337212,0,0,3,MD
24043,24,337215,0,0,1,MD
24043,24,337910,0,0,1,MD
24043,24,339113,0,0,1,MD
24043,24,339115,0,0,1,MD
24043,24,339116,0,0,1,MD
24043,24,339950,0,0,2,MD
24043,24,339992,0,0,2,MD
24043,24,42----,2620,132272,148,MD
24043,24,423110,180,8408,5,MD
24043,24,423120,89,3773,8,MD
24043,24,423130,0,0,1,MD
24043,24,423140,0,0,1,MD
24043,24,423210,0,0,4,MD
24043,24,423220,0,0,2,MD
24043,24,423310,180,7571,8,MD
24043,24,423320,0,0,2,MD
24043,24,423330,27,1489,4,MD
24043,24,423390,0,0,1,MD
24043,24,423410,0,0,2,MD
24043,24,423420,68,3047,5,MD
24043,24,423430,0,0,1,MD
24043,24,423440,0,0,1,MD
24043,24,423510,36,2215,5,MD
24043,24,423610,54,2560,6,MD
24043,24,423690,38,2853,5,MD
24043,24,423710,35,1217,4,MD
24043,24,423720,21,1034,3,MD
24043,24,423730,16,887,3,MD
24043,24,423740,0,0,2,MD
24043,24,423810,40,1859,3,MD
24043,24,423820,137,6039,7,MD
24043,24,423830,81,5743,7,MD
24043,24,423840,0,0,4,MD
24043,24,423850,11,616,3,MD
24043,24,423860,0,0,1,MD
24043,24,423910,0,0,2,MD
24043,24,423930,0,0,5,MD
24043,24,423940,0,0,1,MD
24043,24,424130,0,0,1,MD
24043,24,424210,31,1242,3,MD
24043,24,424320,0,0,1,MD
24043,24,424410,0,0,2,MD
24043,24,424420,0,0,1,MD
24043,24,424430,0,0,1,MD
24043,24,424450,0,0,2,MD
24043,24,424490,457,22358,8,MD
24043,24,424590,0,0,1,MD
24043,24,424610,0,0,1,MD
24043,24,424690,0,0,1,MD
24043,24,424710,0,0,2,MD
24043,24,424810,0,0,3,MD
24043,24,424910,0,0,4,MD
24043,24,424920,0,0,1,MD
24043,24,424950,0,0,2,MD
24043,24,424990,0,0,1,MD
24043,24,425120,45,1923,7,MD
24043,24,44----,10150,250310,598,MD
24043,24,441110,789,41704,12,MD
24043,24,441120,106,4798,12,MD
24043,24,441210,0,0,1,MD
24043,24,441222,0,0,2,MD
24043,24,441228,56,2277,5,MD
24043,24,441310,209,5237,20,MD
24043,24,441320,93,3748,11,MD
24043,24,442110,83,3401,12,MD
24043,24,442210,62,2483,8,MD
24043,24,442291,0,0,1,MD
24043,24,442299,284,6236,11,MD
24043,24,443141,75,2359,4,MD
24043,24,443142,153,2766,14,MD
24043,24,444110,0,0,4,MD
24043,24,444120,11,485,4,MD
24043,24,444130,105,2331,7,MD
24043,24,444190,90,4854,12,MD
24043,24,444210,0,0,2,MD
24043,24,444220,97,2381,9,MD
24043,24,445110,1291,27217,26,MD
24043,24,445120,106,1711,9,MD
24043,24,445210,53,1037,5,MD
24043,24,445230,0,0,1,MD
24043,24,445291,46,1410,4,MD
24043,24,445292,0,0,1,MD
24043,24,445299,0,0,1,MD
24043,24,445310,197,3386,30,MD
24043,24,446110,305,9580,26,MD
24043,24,446120,95,1620,8,MD
24043,24,446130,90,2497,9,MD
24043,24,446191,37,493,6,MD
24043,24,446199,45,1877,7,MD
24043,24,447110,685,14632,43,MD
24043,24,447190,166,3367,7,MD
24043,24,448110,59,1056,7,MD
24043,24,448120,165,2065,17,MD
24043,24,448130,76,1014,8,MD
24043,24,448140,562,6144,25,MD
24043,24,448150,67,1015,7,MD
24043,24,448190,278,3473,13,MD
24043,24,448210,335,7669,25,MD
24043,24,448310,80,2247,10,MD
24043,24,448320,0,0,1,MD
24043,24,451110,125,2350,13,MD
24043,24,451120,144,2023,5,MD
24043,24,451130,0,0,3,MD
24043,24,451140,0,0,2,MD
24043,24,451211,0,0,2,MD
24043,24,452111,337,5296,4,MD
24043,24,452112,325,5357,4,MD
24043,24,452910,0,0,2,MD
24043,24,452990,210,3769,22,MD
24043,24,453110,34,536,8,MD
24043,24,453210,0,0,3,MD
24043,24,453220,93,1051,12,MD
24043,24,453310,106,1421,12,MD
24043,24,453910,74,1361,6,MD
24043,24,453920,0,0,2,MD
24043,24,453930,0,0,1,MD
24043,24,453991,0,0,2,MD
24043,24,453998,86,2086,17,MD
24043,24,454111,81,2506,15,MD
24043,24,454112,0,0,1,MD
24043,24,454113,0,0,2,MD
24043,24,454210,0,0,2,MD
24043,24,454310,83,3910,6,MD
24043,24,454390,0,0,5,MD
24043,24,48----,5158,200889,146,MD
24043,24,481211,0,0,2,MD
24043,24,481212,0,0,1,MD
24043,24,484110,333,16597,32,MD
24043,24,484121,536,22872,18,MD
24043,24,484122,838,44823,11,MD
24043,24,484210,0,0,3,MD
24043,24,484220,153,5721,12,MD
24043,24,484230,11,629,3,MD
24043,24,485320,0,0,2,MD
24043,24,485410,35,566,15,MD
24043,24,485510,0,0,1,MD
24043,24,485991,0,0,1,MD
24043,24,485999,0,0,2,MD
24043,24,488111,0,0,1,MD
24043,24,488119,0,0,2,MD
24043,24,488190,21,978,3,MD
24043,24,488410,59,2279,7,MD
24043,24,488490,0,0,1,MD
24043,24,488510,243,9361,7,MD
24043,24,492110,0,0,11,MD
24043,24,492210,0,0,1,MD
24043,24,493110,1473,51540,9,MD
24043,24,493120,0,0,1,MD
24043,24,51----,1381,51496,53,MD
24043,24,511110,0,0,2,MD
24043,24,511120,0,0,3,MD
24043,24,511130,0,0,2,MD
24043,24,511210,0,0,1,MD
24043,24,512110,0,0,1,MD
24043,24,512131,0,0,2,MD
24043,24,515111,0,0,1,MD
24043,24,515112,0,0,2,MD
24043,24,515120,0,0,1,MD
24043,24,517110,199,11685,17,MD
24043,24,517210,0,0,7,MD
24043,24,517410,0,0,2,MD
24043,24,517911,0,0,3,MD
24043,24,517919,0,0,1,MD
24043,24,518210,0,0,4,MD
24043,24,519110,0,0,2,MD
24043,24,519120,0,0,1,MD
24043,24,519130,0,0,1,MD
24043,24,52----,6734,338874,193,MD
24043,24,522110,603,33095,50,MD
24043,24,522120,0,0,2,MD
24043,24,522130,84,3230,10,MD
24043,24,522210,0,0,1,MD
24043,24,522220,0,0,1,MD
24043,24,522291,18,420,3,MD
24043,24,522292,156,5223,6,MD
24043,24,522298,19,841,4,MD
24043,24,522310,0,0,1,MD
24043,24,522320,0,0,7,MD
24043,24,522390,0,0,2,MD
