fips,fipstate,naics,emp,ap,est,ABBR
18139,18,621320,0,0,1,IN
18139,18,621330,0,0,1,IN
18139,18,621340,0,0,1,IN
18139,18,621420,0,0,2,IN
18139,18,621491,0,0,1,IN
18139,18,621498,0,0,1,IN
18139,18,621910,0,0,1,IN
18139,18,622110,0,0,1,IN
18139,18,623110,0,0,2,IN
18139,18,623210,0,0,3,IN
18139,18,623990,0,0,1,IN
18139,18,624110,0,0,1,IN
18139,18,624120,0,0,1,IN
18139,18,624190,0,0,2,IN
18139,18,624410,12,172,6,IN
18139,18,71----,44,621,6,IN
18139,18,713910,0,0,1,IN
18139,18,713940,30,447,3,IN
18139,18,713950,0,0,1,IN
18139,18,713990,0,0,1,IN
18139,18,72----,334,4492,23,IN
18139,18,721110,0,0,1,IN
18139,18,722410,0,0,2,IN
18139,18,722511,95,1732,11,IN
18139,18,722513,224,2457,9,IN
18139,18,81----,174,3439,49,IN
18139,18,811111,17,607,3,IN
18139,18,811121,0,0,2,IN
18139,18,811192,0,0,1,IN
18139,18,811310,0,0,2,IN
18139,18,811411,0,0,1,IN
18139,18,812112,0,0,1,IN
18139,18,812210,0,0,2,IN
18139,18,812220,0,0,2,IN
18139,18,812320,0,0,1,IN
18139,18,812910,0,0,2,IN
18139,18,813110,73,1347,23,IN
18139,18,813211,0,0,1,IN
18139,18,813410,32,199,4,IN
18139,18,813910,0,0,3,IN
18139,18,813930,0,0,1,IN
18139,18,99----,0,0,1,IN
18141,18,------,119879,4994144,5802,IN
18141,18,11----,0,0,2,IN
18141,18,114210,0,0,1,IN
18141,18,115210,0,0,1,IN
18141,18,21----,0,0,2,IN
18141,18,212321,0,0,1,IN
18141,18,213115,0,0,1,IN
18141,18,22----,212,19313,7,IN
18141,18,221111,0,0,2,IN
18141,18,221122,0,0,4,IN
18141,18,221320,0,0,1,IN
18141,18,23----,4116,250675,432,IN
18141,18,236115,38,2024,17,IN
18141,18,236116,0,0,2,IN
18141,18,236117,8,549,3,IN
18141,18,236118,316,11423,65,IN
18141,18,236210,0,0,2,IN
18141,18,236220,490,31902,17,IN
18141,18,237110,169,13774,16,IN
18141,18,237130,0,0,3,IN
18141,18,237210,10,827,3,IN
18141,18,237310,62,15860,5,IN
18141,18,237990,0,0,1,IN
18141,18,238110,115,4804,22,IN
18141,18,238120,0,0,1,IN
18141,18,238130,29,1277,5,IN
18141,18,238140,117,5100,18,IN
18141,18,238150,0,0,2,IN
18141,18,238160,243,12570,17,IN
18141,18,238170,17,683,6,IN
18141,18,238190,99,5746,5,IN
18141,18,238210,741,45715,43,IN
18141,18,238220,706,44976,78,IN
18141,18,238290,99,8838,11,IN
18141,18,238310,45,1604,6,IN
18141,18,238320,100,2544,23,IN
18141,18,238330,64,3205,9,IN
18141,18,238340,62,2546,6,IN
18141,18,238350,55,2198,13,IN
18141,18,238390,0,0,3,IN
18141,18,238910,146,7607,18,IN
18141,18,238990,59,2733,12,IN
18141,18,31----,15411,830038,349,IN
18141,18,311111,0,0,1,IN
18141,18,311119,0,0,1,IN
18141,18,311211,0,0,1,IN
18141,18,311340,0,0,1,IN
18141,18,311352,0,0,2,IN
18141,18,311423,0,0,1,IN
18141,18,311520,0,0,1,IN
18141,18,311811,48,852,4,IN
18141,18,311812,0,0,2,IN
18141,18,311821,0,0,1,IN
18141,18,311920,0,0,1,IN
18141,18,311941,0,0,1,IN
18141,18,311999,0,0,2,IN
18141,18,312120,0,0,2,IN
18141,18,312140,0,0,1,IN
18141,18,314999,0,0,1,IN
18141,18,315220,0,0,1,IN
18141,18,316210,0,0,1,IN
18141,18,321113,0,0,1,IN
18141,18,321114,0,0,1,IN
18141,18,321911,0,0,1,IN
18141,18,321912,0,0,1,IN
18141,18,321918,0,0,2,IN
18141,18,321920,0,0,1,IN
18141,18,321999,28,579,3,IN
18141,18,322211,275,16357,3,IN
18141,18,322212,0,0,2,IN
18141,18,322220,0,0,1,IN
18141,18,323111,297,12487,18,IN
18141,18,323113,132,6314,6,IN
18141,18,324121,0,0,2,IN
18141,18,324122,0,0,1,IN
18141,18,325120,0,0,1,IN
18141,18,325193,0,0,1,IN
18141,18,325199,0,0,1,IN
18141,18,325211,0,0,1,IN
18141,18,325212,0,0,2,IN
18141,18,325314,0,0,1,IN
18141,18,325320,0,0,1,IN
18141,18,325412,0,0,2,IN
18141,18,325413,0,0,1,IN
18141,18,325414,0,0,1,IN
18141,18,325510,0,0,1,IN
18141,18,325520,0,0,1,IN
18141,18,325611,0,0,1,IN
18141,18,325612,0,0,1,IN
18141,18,325991,0,0,1,IN
18141,18,325992,0,0,1,IN
18141,18,325998,0,0,2,IN
18141,18,326122,0,0,1,IN
18141,18,326150,0,0,1,IN
18141,18,326191,102,3436,5,IN
18141,18,326199,1972,78137,25,IN
18141,18,326212,0,0,1,IN
18141,18,326220,0,0,1,IN
18141,18,326291,0,0,2,IN
18141,18,326299,0,0,2,IN
18141,18,327215,0,0,1,IN
18141,18,327320,0,0,2,IN
18141,18,327390,0,0,2,IN
18141,18,327991,0,0,1,IN
18141,18,327993,0,0,1,IN
18141,18,331110,0,0,1,IN
18141,18,331210,0,0,2,IN
18141,18,331318,0,0,4,IN
18141,18,331511,0,0,1,IN
18141,18,331523,0,0,1,IN
18141,18,331529,0,0,1,IN
18141,18,332111,0,0,1,IN
18141,18,332117,0,0,1,IN
18141,18,332119,356,14720,4,IN
18141,18,332215,0,0,1,IN
18141,18,332216,0,0,1,IN
18141,18,332312,102,5012,3,IN
18141,18,332313,0,0,1,IN
18141,18,332321,0,0,2,IN
18141,18,332322,119,6984,4,IN
18141,18,332323,0,0,1,IN
18141,18,332420,0,0,1,IN
18141,18,332439,0,0,1,IN
18141,18,332510,0,0,1,IN
18141,18,332613,0,0,3,IN
18141,18,332618,0,0,1,IN
18141,18,332710,426,18592,31,IN
18141,18,332721,174,8110,11,IN
18141,18,332811,0,0,3,IN
18141,18,332812,391,33157,9,IN
18141,18,332813,0,0,5,IN
18141,18,332911,0,0,1,IN
18141,18,332912,0,0,2,IN
18141,18,332996,0,0,1,IN
18141,18,332999,0,0,2,IN
18141,18,333243,0,0,1,IN
18141,18,333249,0,0,2,IN
18141,18,333314,0,0,1,IN
18141,18,333318,0,0,2,IN
18141,18,333511,109,3407,6,IN
18141,18,333514,224,13007,11,IN
18141,18,333515,0,0,1,IN
18141,18,333517,0,0,2,IN
18141,18,333612,0,0,2,IN
18141,18,333911,0,0,2,IN
18141,18,333923,0,0,1,IN
18141,18,333992,0,0,1,IN
18141,18,333993,0,0,1,IN
18141,18,333994,0,0,1,IN
18141,18,333999,0,0,4,IN
18141,18,334417,0,0,1,IN
18141,18,334419,0,0,1,IN
18141,18,334512,0,0,1,IN
18141,18,334513,0,0,1,IN
18141,18,334516,0,0,1,IN
18141,18,335313,0,0,1,IN
18141,18,335314,55,4169,3,IN
18141,18,335932,0,0,1,IN
18141,18,335999,17,478,3,IN
18141,18,336112,0,0,1,IN
18141,18,336211,0,0,1,IN
18141,18,336214,0,0,3,IN
18141,18,336310,0,0,2,IN
18141,18,336320,136,5610,6,IN
18141,18,336340,0,0,1,IN
18141,18,336350,0,0,1,IN
18141,18,336360,0,0,1,IN
18141,18,336390,0,0,2,IN
18141,18,336413,0,0,4,IN
18141,18,336992,0,0,1,IN
18141,18,337110,0,0,2,IN
18141,18,337121,0,0,1,IN
18141,18,337122,0,0,2,IN
18141,18,337124,0,0,1,IN
18141,18,337127,0,0,1,IN
18141,18,337211,0,0,1,IN
18141,18,337212,53,2168,4,IN
18141,18,339112,0,0,4,IN
18141,18,339113,0,0,1,IN
18141,18,339114,0,0,1,IN
18141,18,339116,35,1278,7,IN
18141,18,339940,0,0,1,IN
18141,18,339950,167,9074,6,IN
18141,18,339999,175,7439,9,IN
18141,18,42----,5504,321714,356,IN
18141,18,423110,200,6611,9,IN
18141,18,423120,545,26780,19,IN
18141,18,423130,0,0,2,IN
18141,18,423140,37,881,5,IN
18141,18,423210,0,0,3,IN
18141,18,423220,69,3210,6,IN
18141,18,423310,37,1405,5,IN
18141,18,423320,37,2080,4,IN
18141,18,423330,103,5670,4,IN
18141,18,423390,50,3901,3,IN
18141,18,423420,108,5404,12,IN
18141,18,423430,132,7088,8,IN
18141,18,423440,46,1987,4,IN
18141,18,423450,44,3039,6,IN
18141,18,423490,0,0,3,IN
18141,18,423510,230,11591,6,IN
18141,18,423520,0,0,1,IN
18141,18,423610,252,24435,16,IN
18141,18,423620,40,1804,3,IN
18141,18,423690,155,9614,10,IN
18141,18,423710,23,1268,7,IN
18141,18,423720,128,9100,9,IN
18141,18,423730,80,4705,12,IN
18141,18,423740,24,1360,3,IN
18141,18,423810,38,2091,3,IN
18141,18,423820,45,1908,6,IN
18141,18,423830,464,26827,33,IN
18141,18,423840,69,3285,4,IN
18141,18,423850,83,5147,8,IN
18141,18,423860,0,0,1,IN
18141,18,423910,54,1590,5,IN
18141,18,423920,0,0,1,IN
18141,18,423930,100,4194,9,IN
18141,18,423940,0,0,2,IN
18141,18,423990,68,2964,7,IN
18141,18,424120,46,3251,4,IN
18141,18,424130,0,0,1,IN
18141,18,424210,99,6808,8,IN
18141,18,424320,0,0,1,IN
18141,18,424330,0,0,1,IN
18141,18,424420,0,0,1,IN
18141,18,424430,0,0,1,IN
18141,18,424450,0,0,1,IN
18141,18,424470,0,0,1,IN
18141,18,424480,0,0,1,IN
18141,18,424490,305,11106,16,IN
18141,18,424510,0,0,1,IN
18141,18,424610,96,5133,4,IN
18141,18,424690,290,22443,13,IN
18141,18,424710,0,0,3,IN
18141,18,424720,0,0,1,IN
18141,18,424810,0,0,2,IN
18141,18,424820,0,0,2,IN
18141,18,424910,0,0,2,IN
18141,18,424920,0,0,2,IN
18141,18,424930,0,0,2,IN
18141,18,424940,0,0,1,IN
18141,18,424950,23,1185,5,IN
18141,18,424990,0,0,6,IN
18141,18,425110,0,0,1,IN
18141,18,425120,220,10128,36,IN
18141,18,44----,15703,404771,890,IN
18141,18,441110,903,55123,17,IN
18141,18,441120,177,7567,33,IN
18141,18,441222,0,0,1,IN
18141,18,441228,50,2050,5,IN
18141,18,441310,375,7508,30,IN
18141,18,441320,223,8759,18,IN
18141,18,442110,179,6985,20,IN
18141,18,442210,45,1532,10,IN
18141,18,442291,0,0,2,IN
18141,18,442299,175,3074,11,IN
18141,18,443141,93,2851,7,IN
18141,18,443142,306,8108,29,IN
18141,18,444110,659,16732,6,IN
18141,18,444120,0,0,6,IN
18141,18,444130,175,3233,17,IN
18141,18,444190,372,20199,28,IN
18141,18,444210,16,786,3,IN
18141,18,444220,51,1526,10,IN
18141,18,445110,2214,39237,41,IN
18141,18,445120,134,2282,20,IN
18141,18,445210,0,0,3,IN
18141,18,445291,27,454,8,IN
18141,18,445292,19,190,3,IN
18141,18,445299,38,541,4,IN
18141,18,445310,169,3044,27,IN
18141,18,446110,466,15437,32,IN
18141,18,446120,143,2248,14,IN
18141,18,446130,135,4929,12,IN
18141,18,446191,46,662,9,IN
18141,18,446199,37,2138,5,IN
18141,18,447110,614,11509,79,IN
18141,18,447190,65,1426,6,IN
18141,18,448110,54,1037,6,IN
18141,18,448120,310,3554,30,IN
18141,18,448130,68,934,9,IN
18141,18,448140,689,8404,32,IN
18141,18,448150,79,1097,7,IN
18141,18,448190,150,1823,7,IN
18141,18,448210,207,2902,25,IN
18141,18,448310,129,3709,18,IN
18141,18,451110,189,3580,23,IN
18141,18,451120,155,2498,10,IN
18141,18,451130,92,887,5,IN
18141,18,451140,46,1188,4,IN
18141,18,451211,354,3603,10,IN
18141,18,452111,415,7812,3,IN
18141,18,452112,426,6408,5,IN
18141,18,452910,2295,51639,9,IN
18141,18,452990,272,4351,32,IN
18141,18,453110,76,1139,12,IN
18141,18,453210,47,1282,4,IN
18141,18,453220,83,1120,14,IN
18141,18,453310,156,3022,16,IN
18141,18,453910,111,1874,6,IN
18141,18,453920,0,0,1,IN
18141,18,453991,134,2163,25,IN
18141,18,453998,76,2163,21,IN
18141,18,454111,439,13252,14,IN
18141,18,454113,0,0,3,IN
18141,18,454210,0,0,4,IN
18141,18,454310,21,1243,3,IN
18141,18,454390,111,4014,16,IN
18141,18,48----,3766,167598,172,IN
18141,18,481111,130,4127,4,IN
18141,18,484110,164,6296,24,IN
18141,18,484121,327,13796,27,IN
18141,18,484122,1250,68858,17,IN
18141,18,484210,69,2042,5,IN
18141,18,484220,101,6851,17,IN
18141,18,484230,117,7100,10,IN
18141,18,485310,0,0,2,IN
18141,18,485410,0,0,1,IN
18141,18,485510,0,0,1,IN
18141,18,485999,0,0,1,IN
18141,18,486110,0,0,1,IN
18141,18,487210,0,0,1,IN
18141,18,488119,51,1780,3,IN
18141,18,488190,21,935,4,IN
18141,18,488410,65,2422,9,IN
18141,18,488490,0,0,3,IN
18141,18,488510,241,9316,9,IN
18141,18,488991,0,0,1,IN
18141,18,492110,448,16348,12,IN
18141,18,492210,45,1081,6,IN
18141,18,493110,215,8803,12,IN
18141,18,493120,0,0,1,IN
18141,18,493190,0,0,1,IN
18141,18,51----,2821,263551,93,IN
18141,18,511110,0,0,4,IN
18141,18,511120,50,2566,6,IN
18141,18,511130,0,0,2,IN
18141,18,512110,16,696,4,IN
18141,18,512131,0,0,3,IN
18141,18,512240,0,0,1,IN
18141,18,515111,0,0,1,IN
18141,18,515112,82,3529,5,IN
18141,18,515120,0,0,2,IN
18141,18,517110,488,29550,29,IN
18141,18,517210,144,8177,17,IN
18141,18,517911,0,0,1,IN
18141,18,517919,0,0,3,IN
18141,18,518210,0,0,12,IN
18141,18,519110,0,0,1,IN
18141,18,519130,0,0,2,IN
18141,18,52----,3835,232268,372,IN
18141,18,522110,1196,76496,79,IN
18141,18,522120,0,0,1,IN
18141,18,522130,704,36060,39,IN
18141,18,522220,0,0,2,IN
18141,18,522291,52,2314,7,IN
18141,18,522292,77,8957,9,IN
18141,18,522294,0,0,1,IN
18141,18,522298,46,1304,5,IN
18141,18,522310,0,0,1,IN
18141,18,522390,30,848,10,IN
18141,18,523110,0,0,2,IN
18141,18,523120,208,24427,53,IN
18141,18,523910,0,0,2,IN
18141,18,523920,14,1951,8,IN
18141,18,523930,38,1852,16,IN
18141,18,523991,0,0,3,IN
18141,18,523999,0,0,2,IN
18141,18,524113,0,0,2,IN
18141,18,524114,0,0,1,IN
18141,18,524126,0,0,12,IN
18141,18,524127,0,0,1,IN
18141,18,524210,667,35748,110,IN
18141,18,524291,20,669,4,IN
18141,18,524292,0,0,2,IN
18141,18,53----,1428,56278,224,IN
18141,18,531110,224,5672,37,IN
18141,18,531120,110,2670,25,IN
18141,18,531130,15,243,7,IN
18141,18,531190,6,166,3,IN
18141,18,531210,232,10990,33,IN
18141,18,531311,169,5848,36,IN
18141,18,531312,252,13707,11,IN
18141,18,531320,17,574,15,IN
18141,18,531390,3,267,5,IN
18141,18,532111,84,2712,13,IN
18141,18,532112,0,0,1,IN
18141,18,532120,81,2984,5,IN
18141,18,532210,0,0,7,IN
18141,18,532220,0,0,2,IN
18141,18,532230,0,0,5,IN
18141,18,532291,17,576,3,IN
18141,18,532299,0,0,2,IN
18141,18,532310,46,2342,3,IN
18141,18,532412,0,0,1,IN
18141,18,532490,50,3289,10,IN
18141,18,54----,4928,300438,514,IN
18141,18,541110,542,28623,113,IN
18141,18,541191,0,0,2,IN
18141,18,541211,573,31760,42,IN
18141,18,541213,136,1421,24,IN
18141,18,541214,221,10617,6,IN
18141,18,541219,190,4591,17,IN
18141,18,541310,121,7791,19,IN
18141,18,541320,5,298,4,IN
18141,18,541330,1145,110691,38,IN
18141,18,541350,34,1189,5,IN
18141,18,541370,42,2951,6,IN
18141,18,541380,123,7393,7,IN
18141,18,541410,0,0,2,IN
18141,18,541420,0,0,1,IN
18141,18,541430,66,4009,9,IN
18141,18,541511,112,6275,21,IN
18141,18,541512,278,21986,24,IN
18141,18,541513,67,4294,8,IN
18141,18,541519,17,1118,5,IN
18141,18,541611,308,16760,34,IN
18141,18,541612,1,69,3,IN
18141,18,541613,49,1832,13,IN
18141,18,541614,35,1339,6,IN
18141,18,541618,0,0,1,IN
18141,18,541620,90,4514,11,IN
18141,18,541690,8,619,9,IN
18141,18,541711,19,643,3,IN
18141,18,541712,64,5542,9,IN
18141,18,541720,0,0,1,IN
18141,18,541810,45,1746,11,IN
18141,18,541820,21,1357,4,IN
18141,18,541850,0,0,1,IN
18141,18,541860,0,0,2,IN
18141,18,541870,0,0,1,IN
18141,18,541890,39,779,5,IN
18141,18,541910,0,0,3,IN
18141,18,541921,48,880,12,IN
18141,18,541922,0,0,3,IN
18141,18,541930,0,0,1,IN
18141,18,541940,332,11168,24,IN
18141,18,541990,9,475,4,IN
18141,18,55----,3204,222569,46,IN
18141,18,551111,0,0,1,IN
18141,18,551112,0,0,1,IN
18141,18,551114,3183,221018,44,IN
18141,18,56----,5964,172375,308,IN
18141,18,561110,349,28146,18,IN
18141,18,561210,129,5041,6,IN
18141,18,561311,466,11816,11,IN
18141,18,561312,24,972,6,IN
18141,18,561320,1613,34922,18,IN
18141,18,561330,0,0,2,IN
18141,18,561410,0,0,1,IN
18141,18,561421,0,0,2,IN
18141,18,561422,0,0,2,IN
18141,18,561431,18,365,3,IN
18141,18,561439,0,0,5,IN
18141,18,561440,61,2215,5,IN
18141,18,561492,0,0,1,IN
18141,18,561499,65,906,6,IN
18141,18,561510,39,1663,5,IN
18141,18,561599,0,0,2,IN
18141,18,561611,39,1314,4,IN
18141,18,561612,658,11126,12,IN
18141,18,561613,0,0,3,IN
18141,18,561621,106,5301,8,IN
18141,18,561622,9,243,4,IN
18141,18,561710,54,2173,7,IN
18141,18,561720,969,13941,42,IN
18141,18,561730,388,15165,89,IN
18141,18,561740,31,872,6,IN
18141,18,561790,31,746,8,IN
18141,18,561920,0,0,2,IN
18141,18,561990,69,1761,10,IN
18141,18,562111,87,5464,7,IN
18141,18,562112,0,0,1,IN
18141,18,562211,0,0,1,IN
18141,18,562212,0,0,3,IN
18141,18,562910,23,955,4,IN
18141,18,562920,0,0,1,IN
18141,18,562991,0,0,1,IN
18141,18,562998,0,0,2,IN
18141,18,61----,15591,568027,79,IN
18141,18,611110,535,17050,16,IN
18141,18,611210,308,6628,4,IN
18141,18,611310,0,0,4,IN
18141,18,611420,0,0,2,IN
18141,18,611430,4,313,3,IN
18141,18,611511,16,404,4,IN
18141,18,611513,55,733,6,IN
18141,18,611519,0,0,2,IN
18141,18,611610,64,924,10,IN
18141,18,611620,53,585,9,IN
18141,18,611630,0,0,1,IN
18141,18,611691,55,790,5,IN
18141,18,611692,0,0,2,IN
18141,18,611699,27,150,3,IN
18141,18,611710,39,1797,8,IN
18141,18,62----,19633,849542,665,IN
18141,18,621111,2784,237739,123,IN
18141,18,621112,44,4572,7,IN
18141,18,621210,934,51422,95,IN
18141,18,621310,110,3045,17,IN
18141,18,621320,131,5151,14,IN
18141,18,621330,48,2041,17,IN
18141,18,621340,320,8040,27,IN
18141,18,621391,31,774,6,IN
18141,18,621399,26,877,7,IN
18141,18,621410,0,0,2,IN
18141,18,621420,239,8651,7,IN
18141,18,621492,0,0,8,IN
18141,18,621493,121,9654,6,IN
18141,18,621498,152,7672,15,IN
18141,18,621511,0,0,16,IN
18141,18,621512,0,0,4,IN
18141,18,621610,1400,40692,20,IN
18141,18,621910,71,2051,3,IN
18141,18,621991,0,0,2,IN
18141,18,621999,0,0,2,IN
18141,18,622110,0,0,2,IN
18141,18,622210,0,0,1,IN
18141,18,622310,0,0,1,IN
18141,18,623110,1849,53181,17,IN
18141,18,623210,891,18060,51,IN
18141,18,623220,403,17058,4,IN
18141,18,623311,531,13389,4,IN
18141,18,623312,520,11726,18,IN
18141,18,623990,32,1164,3,IN
18141,18,624110,246,8398,11,IN
18141,18,624120,1621,34365,31,IN
18141,18,624190,244,8182,35,IN
18141,18,624210,52,1345,4,IN
18141,18,624221,117,2996,4,IN
18141,18,624229,72,2166,5,IN
18141,18,624230,0,0,3,IN
18141,18,624310,76,2255,6,IN
18141,18,624410,726,12281,67,IN
18141,18,71----,1210,20295,86,IN
18141,18,711110,0,0,2,IN
18141,18,711130,0,0,3,IN
18141,18,711211,0,0,1,IN
18141,18,711219,0,0,2,IN
18141,18,711310,0,0,1,IN
18141,18,711320,0,0,2,IN
18141,18,711410,0,0,1,IN
18141,18,711510,0,0,2,IN
18141,18,712110,60,1658,4,IN
18141,18,712120,0,0,1,IN
18141,18,713120,39,323,4,IN
18141,18,713290,0,0,2,IN
18141,18,713910,233,5551,9,IN
18141,18,713940,579,6479,34,IN
18141,18,713950,111,1191,5,IN
18141,18,713990,51,1016,13,IN
18141,18,72----,11262,164326,553,IN
18141,18,721110,871,16534,44,IN
18141,18,721191,0,0,2,IN
18141,18,721211,0,0,2,IN
18141,18,721214,0,0,1,IN
18141,18,722310,320,4664,13,IN
18141,18,722320,207,3633,11,IN
18141,18,722330,23,404,6,IN
18141,18,722410,309,4874,40,IN
18141,18,722511,4898,77124,193,IN
18141,18,722513,4088,49344,206,IN
18141,18,722514,112,1392,5,IN
18141,18,722515,427,5953,30,IN
18141,18,81----,5268,149673,639,IN
18141,18,811111,335,12841,65,IN
18141,18,811112,0,0,2,IN
18141,18,811113,34,1626,4,IN
18141,18,811118,0,0,2,IN
18141,18,811121,157,6524,24,IN
18141,18,811122,18,636,4,IN
18141,18,811191,42,1036,4,IN
18141,18,811192,77,1867,11,IN
18141,18,811211,0,0,1,IN
18141,18,811212,44,1601,6,IN
18141,18,811213,0,0,2,IN
18141,18,811219,0,0,2,IN
18141,18,811310,262,15403,17,IN
18141,18,811411,0,0,1,IN
18141,18,811412,6,314,4,IN
18141,18,811420,0,0,3,IN
18141,18,811430,0,0,1,IN
18141,18,811490,25,765,3,IN
18141,18,812111,18,297,5,IN
18141,18,812112,504,10493,70,IN
18141,18,812113,26,702,3,IN
18141,18,812191,0,0,1,IN
18141,18,812199,95,1182,21,IN
18141,18,812210,153,4519,21,IN
18141,18,812220,66,2163,7,IN
18141,18,812310,44,464,13,IN
18141,18,812320,97,2380,15,IN
18141,18,812331,0,0,4,IN
18141,18,812332,219,10797,6,IN
18141,18,812910,55,1241,6,IN
18141,18,812921,0,0,2,IN
18141,18,812930,38,587,12,IN
18141,18,812990,0,0,2,IN
18141,18,813110,1891,41781,183,IN
18141,18,813211,25,1828,7,IN
18141,18,813212,34,1845,5,IN
18141,18,813219,0,0,3,IN
18141,18,813311,10,416,3,IN
18141,18,813312,0,0,4,IN
18141,18,813319,20,529,4,IN
18141,18,813410,297,5397,38,IN
18141,18,813910,31,1911,8,IN
18141,18,813920,13,627,3,IN
18141,18,813930,205,3424,22,IN
18141,18,813940,0,0,3,IN
18141,18,813990,74,2530,12,IN
18141,18,99----,18,614,13,IN
18143,18,------,6431,218211,384,IN
18143,18,11----,0,0,1,IN
18143,18,115310,0,0,1,IN
18143,18,21----,0,0,1,IN
18143,18,212312,0,0,1,IN
18143,18,22----,0,0,1,IN
18143,18,221210,0,0,1,IN
18143,18,23----,133,4529,27,IN
18143,18,236115,0,0,2,IN
18143,18,236118,8,256,4,IN
18143,18,236220,0,0,2,IN
18143,18,237130,0,0,1,IN
18143,18,237310,0,0,2,IN
18143,18,238110,0,0,2,IN
18143,18,238170,0,0,1,IN
18143,18,238210,17,500,3,IN
18143,18,238220,37,1381,5,IN
18143,18,238330,0,0,1,IN
18143,18,238390,0,0,1,IN
18143,18,238910,0,0,1,IN
18143,18,238990,0,0,2,IN
18143,18,31----,1989,104114,20,IN
18143,18,311422,0,0,1,IN
18143,18,311611,0,0,1,IN
18143,18,312111,0,0,1,IN
18143,18,323111,0,0,1,IN
18143,18,325611,0,0,1,IN
18143,18,325991,0,0,1,IN
18143,18,326140,0,0,1,IN
18143,18,326160,0,0,1,IN
18143,18,326199,0,0,2,IN
18143,18,327320,0,0,1,IN
18143,18,331222,0,0,1,IN
18143,18,332710,0,0,2,IN
18143,18,332812,0,0,1,IN
18143,18,332999,0,0,1,IN
18143,18,333511,0,0,1,IN
18143,18,335312,0,0,1,IN
18143,18,336370,0,0,1,IN
18143,18,337122,0,0,1,IN
18143,18,42----,167,8094,12,IN
18143,18,423310,0,0,1,IN
18143,18,423460,0,0,1,IN
18143,18,423510,0,0,2,IN
18143,18,423610,0,0,1,IN
18143,18,423830,0,0,2,IN
18143,18,423930,0,0,1,IN
18143,18,424450,0,0,1,IN
18143,18,424910,0,0,1,IN
18143,18,425120,0,0,2,IN
18143,18,44----,857,20269,78,IN
18143,18,441110,0,0,1,IN
18143,18,441120,16,656,5,IN
18143,18,441228,0,0,1,IN
18143,18,441310,57,1078,7,IN
18143,18,441320,0,0,2,IN
18143,18,442110,0,0,1,IN
18143,18,443141,0,0,1,IN
18143,18,444110,0,0,2,IN
18143,18,444130,0,0,2,IN
18143,18,444190,0,0,1,IN
18143,18,444220,0,0,2,IN
18143,18,445110,42,744,4,IN
18143,18,445120,0,0,1,IN
18143,18,445310,22,432,4,IN
18143,18,446110,51,1711,8,IN
18143,18,446199,0,0,1,IN
18143,18,447110,113,1811,13,IN
18143,18,447190,18,386,4,IN
18143,18,448210,0,0,1,IN
18143,18,451110,0,0,2,IN
18143,18,451140,0,0,1,IN
18143,18,452910,0,0,1,IN
18143,18,452990,0,0,3,IN
18143,18,453110,9,90,3,IN
18143,18,453310,0,0,1,IN
18143,18,453991,0,0,2,IN
18143,18,453998,0,0,2,IN
18143,18,454310,0,0,1,IN
18143,18,454390,0,0,1,IN
18143,18,48----,84,3544,12,IN
18143,18,484110,0,0,2,IN
18143,18,484121,0,0,2,IN
18143,18,484122,0,0,1,IN
18143,18,484220,0,0,2,IN
18143,18,485310,0,0,1,IN
18143,18,485410,0,0,1,IN
18143,18,485999,0,0,1,IN
18143,18,488410,0,0,1,IN
18143,18,488510,0,0,1,IN
18143,18,51----,43,1222,5,IN
18143,18,511110,0,0,1,IN
18143,18,515112,0,0,1,IN
18143,18,517110,0,0,2,IN
18143,18,517210,0,0,1,IN
18143,18,52----,93,4283,24,IN
18143,18,522110,36,1491,7,IN
18143,18,522120,0,0,1,IN
18143,18,522130,0,0,2,IN
18143,18,522292,0,0,2,IN
18143,18,522390,0,0,1,IN
18143,18,523120,0,0,2,IN
18143,18,524210,18,651,9,IN
18143,18,53----,42,840,16,IN
18143,18,531110,12,214,5,IN
18143,18,531210,5,121,4,IN
18143,18,531320,0,0,1,IN
18143,18,532120,0,0,1,IN
18143,18,532210,0,0,1,IN
18143,18,532230,0,0,1,IN
18143,18,532291,0,0,1,IN
18143,18,532310,0,0,1,IN
18143,18,533110,0,0,1,IN
18143,18,54----,137,5058,26,IN
18143,18,541110,0,0,5,IN
18143,18,541211,11,320,3,IN
18143,18,541213,0,0,5,IN
18143,18,541219,0,0,1,IN
18143,18,541330,51,2877,5,IN
18143,18,541370,0,0,1,IN
18143,18,541512,0,0,2,IN
18143,18,541921,0,0,2,IN
18143,18,541940,0,0,2,IN
18143,18,55----,0,0,3,IN
18143,18,551112,0,0,1,IN
18143,18,551114,0,0,2,IN
18143,18,56----,616,13449,23,IN
18143,18,561110,0,0,2,IN
18143,18,561210,0,0,1,IN
18143,18,561320,0,0,4,IN
18143,18,561431,0,0,1,IN
18143,18,561439,0,0,1,IN
18143,18,561492,0,0,1,IN
18143,18,561621,0,0,1,IN
18143,18,561720,10,169,3,IN
18143,18,561730,18,413,6,IN
18143,18,561920,0,0,1,IN
18143,18,561990,0,0,1,IN
18143,18,562910,0,0,1,IN
18143,18,61----,0,0,3,IN
18143,18,611110,0,0,1,IN
18143,18,611610,0,0,1,IN
18143,18,611691,0,0,1,IN
18143,18,62----,1204,32767,50,IN
18143,18,621111,78,5254,10,IN
18143,18,621210,35,1428,7,IN
18143,18,621310,0,0,2,IN
