fips,fipstate,naics,emp,ap,est,ABBR
48397,48,333244,0,0,1,TX
48397,48,333514,0,0,1,TX
48397,48,333923,0,0,1,TX
48397,48,334310,0,0,2,TX
48397,48,335929,0,0,1,TX
48397,48,336320,0,0,1,TX
48397,48,336330,0,0,1,TX
48397,48,337110,0,0,2,TX
48397,48,337122,0,0,1,TX
48397,48,337215,0,0,1,TX
48397,48,339116,0,0,2,TX
48397,48,339950,0,0,1,TX
48397,48,339999,0,0,3,TX
48397,48,42----,592,37225,98,TX
48397,48,423110,0,0,2,TX
48397,48,423120,16,840,4,TX
48397,48,423210,0,0,1,TX
48397,48,423390,0,0,2,TX
48397,48,423420,0,0,2,TX
48397,48,423430,31,1241,6,TX
48397,48,423440,0,0,1,TX
48397,48,423450,19,406,3,TX
48397,48,423510,0,0,2,TX
48397,48,423610,33,986,6,TX
48397,48,423690,67,4306,6,TX
48397,48,423710,0,0,1,TX
48397,48,423720,0,0,1,TX
48397,48,423830,43,3137,9,TX
48397,48,423840,20,1192,5,TX
48397,48,423910,0,0,1,TX
48397,48,423990,0,0,2,TX
48397,48,424130,0,0,1,TX
48397,48,424210,0,0,2,TX
48397,48,424480,0,0,1,TX
48397,48,424490,0,0,1,TX
48397,48,424510,0,0,1,TX
48397,48,424610,0,0,1,TX
48397,48,424690,48,3666,4,TX
48397,48,424820,0,0,1,TX
48397,48,424910,0,0,1,TX
48397,48,424990,0,0,2,TX
48397,48,425120,50,5672,29,TX
48397,48,44----,5405,157398,282,TX
48397,48,441110,548,31000,8,TX
48397,48,441120,62,3422,7,TX
48397,48,441210,0,0,2,TX
48397,48,441222,0,0,1,TX
48397,48,441228,0,0,4,TX
48397,48,441310,73,1953,8,TX
48397,48,441320,69,2601,6,TX
48397,48,442110,18,759,6,TX
48397,48,442210,0,0,1,TX
48397,48,442299,108,1475,6,TX
48397,48,443141,0,0,2,TX
48397,48,443142,110,2629,13,TX
48397,48,444110,0,0,2,TX
48397,48,444120,0,0,1,TX
48397,48,444130,0,0,2,TX
48397,48,444190,37,1622,7,TX
48397,48,444210,0,0,1,TX
48397,48,444220,0,0,2,TX
48397,48,445110,541,13876,7,TX
48397,48,445120,0,0,2,TX
48397,48,445210,0,0,2,TX
48397,48,445230,0,0,1,TX
48397,48,445292,0,0,1,TX
48397,48,445299,0,0,2,TX
48397,48,445310,0,0,2,TX
48397,48,446110,261,10483,16,TX
48397,48,446120,79,1467,6,TX
48397,48,446130,0,0,2,TX
48397,48,446191,19,404,5,TX
48397,48,446199,0,0,1,TX
48397,48,447110,225,4374,28,TX
48397,48,447190,0,0,3,TX
48397,48,448110,0,0,1,TX
48397,48,448120,90,1411,12,TX
48397,48,448130,21,366,3,TX
48397,48,448140,262,2981,10,TX
48397,48,448150,0,0,2,TX
48397,48,448190,26,374,3,TX
48397,48,448210,38,560,5,TX
48397,48,448310,52,1610,5,TX
48397,48,451110,122,1995,6,TX
48397,48,451120,93,1864,3,TX
48397,48,451130,0,0,2,TX
48397,48,451140,6,87,3,TX
48397,48,451211,0,0,1,TX
48397,48,452111,0,0,2,TX
48397,48,452112,0,0,2,TX
48397,48,452910,0,0,4,TX
48397,48,452990,0,0,6,TX
48397,48,453110,17,280,4,TX
48397,48,453210,36,756,3,TX
48397,48,453220,19,291,3,TX
48397,48,453310,30,703,4,TX
48397,48,453910,0,0,3,TX
48397,48,453930,0,0,2,TX
48397,48,453991,27,311,3,TX
48397,48,453998,103,3371,14,TX
48397,48,454111,42,1076,7,TX
48397,48,454113,0,0,3,TX
48397,48,454210,0,0,1,TX
48397,48,454310,31,1751,3,TX
48397,48,454390,8,574,5,TX
48397,48,48----,881,33258,58,TX
48397,48,481219,0,0,1,TX
48397,48,484110,79,3465,10,TX
48397,48,484121,601,22212,16,TX
48397,48,484122,7,200,3,TX
48397,48,484210,0,0,2,TX
48397,48,484220,76,2171,8,TX
48397,48,484230,0,0,2,TX
48397,48,485310,0,0,1,TX
48397,48,485991,0,0,1,TX
48397,48,488190,0,0,1,TX
48397,48,488410,47,1601,4,TX
48397,48,488510,12,708,4,TX
48397,48,492110,0,0,1,TX
48397,48,492210,4,116,3,TX
48397,48,493110,0,0,1,TX
48397,48,51----,301,15304,28,TX
48397,48,511110,0,0,1,TX
48397,48,511120,0,0,2,TX
48397,48,511130,0,0,1,TX
48397,48,512131,0,0,1,TX
48397,48,512199,0,0,1,TX
48397,48,517110,108,7300,14,TX
48397,48,517210,0,0,2,TX
48397,48,517911,0,0,1,TX
48397,48,517919,0,0,2,TX
48397,48,518210,0,0,2,TX
48397,48,519130,0,0,1,TX
48397,48,52----,743,42362,141,TX
48397,48,522110,233,13382,24,TX
48397,48,522130,0,0,2,TX
48397,48,522220,0,0,1,TX
48397,48,522291,0,0,1,TX
48397,48,522292,38,2608,3,TX
48397,48,522298,12,372,3,TX
48397,48,522310,0,0,1,TX
48397,48,522390,0,0,2,TX
48397,48,523110,0,0,1,TX
48397,48,523120,34,2386,15,TX
48397,48,523910,17,244,4,TX
48397,48,523920,31,1387,10,TX
48397,48,523930,17,1520,8,TX
48397,48,523999,0,0,1,TX
48397,48,524113,12,610,4,TX
48397,48,524126,0,0,1,TX
48397,48,524210,248,15030,54,TX
48397,48,524291,9,803,3,TX
48397,48,524292,54,2653,3,TX
48397,48,53----,277,12277,89,TX
48397,48,531110,32,1493,13,TX
48397,48,531120,41,1435,11,TX
48397,48,531130,30,809,10,TX
48397,48,531190,0,0,4,TX
48397,48,531210,37,2134,24,TX
48397,48,531311,47,1353,8,TX
48397,48,531312,0,0,2,TX
48397,48,531320,0,0,2,TX
48397,48,531390,12,688,4,TX
48397,48,532111,0,0,3,TX
48397,48,532120,0,0,1,TX
48397,48,532299,0,0,1,TX
48397,48,532310,0,0,1,TX
48397,48,532412,0,0,2,TX
48397,48,532490,0,0,2,TX
48397,48,533110,0,0,1,TX
48397,48,54----,1357,82814,269,TX
48397,48,541110,136,10113,48,TX
48397,48,541191,33,2184,7,TX
48397,48,541211,45,2132,17,TX
48397,48,541213,47,740,9,TX
48397,48,541214,0,0,2,TX
48397,48,541219,74,4583,16,TX
48397,48,541310,6,251,4,TX
48397,48,541330,129,3629,17,TX
48397,48,541340,0,0,1,TX
48397,48,541350,5,162,3,TX
48397,48,541360,0,0,1,TX
48397,48,541370,0,0,2,TX
48397,48,541380,0,0,1,TX
48397,48,541410,0,0,2,TX
48397,48,541430,12,256,6,TX
48397,48,541490,0,0,1,TX
48397,48,541511,181,19452,18,TX
48397,48,541512,29,2325,13,TX
48397,48,541513,0,0,1,TX
48397,48,541611,83,3644,24,TX
48397,48,541612,1,751,3,TX
48397,48,541613,39,1497,13,TX
48397,48,541614,0,0,3,TX
48397,48,541618,7,310,6,TX
48397,48,541620,28,494,4,TX
48397,48,541690,100,6346,15,TX
48397,48,541810,13,744,4,TX
48397,48,541850,0,0,1,TX
48397,48,541870,0,0,1,TX
48397,48,541890,50,1006,4,TX
48397,48,541921,0,0,3,TX
48397,48,541922,0,0,1,TX
48397,48,541940,128,4016,12,TX
48397,48,541990,37,2699,6,TX
48397,48,55----,52,3974,7,TX
48397,48,551112,0,0,2,TX
48397,48,551114,48,3742,5,TX
48397,48,56----,1308,42639,117,TX
48397,48,561110,70,4594,18,TX
48397,48,561210,0,0,2,TX
48397,48,561311,0,0,2,TX
48397,48,561312,9,756,3,TX
48397,48,561320,431,10696,7,TX
48397,48,561330,0,0,1,TX
48397,48,561422,0,0,1,TX
48397,48,561431,10,336,6,TX
48397,48,561499,0,0,2,TX
48397,48,561510,7,451,4,TX
48397,48,561599,0,0,1,TX
48397,48,561611,41,1483,5,TX
48397,48,561621,0,0,2,TX
48397,48,561622,0,0,2,TX
48397,48,561710,54,1368,5,TX
48397,48,561720,92,1570,10,TX
48397,48,561730,197,6661,31,TX
48397,48,561740,0,0,2,TX
48397,48,561790,6,236,5,TX
48397,48,561910,0,0,1,TX
48397,48,561920,0,0,1,TX
48397,48,561990,16,1132,3,TX
48397,48,562112,0,0,1,TX
48397,48,562211,0,0,1,TX
48397,48,562910,0,0,1,TX
48397,48,61----,308,6450,25,TX
48397,48,611110,128,3709,6,TX
48397,48,611519,0,0,1,TX
48397,48,611610,55,528,7,TX
48397,48,611620,102,1951,8,TX
48397,48,611691,0,0,2,TX
48397,48,611699,0,0,1,TX
48397,48,62----,4397,193135,290,TX
48397,48,621111,436,37067,68,TX
48397,48,621112,3,477,3,TX
48397,48,621210,422,20446,72,TX
48397,48,621310,58,1860,20,TX
48397,48,621320,59,2311,12,TX
48397,48,621330,0,0,3,TX
48397,48,621340,131,5054,16,TX
48397,48,621391,0,0,1,TX
48397,48,621399,75,1907,13,TX
48397,48,621410,0,0,1,TX
48397,48,621492,0,0,2,TX
48397,48,621493,0,0,4,TX
48397,48,621498,108,3541,15,TX
48397,48,621511,0,0,4,TX
48397,48,621512,0,0,1,TX
48397,48,621610,160,3050,11,TX
48397,48,621910,0,0,2,TX
48397,48,621999,0,0,2,TX
48397,48,622110,1348,75090,3,TX
48397,48,623110,809,21632,7,TX
48397,48,623311,92,2705,4,TX
48397,48,623312,0,0,2,TX
48397,48,624110,0,0,1,TX
48397,48,624120,16,389,3,TX
48397,48,624190,31,478,4,TX
48397,48,624230,0,0,1,TX
48397,48,624410,335,6067,15,TX
48397,48,71----,587,8751,27,TX
48397,48,711130,0,0,1,TX
48397,48,711510,0,0,2,TX
48397,48,713120,0,0,1,TX
48397,48,713910,144,3773,4,TX
48397,48,713930,0,0,2,TX
48397,48,713940,184,1898,11,TX
48397,48,713990,62,843,6,TX
48397,48,72----,4391,74523,197,TX
48397,48,721110,219,5788,11,TX
48397,48,721214,0,0,1,TX
48397,48,721310,0,0,1,TX
48397,48,722310,0,0,1,TX
48397,48,722320,10,292,3,TX
48397,48,722330,0,0,1,TX
48397,48,722410,0,0,2,TX
48397,48,722511,1965,36176,78,TX
48397,48,722513,1969,28562,81,TX
48397,48,722515,152,2310,18,TX
48397,48,81----,1693,40723,169,TX
48397,48,811111,68,3620,20,TX
48397,48,811113,0,0,2,TX
48397,48,811121,0,0,3,TX
48397,48,811191,31,783,4,TX
48397,48,811192,98,1688,5,TX
48397,48,811198,0,0,2,TX
48397,48,811211,0,0,2,TX
48397,48,811212,0,0,2,TX
48397,48,811219,0,0,1,TX
48397,48,811310,46,3220,5,TX
48397,48,811411,0,0,1,TX
48397,48,811412,0,0,1,TX
48397,48,811420,0,0,2,TX
48397,48,811490,0,0,2,TX
48397,48,812112,165,4693,16,TX
48397,48,812113,0,0,2,TX
48397,48,812191,0,0,1,TX
48397,48,812199,96,1523,8,TX
48397,48,812210,0,0,2,TX
48397,48,812320,64,1353,5,TX
48397,48,812910,74,1740,10,TX
48397,48,812930,0,0,1,TX
48397,48,812990,15,463,5,TX
48397,48,813110,883,16787,51,TX
48397,48,813211,0,0,1,TX
48397,48,813219,6,198,3,TX
48397,48,813312,0,0,2,TX
48397,48,813410,0,0,2,TX
48397,48,813910,10,452,4,TX
48397,48,813990,22,625,4,TX
48397,48,99----,2,42,3,TX
48399,48,------,2173,75171,216,TX
48399,48,11----,0,0,2,TX
48399,48,115111,0,0,1,TX
48399,48,115112,0,0,1,TX
48399,48,21----,63,1805,9,TX
48399,48,211111,0,0,1,TX
48399,48,213112,60,1719,8,TX
48399,48,22----,0,0,3,TX
48399,48,221122,0,0,1,TX
48399,48,221310,0,0,2,TX
48399,48,23----,150,6487,23,TX
48399,48,236115,0,0,1,TX
48399,48,236118,0,0,2,TX
48399,48,237110,0,0,1,TX
48399,48,237120,0,0,1,TX
48399,48,237310,0,0,1,TX
48399,48,238120,0,0,1,TX
48399,48,238160,0,0,1,TX
48399,48,238210,0,0,2,TX
48399,48,238220,28,1064,9,TX
48399,48,238910,0,0,2,TX
48399,48,238990,0,0,2,TX
48399,48,31----,457,21238,12,TX
48399,48,311119,0,0,1,TX
48399,48,311611,0,0,2,TX
48399,48,311612,0,0,1,TX
48399,48,321920,0,0,2,TX
48399,48,323111,0,0,1,TX
48399,48,325314,0,0,1,TX
48399,48,327320,0,0,1,TX
48399,48,332322,0,0,1,TX
48399,48,332999,0,0,1,TX
48399,48,333131,0,0,1,TX
48399,48,42----,20,1012,7,TX
48399,48,423510,0,0,1,TX
48399,48,423820,0,0,1,TX
48399,48,423990,0,0,1,TX
48399,48,424470,0,0,1,TX
48399,48,424510,0,0,1,TX
48399,48,424720,0,0,1,TX
48399,48,424910,0,0,1,TX
48399,48,44----,404,10895,41,TX
48399,48,441110,0,0,1,TX
48399,48,441120,0,0,1,TX
48399,48,441310,0,0,1,TX
48399,48,442291,0,0,1,TX
48399,48,444130,28,809,3,TX
48399,48,444190,0,0,2,TX
48399,48,444220,11,317,3,TX
48399,48,445110,71,1256,3,TX
48399,48,445120,0,0,1,TX
48399,48,445299,0,0,1,TX
48399,48,445310,0,0,2,TX
48399,48,447110,96,2180,9,TX
48399,48,447190,41,1172,5,TX
48399,48,448140,0,0,1,TX
48399,48,452112,0,0,1,TX
48399,48,452990,17,377,4,TX
48399,48,453110,0,0,2,TX
48399,48,48----,94,4065,12,TX
48399,48,484110,0,0,2,TX
48399,48,484121,20,983,3,TX
48399,48,484122,0,0,1,TX
48399,48,484220,16,962,3,TX
48399,48,484230,0,0,2,TX
48399,48,493130,0,0,1,TX
48399,48,51----,9,122,3,TX
48399,48,515112,0,0,1,TX
48399,48,519120,0,0,2,TX
48399,48,52----,127,5181,17,TX
48399,48,522110,97,4217,5,TX
48399,48,522130,0,0,1,TX
48399,48,523120,0,0,2,TX
48399,48,524113,0,0,1,TX
48399,48,524210,23,642,8,TX
48399,48,53----,0,0,2,TX
48399,48,531120,0,0,1,TX
48399,48,531210,0,0,1,TX
48399,48,54----,33,1049,14,TX
48399,48,541110,10,179,5,TX
48399,48,541191,0,0,1,TX
48399,48,541211,0,0,2,TX
48399,48,541213,0,0,2,TX
48399,48,541611,0,0,1,TX
48399,48,541810,0,0,1,TX
48399,48,541940,0,0,2,TX
48399,48,55----,0,0,1,TX
48399,48,551114,0,0,1,TX
48399,48,56----,56,1822,5,TX
48399,48,561320,0,0,1,TX
48399,48,561611,0,0,2,TX
48399,48,561730,0,0,2,TX
48399,48,61----,0,0,1,TX
48399,48,611110,0,0,1,TX
48399,48,62----,277,8817,17,TX
48399,48,621111,0,0,3,TX
48399,48,621310,0,0,2,TX
48399,48,621320,0,0,1,TX
48399,48,621340,0,0,1,TX
48399,48,621610,0,0,1,TX
48399,48,621999,0,0,1,TX
48399,48,622110,0,0,1,TX
48399,48,623110,143,3824,3,TX
48399,48,624210,0,0,1,TX
48399,48,624410,15,228,3,TX
48399,48,71----,6,77,3,TX
48399,48,711320,0,0,1,TX
48399,48,713910,0,0,2,TX
48399,48,72----,172,1777,16,TX
48399,48,721110,0,0,2,TX
48399,48,721191,0,0,1,TX
48399,48,722310,0,0,1,TX
48399,48,722410,0,0,1,TX
48399,48,722511,69,642,7,TX
48399,48,722513,79,697,4,TX
48399,48,81----,196,3093,28,TX
48399,48,811111,21,494,6,TX
48399,48,811121,0,0,1,TX
48399,48,812210,0,0,2,TX
48399,48,812220,0,0,1,TX
48399,48,813110,151,2226,17,TX
48399,48,813910,0,0,1,TX
48401,48,------,10430,415831,813,TX
48401,48,11----,66,3224,11,TX
48401,48,113310,63,3106,9,TX
48401,48,115112,0,0,1,TX
48401,48,115310,0,0,1,TX
48401,48,21----,956,69901,35,TX
48401,48,211111,87,4594,8,TX
48401,48,212111,0,0,3,TX
48401,48,212112,0,0,2,TX
48401,48,212322,0,0,1,TX
48401,48,213112,318,18099,20,TX
48401,48,213115,0,0,1,TX
48401,48,22----,503,47745,20,TX
48401,48,221112,0,0,5,TX
48401,48,221117,0,0,1,TX
48401,48,221122,93,6875,3,TX
48401,48,221210,0,0,1,TX
48401,48,221310,19,429,9,TX
48401,48,221320,0,0,1,TX
48401,48,23----,594,26350,74,TX
48401,48,236115,0,0,3,TX
48401,48,236116,0,0,1,TX
48401,48,236118,0,0,2,TX
48401,48,236220,40,1572,5,TX
48401,48,237110,0,0,2,TX
48401,48,237120,203,11762,6,TX
48401,48,237130,0,0,2,TX
48401,48,237310,32,1616,3,TX
48401,48,238160,0,0,2,TX
48401,48,238190,0,0,1,TX
48401,48,238210,62,2589,9,TX
48401,48,238220,71,2808,13,TX
48401,48,238310,0,0,3,TX
48401,48,238320,0,0,1,TX
48401,48,238330,0,0,2,TX
48401,48,238350,0,0,1,TX
48401,48,238390,0,0,2,TX
48401,48,238910,54,2023,10,TX
48401,48,238990,21,488,6,TX
48401,48,31----,1278,51677,32,TX
48401,48,311612,0,0,1,TX
48401,48,311942,0,0,1,TX
48401,48,321113,0,0,1,TX
48401,48,321214,0,0,1,TX
48401,48,321920,0,0,1,TX
48401,48,321999,0,0,2,TX
48401,48,323111,0,0,2,TX
48401,48,324121,0,0,1,TX
48401,48,325991,0,0,1,TX
48401,48,326191,0,0,1,TX
48401,48,326199,0,0,2,TX
48401,48,327120,0,0,1,TX
48401,48,327320,0,0,1,TX
48401,48,332420,160,7559,3,TX
48401,48,332710,25,1062,3,TX
48401,48,332721,0,0,1,TX
48401,48,332812,0,0,2,TX
48401,48,333415,0,0,1,TX
48401,48,336211,0,0,1,TX
48401,48,336212,0,0,2,TX
48401,48,337127,0,0,1,TX
48401,48,339950,0,0,1,TX
48401,48,339999,0,0,1,TX
48401,48,42----,308,14126,39,TX
48401,48,423310,0,0,1,TX
48401,48,423320,0,0,1,TX
48401,48,423390,0,0,2,TX
48401,48,423440,0,0,1,TX
48401,48,423510,0,0,1,TX
48401,48,423610,8,296,3,TX
48401,48,423810,0,0,1,TX
48401,48,423820,0,0,3,TX
48401,48,423830,47,2458,4,TX
48401,48,423840,0,0,1,TX
48401,48,423910,0,0,1,TX
48401,48,423990,0,0,1,TX
48401,48,424310,0,0,1,TX
48401,48,424330,0,0,1,TX
48401,48,424460,0,0,1,TX
48401,48,424480,0,0,2,TX
48401,48,424520,0,0,1,TX
48401,48,424690,45,2203,5,TX
48401,48,424710,0,0,1,TX
48401,48,424720,0,0,2,TX
48401,48,424930,0,0,1,TX
48401,48,425120,7,215,4,TX
48401,48,44----,1393,35653,107,TX
48401,48,441110,92,4343,3,TX
48401,48,441120,0,0,2,TX
48401,48,441228,0,0,2,TX
48401,48,441310,37,1116,5,TX
48401,48,441320,16,596,3,TX
48401,48,442110,0,0,2,TX
48401,48,442210,0,0,1,TX
48401,48,442291,0,0,1,TX
48401,48,444110,0,0,1,TX
48401,48,444120,0,0,1,TX
48401,48,444130,18,395,4,TX
48401,48,444190,17,736,3,TX
48401,48,444220,28,505,4,TX
48401,48,445110,279,6054,6,TX
48401,48,445120,7,91,3,TX
48401,48,445299,0,0,1,TX
48401,48,446110,80,2951,8,TX
48401,48,446120,0,0,2,TX
48401,48,447110,135,2140,19,TX
48401,48,447190,0,0,2,TX
48401,48,448110,0,0,1,TX
48401,48,448120,14,137,3,TX
48401,48,448140,0,0,2,TX
48401,48,448210,0,0,1,TX
48401,48,448310,0,0,1,TX
48401,48,452910,0,0,1,TX
48401,48,452990,54,1218,10,TX
48401,48,453110,15,211,5,TX
48401,48,453220,0,0,1,TX
48401,48,453310,18,225,3,TX
48401,48,453998,0,0,1,TX
48401,48,454113,0,0,2,TX
48401,48,454310,0,0,2,TX
48401,48,454390,0,0,1,TX
48401,48,48----,373,16468,47,TX
48401,48,484110,43,1507,6,TX
48401,48,484121,82,3849,8,TX
48401,48,484122,0,0,2,TX
48401,48,484210,0,0,1,TX
48401,48,484220,101,4530,14,TX
48401,48,484230,61,2118,5,TX
48401,48,486110,0,0,1,TX
48401,48,486210,0,0,2,TX
48401,48,486910,0,0,1,TX
48401,48,488210,0,0,1,TX
48401,48,488410,0,0,2,TX
48401,48,488510,8,133,3,TX
48401,48,492110,0,0,1,TX
48401,48,51----,122,6756,10,TX
48401,48,511110,0,0,1,TX
48401,48,512131,0,0,1,TX
48401,48,517110,94,6074,6,TX
48401,48,517210,0,0,1,TX
48401,48,519190,0,0,1,TX
48401,48,52----,470,19394,54,TX
48401,48,522110,328,12931,11,TX
48401,48,522120,0,0,1,TX
48401,48,522130,0,0,1,TX
48401,48,522291,17,495,7,TX
48401,48,522298,9,221,3,TX
48401,48,522390,0,0,2,TX
48401,48,523120,0,0,5,TX
48401,48,523910,0,0,1,TX
48401,48,523920,0,0,1,TX
48401,48,523930,0,0,1,TX
48401,48,523999,0,0,2,TX
48401,48,524210,61,2016,19,TX
48401,48,53----,87,4629,22,TX
48401,48,531110,15,925,6,TX
48401,48,531190,0,0,1,TX
48401,48,531210,17,392,5,TX
48401,48,531320,6,286,3,TX
48401,48,532111,0,0,1,TX
48401,48,532210,0,0,2,TX
48401,48,532412,0,0,2,TX
48401,48,532490,0,0,2,TX
48401,48,54----,387,20636,69,TX
48401,48,541110,43,3714,13,TX
48401,48,541191,26,811,6,TX
48401,48,541211,25,851,6,TX
48401,48,541213,0,0,1,TX
48401,48,541219,0,0,2,TX
48401,48,541330,89,6374,4,TX
48401,48,541350,0,0,1,TX
48401,48,541370,15,703,5,TX
48401,48,541380,0,0,1,TX
48401,48,541511,8,322,3,TX
48401,48,541611,9,455,3,TX
48401,48,541613,0,0,1,TX
48401,48,541620,0,0,2,TX
48401,48,541690,44,3070,9,TX
48401,48,541711,0,0,1,TX
48401,48,541910,0,0,1,TX
48401,48,541922,0,0,1,TX
48401,48,541940,64,2146,7,TX
48401,48,541990,0,0,2,TX
48401,48,55----,122,10595,4,TX
48401,48,551112,0,0,1,TX
48401,48,551114,0,0,3,TX
48401,48,56----,707,20143,21,TX
48401,48,561110,23,893,3,TX
48401,48,561210,0,0,2,TX
48401,48,561320,0,0,2,TX
48401,48,561621,0,0,1,TX
48401,48,561622,0,0,1,TX
48401,48,561710,0,0,2,TX
48401,48,561720,11,105,3,TX
48401,48,561730,0,0,2,TX
48401,48,561990,0,0,1,TX
48401,48,562119,0,0,1,TX
48401,48,562212,0,0,1,TX
48401,48,562910,0,0,1,TX
48401,48,562920,0,0,1,TX
48401,48,61----,0,0,4,TX
48401,48,611110,0,0,1,TX
48401,48,611620,0,0,1,TX
48401,48,611699,0,0,2,TX
48401,48,62----,1331,39384,80,TX
48401,48,621111,120,5942,12,TX
48401,48,621210,71,3254,12,TX
48401,48,621320,0,0,2,TX
48401,48,621340,0,0,4,TX
48401,48,621399,6,181,3,TX
48401,48,621492,0,0,1,TX
48401,48,621610,223,6610,9,TX
48401,48,621910,0,0,4,TX
48401,48,622110,0,0,1,TX
48401,48,623110,354,7818,5,TX
48401,48,623210,0,0,4,TX
48401,48,623311,0,0,2,TX
48401,48,623312,70,1448,3,TX
48401,48,624110,0,0,1,TX
48401,48,624120,0,0,1,TX
48401,48,624190,5,94,4,TX
48401,48,624210,0,0,2,TX
48401,48,624221,0,0,1,TX
48401,48,624310,0,0,1,TX
48401,48,624410,101,1368,8,TX
48401,48,71----,20,398,7,TX
48401,48,713910,0,0,1,TX
48401,48,713940,5,117,4,TX
48401,48,713990,0,0,2,TX
48401,48,72----,1086,14272,74,TX
48401,48,721110,49,556,6,TX
48401,48,721211,0,0,1,TX
48401,48,721214,0,0,1,TX
48401,48,722310,0,0,1,TX
48401,48,722330,0,0,1,TX
48401,48,722410,0,0,1,TX
48401,48,722511,437,5247,26,TX
48401,48,722513,565,7909,31,TX
48401,48,722515,26,383,6,TX
48401,48,81----,562,11834,102,TX
48401,48,811111,16,562,6,TX
48401,48,811113,0,0,1,TX
48401,48,811118,0,0,1,TX
48401,48,811121,0,0,1,TX
48401,48,811191,15,290,3,TX
48401,48,811192,0,0,1,TX
48401,48,811198,0,0,1,TX
48401,48,811310,33,1039,6,TX
48401,48,811411,0,0,1,TX
48401,48,811412,0,0,1,TX
48401,48,812111,0,0,1,TX
48401,48,812112,0,0,2,TX
48401,48,812210,31,745,3,TX
48401,48,812220,0,0,1,TX
48401,48,812310,0,0,1,TX
48401,48,812320,0,0,2,TX
48401,48,812910,9,137,4,TX
48401,48,812930,0,0,1,TX
48401,48,813110,297,4514,57,TX
48401,48,813211,0,0,1,TX
48401,48,813410,38,679,3,TX
48401,48,813910,9,197,3,TX
48401,48,813930,0,0,1,TX
48401,48,99----,0,0,1,TX
48403,48,------,1528,49302,155,TX
48403,48,11----,19,770,4,TX
48403,48,113310,19,734,3,TX
48403,48,115310,0,0,1,TX
48403,48,21----,22,994,5,TX
48403,48,212319,0,0,1,TX
48403,48,213111,0,0,1,TX
48403,48,213112,0,0,2,TX
48403,48,213115,0,0,1,TX
48403,48,22----,17,767,3,TX
48403,48,221310,17,767,3,TX
48403,48,23----,71,2382,14,TX
48403,48,236115,6,109,3,TX
48403,48,236118,0,0,2,TX
48403,48,236220,0,0,2,TX
48403,48,237310,0,0,1,TX
48403,48,238110,0,0,1,TX
48403,48,238220,0,0,2,TX
48403,48,238910,0,0,2,TX
48403,48,238990,0,0,1,TX
48403,48,31----,0,0,4,TX
48403,48,321113,0,0,2,TX
48403,48,321912,0,0,1,TX
48403,48,339920,0,0,1,TX
48403,48,44----,323,5928,35,TX
48403,48,441210,0,0,1,TX
48403,48,441310,0,0,1,TX
48403,48,441320,0,0,2,TX
48403,48,442110,36,834,3,TX
48403,48,444130,0,0,1,TX
48403,48,444190,0,0,1,TX
48403,48,444220,0,0,1,TX
48403,48,445110,0,0,3,TX
48403,48,445120,11,112,3,TX
48403,48,445310,0,0,2,TX
48403,48,446110,0,0,1,TX
48403,48,447110,67,797,5,TX
48403,48,447190,0,0,1,TX
48403,48,448120,0,0,1,TX
48403,48,452990,0,0,5,TX
48403,48,453110,0,0,1,TX
48403,48,453220,0,0,1,TX
48403,48,453998,0,0,1,TX
48403,48,454310,0,0,1,TX
48403,48,48----,7,306,5,TX
48403,48,484110,0,0,1,TX
48403,48,484121,0,0,1,TX
48403,48,484220,0,0,2,TX
48403,48,486210,0,0,1,TX
48403,48,51----,14,580,3,TX
48403,48,511110,0,0,1,TX
48403,48,517110,0,0,1,TX
48403,48,519120,0,0,1,TX
48403,48,52----,54,2167,10,TX
48403,48,522110,49,1889,6,TX
48403,48,523120,0,0,1,TX
48403,48,524210,4,138,3,TX
48403,48,53----,0,0,1,TX
48403,48,531110,0,0,1,TX
48403,48,54----,34,734,14,TX
48403,48,541110,0,0,2,TX
48403,48,541191,0,0,2,TX
48403,48,541213,0,0,1,TX
48403,48,541219,0,0,1,TX
48403,48,541330,0,0,2,TX
48403,48,541611,0,0,1,TX
48403,48,541618,0,0,1,TX
48403,48,541620,0,0,1,TX
48403,48,541690,0,0,2,TX
48403,48,541940,0,0,1,TX
48403,48,56----,0,0,3,TX
48403,48,561110,0,0,3,TX
48403,48,61----,0,0,1,TX
48403,48,611710,0,0,1,TX
48403,48,62----,301,6903,18,TX
48403,48,621111,0,0,1,TX
48403,48,621210,0,0,2,TX
48403,48,621320,0,0,1,TX
48403,48,621340,0,0,1,TX
48403,48,621512,0,0,1,TX
48403,48,621610,126,2030,3,TX
48403,48,623110,0,0,2,TX
48403,48,623210,0,0,1,TX
48403,48,624120,0,0,1,TX
48403,48,624210,0,0,3,TX
48403,48,624410,0,0,2,TX
48403,48,71----,10,33,3,TX
48403,48,712110,0,0,2,TX
48403,48,713930,0,0,1,TX
48403,48,72----,122,1362,9,TX
48403,48,721110,0,0,1,TX
48403,48,721211,0,0,1,TX
48403,48,721214,0,0,1,TX
48403,48,722511,57,647,4,TX
48403,48,722513,0,0,2,TX
48403,48,81----,82,1363,22,TX
48403,48,811111,0,0,1,TX
48403,48,811191,0,0,1,TX
48403,48,811219,0,0,1,TX
48403,48,811411,0,0,1,TX
48403,48,812112,0,0,1,TX
48403,48,812199,0,0,1,TX
48403,48,812210,0,0,1,TX
48403,48,813110,46,604,12,TX
