fips,fipstate,naics,emp,ap,est,ABBR
33009,33,424430,0,0,2,NH
33009,33,424490,10,293,4,NH
33009,33,424610,0,0,2,NH
33009,33,424690,0,0,1,NH
33009,33,424710,25,2599,3,NH
33009,33,424720,0,0,3,NH
33009,33,424910,0,0,1,NH
33009,33,424920,0,0,2,NH
33009,33,425120,26,836,13,NH
33009,33,44----,7506,216244,481,NH
33009,33,441110,289,14843,11,NH
33009,33,441120,36,1381,6,NH
33009,33,441210,20,522,3,NH
33009,33,441222,24,1479,4,NH
33009,33,441228,37,1579,5,NH
33009,33,441310,202,4941,23,NH
33009,33,441320,64,3099,9,NH
33009,33,442110,88,3103,13,NH
33009,33,442210,23,979,4,NH
33009,33,442299,47,1670,9,NH
33009,33,443141,0,0,1,NH
33009,33,443142,172,3489,13,NH
33009,33,444110,0,0,4,NH
33009,33,444120,0,0,3,NH
33009,33,444130,72,1878,13,NH
33009,33,444190,249,12385,21,NH
33009,33,444210,0,0,2,NH
33009,33,444220,92,3471,8,NH
33009,33,445110,1473,31546,29,NH
33009,33,445120,73,2235,15,NH
33009,33,445230,0,0,1,NH
33009,33,445292,40,540,4,NH
33009,33,445299,0,0,2,NH
33009,33,445310,86,1823,12,NH
33009,33,446110,221,7653,15,NH
33009,33,446130,20,627,6,NH
33009,33,446191,20,391,4,NH
33009,33,446199,0,0,2,NH
33009,33,447110,390,8607,48,NH
33009,33,447190,35,1016,6,NH
33009,33,448120,56,989,12,NH
33009,33,448130,0,0,1,NH
33009,33,448140,256,4588,13,NH
33009,33,448150,0,0,2,NH
33009,33,448190,60,1126,5,NH
33009,33,448210,51,803,9,NH
33009,33,448310,40,1361,7,NH
33009,33,451110,243,5838,18,NH
33009,33,451120,13,210,4,NH
33009,33,451130,0,0,3,NH
33009,33,451140,11,345,5,NH
33009,33,451211,57,1047,4,NH
33009,33,452111,0,0,2,NH
33009,33,452112,556,13364,4,NH
33009,33,452910,0,0,3,NH
33009,33,452990,109,2059,18,NH
33009,33,453110,24,434,9,NH
33009,33,453210,0,0,5,NH
33009,33,453220,74,2396,16,NH
33009,33,453310,41,755,7,NH
33009,33,453910,0,0,2,NH
33009,33,453920,0,0,2,NH
33009,33,453930,0,0,1,NH
33009,33,453991,0,0,1,NH
33009,33,453998,18,316,7,NH
33009,33,454111,0,0,2,NH
33009,33,454113,0,0,4,NH
33009,33,454310,334,17023,17,NH
33009,33,454390,0,0,2,NH
33009,33,48----,535,17977,55,NH
33009,33,481111,0,0,1,NH
33009,33,484110,52,2136,8,NH
33009,33,484121,0,0,3,NH
33009,33,484122,0,0,1,NH
33009,33,484210,43,1519,4,NH
33009,33,484220,50,2523,9,NH
33009,33,484230,0,0,3,NH
33009,33,485310,2,57,3,NH
33009,33,485320,23,269,3,NH
33009,33,485410,92,1375,3,NH
33009,33,485991,0,0,2,NH
33009,33,486210,0,0,1,NH
33009,33,488111,0,0,1,NH
33009,33,488410,37,745,4,NH
33009,33,488510,0,0,1,NH
33009,33,492110,106,3288,5,NH
33009,33,492210,36,1179,3,NH
33009,33,51----,943,64524,65,NH
33009,33,511110,118,3751,6,NH
33009,33,511120,25,1319,6,NH
33009,33,511130,0,0,2,NH
33009,33,511140,0,0,2,NH
33009,33,511210,0,0,5,NH
33009,33,512110,0,0,2,NH
33009,33,512131,38,522,4,NH
33009,33,512191,0,0,1,NH
33009,33,515111,0,0,1,NH
33009,33,515112,41,1937,3,NH
33009,33,515120,0,0,1,NH
33009,33,517110,99,6151,13,NH
33009,33,517210,30,1158,3,NH
33009,33,517911,7,417,4,NH
33009,33,517919,0,0,1,NH
33009,33,518210,0,0,4,NH
33009,33,519120,8,122,4,NH
33009,33,519130,0,0,3,NH
33009,33,52----,887,112645,142,NH
33009,33,522110,160,9988,20,NH
33009,33,522120,362,18554,38,NH
33009,33,522130,44,1551,8,NH
33009,33,522220,0,0,2,NH
33009,33,522298,0,0,2,NH
33009,33,522310,0,0,1,NH
33009,33,523120,53,10150,8,NH
33009,33,523910,0,0,2,NH
33009,33,523920,36,9644,9,NH
33009,33,523930,0,0,6,NH
33009,33,523991,0,0,3,NH
33009,33,524113,0,0,1,NH
33009,33,524126,0,0,2,NH
33009,33,524127,0,0,1,NH
33009,33,524210,164,8644,38,NH
33009,33,524291,0,0,1,NH
33009,33,53----,522,26004,138,NH
33009,33,531110,68,2528,18,NH
33009,33,531120,56,8459,12,NH
33009,33,531130,19,480,8,NH
33009,33,531190,0,0,1,NH
33009,33,531210,124,6006,29,NH
33009,33,531311,79,2085,28,NH
33009,33,531312,44,2079,11,NH
33009,33,531320,0,0,2,NH
33009,33,531390,3,462,5,NH
33009,33,532111,17,460,4,NH
33009,33,532120,0,0,2,NH
33009,33,532210,0,0,2,NH
33009,33,532220,0,0,1,NH
33009,33,532230,0,0,1,NH
33009,33,532291,21,810,3,NH
33009,33,532292,26,213,6,NH
33009,33,532299,0,0,2,NH
33009,33,532310,0,0,1,NH
33009,33,532412,0,0,1,NH
33009,33,532490,0,0,1,NH
33009,33,54----,1626,147305,231,NH
33009,33,541110,170,10988,46,NH
33009,33,541191,0,0,1,NH
33009,33,541211,129,10901,17,NH
33009,33,541213,55,1107,9,NH
33009,33,541214,93,12010,5,NH
33009,33,541219,25,759,11,NH
33009,33,541310,23,2112,5,NH
33009,33,541330,164,11315,18,NH
33009,33,541370,28,1734,7,NH
33009,33,541380,0,0,2,NH
33009,33,541410,6,160,3,NH
33009,33,541430,7,137,5,NH
33009,33,541511,238,27370,26,NH
33009,33,541512,20,1737,10,NH
33009,33,541513,27,1336,3,NH
33009,33,541519,0,0,1,NH
33009,33,541611,21,1096,11,NH
33009,33,541613,0,0,2,NH
33009,33,541614,0,0,2,NH
33009,33,541690,5,192,3,NH
33009,33,541711,150,31988,6,NH
33009,33,541712,230,22650,10,NH
33009,33,541720,0,0,1,NH
33009,33,541810,0,0,2,NH
33009,33,541840,0,0,1,NH
33009,33,541890,0,0,1,NH
33009,33,541910,0,0,1,NH
33009,33,541921,0,0,2,NH
33009,33,541922,0,0,1,NH
33009,33,541930,0,0,2,NH
33009,33,541940,174,5992,15,NH
33009,33,541990,0,0,2,NH
33009,33,55----,166,9487,8,NH
33009,33,551112,0,0,2,NH
33009,33,551114,163,8872,6,NH
33009,33,56----,997,39154,151,NH
33009,33,561110,82,5670,11,NH
33009,33,561320,131,3627,8,NH
33009,33,561410,0,0,1,NH
33009,33,561431,0,0,2,NH
33009,33,561439,0,0,1,NH
33009,33,561440,0,0,2,NH
33009,33,561510,0,0,2,NH
33009,33,561520,0,0,2,NH
33009,33,561591,0,0,1,NH
33009,33,561599,0,0,1,NH
33009,33,561612,0,0,1,NH
33009,33,561622,0,0,1,NH
33009,33,561710,0,0,3,NH
33009,33,561720,210,4545,21,NH
33009,33,561730,393,17466,67,NH
33009,33,561740,8,184,4,NH
33009,33,561790,4,166,4,NH
33009,33,561990,9,418,5,NH
33009,33,562111,23,633,5,NH
33009,33,562112,0,0,1,NH
33009,33,562212,0,0,1,NH
33009,33,562910,0,0,2,NH
33009,33,562920,0,0,1,NH
33009,33,562991,14,388,4,NH
33009,33,61----,8439,431194,61,NH
33009,33,611110,770,31270,13,NH
33009,33,611310,0,0,3,NH
33009,33,611430,34,1560,4,NH
33009,33,611511,0,0,1,NH
33009,33,611610,44,530,7,NH
33009,33,611620,214,3736,18,NH
33009,33,611691,0,0,2,NH
33009,33,611692,0,0,1,NH
33009,33,611699,3,209,4,NH
33009,33,611710,37,1290,8,NH
33009,33,62----,11637,819139,284,NH
33009,33,621111,246,18024,30,NH
33009,33,621210,329,19597,47,NH
33009,33,621310,12,354,6,NH
33009,33,621320,38,1424,7,NH
33009,33,621330,13,690,5,NH
33009,33,621340,103,3428,18,NH
33009,33,621391,0,0,1,NH
33009,33,621399,2,287,3,NH
33009,33,621410,0,0,2,NH
33009,33,621420,96,4696,6,NH
33009,33,621492,0,0,1,NH
33009,33,621493,0,0,3,NH
33009,33,621498,0,0,7,NH
33009,33,621511,0,0,1,NH
33009,33,621512,0,0,2,NH
33009,33,621610,252,9691,9,NH
33009,33,621910,63,2343,5,NH
33009,33,622110,6669,422135,5,NH
33009,33,623110,0,0,6,NH
33009,33,623210,0,0,3,NH
33009,33,623220,103,2084,3,NH
33009,33,623311,0,0,2,NH
33009,33,623312,39,938,9,NH
33009,33,623990,0,0,1,NH
33009,33,624110,81,1837,9,NH
33009,33,624120,240,4788,20,NH
33009,33,624190,127,4176,19,NH
33009,33,624210,0,0,2,NH
33009,33,624221,37,1111,7,NH
33009,33,624229,0,0,1,NH
33009,33,624310,0,0,5,NH
33009,33,624410,290,5777,39,NH
33009,33,71----,1828,28871,72,NH
33009,33,711110,32,836,5,NH
33009,33,711130,0,0,2,NH
33009,33,711212,0,0,1,NH
33009,33,711310,0,0,1,NH
33009,33,711510,1,516,4,NH
33009,33,712110,15,344,4,NH
33009,33,712120,0,0,1,NH
33009,33,712130,0,0,1,NH
33009,33,712190,12,825,3,NH
33009,33,713110,11,1719,3,NH
33009,33,713120,0,0,1,NH
33009,33,713910,46,2944,8,NH
33009,33,713920,1195,10145,3,NH
33009,33,713930,1,147,3,NH
33009,33,713940,359,6813,18,NH
33009,33,713990,76,2937,14,NH
33009,33,72----,5077,109657,408,NH
33009,33,721110,940,21934,67,NH
33009,33,721191,130,2534,20,NH
33009,33,721199,7,375,6,NH
33009,33,721211,16,1043,15,NH
33009,33,721214,83,6678,18,NH
33009,33,721310,0,0,1,NH
33009,33,722310,359,4682,34,NH
33009,33,722320,24,301,4,NH
33009,33,722330,0,0,3,NH
33009,33,722410,0,0,1,NH
33009,33,722511,2382,51834,135,NH
33009,33,722513,860,15374,78,NH
33009,33,722515,260,4531,26,NH
33009,33,81----,1289,34766,257,NH
33009,33,811111,112,3908,36,NH
33009,33,811112,0,0,1,NH
33009,33,811113,0,0,2,NH
33009,33,811118,0,0,1,NH
33009,33,811121,26,784,9,NH
33009,33,811122,0,0,2,NH
33009,33,811191,0,0,1,NH
33009,33,811192,0,0,2,NH
33009,33,811198,2,44,3,NH
33009,33,811212,0,0,1,NH
33009,33,811213,0,0,1,NH
33009,33,811310,0,0,1,NH
33009,33,811411,0,0,1,NH
33009,33,811412,0,0,2,NH
33009,33,811420,0,0,1,NH
33009,33,811490,0,0,2,NH
33009,33,812111,0,0,1,NH
33009,33,812112,153,4148,27,NH
33009,33,812113,7,157,4,NH
33009,33,812191,0,0,1,NH
33009,33,812199,18,279,5,NH
33009,33,812210,16,668,5,NH
33009,33,812220,4,133,3,NH
33009,33,812310,18,1381,6,NH
33009,33,812320,0,0,5,NH
33009,33,812331,0,0,1,NH
33009,33,812910,34,476,10,NH
33009,33,812990,0,0,1,NH
33009,33,813110,255,4449,68,NH
33009,33,813211,17,964,6,NH
33009,33,813311,0,0,1,NH
33009,33,813312,54,2057,8,NH
33009,33,813319,0,0,1,NH
33009,33,813410,70,1554,13,NH
33009,33,813910,42,1305,8,NH
33009,33,813920,0,0,2,NH
33009,33,813930,0,0,2,NH
33009,33,813940,0,0,1,NH
33009,33,813990,159,4101,12,NH
33009,33,99----,15,331,7,NH
33011,33,------,184677,10000887,10944,NH
33011,33,11----,68,3397,22,NH
33011,33,113310,51,3137,14,NH
33011,33,114210,0,0,1,NH
33011,33,115112,0,0,1,NH
33011,33,115210,13,99,4,NH
33011,33,115310,0,0,2,NH
33011,33,21----,41,3538,9,NH
33011,33,211111,0,0,1,NH
33011,33,212312,0,0,1,NH
33011,33,212319,35,2942,3,NH
33011,33,212321,4,464,4,NH
33011,33,22----,933,82050,25,NH
33011,33,221111,14,1219,5,NH
33011,33,221122,0,0,13,NH
33011,33,221210,0,0,3,NH
33011,33,221310,0,0,4,NH
33011,33,23----,8425,521331,1144,NH
33011,33,236115,126,6994,53,NH
33011,33,236117,114,7387,32,NH
33011,33,236118,409,16540,151,NH
33011,33,236210,0,0,2,NH
33011,33,236220,697,58261,52,NH
33011,33,237110,216,17292,11,NH
33011,33,237120,0,0,1,NH
33011,33,237130,192,10424,9,NH
33011,33,237210,12,2806,7,NH
33011,33,237310,131,14071,12,NH
33011,33,237990,0,0,2,NH
33011,33,238110,197,13956,35,NH
33011,33,238120,163,13040,6,NH
33011,33,238130,110,2308,22,NH
33011,33,238140,147,5503,25,NH
33011,33,238150,55,3069,10,NH
33011,33,238160,155,9994,20,NH
33011,33,238170,37,1425,16,NH
33011,33,238190,120,8062,8,NH
33011,33,238210,1000,53104,144,NH
33011,33,238220,1642,98750,166,NH
33011,33,238290,316,28236,8,NH
33011,33,238310,1495,86700,93,NH
33011,33,238320,158,6669,49,NH
33011,33,238330,93,3845,31,NH
33011,33,238340,17,1081,5,NH
33011,33,238350,168,7787,38,NH
33011,33,238390,178,15387,12,NH
33011,33,238910,303,15771,75,NH
33011,33,238990,120,8425,49,NH
33011,33,31----,26458,1983483,540,NH
33011,33,311111,0,0,1,NH
33011,33,311119,0,0,2,NH
33011,33,311340,0,0,1,NH
33011,33,311351,0,0,1,NH
33011,33,311352,22,365,4,NH
33011,33,311412,0,0,1,NH
33011,33,311611,0,0,1,NH
33011,33,311612,0,0,1,NH
33011,33,311710,0,0,2,NH
33011,33,311811,65,1561,6,NH
33011,33,311812,34,452,5,NH
33011,33,311813,0,0,1,NH
33011,33,311824,0,0,1,NH
33011,33,311920,37,659,3,NH
33011,33,311941,0,0,1,NH
33011,33,311991,0,0,1,NH
33011,33,311999,0,0,1,NH
33011,33,312113,0,0,1,NH
33011,33,312120,0,0,3,NH
33011,33,312130,0,0,1,NH
33011,33,313210,0,0,1,NH
33011,33,313220,0,0,1,NH
33011,33,313230,0,0,1,NH
33011,33,313240,0,0,2,NH
33011,33,313320,0,0,2,NH
33011,33,314120,0,0,2,NH
33011,33,314910,0,0,1,NH
33011,33,314999,69,928,8,NH
33011,33,315210,0,0,1,NH
33011,33,315240,0,0,1,NH
33011,33,316998,9,261,3,NH
33011,33,321113,37,1507,5,NH
33011,33,321219,0,0,2,NH
33011,33,321920,0,0,3,NH
33011,33,321991,0,0,1,NH
33011,33,321999,54,2672,5,NH
33011,33,322121,0,0,2,NH
33011,33,322212,0,0,1,NH
33011,33,322220,99,5305,3,NH
33011,33,322230,0,0,1,NH
33011,33,323111,463,20932,28,NH
33011,33,323113,43,1118,10,NH
33011,33,323117,0,0,1,NH
33011,33,325130,0,0,1,NH
33011,33,325199,0,0,1,NH
33011,33,325211,134,10071,4,NH
33011,33,325212,68,5704,3,NH
33011,33,325314,0,0,1,NH
33011,33,325412,0,0,3,NH
33011,33,325510,0,0,2,NH
33011,33,325520,80,3229,5,NH
33011,33,325910,0,0,1,NH
33011,33,325991,0,0,1,NH
33011,33,325998,0,0,2,NH
33011,33,326112,0,0,1,NH
33011,33,326113,0,0,1,NH
33011,33,326121,0,0,1,NH
33011,33,326130,0,0,1,NH
33011,33,326140,0,0,2,NH
33011,33,326160,146,9094,4,NH
33011,33,326199,874,44260,17,NH
33011,33,326220,0,0,1,NH
33011,33,326291,0,0,2,NH
33011,33,326299,0,0,3,NH
33011,33,327110,0,0,1,NH
33011,33,327212,0,0,3,NH
33011,33,327215,0,0,1,NH
33011,33,327320,0,0,4,NH
33011,33,327390,176,12979,3,NH
33011,33,327991,43,2456,5,NH
33011,33,327999,0,0,1,NH
33011,33,331210,0,0,1,NH
33011,33,331314,0,0,1,NH
33011,33,331315,0,0,1,NH
33011,33,331318,0,0,1,NH
33011,33,331420,0,0,1,NH
33011,33,331511,0,0,1,NH
33011,33,331512,0,0,2,NH
33011,33,331523,0,0,1,NH
33011,33,331524,0,0,1,NH
33011,33,332119,0,0,3,NH
33011,33,332216,0,0,1,NH
33011,33,332311,0,0,1,NH
33011,33,332312,0,0,2,NH
33011,33,332313,0,0,1,NH
33011,33,332321,0,0,2,NH
33011,33,332322,462,22571,21,NH
33011,33,332323,68,3481,3,NH
33011,33,332410,0,0,1,NH
33011,33,332510,0,0,2,NH
33011,33,332618,0,0,1,NH
33011,33,332710,648,40044,43,NH
33011,33,332721,264,13924,9,NH
33011,33,332722,0,0,2,NH
33011,33,332811,0,0,1,NH
33011,33,332812,65,3647,7,NH
33011,33,332813,0,0,4,NH
33011,33,332912,0,0,1,NH
33011,33,332919,0,0,1,NH
33011,33,332991,0,0,1,NH
33011,33,332996,0,0,1,NH
33011,33,332999,0,0,2,NH
33011,33,333111,0,0,1,NH
33011,33,333241,0,0,2,NH
33011,33,333242,0,0,2,NH
33011,33,333243,0,0,2,NH
33011,33,333249,0,0,3,NH
33011,33,333314,343,36586,7,NH
33011,33,333316,0,0,1,NH
33011,33,333318,0,0,2,NH
33011,33,333413,0,0,1,NH
33011,33,333414,0,0,1,NH
33011,33,333511,27,1055,4,NH
33011,33,333514,0,0,3,NH
33011,33,333515,0,0,1,NH
33011,33,333517,0,0,1,NH
33011,33,333993,0,0,2,NH
33011,33,333994,0,0,1,NH
33011,33,333999,0,0,1,NH
33011,33,334111,0,0,1,NH
33011,33,334112,0,0,1,NH
33011,33,334118,0,0,3,NH
33011,33,334210,0,0,2,NH
33011,33,334220,0,0,5,NH
33011,33,334310,104,7063,4,NH
33011,33,334412,487,24010,8,NH
33011,33,334413,204,15385,8,NH
33011,33,334416,70,2560,3,NH
33011,33,334417,0,0,3,NH
33011,33,334418,799,43358,15,NH
33011,33,334419,531,33163,12,NH
33011,33,334510,0,0,4,NH
33011,33,334511,0,0,6,NH
33011,33,334512,0,0,2,NH
33011,33,334513,0,0,2,NH
33011,33,334514,0,0,2,NH
33011,33,334515,33,3176,4,NH
33011,33,334516,296,23151,7,NH
33011,33,334517,0,0,1,NH
33011,33,334519,223,17545,7,NH
33011,33,334613,0,0,1,NH
33011,33,334614,0,0,3,NH
33011,33,335110,0,0,2,NH
33011,33,335121,0,0,1,NH
33011,33,335221,0,0,1,NH
33011,33,335312,0,0,1,NH
33011,33,335313,0,0,2,NH
33011,33,335921,0,0,2,NH
33011,33,335929,423,25608,4,NH
33011,33,335999,78,6230,6,NH
33011,33,336310,0,0,1,NH
33011,33,336320,0,0,1,NH
33011,33,336330,0,0,1,NH
33011,33,336390,0,0,1,NH
33011,33,336419,0,0,1,NH
33011,33,336611,0,0,1,NH
33011,33,336999,0,0,1,NH
33011,33,337110,23,1019,4,NH
33011,33,337121,0,0,3,NH
33011,33,337122,25,893,3,NH
33011,33,337212,0,0,2,NH
33011,33,337214,0,0,1,NH
33011,33,339112,0,0,5,NH
33011,33,339113,0,0,2,NH
33011,33,339114,0,0,1,NH
33011,33,339115,0,0,1,NH
33011,33,339116,81,5457,9,NH
33011,33,339910,0,0,2,NH
33011,33,339930,0,0,2,NH
33011,33,339940,0,0,1,NH
33011,33,339950,126,5800,11,NH
33011,33,339991,140,11862,4,NH
33011,33,339992,0,0,3,NH
33011,33,339993,0,0,1,NH
33011,33,339999,0,0,2,NH
33011,33,42----,7973,661202,590,NH
33011,33,423110,242,13987,10,NH
33011,33,423120,127,3968,16,NH
33011,33,423130,0,0,3,NH
33011,33,423140,0,0,3,NH
33011,33,423210,95,5240,13,NH
33011,33,423220,59,4007,10,NH
33011,33,423310,273,27928,13,NH
33011,33,423320,0,0,2,NH
33011,33,423330,73,5717,8,NH
33011,33,423390,0,0,3,NH
33011,33,423410,0,0,2,NH
33011,33,423420,306,20817,19,NH
33011,33,423430,786,94616,25,NH
33011,33,423440,17,702,3,NH
33011,33,423450,440,47352,12,NH
33011,33,423460,0,0,2,NH
33011,33,423490,0,0,5,NH
33011,33,423510,265,21391,15,NH
33011,33,423610,354,25346,30,NH
33011,33,423620,0,0,2,NH
33011,33,423690,868,112123,53,NH
33011,33,423710,290,16583,16,NH
33011,33,423720,209,10699,11,NH
33011,33,423730,149,12540,12,NH
33011,33,423740,0,0,2,NH
33011,33,423810,56,4355,4,NH
33011,33,423820,76,4888,4,NH
33011,33,423830,687,46570,49,NH
33011,33,423840,112,7988,14,NH
33011,33,423850,94,5814,9,NH
33011,33,423860,0,0,2,NH
33011,33,423910,27,2182,9,NH
33011,33,423920,0,0,1,NH
33011,33,423930,182,9637,14,NH
33011,33,423940,18,1357,5,NH
33011,33,423990,39,3264,9,NH
33011,33,424120,41,2740,7,NH
33011,33,424130,142,7352,6,NH
33011,33,424210,135,11748,5,NH
33011,33,424320,0,0,2,NH
33011,33,424330,0,0,2,NH
33011,33,424340,0,0,2,NH
33011,33,424420,0,0,2,NH
33011,33,424430,0,0,2,NH
33011,33,424450,2,43,3,NH
33011,33,424470,42,1353,3,NH
33011,33,424480,0,0,3,NH
33011,33,424490,194,11287,11,NH
33011,33,424590,0,0,1,NH
33011,33,424610,16,1231,5,NH
33011,33,424690,141,11978,17,NH
33011,33,424710,0,0,1,NH
33011,33,424720,0,0,1,NH
33011,33,424810,0,0,1,NH
33011,33,424820,0,0,2,NH
33011,33,424910,0,0,3,NH
33011,33,424930,18,611,3,NH
33011,33,424940,0,0,3,NH
33011,33,424950,0,0,1,NH
33011,33,424990,44,1647,15,NH
33011,33,425120,351,31144,79,NH
33011,33,44----,29088,820629,1573,NH
33011,33,441110,2740,167884,41,NH
33011,33,441120,202,8941,37,NH
33011,33,441210,80,3785,4,NH
33011,33,441222,0,0,2,NH
33011,33,441228,190,8548,12,NH
33011,33,441310,575,15866,54,NH
33011,33,441320,302,11827,27,NH
33011,33,442110,361,15909,24,NH
33011,33,442210,121,5582,21,NH
33011,33,442291,11,476,5,NH
33011,33,442299,574,10255,21,NH
33011,33,443141,34,1192,8,NH
33011,33,443142,707,21025,58,NH
33011,33,444110,0,0,8,NH
33011,33,444120,58,3697,7,NH
33011,33,444130,251,7097,22,NH
33011,33,444190,636,33058,68,NH
33011,33,444210,73,2891,8,NH
33011,33,444220,108,2914,18,NH
33011,33,445110,6211,109452,68,NH
33011,33,445120,264,4983,64,NH
33011,33,445210,120,2209,9,NH
33011,33,445291,0,0,1,NH
33011,33,445292,33,508,5,NH
33011,33,445299,82,1474,10,NH
33011,33,445310,0,0,22,NH
33011,33,446110,955,31554,55,NH
33011,33,446120,280,4977,25,NH
33011,33,446130,192,3637,23,NH
33011,33,446191,69,1525,14,NH
33011,33,446199,48,2322,10,NH
33011,33,447110,748,14863,102,NH
33011,33,447190,94,3107,18,NH
33011,33,448110,107,3149,11,NH
33011,33,448120,395,5742,39,NH
33011,33,448130,181,2577,16,NH
33011,33,448140,1567,17777,57,NH
33011,33,448150,74,1062,17,NH
33011,33,448190,353,5167,21,NH
33011,33,448210,521,9485,53,NH
33011,33,448310,315,9376,36,NH
33011,33,448320,0,0,2,NH
33011,33,451110,452,7819,45,NH
33011,33,451120,363,5715,21,NH
33011,33,451130,30,301,6,NH
33011,33,451140,59,1456,6,NH
33011,33,451211,159,2355,13,NH
33011,33,451212,0,0,2,NH
33011,33,452111,996,19007,8,NH
33011,33,452112,1317,32574,9,NH
33011,33,452910,992,30267,5,NH
33011,33,452990,432,6411,32,NH
33011,33,453110,98,1624,18,NH
33011,33,453210,0,0,7,NH
33011,33,453220,365,5169,44,NH
33011,33,453310,509,8328,36,NH
33011,33,453910,234,4726,19,NH
33011,33,453920,0,0,6,NH
33011,33,453930,0,0,1,NH
33011,33,453991,118,2787,24,NH
33011,33,453998,214,8944,36,NH
33011,33,454111,487,29600,50,NH
33011,33,454112,0,0,1,NH
33011,33,454113,388,30485,13,NH
33011,33,454210,17,477,8,NH
33011,33,454310,271,15768,18,NH
33011,33,454390,178,7910,22,NH
33011,33,48----,3790,151334,207,NH
33011,33,481111,0,0,1,NH
33011,33,481211,7,738,5,NH
33011,33,481219,0,0,1,NH
33011,33,484110,464,15727,32,NH
33011,33,484121,109,5772,12,NH
33011,33,484122,184,10161,5,NH
33011,33,484210,236,8185,13,NH
33011,33,484220,42,1524,14,NH
33011,33,484230,41,1782,6,NH
33011,33,485113,0,0,1,NH
33011,33,485310,18,285,5,NH
33011,33,485320,118,2746,4,NH
33011,33,485410,681,13245,7,NH
33011,33,485991,0,0,5,NH
33011,33,485999,16,473,5,NH
33011,33,486210,0,0,2,NH
33011,33,488111,0,0,1,NH
33011,33,488119,130,7169,5,NH
33011,33,488190,36,2343,5,NH
33011,33,488410,117,5570,18,NH
33011,33,488490,0,0,2,NH
33011,33,488510,141,9841,10,NH
33011,33,488991,0,0,2,NH
33011,33,492110,0,0,24,NH
33011,33,492210,70,1324,5,NH
33011,33,493110,232,11670,16,NH
33011,33,493190,0,0,1,NH
33011,33,51----,7230,684875,244,NH
33011,33,511110,284,10443,9,NH
33011,33,511120,94,6358,4,NH
33011,33,511130,29,1646,5,NH
33011,33,511140,0,0,1,NH
33011,33,511191,0,0,1,NH
33011,33,511210,1851,244409,43,NH
33011,33,512110,174,16618,8,NH
33011,33,512131,0,0,3,NH
33011,33,512132,0,0,1,NH
33011,33,512240,6,114,3,NH
33011,33,515112,80,3858,4,NH
33011,33,515120,0,0,1,NH
33011,33,515210,0,0,1,NH
33011,33,517110,2912,270641,83,NH
33011,33,517210,262,19196,26,NH
33011,33,517911,0,0,3,NH
33011,33,517919,0,0,2,NH
33011,33,518210,1124,86860,34,NH
33011,33,519120,0,0,1,NH
33011,33,519130,86,8595,11,NH
33011,33,52----,9189,879451,625,NH
33011,33,522110,961,65826,77,NH
33011,33,522120,393,29241,35,NH
33011,33,522130,812,41181,38,NH
33011,33,522220,8,1669,4,NH
33011,33,522291,8,380,5,NH
33011,33,522292,397,38708,35,NH
33011,33,522293,0,0,1,NH
33011,33,522298,3,180,3,NH
33011,33,522310,50,3932,10,NH
33011,33,522390,7,404,4,NH
33011,33,523110,0,0,1,NH
33011,33,523120,1945,204995,50,NH
33011,33,523140,0,0,2,NH
33011,33,523910,13,2796,7,NH
33011,33,523920,1391,208397,54,NH
33011,33,523930,200,18776,52,NH
33011,33,523991,12,676,5,NH
33011,33,523999,0,0,4,NH
33011,33,524113,240,23940,19,NH
33011,33,524114,351,39278,9,NH
33011,33,524126,348,31051,25,NH
33011,33,524127,22,1596,5,NH
33011,33,524128,0,0,1,NH
33011,33,524130,0,0,2,NH
33011,33,524210,726,50493,145,NH
33011,33,524291,0,0,12,NH
33011,33,524292,252,13662,15,NH
33011,33,524298,101,6497,5,NH
33011,33,53----,2674,139553,416,NH
33011,33,531110,354,12577,51,NH
33011,33,531120,214,8020,38,NH
33011,33,531130,40,1287,16,NH
33011,33,531190,28,1480,10,NH
33011,33,531210,217,14140,83,NH
33011,33,531311,769,41002,104,NH
33011,33,531312,336,18435,25,NH
33011,33,531320,21,1225,11,NH
33011,33,531390,102,7520,14,NH
33011,33,532111,105,4813,13,NH
33011,33,532120,117,5229,11,NH
33011,33,532210,0,0,5,NH
33011,33,532220,0,0,2,NH
33011,33,532230,0,0,2,NH
33011,33,532291,32,1638,5,NH
33011,33,532292,0,0,1,NH
33011,33,532299,48,2311,5,NH
33011,33,532310,70,3296,6,NH
33011,33,532412,0,0,4,NH
33011,33,532420,0,0,1,NH
33011,33,532490,136,12588,7,NH
33011,33,533110,0,0,2,NH
33011,33,54----,11802,1023004,1287,NH
33011,33,541110,1513,147134,233,NH
33011,33,541191,123,7505,22,NH
33011,33,541199,2,97,3,NH
33011,33,541211,445,36169,64,NH
33011,33,541213,255,3254,39,NH
33011,33,541214,206,16485,14,NH
33011,33,541219,271,12434,55,NH
33011,33,541310,137,10559,20,NH
33011,33,541320,6,499,5,NH
33011,33,541330,1356,117799,130,NH
33011,33,541340,22,832,11,NH
33011,33,541350,26,746,8,NH
33011,33,541370,60,2520,10,NH
33011,33,541380,95,5337,14,NH
33011,33,541410,17,512,8,NH
33011,33,541420,0,0,1,NH
33011,33,541430,59,2888,16,NH
33011,33,541490,0,0,2,NH
33011,33,541511,1847,164076,162,NH
33011,33,541512,1321,161579,97,NH
33011,33,541513,214,24805,15,NH
