fips,fipstate,naics,emp,ap,est,ABBR
41055,41,447190,0,0,2,OR
41055,41,48----,0,0,4,OR
41055,41,484121,0,0,2,OR
41055,41,484230,0,0,1,OR
41055,41,493110,0,0,1,OR
41055,41,52----,0,0,2,OR
41055,41,522110,0,0,1,OR
41055,41,523930,0,0,1,OR
41055,41,53----,0,0,1,OR
41055,41,531110,0,0,1,OR
41055,41,54----,0,0,1,OR
41055,41,541214,0,0,1,OR
41055,41,56----,0,0,1,OR
41055,41,561110,0,0,1,OR
41055,41,62----,9,173,5,OR
41055,41,623312,0,0,1,OR
41055,41,624410,9,154,4,OR
41055,41,71----,0,0,2,OR
41055,41,711212,0,0,1,OR
41055,41,712110,0,0,1,OR
41055,41,72----,77,1407,9,OR
41055,41,721110,8,100,3,OR
41055,41,721211,0,0,1,OR
41055,41,722511,24,416,4,OR
41055,41,722513,0,0,1,OR
41055,41,81----,20,751,7,OR
41055,41,811111,0,0,1,OR
41055,41,811310,0,0,1,OR
41055,41,813110,7,117,5,OR
41057,41,------,7190,253550,731,OR
41057,41,11----,264,11381,27,OR
41057,41,113310,229,10510,17,OR
41057,41,114111,5,146,3,OR
41057,41,114112,0,0,2,OR
41057,41,114119,0,0,1,OR
41057,41,115210,0,0,1,OR
41057,41,115310,0,0,3,OR
41057,41,22----,0,0,4,OR
41057,41,221117,0,0,1,OR
41057,41,221310,5,93,3,OR
41057,41,23----,359,16066,98,OR
41057,41,236115,49,1559,25,OR
41057,41,236116,0,0,1,OR
41057,41,236117,0,0,1,OR
41057,41,236118,44,1274,14,OR
41057,41,236220,0,0,2,OR
41057,41,237110,0,0,1,OR
41057,41,237130,0,0,1,OR
41057,41,237310,29,1075,4,OR
41057,41,237990,0,0,2,OR
41057,41,238110,0,0,4,OR
41057,41,238140,0,0,1,OR
41057,41,238160,11,344,3,OR
41057,41,238170,5,203,3,OR
41057,41,238210,22,1026,7,OR
41057,41,238220,23,942,6,OR
41057,41,238290,0,0,1,OR
41057,41,238320,10,172,5,OR
41057,41,238330,0,0,1,OR
41057,41,238340,0,0,1,OR
41057,41,238350,0,0,2,OR
41057,41,238910,24,1261,10,OR
41057,41,238990,0,0,3,OR
41057,41,31----,1553,74724,33,OR
41057,41,311119,0,0,1,OR
41057,41,311513,0,0,1,OR
41057,41,311611,0,0,1,OR
41057,41,311612,0,0,1,OR
41057,41,311710,0,0,2,OR
41057,41,311811,0,0,2,OR
41057,41,311920,0,0,1,OR
41057,41,311941,0,0,1,OR
41057,41,311999,0,0,1,OR
41057,41,312120,43,1516,3,OR
41057,41,312130,0,0,1,OR
41057,41,321113,187,9139,4,OR
41057,41,321912,0,0,1,OR
41057,41,321999,0,0,1,OR
41057,41,323111,0,0,1,OR
41057,41,323113,0,0,1,OR
41057,41,323117,0,0,1,OR
41057,41,325311,0,0,1,OR
41057,41,326299,0,0,1,OR
41057,41,327320,0,0,1,OR
41057,41,332710,0,0,2,OR
41057,41,332999,0,0,1,OR
41057,41,333922,0,0,2,OR
41057,41,337110,0,0,1,OR
41057,41,42----,186,5526,13,OR
41057,41,423820,16,864,3,OR
41057,41,423930,0,0,1,OR
41057,41,424430,0,0,1,OR
41057,41,424440,0,0,1,OR
41057,41,424450,0,0,1,OR
41057,41,424460,0,0,1,OR
41057,41,424470,0,0,1,OR
41057,41,424490,0,0,1,OR
41057,41,424710,0,0,1,OR
41057,41,424910,0,0,1,OR
41057,41,425120,0,0,1,OR
41057,41,44----,1089,27780,115,OR
41057,41,441110,0,0,1,OR
41057,41,441120,0,0,1,OR
41057,41,441210,0,0,1,OR
41057,41,441222,0,0,1,OR
41057,41,441310,0,0,2,OR
41057,41,441320,0,0,2,OR
41057,41,442110,0,0,1,OR
41057,41,442299,15,271,3,OR
41057,41,443141,0,0,2,OR
41057,41,443142,6,39,3,OR
41057,41,444110,0,0,1,OR
41057,41,444130,10,194,3,OR
41057,41,444190,13,540,4,OR
41057,41,444220,0,0,2,OR
41057,41,445110,222,5357,9,OR
41057,41,445120,20,423,8,OR
41057,41,445210,0,0,1,OR
41057,41,445220,0,0,1,OR
41057,41,445299,0,0,2,OR
41057,41,445310,10,248,3,OR
41057,41,446110,0,0,3,OR
41057,41,446130,0,0,1,OR
41057,41,446199,0,0,2,OR
41057,41,447110,75,1967,11,OR
41057,41,447190,0,0,4,OR
41057,41,448120,10,370,3,OR
41057,41,448310,0,0,2,OR
41057,41,451110,25,641,7,OR
41057,41,451130,8,142,3,OR
41057,41,451211,0,0,1,OR
41057,41,452910,0,0,1,OR
41057,41,452990,0,0,1,OR
41057,41,453110,13,279,3,OR
41057,41,453210,0,0,1,OR
41057,41,453220,5,228,4,OR
41057,41,453310,0,0,4,OR
41057,41,453910,0,0,1,OR
41057,41,453920,0,0,1,OR
41057,41,453998,2,91,3,OR
41057,41,454111,0,0,2,OR
41057,41,454210,0,0,1,OR
41057,41,454310,0,0,1,OR
41057,41,454390,4,132,4,OR
41057,41,48----,344,10607,25,OR
41057,41,484110,49,2000,4,OR
41057,41,484121,0,0,2,OR
41057,41,484220,97,4516,10,OR
41057,41,484230,0,0,4,OR
41057,41,485410,0,0,1,OR
41057,41,487210,0,0,2,OR
41057,41,488410,0,0,1,OR
41057,41,492110,0,0,1,OR
41057,41,51----,61,2124,9,OR
41057,41,511110,0,0,2,OR
41057,41,511140,0,0,1,OR
41057,41,512131,0,0,1,OR
41057,41,517110,31,1582,4,OR
41057,41,517210,0,0,1,OR
41057,41,52----,142,6399,27,OR
41057,41,522110,63,2295,10,OR
41057,41,522130,0,0,1,OR
41057,41,523120,4,374,3,OR
41057,41,524127,0,0,4,OR
41057,41,524210,27,1422,9,OR
41057,41,53----,113,3304,30,OR
41057,41,531110,0,0,3,OR
41057,41,531120,18,237,3,OR
41057,41,531190,0,0,1,OR
41057,41,531210,25,823,14,OR
41057,41,531311,48,1468,5,OR
41057,41,531312,0,0,1,OR
41057,41,531320,0,0,1,OR
41057,41,532292,0,0,1,OR
41057,41,532310,0,0,1,OR
41057,41,54----,114,4763,39,OR
41057,41,541110,17,793,6,OR
41057,41,541191,0,0,1,OR
41057,41,541211,13,382,3,OR
41057,41,541219,0,0,2,OR
41057,41,541330,4,193,4,OR
41057,41,541350,0,0,1,OR
41057,41,541370,0,0,2,OR
41057,41,541410,0,0,1,OR
41057,41,541511,0,0,3,OR
41057,41,541512,0,0,2,OR
41057,41,541611,9,398,4,OR
41057,41,541690,0,0,2,OR
41057,41,541810,0,0,1,OR
41057,41,541890,0,0,1,OR
41057,41,541922,0,0,1,OR
41057,41,541940,30,930,5,OR
41057,41,55----,0,0,1,OR
41057,41,551114,0,0,1,OR
41057,41,56----,277,7945,28,OR
41057,41,561330,0,0,2,OR
41057,41,561510,0,0,1,OR
41057,41,561720,0,0,4,OR
41057,41,561730,68,1513,14,OR
41057,41,561990,0,0,1,OR
41057,41,562111,20,819,3,OR
41057,41,562920,0,0,1,OR
41057,41,562991,0,0,2,OR
41057,41,61----,19,263,5,OR
41057,41,611110,12,242,3,OR
41057,41,611610,0,0,1,OR
41057,41,611620,0,0,1,OR
41057,41,62----,973,49458,53,OR
41057,41,621111,44,3557,5,OR
41057,41,621210,57,2419,10,OR
41057,41,621310,6,99,3,OR
41057,41,621320,0,0,2,OR
41057,41,621399,0,0,2,OR
41057,41,621420,0,0,1,OR
41057,41,621492,0,0,1,OR
41057,41,621610,0,0,2,OR
41057,41,622110,0,0,1,OR
41057,41,623110,0,0,1,OR
41057,41,623210,0,0,2,OR
41057,41,623220,0,0,1,OR
41057,41,623312,26,345,4,OR
41057,41,624110,0,0,1,OR
41057,41,624190,0,0,2,OR
41057,41,624210,11,303,5,OR
41057,41,624229,0,0,1,OR
41057,41,624310,0,0,2,OR
41057,41,624410,43,751,7,OR
41057,41,71----,154,2110,16,OR
41057,41,711510,0,0,2,OR
41057,41,712110,26,456,5,OR
41057,41,713910,8,261,4,OR
41057,41,713930,0,0,2,OR
41057,41,713940,0,0,1,OR
41057,41,713950,0,0,1,OR
41057,41,713990,0,0,1,OR
41057,41,72----,1213,23517,136,OR
41057,41,721110,227,4570,25,OR
41057,41,721191,0,0,2,OR
41057,41,721199,23,391,4,OR
41057,41,721211,75,2318,9,OR
41057,41,721214,0,0,1,OR
41057,41,722310,0,0,2,OR
41057,41,722410,44,745,6,OR
41057,41,722511,618,11937,57,OR
41057,41,722513,145,2079,11,OR
41057,41,722515,72,1234,19,OR
41057,41,81----,279,6047,68,OR
41057,41,811111,24,752,7,OR
41057,41,811121,0,0,3,OR
41057,41,811122,0,0,1,OR
41057,41,811191,0,0,1,OR
41057,41,811192,10,53,4,OR
41057,41,811212,0,0,1,OR
41057,41,811213,0,0,1,OR
41057,41,811219,0,0,1,OR
41057,41,811310,11,439,3,OR
41057,41,812112,0,0,1,OR
41057,41,812113,0,0,1,OR
41057,41,812210,0,0,1,OR
41057,41,812220,0,0,1,OR
41057,41,812320,0,0,1,OR
41057,41,812910,0,0,2,OR
41057,41,812990,0,0,1,OR
41057,41,813110,126,2005,24,OR
41057,41,813312,15,577,4,OR
41057,41,813410,12,217,5,OR
41057,41,813990,18,581,5,OR
41057,41,99----,3,66,4,OR
41059,41,------,22570,799714,1550,OR
41059,41,11----,243,10624,26,OR
41059,41,113310,31,1288,7,OR
41059,41,114111,0,0,1,OR
41059,41,115112,29,1000,9,OR
41059,41,115113,0,0,1,OR
41059,41,115114,0,0,2,OR
41059,41,115115,0,0,2,OR
41059,41,115210,0,0,2,OR
41059,41,115310,0,0,2,OR
41059,41,21----,25,1139,3,OR
41059,41,212319,0,0,1,OR
41059,41,212321,0,0,2,OR
41059,41,22----,150,13836,7,OR
41059,41,221112,0,0,1,OR
41059,41,221122,0,0,2,OR
41059,41,221210,0,0,1,OR
41059,41,221310,10,455,3,OR
41059,41,23----,1163,62288,155,OR
41059,41,236115,53,1891,19,OR
41059,41,236118,49,1264,19,OR
41059,41,236210,0,0,1,OR
41059,41,236220,111,5995,10,OR
41059,41,237110,29,997,5,OR
41059,41,237130,34,1412,4,OR
41059,41,237210,0,0,1,OR
41059,41,237310,0,0,2,OR
41059,41,237990,0,0,1,OR
41059,41,238110,8,636,5,OR
41059,41,238140,0,0,1,OR
41059,41,238150,11,315,3,OR
41059,41,238160,0,0,3,OR
41059,41,238170,0,0,3,OR
41059,41,238190,11,164,3,OR
41059,41,238210,249,18153,13,OR
41059,41,238220,116,5355,18,OR
41059,41,238310,25,878,3,OR
41059,41,238320,27,1187,7,OR
41059,41,238340,0,0,1,OR
41059,41,238350,5,185,3,OR
41059,41,238910,96,4010,23,OR
41059,41,238990,44,2627,7,OR
41059,41,31----,3151,130158,66,OR
41059,41,311119,0,0,2,OR
41059,41,311211,0,0,1,OR
41059,41,311411,0,0,3,OR
41059,41,311421,0,0,1,OR
41059,41,311423,0,0,1,OR
41059,41,311612,0,0,4,OR
41059,41,311811,0,0,1,OR
41059,41,311813,0,0,2,OR
41059,41,311824,0,0,1,OR
41059,41,311830,0,0,1,OR
41059,41,311919,0,0,1,OR
41059,41,312130,55,1026,3,OR
41059,41,313210,0,0,2,OR
41059,41,314910,0,0,1,OR
41059,41,314999,0,0,1,OR
41059,41,321113,0,0,2,OR
41059,41,321912,0,0,1,OR
41059,41,321918,0,0,1,OR
41059,41,321920,0,0,2,OR
41059,41,321991,0,0,1,OR
41059,41,321999,0,0,2,OR
41059,41,323111,12,316,3,OR
41059,41,323113,0,0,1,OR
41059,41,325314,0,0,1,OR
41059,41,326122,0,0,2,OR
41059,41,326191,0,0,1,OR
41059,41,326199,0,0,1,OR
41059,41,327320,0,0,3,OR
41059,41,332312,0,0,1,OR
41059,41,332323,0,0,1,OR
41059,41,332710,53,2352,4,OR
41059,41,332999,0,0,1,OR
41059,41,333111,0,0,2,OR
41059,41,336212,0,0,1,OR
41059,41,336214,0,0,2,OR
41059,41,336390,0,0,2,OR
41059,41,337110,0,0,1,OR
41059,41,337121,0,0,1,OR
41059,41,337212,0,0,1,OR
41059,41,339115,0,0,1,OR
41059,41,339950,0,0,2,OR
41059,41,42----,860,41125,67,OR
41059,41,423110,133,5737,7,OR
41059,41,423120,18,764,3,OR
41059,41,423310,0,0,2,OR
41059,41,423390,0,0,1,OR
41059,41,423510,0,0,2,OR
41059,41,423610,13,505,3,OR
41059,41,423690,0,0,1,OR
41059,41,423810,0,0,1,OR
41059,41,423820,81,4153,7,OR
41059,41,423830,63,3029,5,OR
41059,41,423930,13,371,3,OR
41059,41,424410,0,0,1,OR
41059,41,424420,0,0,1,OR
41059,41,424450,0,0,2,OR
41059,41,424460,0,0,1,OR
41059,41,424480,0,0,1,OR
41059,41,424490,0,0,3,OR
41059,41,424510,0,0,2,OR
41059,41,424710,0,0,2,OR
41059,41,424810,0,0,2,OR
41059,41,424910,127,7765,11,OR
41059,41,425120,22,2072,6,OR
41059,41,44----,3025,78910,226,OR
41059,41,441110,231,10938,9,OR
41059,41,441120,14,552,4,OR
41059,41,441210,33,1212,6,OR
41059,41,441222,0,0,2,OR
41059,41,441228,0,0,1,OR
41059,41,441310,97,2783,14,OR
41059,41,441320,92,4384,8,OR
41059,41,442110,12,271,3,OR
41059,41,442210,7,309,4,OR
41059,41,442299,0,0,1,OR
41059,41,443141,14,388,3,OR
41059,41,443142,15,396,6,OR
41059,41,444110,0,0,1,OR
41059,41,444120,0,0,1,OR
41059,41,444130,78,1734,7,OR
41059,41,444190,34,1201,6,OR
41059,41,444220,35,1317,4,OR
41059,41,445110,415,10213,14,OR
41059,41,445120,94,1535,14,OR
41059,41,445230,0,0,2,OR
41059,41,445292,0,0,1,OR
41059,41,445299,0,0,1,OR
41059,41,445310,34,698,6,OR
41059,41,446110,106,3145,6,OR
41059,41,446120,0,0,1,OR
41059,41,446199,12,219,3,OR
41059,41,447110,287,4302,20,OR
41059,41,447190,76,1280,6,OR
41059,41,448110,0,0,1,OR
41059,41,448120,48,481,6,OR
41059,41,448140,36,600,3,OR
41059,41,448190,0,0,1,OR
41059,41,448210,25,585,3,OR
41059,41,448310,0,0,1,OR
41059,41,451110,33,454,8,OR
41059,41,451120,0,0,2,OR
41059,41,451130,0,0,2,OR
41059,41,451140,0,0,1,OR
41059,41,451211,9,27,3,OR
41059,41,452910,0,0,4,OR
41059,41,452990,121,2008,5,OR
41059,41,453110,16,265,3,OR
41059,41,453210,15,411,3,OR
41059,41,453220,17,98,6,OR
41059,41,453310,54,1023,5,OR
41059,41,453910,0,0,1,OR
41059,41,453930,0,0,2,OR
41059,41,453991,0,0,3,OR
41059,41,453998,0,0,1,OR
41059,41,454111,0,0,2,OR
41059,41,454310,0,0,1,OR
41059,41,454390,32,1548,5,OR
41059,41,48----,2816,119327,79,OR
41059,41,481211,0,0,2,OR
41059,41,481219,0,0,1,OR
41059,41,484110,38,789,5,OR
41059,41,484121,310,22536,23,OR
41059,41,484122,120,7547,3,OR
41059,41,484210,0,0,1,OR
41059,41,484220,303,13930,17,OR
41059,41,484230,125,5296,5,OR
41059,41,485210,0,0,1,OR
41059,41,485310,0,0,1,OR
41059,41,485410,0,0,2,OR
41059,41,485991,0,0,1,OR
41059,41,488190,0,0,1,OR
41059,41,488410,0,0,1,OR
41059,41,488490,0,0,2,OR
41059,41,488510,0,0,1,OR
41059,41,492110,0,0,5,OR
41059,41,492210,0,0,1,OR
41059,41,493110,0,0,4,OR
41059,41,493120,0,0,1,OR
41059,41,493190,0,0,1,OR
41059,41,51----,240,11625,28,OR
41059,41,511110,0,0,3,OR
41059,41,511120,0,0,1,OR
41059,41,511210,0,0,1,OR
41059,41,512131,0,0,2,OR
41059,41,512132,0,0,1,OR
41059,41,515112,30,949,4,OR
41059,41,517110,73,4215,9,OR
41059,41,517210,22,1153,4,OR
41059,41,518210,0,0,1,OR
41059,41,519130,0,0,2,OR
41059,41,52----,461,23224,88,OR
41059,41,522110,191,7755,22,OR
41059,41,522120,0,0,1,OR
41059,41,522130,35,1585,7,OR
41059,41,522291,8,433,3,OR
41059,41,522292,17,1174,6,OR
41059,41,522298,0,0,2,OR
41059,41,522310,0,0,2,OR
41059,41,522390,0,0,1,OR
41059,41,523120,0,0,8,OR
41059,41,524126,5,265,4,OR
41059,41,524127,0,0,3,OR
41059,41,524210,143,7184,28,OR
41059,41,524291,0,0,1,OR
41059,41,53----,183,5070,65,OR
41059,41,531110,37,418,11,OR
41059,41,531120,2,149,5,OR
41059,41,531130,11,273,4,OR
41059,41,531190,7,143,4,OR
41059,41,531210,26,519,13,OR
41059,41,531311,36,1291,11,OR
41059,41,531312,0,0,1,OR
41059,41,531320,3,123,4,OR
41059,41,531390,0,0,2,OR
41059,41,532111,0,0,2,OR
41059,41,532210,0,0,3,OR
41059,41,532230,0,0,1,OR
41059,41,532291,0,0,1,OR
41059,41,532299,0,0,1,OR
41059,41,532412,0,0,2,OR
41059,41,54----,638,22622,98,OR
41059,41,541110,97,3949,26,OR
41059,41,541191,0,0,3,OR
41059,41,541211,57,2484,12,OR
41059,41,541213,33,496,9,OR
41059,41,541219,15,434,5,OR
41059,41,541330,0,0,1,OR
41059,41,541350,0,0,1,OR
41059,41,541370,5,156,3,OR
41059,41,541380,0,0,3,OR
41059,41,541410,0,0,1,OR
41059,41,541511,0,0,3,OR
41059,41,541519,0,0,1,OR
41059,41,541611,2,78,3,OR
41059,41,541613,0,0,2,OR
41059,41,541614,0,0,1,OR
41059,41,541620,0,0,2,OR
41059,41,541690,0,0,2,OR
41059,41,541711,0,0,1,OR
41059,41,541712,0,0,1,OR
41059,41,541820,0,0,1,OR
41059,41,541850,0,0,1,OR
41059,41,541860,0,0,1,OR
41059,41,541890,0,0,1,OR
41059,41,541921,7,183,3,OR
41059,41,541922,0,0,2,OR
41059,41,541940,79,2412,8,OR
41059,41,541990,0,0,1,OR
41059,41,55----,0,0,2,OR
41059,41,551114,0,0,2,OR
41059,41,56----,950,27361,64,OR
41059,41,561110,0,0,2,OR
41059,41,561311,0,0,1,OR
41059,41,561320,128,2850,5,OR
41059,41,561330,0,0,1,OR
41059,41,561422,0,0,1,OR
41059,41,561431,0,0,2,OR
41059,41,561440,0,0,2,OR
41059,41,561492,0,0,1,OR
41059,41,561591,0,0,2,OR
41059,41,561599,0,0,1,OR
41059,41,561611,0,0,1,OR
41059,41,561612,0,0,1,OR
41059,41,561710,0,0,1,OR
41059,41,561720,71,1448,13,OR
41059,41,561730,73,1955,16,OR
41059,41,561740,0,0,2,OR
41059,41,561790,0,0,1,OR
41059,41,561990,0,0,1,OR
41059,41,562111,70,3056,6,OR
41059,41,562910,0,0,1,OR
41059,41,562991,11,346,3,OR
41059,41,61----,0,0,4,OR
41059,41,611110,0,0,2,OR
41059,41,611610,0,0,2,OR
41059,41,62----,3036,139555,202,OR
41059,41,621111,216,13541,32,OR
41059,41,621210,185,8206,24,OR
41059,41,621310,45,1649,12,OR
41059,41,621320,34,1523,4,OR
41059,41,621330,18,345,8,OR
41059,41,621340,47,1825,6,OR
41059,41,621391,0,0,2,OR
41059,41,621399,9,231,4,OR
41059,41,621420,0,0,4,OR
41059,41,621492,0,0,2,OR
41059,41,621493,0,0,2,OR
41059,41,621498,0,0,2,OR
41059,41,621511,0,0,8,OR
41059,41,621512,0,0,2,OR
41059,41,621910,0,0,2,OR
41059,41,622110,0,0,2,OR
41059,41,622210,0,0,1,OR
41059,41,623110,206,5201,3,OR
41059,41,623210,166,2976,16,OR
41059,41,623220,100,3577,4,OR
41059,41,623311,68,1713,3,OR
41059,41,623312,264,6121,21,OR
41059,41,624110,0,0,1,OR
41059,41,624120,110,3765,11,OR
41059,41,624190,78,2513,9,OR
41059,41,624210,0,0,2,OR
41059,41,624221,0,0,2,OR
41059,41,624229,0,0,1,OR
41059,41,624310,0,0,3,OR
41059,41,624410,79,2158,9,OR
41059,41,71----,189,2714,20,OR
41059,41,711130,0,0,1,OR
41059,41,711310,0,0,2,OR
41059,41,711510,0,0,1,OR
41059,41,712110,9,176,3,OR
41059,41,712120,0,0,1,OR
41059,41,713120,0,0,1,OR
41059,41,713910,0,0,2,OR
41059,41,713930,0,0,1,OR
41059,41,713940,87,817,3,OR
41059,41,713950,0,0,1,OR
41059,41,713990,0,0,4,OR
41059,41,72----,3165,63642,174,OR
41059,41,721110,310,5752,30,OR
41059,41,721120,0,0,1,OR
41059,41,721191,0,0,1,OR
41059,41,721211,13,141,4,OR
41059,41,721214,0,0,1,OR
41059,41,722310,101,1377,5,OR
41059,41,722320,0,0,3,OR
41059,41,722410,120,1755,15,OR
41059,41,722511,823,13813,64,OR
41059,41,722513,754,10095,38,OR
41059,41,722515,139,2135,12,OR
41059,41,81----,2035,39305,174,OR
41059,41,811111,137,5868,17,OR
41059,41,811113,8,201,3,OR
41059,41,811118,8,276,4,OR
41059,41,811121,65,2133,13,OR
41059,41,811122,7,100,3,OR
41059,41,811191,43,1122,4,OR
41059,41,811192,18,252,4,OR
41059,41,811198,0,0,2,OR
41059,41,811212,0,0,2,OR
41059,41,811310,41,1816,8,OR
41059,41,811411,0,0,1,OR
41059,41,812112,40,790,10,OR
41059,41,812113,13,386,5,OR
41059,41,812210,16,495,4,OR
41059,41,812310,0,0,1,OR
41059,41,812320,0,0,2,OR
41059,41,812331,0,0,1,OR
41059,41,812332,0,0,1,OR
41059,41,812910,7,165,3,OR
41059,41,813110,1492,21350,60,OR
41059,41,813211,0,0,1,OR
41059,41,813219,0,0,1,OR
41059,41,813312,28,597,5,OR
41059,41,813319,0,0,1,OR
41059,41,813410,28,227,7,OR
41059,41,813910,6,218,3,OR
41059,41,813920,0,0,1,OR
41059,41,813930,21,753,6,OR
41059,41,813990,0,0,1,OR
41059,41,99----,0,0,2,OR
41061,41,------,7197,256227,727,OR
41061,41,11----,77,3396,27,OR
41061,41,113210,0,0,1,OR
41061,41,113310,60,2092,16,OR
41061,41,115112,4,216,3,OR
41061,41,115116,0,0,1,OR
41061,41,115310,13,1061,6,OR
41061,41,21----,0,0,1,OR
41061,41,212321,0,0,1,OR
41061,41,22----,30,2802,3,OR
41061,41,221115,0,0,1,OR
41061,41,221122,0,0,1,OR
41061,41,221210,0,0,1,OR
41061,41,23----,407,16699,93,OR
41061,41,236115,29,1006,13,OR
41061,41,236118,75,2902,16,OR
41061,41,236220,5,71,3,OR
41061,41,237110,0,0,2,OR
41061,41,237210,0,0,2,OR
41061,41,237310,45,2036,5,OR
41061,41,237990,0,0,1,OR
41061,41,238110,4,96,3,OR
41061,41,238130,0,0,2,OR
41061,41,238140,0,0,3,OR
41061,41,238170,0,0,1,OR
41061,41,238210,48,2411,10,OR
41061,41,238220,49,1802,12,OR
41061,41,238310,0,0,2,OR
41061,41,238320,7,303,3,OR
41061,41,238350,0,0,2,OR
41061,41,238910,72,4049,8,OR
41061,41,238990,15,405,5,OR
41061,41,31----,1217,57879,27,OR
41061,41,311612,0,0,1,OR
41061,41,311920,0,0,1,OR
41061,41,312112,0,0,1,OR
41061,41,321113,0,0,2,OR
41061,41,321212,0,0,1,OR
41061,41,321219,0,0,1,OR
41061,41,321912,0,0,1,OR
41061,41,321992,0,0,1,OR
41061,41,323113,0,0,1,OR
41061,41,325211,0,0,1,OR
41061,41,331529,0,0,1,OR
41061,41,332312,0,0,1,OR
41061,41,332710,0,0,1,OR
41061,41,333111,0,0,1,OR
41061,41,333112,0,0,1,OR
41061,41,335314,0,0,1,OR
41061,41,336111,0,0,1,OR
41061,41,336214,0,0,3,OR
41061,41,336320,0,0,1,OR
41061,41,336350,0,0,1,OR
41061,41,337110,0,0,2,OR
41061,41,337122,0,0,1,OR
41061,41,339116,0,0,1,OR
41061,41,42----,244,10177,24,OR
41061,41,423110,0,0,1,OR
41061,41,423310,0,0,1,OR
41061,41,423450,0,0,1,OR
41061,41,423820,42,1488,5,OR
41061,41,423830,0,0,1,OR
41061,41,424450,0,0,1,OR
41061,41,424490,0,0,2,OR
41061,41,424510,0,0,3,OR
41061,41,424710,0,0,2,OR
41061,41,424810,0,0,1,OR
41061,41,424910,35,1667,3,OR
41061,41,425120,40,531,3,OR
41061,41,44----,1420,36651,99,OR
41061,41,441110,160,6185,3,OR
41061,41,441210,0,0,1,OR
41061,41,441228,0,0,1,OR
41061,41,441310,22,813,4,OR
41061,41,441320,0,0,2,OR
41061,41,442110,23,554,4,OR
41061,41,442210,0,0,2,OR
41061,41,443141,0,0,2,OR
41061,41,443142,15,242,4,OR
41061,41,444120,0,0,1,OR
41061,41,444130,18,479,4,OR
41061,41,444190,68,2548,4,OR
41061,41,444220,0,0,1,OR
41061,41,445110,209,4620,7,OR
41061,41,445120,42,492,7,OR
41061,41,446110,41,1467,3,OR
41061,41,446191,0,0,1,OR
41061,41,446199,0,0,2,OR
41061,41,447110,54,983,5,OR
41061,41,447190,0,0,4,OR
41061,41,448120,0,0,2,OR
41061,41,448140,28,369,3,OR
41061,41,448210,0,0,1,OR
41061,41,448310,0,0,1,OR
41061,41,451110,8,150,4,OR
41061,41,451120,0,0,1,OR
41061,41,451130,0,0,1,OR
41061,41,451211,0,0,1,OR
41061,41,452910,0,0,2,OR
41061,41,452990,0,0,2,OR
41061,41,453110,0,0,2,OR
41061,41,453220,17,139,3,OR
41061,41,453310,0,0,3,OR
41061,41,453991,0,0,1,OR
41061,41,453998,0,0,1,OR
41061,41,454111,34,1207,6,OR
41061,41,454310,0,0,1,OR
41061,41,454390,0,0,2,OR
41061,41,48----,269,10491,27,OR
41061,41,481219,0,0,2,OR
41061,41,484121,3,216,3,OR
41061,41,484122,0,0,2,OR
41061,41,484210,0,0,1,OR
41061,41,484220,30,1107,7,OR
41061,41,484230,0,0,3,OR
41061,41,485410,0,0,1,OR
41061,41,485999,0,0,1,OR
41061,41,488410,0,0,1,OR
41061,41,492110,0,0,3,OR
41061,41,492210,0,0,1,OR
41061,41,493110,0,0,1,OR
41061,41,493190,0,0,1,OR
41061,41,51----,115,4440,20,OR
41061,41,511110,0,0,2,OR
41061,41,512110,0,0,1,OR
41061,41,512131,0,0,1,OR
41061,41,512132,0,0,1,OR
41061,41,515112,9,318,3,OR
41061,41,517110,43,2052,7,OR
41061,41,517210,15,787,3,OR
41061,41,517919,0,0,1,OR
41061,41,518210,0,0,1,OR
41061,41,52----,220,9508,38,OR
41061,41,522110,86,3278,12,OR
41061,41,522130,0,0,2,OR
41061,41,522291,0,0,1,OR
41061,41,522292,0,0,2,OR
41061,41,523120,0,0,4,OR
41061,41,523910,0,0,1,OR
41061,41,523920,0,0,1,OR
41061,41,523930,0,0,1,OR
41061,41,524114,0,0,1,OR
41061,41,524210,36,1248,13,OR
41061,41,53----,74,2105,20,OR
41061,41,531110,0,0,2,OR
41061,41,531120,0,0,1,OR
41061,41,531130,0,0,1,OR
41061,41,531190,3,34,3,OR
41061,41,531210,10,355,6,OR
41061,41,531311,0,0,2,OR
41061,41,531312,0,0,1,OR
41061,41,531320,0,0,1,OR
41061,41,531390,0,0,1,OR
41061,41,532291,0,0,1,OR
41061,41,532412,0,0,1,OR
41061,41,54----,228,8641,55,OR
41061,41,541110,36,1754,15,OR
41061,41,541191,0,0,1,OR
41061,41,541211,26,610,4,OR
41061,41,541213,0,0,2,OR
41061,41,541219,8,232,5,OR
41061,41,541330,64,3619,5,OR
41061,41,541370,0,0,1,OR
41061,41,541380,0,0,2,OR
41061,41,541511,7,181,5,OR
41061,41,541611,3,36,3,OR
41061,41,541613,0,0,2,OR
41061,41,541620,0,0,1,OR
41061,41,541690,6,237,3,OR
41061,41,541720,0,0,1,OR
41061,41,541940,34,931,4,OR
41061,41,541990,0,0,1,OR
41061,41,56----,178,5459,36,OR
41061,41,561110,0,0,1,OR
41061,41,561320,0,0,1,OR
41061,41,561439,12,219,3,OR
41061,41,561440,0,0,1,OR
41061,41,561510,0,0,1,OR
41061,41,561612,0,0,1,OR
