fips,fipstate,naics,emp,ap,est,ABBR
17103,17,212319,0,0,1,IL
17103,17,22----,128,15804,6,IL
17103,17,221112,0,0,2,IL
17103,17,221121,0,0,1,IL
17103,17,221122,0,0,2,IL
17103,17,221210,0,0,1,IL
17103,17,23----,247,11050,70,IL
17103,17,236115,18,442,7,IL
17103,17,236117,0,0,1,IL
17103,17,236118,28,999,10,IL
17103,17,236210,0,0,1,IL
17103,17,236220,0,0,2,IL
17103,17,237130,0,0,1,IL
17103,17,237310,0,0,1,IL
17103,17,237990,0,0,2,IL
17103,17,238110,8,185,3,IL
17103,17,238130,0,0,3,IL
17103,17,238150,0,0,1,IL
17103,17,238210,16,450,7,IL
17103,17,238220,43,2241,14,IL
17103,17,238290,0,0,1,IL
17103,17,238310,0,0,2,IL
17103,17,238320,26,493,5,IL
17103,17,238330,0,0,1,IL
17103,17,238910,0,0,4,IL
17103,17,238990,2,156,4,IL
17103,17,31----,3276,164333,37,IL
17103,17,311611,0,0,2,IL
17103,17,311811,0,0,2,IL
17103,17,311942,0,0,2,IL
17103,17,311999,0,0,1,IL
17103,17,322220,0,0,1,IL
17103,17,323111,0,0,2,IL
17103,17,323113,0,0,1,IL
17103,17,325193,0,0,1,IL
17103,17,326212,0,0,1,IL
17103,17,326220,0,0,1,IL
17103,17,327310,0,0,1,IL
17103,17,327999,0,0,1,IL
17103,17,332216,0,0,1,IL
17103,17,332321,0,0,1,IL
17103,17,332710,25,970,3,IL
17103,17,332812,0,0,1,IL
17103,17,333120,0,0,1,IL
17103,17,333249,0,0,1,IL
17103,17,333318,0,0,2,IL
17103,17,333415,0,0,1,IL
17103,17,333515,0,0,1,IL
17103,17,333613,0,0,1,IL
17103,17,334419,0,0,1,IL
17103,17,335999,0,0,1,IL
17103,17,336310,0,0,1,IL
17103,17,336370,0,0,1,IL
17103,17,336390,0,0,1,IL
17103,17,339920,0,0,1,IL
17103,17,339940,0,0,1,IL
17103,17,339992,0,0,1,IL
17103,17,42----,554,28194,34,IL
17103,17,423510,0,0,1,IL
17103,17,423610,0,0,1,IL
17103,17,423710,0,0,2,IL
17103,17,423730,0,0,1,IL
17103,17,423820,0,0,2,IL
17103,17,423830,0,0,3,IL
17103,17,423850,0,0,1,IL
17103,17,423930,0,0,1,IL
17103,17,423940,0,0,1,IL
17103,17,423990,0,0,2,IL
17103,17,424420,0,0,1,IL
17103,17,424510,36,1830,5,IL
17103,17,424610,0,0,1,IL
17103,17,424710,0,0,1,IL
17103,17,424810,0,0,1,IL
17103,17,424910,83,4593,7,IL
17103,17,425120,2,104,3,IL
17103,17,44----,1335,36124,100,IL
17103,17,441110,162,7486,3,IL
17103,17,441120,28,723,5,IL
17103,17,441210,7,374,3,IL
17103,17,441222,0,0,1,IL
17103,17,441228,0,0,2,IL
17103,17,441310,24,492,4,IL
17103,17,441320,0,0,2,IL
17103,17,442110,0,0,2,IL
17103,17,442210,0,0,1,IL
17103,17,442299,0,0,2,IL
17103,17,443141,0,0,1,IL
17103,17,443142,0,0,2,IL
17103,17,444120,0,0,2,IL
17103,17,444130,0,0,1,IL
17103,17,444190,44,1652,7,IL
17103,17,444210,0,0,1,IL
17103,17,444220,28,1242,3,IL
17103,17,445110,133,2535,5,IL
17103,17,445120,0,0,1,IL
17103,17,445210,0,0,1,IL
17103,17,445310,0,0,2,IL
17103,17,446110,0,0,2,IL
17103,17,446191,0,0,1,IL
17103,17,446199,0,0,1,IL
17103,17,447110,214,3479,19,IL
17103,17,448120,0,0,1,IL
17103,17,448210,0,0,2,IL
17103,17,448310,0,0,1,IL
17103,17,451110,0,0,1,IL
17103,17,451211,0,0,2,IL
17103,17,452112,0,0,1,IL
17103,17,452910,0,0,1,IL
17103,17,452990,26,467,5,IL
17103,17,453110,0,0,2,IL
17103,17,453220,23,228,3,IL
17103,17,453910,0,0,1,IL
17103,17,453920,0,0,1,IL
17103,17,453998,0,0,1,IL
17103,17,454113,0,0,1,IL
17103,17,454210,0,0,2,IL
17103,17,454310,0,0,1,IL
17103,17,48----,292,12139,38,IL
17103,17,481211,0,0,1,IL
17103,17,484110,9,594,5,IL
17103,17,484121,57,2658,8,IL
17103,17,484122,0,0,1,IL
17103,17,484210,0,0,1,IL
17103,17,484220,37,1584,14,IL
17103,17,484230,0,0,1,IL
17103,17,485410,0,0,2,IL
17103,17,486910,0,0,1,IL
17103,17,488190,0,0,1,IL
17103,17,488490,0,0,1,IL
17103,17,488510,0,0,1,IL
17103,17,493120,0,0,1,IL
17103,17,51----,56,2535,10,IL
17103,17,512110,0,0,1,IL
17103,17,515112,0,0,2,IL
17103,17,517110,0,0,5,IL
17103,17,517210,0,0,1,IL
17103,17,517911,0,0,1,IL
17103,17,52----,338,13925,54,IL
17103,17,522110,177,7634,15,IL
17103,17,522120,0,0,3,IL
17103,17,522291,0,0,1,IL
17103,17,522390,9,194,3,IL
17103,17,523120,0,0,5,IL
17103,17,523930,0,0,2,IL
17103,17,524113,0,0,1,IL
17103,17,524126,0,0,2,IL
17103,17,524127,0,0,1,IL
17103,17,524210,82,2991,20,IL
17103,17,524298,0,0,1,IL
17103,17,53----,86,2433,17,IL
17103,17,531110,5,108,3,IL
17103,17,531120,0,0,1,IL
17103,17,531130,0,0,1,IL
17103,17,531190,0,0,1,IL
17103,17,531210,6,311,5,IL
17103,17,532111,0,0,1,IL
17103,17,532120,0,0,1,IL
17103,17,532210,0,0,1,IL
17103,17,532230,0,0,1,IL
17103,17,532291,0,0,1,IL
17103,17,532490,0,0,1,IL
17103,17,54----,244,13511,28,IL
17103,17,541110,46,2690,6,IL
17103,17,541191,0,0,1,IL
17103,17,541211,46,2028,4,IL
17103,17,541213,0,0,1,IL
17103,17,541214,0,0,1,IL
17103,17,541330,0,0,3,IL
17103,17,541370,0,0,1,IL
17103,17,541511,0,0,1,IL
17103,17,541611,0,0,2,IL
17103,17,541690,0,0,2,IL
17103,17,541921,0,0,1,IL
17103,17,541940,52,2053,3,IL
17103,17,541990,0,0,2,IL
17103,17,55----,0,0,2,IL
17103,17,551112,0,0,1,IL
17103,17,551114,0,0,1,IL
17103,17,56----,392,13584,30,IL
17103,17,561110,0,0,2,IL
17103,17,561312,0,0,1,IL
17103,17,561320,268,7467,3,IL
17103,17,561492,0,0,1,IL
17103,17,561510,0,0,1,IL
17103,17,561591,0,0,1,IL
17103,17,561710,0,0,1,IL
17103,17,561720,19,312,3,IL
17103,17,561730,38,2050,13,IL
17103,17,561990,0,0,1,IL
17103,17,562111,0,0,2,IL
17103,17,562212,0,0,1,IL
17103,17,61----,0,0,1,IL
17103,17,611610,0,0,1,IL
17103,17,62----,2162,90718,85,IL
17103,17,621111,0,0,9,IL
17103,17,621210,45,1648,8,IL
17103,17,621310,18,596,6,IL
17103,17,621320,0,0,2,IL
17103,17,621330,0,0,1,IL
17103,17,621340,0,0,2,IL
17103,17,621391,0,0,1,IL
17103,17,621420,0,0,2,IL
17103,17,621492,0,0,2,IL
17103,17,621493,0,0,1,IL
17103,17,621610,0,0,3,IL
17103,17,621910,0,0,1,IL
17103,17,622110,0,0,1,IL
17103,17,623110,304,6850,3,IL
17103,17,623210,0,0,22,IL
17103,17,623311,0,0,1,IL
17103,17,623312,0,0,2,IL
17103,17,624110,0,0,2,IL
17103,17,624120,0,0,2,IL
17103,17,624190,17,417,4,IL
17103,17,624310,44,618,3,IL
17103,17,624410,96,1655,7,IL
17103,17,71----,149,1642,11,IL
17103,17,712110,0,0,1,IL
17103,17,713290,0,0,2,IL
17103,17,713910,0,0,2,IL
17103,17,713930,0,0,1,IL
17103,17,713940,91,832,4,IL
17103,17,713990,0,0,1,IL
17103,17,72----,909,12223,79,IL
17103,17,721110,0,0,2,IL
17103,17,721211,0,0,1,IL
17103,17,722310,59,1098,6,IL
17103,17,722320,0,0,1,IL
17103,17,722410,54,561,17,IL
17103,17,722511,405,5129,33,IL
17103,17,722513,297,3787,14,IL
17103,17,722515,28,282,5,IL
17103,17,81----,497,11910,95,IL
17103,17,811111,35,1403,11,IL
17103,17,811121,31,1123,5,IL
17103,17,811191,0,0,1,IL
17103,17,811192,0,0,3,IL
17103,17,811212,0,0,1,IL
17103,17,811213,0,0,1,IL
17103,17,811310,20,911,3,IL
17103,17,811411,0,0,1,IL
17103,17,811490,0,0,1,IL
17103,17,812112,46,1086,6,IL
17103,17,812113,0,0,2,IL
17103,17,812199,0,0,1,IL
17103,17,812210,0,0,2,IL
17103,17,812220,0,0,3,IL
17103,17,812910,0,0,1,IL
17103,17,812930,0,0,1,IL
17103,17,813110,98,1378,30,IL
17103,17,813211,0,0,2,IL
17103,17,813219,0,0,1,IL
17103,17,813312,14,336,4,IL
17103,17,813319,0,0,1,IL
17103,17,813410,33,240,6,IL
17103,17,813910,0,0,2,IL
17103,17,813930,43,398,5,IL
17103,17,813990,0,0,1,IL
17103,17,99----,0,0,2,IL
17105,17,------,11139,429533,869,IL
17105,17,11----,52,3034,8,IL
17105,17,113110,0,0,1,IL
17105,17,114210,0,0,1,IL
17105,17,115112,0,0,2,IL
17105,17,115114,0,0,1,IL
17105,17,115116,0,0,2,IL
17105,17,115210,0,0,1,IL
17105,17,21----,50,4282,3,IL
17105,17,212312,0,0,2,IL
17105,17,212319,0,0,1,IL
17105,17,22----,103,9897,8,IL
17105,17,221115,0,0,2,IL
17105,17,221118,0,0,2,IL
17105,17,221121,0,0,1,IL
17105,17,221210,0,0,2,IL
17105,17,221310,0,0,1,IL
17105,17,23----,533,30813,92,IL
17105,17,236115,2,42,3,IL
17105,17,236117,0,0,2,IL
17105,17,236118,30,1045,16,IL
17105,17,236220,40,2032,5,IL
17105,17,237110,0,0,1,IL
17105,17,237310,0,0,2,IL
17105,17,237990,0,0,1,IL
17105,17,238110,18,1008,3,IL
17105,17,238120,0,0,1,IL
17105,17,238130,0,0,2,IL
17105,17,238140,12,716,5,IL
17105,17,238150,0,0,1,IL
17105,17,238160,0,362,3,IL
17105,17,238170,0,0,1,IL
17105,17,238190,0,0,1,IL
17105,17,238210,87,5576,9,IL
17105,17,238220,205,11519,15,IL
17105,17,238310,11,739,4,IL
17105,17,238320,0,0,2,IL
17105,17,238330,0,0,1,IL
17105,17,238350,13,419,5,IL
17105,17,238910,45,2979,6,IL
17105,17,238990,0,0,3,IL
17105,17,31----,3042,149768,60,IL
17105,17,311119,0,0,1,IL
17105,17,311611,0,0,1,IL
17105,17,311811,0,0,2,IL
17105,17,314120,0,0,1,IL
17105,17,314910,0,0,1,IL
17105,17,321920,60,1738,3,IL
17105,17,321999,0,0,1,IL
17105,17,322220,0,0,1,IL
17105,17,323111,0,0,4,IL
17105,17,323120,0,0,1,IL
17105,17,325991,0,0,1,IL
17105,17,325998,0,0,1,IL
17105,17,326122,0,0,1,IL
17105,17,326140,0,0,1,IL
17105,17,326291,0,0,1,IL
17105,17,327110,0,0,1,IL
17105,17,327320,13,924,3,IL
17105,17,327332,0,0,1,IL
17105,17,327390,0,0,1,IL
17105,17,331210,0,0,2,IL
17105,17,332111,0,0,1,IL
17105,17,332114,0,0,1,IL
17105,17,332216,0,0,3,IL
17105,17,332312,0,0,1,IL
17105,17,332313,0,0,1,IL
17105,17,332323,0,0,1,IL
17105,17,332710,73,2475,4,IL
17105,17,332721,26,967,4,IL
17105,17,332992,0,0,1,IL
17105,17,333318,0,0,1,IL
17105,17,333517,0,0,1,IL
17105,17,333618,0,0,1,IL
17105,17,333922,0,0,1,IL
17105,17,334416,0,0,1,IL
17105,17,337110,16,686,3,IL
17105,17,337122,0,0,1,IL
17105,17,337215,0,0,2,IL
17105,17,337910,0,0,1,IL
17105,17,339116,0,0,1,IL
17105,17,339999,0,0,1,IL
17105,17,42----,691,38024,62,IL
17105,17,423120,0,0,1,IL
17105,17,423140,0,0,2,IL
17105,17,423330,0,0,1,IL
17105,17,423820,121,7069,8,IL
17105,17,423830,0,0,1,IL
17105,17,423840,0,0,1,IL
17105,17,423850,0,0,1,IL
17105,17,423930,0,0,1,IL
17105,17,424410,0,0,1,IL
17105,17,424450,0,0,2,IL
17105,17,424470,0,0,1,IL
17105,17,424510,139,6822,21,IL
17105,17,424520,0,0,1,IL
17105,17,424710,0,0,2,IL
17105,17,424910,148,6786,18,IL
17105,17,44----,1648,43567,131,IL
17105,17,441110,160,8367,7,IL
17105,17,441120,0,0,1,IL
17105,17,441210,0,0,1,IL
17105,17,441228,0,0,1,IL
17105,17,441310,45,962,7,IL
17105,17,441320,9,282,4,IL
17105,17,442110,0,0,1,IL
17105,17,442210,0,0,3,IL
17105,17,443142,0,0,4,IL
17105,17,444130,28,806,6,IL
17105,17,444190,48,1736,6,IL
17105,17,444210,0,0,2,IL
17105,17,445110,279,5110,10,IL
17105,17,445120,8,211,4,IL
17105,17,445310,0,0,1,IL
17105,17,446110,92,3353,5,IL
17105,17,446130,0,0,2,IL
17105,17,446199,0,0,1,IL
17105,17,447110,220,3691,24,IL
17105,17,447190,0,0,2,IL
17105,17,448120,0,0,2,IL
17105,17,448140,0,0,1,IL
17105,17,448190,0,0,1,IL
17105,17,448210,0,0,1,IL
17105,17,451110,0,0,1,IL
17105,17,452910,0,0,1,IL
17105,17,452990,153,2310,7,IL
17105,17,453110,16,143,4,IL
17105,17,453210,0,0,1,IL
17105,17,453220,12,109,5,IL
17105,17,453310,32,601,4,IL
17105,17,453991,0,0,1,IL
17105,17,453998,4,87,3,IL
17105,17,454111,0,0,2,IL
17105,17,454310,0,0,2,IL
17105,17,454390,0,0,3,IL
17105,17,48----,488,22774,64,IL
17105,17,484110,48,2367,14,IL
17105,17,484121,57,2643,11,IL
17105,17,484122,0,0,1,IL
17105,17,484220,70,3257,14,IL
17105,17,484230,10,410,6,IL
17105,17,485310,0,0,1,IL
17105,17,485320,0,0,1,IL
17105,17,485410,0,0,2,IL
17105,17,486110,0,0,2,IL
17105,17,486210,0,0,1,IL
17105,17,488510,15,459,5,IL
17105,17,493110,0,0,1,IL
17105,17,493130,0,0,5,IL
17105,17,51----,74,2223,15,IL
17105,17,511110,0,0,3,IL
17105,17,511210,0,0,1,IL
17105,17,517110,42,1401,8,IL
17105,17,517210,0,0,1,IL
17105,17,519120,0,0,2,IL
17105,17,52----,387,17205,62,IL
17105,17,522110,268,12044,22,IL
17105,17,522130,0,0,1,IL
17105,17,522220,0,0,1,IL
17105,17,522291,7,267,3,IL
17105,17,522292,0,0,1,IL
17105,17,522298,0,0,1,IL
17105,17,522390,0,0,1,IL
17105,17,523120,13,1240,7,IL
17105,17,523920,0,0,1,IL
17105,17,524126,0,0,1,IL
17105,17,524210,71,2342,22,IL
17105,17,525990,0,0,1,IL
17105,17,53----,66,2277,18,IL
17105,17,531110,4,202,4,IL
17105,17,531210,9,222,5,IL
17105,17,531311,0,0,2,IL
17105,17,531312,0,0,1,IL
17105,17,531320,0,0,1,IL
17105,17,532120,0,0,1,IL
17105,17,532210,0,0,1,IL
17105,17,532230,0,0,1,IL
17105,17,532420,0,0,1,IL
17105,17,532490,0,0,1,IL
17105,17,54----,192,9233,43,IL
17105,17,541110,52,2325,13,IL
17105,17,541211,0,0,2,IL
17105,17,541219,0,0,2,IL
17105,17,541310,0,0,1,IL
17105,17,541320,0,0,1,IL
17105,17,541330,29,2327,6,IL
17105,17,541370,0,0,1,IL
17105,17,541380,0,0,2,IL
17105,17,541410,0,0,2,IL
17105,17,541511,0,0,1,IL
17105,17,541512,0,0,1,IL
17105,17,541611,0,0,2,IL
17105,17,541613,0,0,1,IL
17105,17,541614,0,0,2,IL
17105,17,541620,0,0,1,IL
17105,17,541690,0,0,1,IL
17105,17,541940,27,1038,4,IL
17105,17,56----,413,14489,25,IL
17105,17,561110,0,0,1,IL
17105,17,561320,0,0,1,IL
17105,17,561330,0,0,2,IL
17105,17,561710,0,0,1,IL
17105,17,561720,11,179,3,IL
17105,17,561730,28,723,10,IL
17105,17,561740,0,0,2,IL
17105,17,561910,0,0,1,IL
17105,17,562111,0,0,2,IL
17105,17,562212,0,0,1,IL
17105,17,562991,0,0,1,IL
17105,17,61----,28,481,5,IL
17105,17,611110,0,0,3,IL
17105,17,611511,0,0,1,IL
17105,17,611691,0,0,1,IL
17105,17,62----,1621,51848,73,IL
17105,17,621111,52,4102,11,IL
17105,17,621210,56,2025,7,IL
17105,17,621310,12,725,4,IL
17105,17,621320,0,0,2,IL
17105,17,621340,0,0,8,IL
17105,17,621391,0,0,1,IL
17105,17,621420,0,0,1,IL
17105,17,621492,0,0,1,IL
17105,17,621498,0,0,2,IL
17105,17,621910,23,1087,3,IL
17105,17,622110,0,0,1,IL
17105,17,623110,524,12383,7,IL
17105,17,623210,0,0,6,IL
17105,17,623311,0,0,2,IL
17105,17,623312,0,0,2,IL
17105,17,623990,0,0,1,IL
17105,17,624110,0,0,1,IL
17105,17,624120,0,0,2,IL
17105,17,624190,0,0,1,IL
17105,17,624229,0,0,1,IL
17105,17,624310,0,0,2,IL
17105,17,624410,33,550,7,IL
17105,17,71----,114,1594,14,IL
17105,17,711310,0,0,1,IL
17105,17,712110,0,0,2,IL
17105,17,713120,0,0,1,IL
17105,17,713910,76,982,4,IL
17105,17,713940,0,0,3,IL
17105,17,713950,0,0,2,IL
17105,17,713990,0,0,1,IL
17105,17,72----,877,9992,72,IL
17105,17,721110,30,456,3,IL
17105,17,722310,0,0,2,IL
17105,17,722410,29,392,14,IL
17105,17,722511,305,3508,29,IL
17105,17,722513,483,5381,22,IL
17105,17,722515,0,0,2,IL
17105,17,81----,760,18032,114,IL
17105,17,811111,86,3374,17,IL
17105,17,811121,37,1361,8,IL
17105,17,811192,13,112,4,IL
17105,17,811212,0,0,2,IL
17105,17,811310,12,243,5,IL
17105,17,811490,0,0,1,IL
17105,17,812112,24,442,9,IL
17105,17,812113,0,0,1,IL
17105,17,812199,0,0,2,IL
17105,17,812210,0,0,2,IL
17105,17,812310,0,0,1,IL
17105,17,812910,6,68,3,IL
17105,17,812990,0,0,1,IL
17105,17,813110,307,5698,41,IL
17105,17,813211,0,0,2,IL
17105,17,813312,0,0,1,IL
17105,17,813319,0,0,1,IL
17105,17,813410,63,871,4,IL
17105,17,813910,10,216,5,IL
17105,17,813930,13,124,3,IL
17105,17,813940,0,0,1,IL
17107,17,------,7449,241475,573,IL
17107,17,11----,0,0,3,IL
17107,17,115113,0,0,1,IL
17107,17,115114,0,0,1,IL
17107,17,115116,0,0,1,IL
17107,17,22----,0,0,4,IL
17107,17,221122,0,0,2,IL
17107,17,221310,0,0,2,IL
17107,17,23----,216,7212,49,IL
17107,17,236115,17,609,3,IL
17107,17,236117,0,0,1,IL
17107,17,236118,106,3214,11,IL
17107,17,236220,0,0,2,IL
17107,17,237110,0,0,1,IL
17107,17,237210,0,0,1,IL
17107,17,238110,18,899,4,IL
17107,17,238140,0,0,1,IL
17107,17,238160,0,0,3,IL
17107,17,238170,0,0,1,IL
17107,17,238210,0,0,3,IL
17107,17,238220,21,549,5,IL
17107,17,238320,0,0,2,IL
17107,17,238340,0,0,1,IL
17107,17,238350,2,59,3,IL
17107,17,238910,13,501,3,IL
17107,17,238990,13,482,4,IL
17107,17,31----,994,49002,13,IL
17107,17,311811,0,0,1,IL
17107,17,321113,0,0,1,IL
17107,17,322211,0,0,2,IL
17107,17,323111,0,0,1,IL
17107,17,327213,0,0,1,IL
17107,17,327320,0,0,1,IL
17107,17,327991,0,0,1,IL
17107,17,332710,0,0,1,IL
17107,17,333111,0,0,2,IL
17107,17,335313,0,0,1,IL
17107,17,336370,0,0,1,IL
17107,17,42----,598,36074,45,IL
17107,17,423130,0,0,1,IL
17107,17,423820,152,8019,5,IL
17107,17,423830,0,0,1,IL
17107,17,423920,0,0,1,IL
17107,17,423930,0,0,2,IL
17107,17,424410,0,0,1,IL
17107,17,424510,74,4036,16,IL
17107,17,424710,0,0,1,IL
17107,17,424720,0,0,1,IL
17107,17,424910,114,6886,13,IL
17107,17,424930,0,0,1,IL
17107,17,424990,0,0,1,IL
17107,17,425120,0,0,1,IL
17107,17,44----,1071,26694,86,IL
17107,17,441110,98,4254,3,IL
17107,17,441310,26,453,4,IL
17107,17,441320,0,0,1,IL
17107,17,442110,0,0,2,IL
17107,17,442210,0,0,1,IL
17107,17,442299,0,0,1,IL
17107,17,443141,0,0,2,IL
17107,17,443142,20,365,6,IL
17107,17,444120,0,0,1,IL
17107,17,444130,25,537,4,IL
17107,17,444190,31,848,5,IL
17107,17,444220,0,0,2,IL
17107,17,445110,123,2561,4,IL
17107,17,445292,0,0,2,IL
17107,17,445299,0,0,1,IL
17107,17,445310,0,0,1,IL
17107,17,446110,55,1597,3,IL
17107,17,446130,0,0,1,IL
17107,17,447110,142,2669,12,IL
17107,17,448140,0,0,2,IL
17107,17,448210,0,0,1,IL
17107,17,448310,0,0,2,IL
17107,17,451110,0,0,1,IL
17107,17,452910,0,0,1,IL
17107,17,452990,57,938,6,IL
17107,17,453110,4,57,3,IL
17107,17,453220,0,0,2,IL
17107,17,453310,0,0,2,IL
17107,17,453991,0,0,1,IL
17107,17,453998,9,124,3,IL
17107,17,454310,0,0,2,IL
17107,17,454390,57,2144,4,IL
17107,17,48----,302,12931,23,IL
17107,17,484110,10,427,4,IL
17107,17,484121,99,4233,5,IL
17107,17,484122,0,0,1,IL
17107,17,484220,88,3427,10,IL
17107,17,485410,0,0,1,IL
17107,17,488410,0,0,1,IL
17107,17,488510,0,0,1,IL
17107,17,51----,40,1393,10,IL
17107,17,512131,0,0,1,IL
17107,17,515112,0,0,1,IL
17107,17,517110,0,0,6,IL
17107,17,517210,0,0,1,IL
17107,17,519130,0,0,1,IL
17107,17,52----,290,12062,58,IL
17107,17,522110,158,6086,18,IL
17107,17,522130,0,0,1,IL
17107,17,522291,14,345,6,IL
17107,17,523120,0,0,6,IL
17107,17,523930,0,0,1,IL
17107,17,524113,0,0,1,IL
17107,17,524126,0,0,1,IL
17107,17,524210,76,3315,24,IL
17107,17,53----,60,1705,21,IL
17107,17,531110,20,502,7,IL
17107,17,531120,0,0,2,IL
17107,17,531130,0,0,2,IL
17107,17,531190,0,0,1,IL
17107,17,531210,0,0,2,IL
17107,17,531311,0,0,1,IL
17107,17,531312,0,0,1,IL
17107,17,531320,0,0,1,IL
17107,17,532210,0,0,2,IL
17107,17,532230,0,0,1,IL
17107,17,532490,0,0,1,IL
17107,17,54----,220,9337,35,IL
17107,17,541110,8,371,6,IL
17107,17,541191,0,0,1,IL
17107,17,541211,0,0,3,IL
17107,17,541213,0,0,2,IL
17107,17,541219,0,0,1,IL
17107,17,541310,0,0,1,IL
17107,17,541330,0,0,2,IL
17107,17,541370,0,0,1,IL
17107,17,541430,0,0,1,IL
17107,17,541511,0,0,2,IL
17107,17,541512,0,0,1,IL
17107,17,541611,3,199,4,IL
17107,17,541613,0,0,1,IL
17107,17,541618,0,0,1,IL
17107,17,541690,0,0,2,IL
17107,17,541921,0,0,1,IL
17107,17,541940,66,2251,5,IL
17107,17,55----,0,0,2,IL
17107,17,551111,0,0,1,IL
17107,17,551114,0,0,1,IL
17107,17,56----,50,1220,14,IL
17107,17,561210,0,0,1,IL
17107,17,561421,0,0,1,IL
17107,17,561591,0,0,1,IL
17107,17,561611,0,0,1,IL
17107,17,561720,23,278,4,IL
17107,17,561730,12,273,6,IL
17107,17,61----,615,11249,6,IL
17107,17,611110,0,0,1,IL
17107,17,611210,0,0,1,IL
17107,17,611310,0,0,1,IL
17107,17,611610,0,0,1,IL
17107,17,611620,0,0,1,IL
17107,17,611710,0,0,1,IL
17107,17,62----,1539,45911,52,IL
17107,17,621111,0,0,2,IL
17107,17,621210,40,1735,7,IL
17107,17,621310,11,279,5,IL
17107,17,621320,13,579,3,IL
17107,17,621330,0,0,1,IL
17107,17,621420,0,0,3,IL
17107,17,621492,0,0,1,IL
17107,17,621910,0,0,1,IL
17107,17,622110,0,0,1,IL
17107,17,623110,423,9284,4,IL
17107,17,623210,155,3228,11,IL
17107,17,623311,0,0,1,IL
17107,17,623312,0,0,1,IL
17107,17,624120,0,0,1,IL
17107,17,624190,62,1482,4,IL
17107,17,624310,0,0,1,IL
17107,17,624410,41,742,5,IL
17107,17,71----,51,721,6,IL
17107,17,711310,0,0,1,IL
17107,17,712190,0,0,1,IL
17107,17,713910,0,0,1,IL
17107,17,713940,0,0,2,IL
17107,17,713950,0,0,1,IL
17107,17,72----,830,10306,62,IL
17107,17,721110,26,340,5,IL
17107,17,722310,0,0,1,IL
17107,17,722410,53,472,13,IL
17107,17,722511,368,4478,25,IL
17107,17,722513,358,4588,14,IL
17107,17,722515,23,372,4,IL
17107,17,81----,463,7879,83,IL
17107,17,811111,20,718,6,IL
17107,17,811118,0,0,1,IL
17107,17,811121,0,0,2,IL
17107,17,811122,0,0,1,IL
17107,17,811191,0,0,1,IL
17107,17,811192,14,80,3,IL
17107,17,811213,0,0,1,IL
17107,17,811310,2,87,3,IL
17107,17,812112,25,434,7,IL
17107,17,812210,0,0,3,IL
17107,17,812220,0,0,2,IL
17107,17,812310,0,0,1,IL
17107,17,812910,0,0,2,IL
17107,17,813110,235,3657,35,IL
17107,17,813211,0,0,1,IL
17107,17,813219,0,0,1,IL
17107,17,813410,56,452,7,IL
17107,17,813910,0,0,2,IL
17107,17,813920,0,0,1,IL
17107,17,813930,31,87,3,IL
17107,17,99----,0,0,1,IL
17109,17,------,9024,266095,676,IL
17109,17,11----,0,0,2,IL
17109,17,115114,0,0,1,IL
17109,17,115116,0,0,1,IL
17109,17,21----,0,0,1,IL
17109,17,212312,0,0,1,IL
17109,17,22----,41,3737,3,IL
17109,17,221122,0,0,2,IL
17109,17,221320,0,0,1,IL
17109,17,23----,269,17776,51,IL
17109,17,236115,0,0,2,IL
17109,17,236118,24,792,12,IL
17109,17,236210,0,0,1,IL
17109,17,236220,0,0,2,IL
17109,17,237110,0,0,1,IL
17109,17,237310,0,0,4,IL
17109,17,237990,0,0,1,IL
17109,17,238110,0,0,2,IL
17109,17,238140,0,0,2,IL
17109,17,238160,0,0,1,IL
17109,17,238210,10,396,4,IL
17109,17,238220,56,2014,5,IL
17109,17,238310,20,722,3,IL
17109,17,238320,0,0,2,IL
17109,17,238340,0,0,1,IL
17109,17,238350,0,0,2,IL
17109,17,238910,0,0,4,IL
17109,17,238990,0,0,2,IL
17109,17,31----,1447,59638,16,IL
17109,17,311119,0,0,1,IL
17109,17,311224,0,0,1,IL
17109,17,311919,0,0,1,IL
17109,17,321113,0,0,1,IL
17109,17,321911,0,0,1,IL
17109,17,323111,0,0,2,IL
17109,17,327320,0,0,1,IL
17109,17,332111,0,0,1,IL
17109,17,332216,0,0,2,IL
17109,17,332991,0,0,1,IL
17109,17,333111,0,0,2,IL
17109,17,333120,0,0,1,IL
17109,17,339999,0,0,1,IL
17109,17,42----,197,8336,29,IL
17109,17,423120,0,0,1,IL
17109,17,423610,0,0,1,IL
17109,17,423720,0,0,1,IL
17109,17,423820,56,2589,3,IL
17109,17,423930,0,0,1,IL
17109,17,424450,0,0,1,IL
17109,17,424490,0,0,1,IL
17109,17,424510,45,1470,9,IL
17109,17,424910,67,3410,10,IL
17109,17,425120,0,0,1,IL
17109,17,44----,1633,35192,116,IL
17109,17,441110,0,0,3,IL
17109,17,441120,34,826,3,IL
17109,17,441210,0,0,1,IL
17109,17,441310,45,880,4,IL
17109,17,441320,0,0,1,IL
17109,17,442110,14,346,4,IL
17109,17,442210,0,0,1,IL
17109,17,442299,0,0,1,IL
17109,17,443141,0,0,1,IL
17109,17,443142,35,591,7,IL
17109,17,444110,0,0,1,IL
17109,17,444120,0,0,1,IL
17109,17,444130,0,0,3,IL
17109,17,444190,27,898,3,IL
17109,17,444210,0,0,1,IL
17109,17,444220,0,0,2,IL
17109,17,445110,367,6677,8,IL
17109,17,445120,0,0,1,IL
17109,17,445210,0,0,1,IL
