fips,fipstate,naics,emp,ap,est,ABBR
55111,55,445299,36,606,6,WI
55111,55,445310,19,169,3,WI
55111,55,446110,195,7373,13,WI
55111,55,446120,37,384,4,WI
55111,55,446130,0,0,1,WI
55111,55,446191,0,0,2,WI
55111,55,446199,0,0,4,WI
55111,55,447110,501,9923,40,WI
55111,55,447190,28,1078,4,WI
55111,55,448120,109,1287,10,WI
55111,55,448130,44,644,5,WI
55111,55,448140,320,3524,18,WI
55111,55,448150,36,465,3,WI
55111,55,448190,62,1251,6,WI
55111,55,448210,128,2241,10,WI
55111,55,448310,20,554,5,WI
55111,55,451110,80,1059,6,WI
55111,55,451120,0,0,2,WI
55111,55,451130,0,0,2,WI
55111,55,451140,0,0,1,WI
55111,55,451211,0,0,2,WI
55111,55,452910,0,0,1,WI
55111,55,452990,256,5142,11,WI
55111,55,453110,0,0,3,WI
55111,55,453210,0,0,1,WI
55111,55,453220,66,1069,12,WI
55111,55,453310,73,1211,6,WI
55111,55,453920,0,0,2,WI
55111,55,453998,16,512,5,WI
55111,55,454111,2,63,3,WI
55111,55,454210,0,0,1,WI
55111,55,454310,21,864,3,WI
55111,55,454390,0,0,2,WI
55111,55,48----,716,29670,66,WI
55111,55,484110,11,456,5,WI
55111,55,484121,178,8704,13,WI
55111,55,484122,16,753,5,WI
55111,55,484210,0,0,2,WI
55111,55,484220,58,2608,16,WI
55111,55,484230,0,0,3,WI
55111,55,485310,0,0,2,WI
55111,55,485410,134,1960,5,WI
55111,55,485991,0,0,1,WI
55111,55,485999,0,0,1,WI
55111,55,487210,0,0,1,WI
55111,55,488119,0,0,2,WI
55111,55,488190,0,0,1,WI
55111,55,488510,0,0,3,WI
55111,55,492110,0,0,2,WI
55111,55,493110,0,0,1,WI
55111,55,493130,0,0,1,WI
55111,55,493190,0,0,2,WI
55111,55,51----,283,12704,38,WI
55111,55,511110,0,0,2,WI
55111,55,511120,0,0,1,WI
55111,55,511140,0,0,1,WI
55111,55,511199,0,0,1,WI
55111,55,511210,0,0,2,WI
55111,55,512110,0,0,1,WI
55111,55,512131,73,468,4,WI
55111,55,515112,0,0,1,WI
55111,55,517110,88,4144,20,WI
55111,55,517210,0,0,3,WI
55111,55,519130,0,0,2,WI
55111,55,52----,983,54621,112,WI
55111,55,522110,328,14244,28,WI
55111,55,522130,36,1361,6,WI
55111,55,522291,12,402,5,WI
55111,55,522292,0,0,1,WI
55111,55,522298,0,0,3,WI
55111,55,522390,10,293,6,WI
55111,55,523120,26,2813,15,WI
55111,55,523910,0,0,1,WI
55111,55,523920,5,280,3,WI
55111,55,523930,10,393,5,WI
55111,55,524114,0,0,1,WI
55111,55,524126,16,408,3,WI
55111,55,524127,0,0,1,WI
55111,55,524210,121,7155,33,WI
55111,55,524291,0,0,1,WI
55111,55,53----,218,6465,58,WI
55111,55,531110,84,1683,9,WI
55111,55,531120,5,201,4,WI
55111,55,531130,0,0,1,WI
55111,55,531190,12,446,3,WI
55111,55,531210,59,1701,24,WI
55111,55,531311,39,1297,6,WI
55111,55,531312,0,0,1,WI
55111,55,531320,0,0,1,WI
55111,55,531390,1,91,3,WI
55111,55,532111,0,0,1,WI
55111,55,532230,0,0,1,WI
55111,55,532291,0,0,1,WI
55111,55,532292,0,0,1,WI
55111,55,532299,0,0,1,WI
55111,55,533110,0,0,1,WI
55111,55,54----,1008,53774,115,WI
55111,55,541110,76,3770,20,WI
55111,55,541191,0,0,3,WI
55111,55,541211,206,9191,7,WI
55111,55,541213,23,220,6,WI
55111,55,541219,45,1139,9,WI
55111,55,541310,0,0,2,WI
55111,55,541330,294,22189,8,WI
55111,55,541370,0,0,3,WI
55111,55,541380,0,0,1,WI
55111,55,541420,0,0,1,WI
55111,55,541430,7,220,3,WI
55111,55,541511,0,0,2,WI
55111,55,541512,0,0,2,WI
55111,55,541519,0,0,1,WI
55111,55,541611,35,2456,11,WI
55111,55,541612,0,0,1,WI
55111,55,541613,0,0,1,WI
55111,55,541614,0,0,1,WI
55111,55,541618,0,0,1,WI
55111,55,541620,0,0,2,WI
55111,55,541690,6,284,6,WI
55111,55,541712,0,0,1,WI
55111,55,541810,0,0,1,WI
55111,55,541890,26,899,4,WI
55111,55,541921,0,0,2,WI
55111,55,541922,0,0,1,WI
55111,55,541940,112,4277,14,WI
55111,55,541990,0,0,1,WI
55111,55,55----,447,40850,7,WI
55111,55,551114,447,40850,7,WI
55111,55,56----,1625,38271,69,WI
55111,55,561110,0,0,5,WI
55111,55,561210,0,0,2,WI
55111,55,561320,338,5655,7,WI
55111,55,561410,0,0,1,WI
55111,55,561422,0,0,2,WI
55111,55,561431,0,0,1,WI
55111,55,561439,0,0,1,WI
55111,55,561492,0,0,1,WI
55111,55,561499,0,0,1,WI
55111,55,561520,0,0,1,WI
55111,55,561599,0,0,1,WI
55111,55,561710,0,0,1,WI
55111,55,561720,87,1328,13,WI
55111,55,561730,80,1592,22,WI
55111,55,561740,0,0,2,WI
55111,55,561790,0,0,1,WI
55111,55,561990,0,0,2,WI
55111,55,562111,0,0,2,WI
55111,55,562910,0,0,1,WI
55111,55,562920,0,0,1,WI
55111,55,562991,0,0,1,WI
55111,55,61----,41,661,12,WI
55111,55,611110,0,0,1,WI
55111,55,611420,0,0,1,WI
55111,55,611610,15,161,5,WI
55111,55,611620,0,0,2,WI
55111,55,611692,0,0,1,WI
55111,55,611699,0,0,1,WI
55111,55,611710,0,0,1,WI
55111,55,62----,3811,177135,144,WI
55111,55,621111,359,29120,20,WI
55111,55,621210,191,13580,13,WI
55111,55,621310,51,1812,12,WI
55111,55,621320,23,1201,4,WI
55111,55,621330,39,1494,9,WI
55111,55,621340,0,0,1,WI
55111,55,621399,36,822,4,WI
55111,55,621420,10,734,4,WI
55111,55,621493,0,0,1,WI
55111,55,621498,0,0,1,WI
55111,55,621512,0,0,1,WI
55111,55,621610,229,8424,9,WI
55111,55,621910,0,0,1,WI
55111,55,622110,1437,84795,3,WI
55111,55,623110,491,12501,5,WI
55111,55,623210,47,1511,6,WI
55111,55,623312,315,7239,10,WI
55111,55,624110,0,0,1,WI
55111,55,624120,65,722,8,WI
55111,55,624190,99,2114,12,WI
55111,55,624210,0,0,1,WI
55111,55,624221,0,0,2,WI
55111,55,624229,0,0,1,WI
55111,55,624310,0,0,1,WI
55111,55,624410,122,2297,14,WI
55111,55,71----,602,22299,58,WI
55111,55,711110,0,0,2,WI
55111,55,711130,0,0,1,WI
55111,55,711190,0,0,2,WI
55111,55,711310,0,0,2,WI
55111,55,711320,0,0,1,WI
55111,55,711510,0,0,2,WI
55111,55,712110,6,181,3,WI
55111,55,712120,0,0,1,WI
55111,55,712130,0,0,1,WI
55111,55,712190,0,0,2,WI
55111,55,713110,0,0,2,WI
55111,55,713120,0,0,2,WI
55111,55,713910,21,1430,4,WI
55111,55,713940,46,964,10,WI
55111,55,713950,45,689,3,WI
55111,55,713990,111,3689,20,WI
55111,55,72----,7030,166906,261,WI
55111,55,721110,2084,57971,52,WI
55111,55,721120,0,0,1,WI
55111,55,721191,0,0,1,WI
55111,55,721199,0,0,2,WI
55111,55,721211,61,1810,9,WI
55111,55,721214,32,1684,3,WI
55111,55,722310,0,0,3,WI
55111,55,722320,13,188,5,WI
55111,55,722330,0,0,1,WI
55111,55,722410,174,2039,32,WI
55111,55,722511,1979,38008,82,WI
55111,55,722513,1307,20012,61,WI
55111,55,722514,0,0,2,WI
55111,55,722515,37,691,7,WI
55111,55,81----,1030,28119,196,WI
55111,55,811111,75,2479,25,WI
55111,55,811121,55,2538,10,WI
55111,55,811122,0,0,1,WI
55111,55,811191,0,0,3,WI
55111,55,811192,0,0,1,WI
55111,55,811310,9,260,5,WI
55111,55,811411,0,0,2,WI
55111,55,811490,0,0,1,WI
55111,55,812112,108,2060,31,WI
55111,55,812113,0,0,1,WI
55111,55,812199,0,0,1,WI
55111,55,812210,35,1383,8,WI
55111,55,812220,5,159,5,WI
55111,55,812310,0,0,1,WI
55111,55,812320,0,0,2,WI
55111,55,812910,0,0,3,WI
55111,55,812922,0,0,1,WI
55111,55,812930,0,0,1,WI
55111,55,812990,19,328,3,WI
55111,55,813110,434,7005,56,WI
55111,55,813211,0,0,2,WI
55111,55,813212,0,0,1,WI
55111,55,813219,0,0,1,WI
55111,55,813312,82,3143,5,WI
55111,55,813319,0,0,1,WI
55111,55,813410,23,236,5,WI
55111,55,813910,90,5373,10,WI
55111,55,813920,0,0,1,WI
55111,55,813930,0,0,3,WI
55111,55,813990,13,570,6,WI
55113,55,------,4974,175463,639,WI
55113,55,11----,64,3303,20,WI
55113,55,113310,37,1855,16,WI
55113,55,114210,0,0,1,WI
55113,55,115310,0,0,3,WI
55113,55,22----,37,2470,8,WI
55113,55,221111,0,0,4,WI
55113,55,221122,27,2344,4,WI
55113,55,23----,224,9533,78,WI
55113,55,236115,56,2312,15,WI
55113,55,236116,19,509,3,WI
55113,55,236117,0,0,2,WI
55113,55,236118,18,831,9,WI
55113,55,236220,12,238,3,WI
55113,55,237110,0,0,1,WI
55113,55,238110,0,0,2,WI
55113,55,238140,0,0,2,WI
55113,55,238160,0,0,1,WI
55113,55,238210,23,1014,10,WI
55113,55,238220,20,635,10,WI
55113,55,238290,0,0,1,WI
55113,55,238310,4,119,3,WI
55113,55,238320,10,318,5,WI
55113,55,238350,0,0,1,WI
55113,55,238910,40,2482,9,WI
55113,55,238990,0,0,1,WI
55113,55,31----,601,32019,36,WI
55113,55,311119,0,0,1,WI
55113,55,311351,0,0,1,WI
55113,55,311352,0,0,1,WI
55113,55,311611,0,0,1,WI
55113,55,314120,0,0,1,WI
55113,55,316998,0,0,1,WI
55113,55,321113,0,0,2,WI
55113,55,321214,0,0,1,WI
55113,55,321219,0,0,1,WI
55113,55,321918,0,0,1,WI
55113,55,321992,0,0,1,WI
55113,55,321999,0,0,4,WI
55113,55,322220,0,0,1,WI
55113,55,323111,0,0,1,WI
55113,55,325211,0,0,1,WI
55113,55,325520,0,0,1,WI
55113,55,327215,0,0,1,WI
55113,55,327320,0,0,2,WI
55113,55,332721,0,0,2,WI
55113,55,333111,0,0,1,WI
55113,55,333249,0,0,1,WI
55113,55,337110,0,0,1,WI
55113,55,337122,0,0,2,WI
55113,55,339950,0,0,2,WI
55113,55,339999,9,415,4,WI
55113,55,42----,123,3919,15,WI
55113,55,423140,0,0,1,WI
55113,55,423490,0,0,1,WI
55113,55,423720,0,0,1,WI
55113,55,423810,0,0,1,WI
55113,55,423820,0,0,1,WI
55113,55,423850,0,0,1,WI
55113,55,424110,0,0,2,WI
55113,55,424210,0,0,1,WI
55113,55,424320,0,0,1,WI
55113,55,424420,0,0,1,WI
55113,55,424450,0,0,1,WI
55113,55,424490,0,0,1,WI
55113,55,424930,0,0,1,WI
55113,55,424990,0,0,1,WI
55113,55,44----,1016,29581,92,WI
55113,55,441110,78,2974,3,WI
55113,55,441222,32,1306,4,WI
55113,55,441310,23,548,3,WI
55113,55,441320,0,0,1,WI
55113,55,442110,52,2107,6,WI
55113,55,442210,0,0,1,WI
55113,55,442299,13,296,3,WI
55113,55,444110,0,0,2,WI
55113,55,444130,0,0,2,WI
55113,55,444190,36,1617,4,WI
55113,55,444210,0,0,1,WI
55113,55,444220,0,0,1,WI
55113,55,445110,168,4199,5,WI
55113,55,445210,0,0,1,WI
55113,55,445310,22,387,5,WI
55113,55,446110,0,0,2,WI
55113,55,446130,0,0,1,WI
55113,55,446199,0,0,1,WI
55113,55,447110,68,1539,11,WI
55113,55,447190,0,0,1,WI
55113,55,448120,0,0,2,WI
55113,55,448140,15,300,4,WI
55113,55,448190,0,0,1,WI
55113,55,448310,0,0,1,WI
55113,55,451110,46,1111,5,WI
55113,55,451120,0,0,1,WI
55113,55,451211,0,0,1,WI
55113,55,452910,0,0,1,WI
55113,55,452990,0,0,3,WI
55113,55,453110,0,0,1,WI
55113,55,453220,5,57,3,WI
55113,55,453310,0,0,1,WI
55113,55,453910,0,0,1,WI
55113,55,453930,0,0,1,WI
55113,55,453991,0,0,1,WI
55113,55,453998,0,0,1,WI
55113,55,454111,0,0,2,WI
55113,55,454310,18,543,3,WI
55113,55,454390,0,0,1,WI
55113,55,48----,90,3511,20,WI
55113,55,484110,0,0,2,WI
55113,55,484121,0,0,2,WI
55113,55,484122,0,0,1,WI
55113,55,484220,19,729,8,WI
55113,55,484230,0,0,1,WI
55113,55,485310,0,0,1,WI
55113,55,485410,0,0,1,WI
55113,55,486110,0,0,1,WI
55113,55,488119,0,0,1,WI
55113,55,488410,0,0,1,WI
55113,55,493190,0,0,1,WI
55113,55,51----,45,1242,8,WI
55113,55,511110,0,0,2,WI
55113,55,515112,0,0,2,WI
55113,55,517110,0,0,3,WI
55113,55,517210,0,0,1,WI
55113,55,52----,168,8980,27,WI
55113,55,522110,102,6012,7,WI
55113,55,522120,0,0,1,WI
55113,55,522130,0,0,1,WI
55113,55,522210,0,0,1,WI
55113,55,522298,0,0,1,WI
55113,55,523120,0,0,3,WI
55113,55,523920,0,0,1,WI
55113,55,524210,29,1404,11,WI
55113,55,524291,0,0,1,WI
55113,55,53----,74,2321,29,WI
55113,55,531110,17,311,6,WI
55113,55,531120,0,0,1,WI
55113,55,531130,0,0,1,WI
55113,55,531190,0,0,1,WI
55113,55,531210,18,950,13,WI
55113,55,531311,0,0,3,WI
55113,55,532230,0,0,1,WI
55113,55,532291,0,0,1,WI
55113,55,532292,0,0,1,WI
55113,55,532310,0,0,1,WI
55113,55,54----,153,5331,45,WI
55113,55,541110,25,640,7,WI
55113,55,541191,0,0,1,WI
55113,55,541211,0,0,4,WI
55113,55,541213,0,0,2,WI
55113,55,541219,6,136,3,WI
55113,55,541310,0,0,1,WI
55113,55,541330,0,0,3,WI
55113,55,541350,0,0,1,WI
55113,55,541370,4,203,3,WI
55113,55,541410,0,0,1,WI
55113,55,541430,0,0,1,WI
55113,55,541511,1,57,3,WI
55113,55,541512,0,0,1,WI
55113,55,541611,0,0,2,WI
55113,55,541690,0,0,1,WI
55113,55,541810,0,0,1,WI
55113,55,541850,0,0,1,WI
55113,55,541890,0,0,1,WI
55113,55,541921,0,0,1,WI
55113,55,541940,28,847,6,WI
55113,55,541990,0,0,1,WI
55113,55,55----,0,0,1,WI
55113,55,551114,0,0,1,WI
55113,55,56----,45,1958,22,WI
55113,55,561110,0,0,1,WI
55113,55,561591,0,0,1,WI
55113,55,561622,0,0,1,WI
55113,55,561710,0,0,1,WI
55113,55,561720,6,33,3,WI
55113,55,561730,30,1422,11,WI
55113,55,562991,4,247,4,WI
55113,55,61----,285,7788,6,WI
55113,55,611110,0,0,2,WI
55113,55,611210,0,0,1,WI
55113,55,611620,0,0,1,WI
55113,55,611699,0,0,2,WI
55113,55,62----,749,31245,42,WI
55113,55,621111,0,0,4,WI
55113,55,621210,43,1937,5,WI
55113,55,621310,0,0,2,WI
55113,55,621320,10,310,3,WI
55113,55,621330,0,0,2,WI
55113,55,621391,0,0,1,WI
55113,55,621420,0,0,1,WI
55113,55,621492,0,0,1,WI
55113,55,621498,0,0,1,WI
55113,55,621610,0,0,1,WI
55113,55,622110,0,0,1,WI
55113,55,623110,0,0,1,WI
55113,55,623220,0,0,1,WI
55113,55,623311,0,0,1,WI
55113,55,623312,49,1042,4,WI
55113,55,624110,0,0,1,WI
55113,55,624120,0,0,2,WI
55113,55,624190,23,1232,3,WI
55113,55,624210,0,0,1,WI
55113,55,624229,0,0,1,WI
55113,55,624410,40,796,5,WI
55113,55,71----,43,2208,20,WI
55113,55,711190,0,0,1,WI
55113,55,711320,0,0,1,WI
55113,55,711510,0,0,1,WI
55113,55,712110,0,0,1,WI
55113,55,712130,0,0,1,WI
55113,55,713120,0,0,1,WI
55113,55,713290,0,0,1,WI
55113,55,713910,6,522,5,WI
55113,55,713930,0,0,1,WI
55113,55,713940,0,0,1,WI
55113,55,713950,0,0,1,WI
55113,55,713990,8,207,5,WI
55113,55,72----,1014,23458,114,WI
55113,55,721110,74,1411,13,WI
55113,55,721120,0,0,1,WI
55113,55,721191,0,0,1,WI
55113,55,721199,17,712,10,WI
55113,55,721211,14,917,8,WI
55113,55,721214,17,1340,4,WI
55113,55,722310,0,0,2,WI
55113,55,722330,0,0,1,WI
55113,55,722410,47,572,16,WI
55113,55,722511,376,6536,47,WI
55113,55,722513,136,1958,8,WI
55113,55,722515,8,131,3,WI
55113,55,81----,232,6176,54,WI
55113,55,811111,30,1184,8,WI
55113,55,811121,20,909,5,WI
55113,55,811212,0,0,1,WI
55113,55,811310,0,0,1,WI
55113,55,811411,0,0,2,WI
55113,55,811490,0,0,1,WI
55113,55,812112,25,414,7,WI
55113,55,812210,0,0,2,WI
55113,55,812310,0,0,1,WI
55113,55,812320,0,0,1,WI
55113,55,812910,0,0,2,WI
55113,55,813110,54,847,15,WI
55113,55,813211,0,0,1,WI
55113,55,813312,0,0,2,WI
55113,55,813319,0,0,1,WI
55113,55,813910,0,0,1,WI
55113,55,813920,0,0,1,WI
55113,55,813930,0,0,1,WI
55113,55,813990,0,0,1,WI
55113,55,99----,0,0,2,WI
55115,55,------,10456,360008,872,WI
55115,55,11----,0,0,22,WI
55115,55,113310,17,432,12,WI
55115,55,115112,0,0,6,WI
55115,55,115210,0,0,2,WI
55115,55,115310,0,0,2,WI
55115,55,22----,0,0,4,WI
55115,55,221111,0,0,2,WI
55115,55,221122,0,0,2,WI
55115,55,23----,391,18249,91,WI
55115,55,236115,19,777,11,WI
55115,55,236118,18,578,14,WI
55115,55,236220,20,1233,5,WI
55115,55,237110,0,0,1,WI
55115,55,237130,0,0,1,WI
55115,55,237310,0,0,2,WI
55115,55,238110,7,432,4,WI
55115,55,238130,0,0,1,WI
55115,55,238140,0,0,2,WI
55115,55,238170,0,0,2,WI
55115,55,238210,40,2112,6,WI
55115,55,238220,75,2920,14,WI
55115,55,238310,0,0,3,WI
55115,55,238320,3,122,3,WI
55115,55,238330,0,0,2,WI
55115,55,238340,0,0,2,WI
55115,55,238350,30,1092,4,WI
55115,55,238390,0,0,1,WI
55115,55,238910,38,1662,9,WI
55115,55,238990,0,0,4,WI
55115,55,31----,2176,96653,65,WI
55115,55,311119,0,0,1,WI
55115,55,311512,0,0,1,WI
55115,55,311513,18,415,3,WI
55115,55,311611,27,592,3,WI
55115,55,311612,0,0,1,WI
55115,55,311811,0,0,1,WI
55115,55,312111,0,0,1,WI
55115,55,312120,0,0,1,WI
55115,55,313230,0,0,1,WI
55115,55,314120,0,0,1,WI
55115,55,314910,0,0,1,WI
55115,55,314999,0,0,1,WI
55115,55,321113,174,5120,5,WI
55115,55,321211,0,0,1,WI
55115,55,321911,0,0,2,WI
55115,55,321918,0,0,2,WI
55115,55,321992,0,0,1,WI
55115,55,321999,0,0,1,WI
55115,55,322130,0,0,1,WI
55115,55,323111,112,2781,4,WI
55115,55,325998,0,0,1,WI
55115,55,326111,0,0,1,WI
55115,55,326199,0,0,2,WI
55115,55,327320,0,0,2,WI
55115,55,327991,0,0,2,WI
55115,55,331511,0,0,1,WI
55115,55,332313,0,0,2,WI
55115,55,332710,66,2742,9,WI
55115,55,332721,0,0,2,WI
55115,55,332999,0,0,2,WI
55115,55,333120,0,0,1,WI
55115,55,333243,0,0,1,WI
55115,55,336211,0,0,1,WI
55115,55,336320,0,0,1,WI
55115,55,337110,0,0,1,WI
55115,55,337122,0,0,1,WI
55115,55,337214,0,0,1,WI
55115,55,339950,0,0,1,WI
55115,55,42----,605,29057,36,WI
55115,55,423110,27,1022,3,WI
55115,55,423120,0,0,2,WI
55115,55,423310,0,0,1,WI
55115,55,423320,0,0,1,WI
55115,55,423390,0,0,1,WI
55115,55,423430,0,0,2,WI
55115,55,423440,0,0,1,WI
55115,55,423450,0,0,1,WI
55115,55,423510,0,0,1,WI
55115,55,423610,0,0,1,WI
55115,55,423720,0,0,1,WI
55115,55,423810,0,0,1,WI
55115,55,423820,112,5563,8,WI
55115,55,423830,0,0,3,WI
55115,55,424410,0,0,1,WI
55115,55,424450,0,0,1,WI
55115,55,424520,0,0,1,WI
55115,55,424910,61,3985,3,WI
55115,55,425120,26,827,3,WI
55115,55,44----,1547,37375,117,WI
55115,55,441110,83,3727,6,WI
55115,55,441120,0,0,1,WI
55115,55,441222,0,0,3,WI
55115,55,441228,0,0,2,WI
55115,55,441310,50,1101,8,WI
55115,55,441320,29,979,3,WI
55115,55,442110,0,0,2,WI
55115,55,442210,0,0,2,WI
55115,55,442291,0,0,1,WI
55115,55,443141,0,0,2,WI
55115,55,443142,15,235,4,WI
55115,55,444120,0,0,1,WI
55115,55,444130,58,1267,5,WI
55115,55,444190,43,1664,5,WI
55115,55,444220,0,0,1,WI
55115,55,445110,282,4391,9,WI
55115,55,445120,0,0,1,WI
55115,55,445292,0,0,1,WI
55115,55,445299,0,0,2,WI
55115,55,446110,59,2578,3,WI
55115,55,446120,0,0,1,WI
55115,55,446191,0,0,2,WI
55115,55,446199,0,0,1,WI
55115,55,447110,167,2732,17,WI
55115,55,447190,54,1189,3,WI
55115,55,448110,0,0,1,WI
55115,55,448120,0,0,1,WI
55115,55,448210,0,0,2,WI
55115,55,448310,0,0,1,WI
55115,55,451110,0,0,2,WI
55115,55,451211,0,0,1,WI
55115,55,452112,0,0,1,WI
55115,55,452910,0,0,1,WI
55115,55,452990,38,489,5,WI
55115,55,453110,0,0,2,WI
55115,55,453210,0,0,1,WI
55115,55,453220,0,0,1,WI
55115,55,453310,0,0,3,WI
55115,55,453910,0,0,1,WI
55115,55,453930,0,0,1,WI
55115,55,453991,0,0,1,WI
55115,55,453998,0,0,2,WI
55115,55,454210,0,0,1,WI
55115,55,454310,0,0,1,WI
55115,55,454390,0,0,2,WI
55115,55,48----,234,8243,44,WI
55115,55,484110,8,325,3,WI
55115,55,484121,59,2029,10,WI
55115,55,484122,7,489,3,WI
55115,55,484210,0,0,1,WI
55115,55,484220,99,4335,18,WI
55115,55,484230,0,0,1,WI
55115,55,485410,0,0,2,WI
55115,55,485991,0,0,1,WI
55115,55,486210,0,0,1,WI
55115,55,487110,0,0,1,WI
55115,55,488119,0,0,1,WI
55115,55,488510,0,0,1,WI
55115,55,492110,0,0,1,WI
55115,55,51----,68,2785,8,WI
55115,55,511110,0,0,1,WI
55115,55,511120,0,0,1,WI
55115,55,515112,0,0,1,WI
55115,55,517110,24,1303,5,WI
55115,55,52----,285,11638,59,WI
55115,55,522110,114,3826,15,WI
55115,55,522120,0,0,1,WI
55115,55,522130,0,0,3,WI
55115,55,522291,0,0,3,WI
55115,55,522298,0,0,1,WI
55115,55,522390,11,257,4,WI
55115,55,523120,0,0,7,WI
55115,55,523930,0,0,1,WI
55115,55,524113,0,0,1,WI
55115,55,524126,0,0,1,WI
55115,55,524210,71,3561,22,WI
55115,55,53----,47,1104,14,WI
55115,55,531110,0,0,1,WI
55115,55,531130,0,0,1,WI
55115,55,531210,25,611,6,WI
55115,55,531320,0,0,2,WI
55115,55,532210,0,0,1,WI
55115,55,532230,0,0,1,WI
55115,55,532292,0,0,1,WI
55115,55,532299,0,0,1,WI
55115,55,54----,206,6995,36,WI
55115,55,541110,16,401,5,WI
55115,55,541191,0,0,1,WI
55115,55,541211,45,2139,4,WI
55115,55,541213,0,0,1,WI
55115,55,541219,0,0,1,WI
55115,55,541330,0,0,2,WI
55115,55,541370,0,0,1,WI
55115,55,541380,0,0,1,WI
55115,55,541430,0,0,1,WI
55115,55,541512,0,0,1,WI
55115,55,541611,0,0,3,WI
55115,55,541613,0,0,2,WI
55115,55,541620,0,0,1,WI
55115,55,541690,3,111,3,WI
55115,55,541940,63,1896,8,WI
55115,55,541990,0,0,1,WI
55115,55,55----,0,0,7,WI
55115,55,551111,0,0,1,WI
55115,55,551112,0,0,1,WI
55115,55,551114,0,0,5,WI
55115,55,56----,250,8159,38,WI
55115,55,561110,0,0,2,WI
55115,55,561320,0,0,1,WI
55115,55,561330,0,0,1,WI
55115,55,561410,0,0,1,WI
55115,55,561510,0,0,2,WI
55115,55,561520,0,0,1,WI
55115,55,561710,0,0,1,WI
55115,55,561720,35,315,6,WI
55115,55,561730,15,700,12,WI
55115,55,561740,0,0,1,WI
55115,55,561920,0,0,1,WI
55115,55,561990,13,258,3,WI
55115,55,562111,0,0,2,WI
55115,55,562119,0,0,1,WI
55115,55,562211,0,0,1,WI
55115,55,562991,0,0,2,WI
55115,55,61----,77,1709,6,WI
55115,55,611110,65,1537,3,WI
55115,55,611610,0,0,1,WI
55115,55,611692,0,0,1,WI
55115,55,611710,0,0,1,WI
55115,55,62----,1485,56983,75,WI
55115,55,621111,56,3099,12,WI
55115,55,621210,62,3856,14,WI
55115,55,621310,20,710,5,WI
55115,55,621320,29,976,4,WI
55115,55,621330,0,0,1,WI
55115,55,621340,32,917,4,WI
55115,55,621492,0,0,2,WI
55115,55,621610,0,0,1,WI
55115,55,621910,0,0,1,WI
55115,55,622110,0,0,1,WI
55115,55,623110,0,0,4,WI
55115,55,623210,0,0,2,WI
55115,55,623311,0,0,1,WI
55115,55,623312,126,2373,7,WI
55115,55,624110,0,0,1,WI
55115,55,624120,34,764,3,WI
55115,55,624190,0,0,2,WI
55115,55,624221,0,0,2,WI
55115,55,624229,0,0,1,WI
55115,55,624310,0,0,2,WI
55115,55,624410,60,981,5,WI
55115,55,71----,578,15947,15,WI
55115,55,711320,0,0,1,WI
55115,55,711510,0,0,1,WI
55115,55,713120,0,0,1,WI
55115,55,713210,0,0,1,WI
55115,55,713290,0,0,1,WI
55115,55,713910,19,643,3,WI
55115,55,713920,0,0,1,WI
55115,55,713930,0,0,1,WI
55115,55,713940,0,0,1,WI
55115,55,713950,0,0,2,WI
55115,55,713990,0,0,2,WI
55115,55,72----,1242,14507,117,WI
55115,55,721110,112,1123,9,WI
55115,55,721199,0,0,2,WI
55115,55,721211,14,396,5,WI
55115,55,721214,0,0,1,WI
55115,55,722310,0,0,1,WI
55115,55,722320,0,0,2,WI
55115,55,722410,72,669,26,WI
55115,55,722511,606,7193,48,WI
55115,55,722513,350,4012,16,WI
55115,55,722514,0,0,1,WI
55115,55,722515,19,329,6,WI
55115,55,81----,518,9807,118,WI
55115,55,811111,41,1332,14,WI
55115,55,811121,50,1517,8,WI
55115,55,811191,0,0,1,WI
55115,55,811192,0,0,2,WI
55115,55,811310,27,1021,7,WI
55115,55,811490,0,0,2,WI
55115,55,812112,62,944,11,WI
55115,55,812113,0,0,2,WI
55115,55,812199,0,0,1,WI
55115,55,812210,22,978,3,WI
55115,55,812220,0,0,2,WI
55115,55,812310,0,0,1,WI
55115,55,812320,0,0,2,WI
55115,55,812910,0,0,2,WI
55115,55,812930,0,0,1,WI
55115,55,812990,0,0,1,WI
55115,55,813110,211,2514,49,WI
55115,55,813312,0,0,1,WI
55115,55,813410,0,0,2,WI
55115,55,813910,0,0,2,WI
55115,55,813930,0,0,1,WI
55115,55,813990,0,0,3,WI
55117,55,------,54987,2430251,2662,WI
55117,55,11----,23,1130,4,WI
55117,55,113210,0,0,1,WI
55117,55,115112,0,0,1,WI
55117,55,115113,0,0,1,WI
55117,55,115210,0,0,1,WI
55117,55,21----,0,0,2,WI
55117,55,212313,0,0,1,WI
55117,55,212322,0,0,1,WI
55117,55,22----,0,0,4,WI
55117,55,221112,0,0,1,WI
55117,55,221122,0,0,3,WI
55117,55,23----,1884,110853,255,WI
55117,55,236115,28,1238,12,WI
55117,55,236117,47,2065,6,WI
55117,55,236118,109,3916,24,WI
55117,55,236220,166,11456,7,WI
55117,55,237110,10,274,4,WI
55117,55,237130,138,10141,6,WI
55117,55,237310,0,0,3,WI
55117,55,238110,41,2002,14,WI
55117,55,238130,0,0,1,WI
55117,55,238140,127,7542,9,WI
55117,55,238150,0,0,2,WI
55117,55,238160,46,1831,11,WI
55117,55,238170,35,1525,7,WI
