fips,fipstate,naics,emp,ap,est,ABBR
40099,40,813212,0,0,1,OK
40099,40,813410,0,0,1,OK
40099,40,813910,0,0,2,OK
40099,40,813990,0,0,2,OK
40101,40,------,23234,864284,1419,OK
40101,40,11----,0,0,2,OK
40101,40,115112,0,0,1,OK
40101,40,115210,0,0,1,OK
40101,40,21----,58,2465,11,OK
40101,40,211111,13,427,5,OK
40101,40,212312,0,0,1,OK
40101,40,212321,0,0,1,OK
40101,40,212322,0,0,1,OK
40101,40,213112,0,0,3,OK
40101,40,22----,266,23003,6,OK
40101,40,221112,0,0,2,OK
40101,40,221122,0,0,3,OK
40101,40,221210,0,0,1,OK
40101,40,23----,1363,55739,119,OK
40101,40,236115,36,1269,4,OK
40101,40,236117,0,0,1,OK
40101,40,236118,49,2368,7,OK
40101,40,236220,51,2864,10,OK
40101,40,237110,105,4052,4,OK
40101,40,237120,0,0,1,OK
40101,40,237130,96,3512,8,OK
40101,40,237310,213,9834,4,OK
40101,40,237990,0,0,1,OK
40101,40,238110,38,1066,7,OK
40101,40,238140,0,0,3,OK
40101,40,238150,0,0,1,OK
40101,40,238160,13,681,3,OK
40101,40,238170,0,0,1,OK
40101,40,238190,0,0,1,OK
40101,40,238210,164,6305,16,OK
40101,40,238220,135,6467,18,OK
40101,40,238310,0,0,2,OK
40101,40,238320,0,0,2,OK
40101,40,238330,0,0,2,OK
40101,40,238350,19,554,3,OK
40101,40,238390,0,0,1,OK
40101,40,238910,263,11125,12,OK
40101,40,238990,25,662,7,OK
40101,40,31----,3340,184089,55,OK
40101,40,311119,0,0,2,OK
40101,40,311811,0,0,2,OK
40101,40,311999,0,0,1,OK
40101,40,312111,0,0,1,OK
40101,40,312113,0,0,1,OK
40101,40,312130,0,0,1,OK
40101,40,313310,0,0,1,OK
40101,40,314999,0,0,1,OK
40101,40,321918,0,0,1,OK
40101,40,321920,0,0,1,OK
40101,40,321991,0,0,1,OK
40101,40,322121,0,0,1,OK
40101,40,322211,0,0,1,OK
40101,40,322212,0,0,1,OK
40101,40,323111,0,0,1,OK
40101,40,323113,0,0,1,OK
40101,40,326160,0,0,1,OK
40101,40,327120,0,0,2,OK
40101,40,327213,0,0,1,OK
40101,40,327320,42,2063,3,OK
40101,40,327390,0,0,1,OK
40101,40,327991,0,0,1,OK
40101,40,331210,0,0,1,OK
40101,40,331313,0,0,1,OK
40101,40,331513,0,0,1,OK
40101,40,332311,0,0,1,OK
40101,40,332312,170,7946,5,OK
40101,40,332322,0,0,2,OK
40101,40,332710,10,237,4,OK
40101,40,332811,0,0,1,OK
40101,40,332999,0,0,1,OK
40101,40,333413,0,0,1,OK
40101,40,333911,0,0,1,OK
40101,40,333912,0,0,1,OK
40101,40,336214,0,0,1,OK
40101,40,336390,0,0,1,OK
40101,40,337110,0,0,2,OK
40101,40,337127,0,0,1,OK
40101,40,339950,0,0,1,OK
40101,40,339999,0,0,2,OK
40101,40,42----,863,35486,67,OK
40101,40,423110,0,0,1,OK
40101,40,423120,11,603,3,OK
40101,40,423140,0,0,2,OK
40101,40,423320,0,0,1,OK
40101,40,423430,0,0,1,OK
40101,40,423460,0,0,1,OK
40101,40,423510,0,0,3,OK
40101,40,423610,0,0,1,OK
40101,40,423690,0,0,1,OK
40101,40,423710,0,0,2,OK
40101,40,423720,0,0,1,OK
40101,40,423730,13,515,3,OK
40101,40,423820,31,1081,3,OK
40101,40,423830,82,3664,6,OK
40101,40,423840,0,0,2,OK
40101,40,423850,0,0,2,OK
40101,40,423920,0,0,1,OK
40101,40,423930,62,2430,3,OK
40101,40,424120,0,0,1,OK
40101,40,424130,0,0,1,OK
40101,40,424210,0,0,1,OK
40101,40,424430,0,0,1,OK
40101,40,424450,0,0,2,OK
40101,40,424480,0,0,1,OK
40101,40,424490,0,0,3,OK
40101,40,424510,0,0,2,OK
40101,40,424690,7,512,3,OK
40101,40,424710,0,0,2,OK
40101,40,424720,0,0,2,OK
40101,40,424810,0,0,3,OK
40101,40,424910,0,0,1,OK
40101,40,424940,0,0,1,OK
40101,40,424990,0,0,1,OK
40101,40,425120,14,218,5,OK
40101,40,44----,3501,85199,263,OK
40101,40,441110,319,16307,8,OK
40101,40,441120,27,746,5,OK
40101,40,441210,0,0,2,OK
40101,40,441228,0,0,2,OK
40101,40,441310,79,1720,7,OK
40101,40,441320,84,2287,9,OK
40101,40,442110,37,1631,6,OK
40101,40,442210,0,0,2,OK
40101,40,442299,0,0,1,OK
40101,40,443141,0,0,4,OK
40101,40,443142,109,2037,8,OK
40101,40,444110,0,0,1,OK
40101,40,444120,0,0,1,OK
40101,40,444130,79,1504,8,OK
40101,40,444190,38,1387,8,OK
40101,40,444210,0,0,1,OK
40101,40,444220,47,809,5,OK
40101,40,445110,311,6117,14,OK
40101,40,445120,0,0,1,OK
40101,40,445210,0,0,2,OK
40101,40,445292,0,0,1,OK
40101,40,445299,0,0,2,OK
40101,40,445310,36,590,6,OK
40101,40,446110,181,6563,9,OK
40101,40,446120,59,635,4,OK
40101,40,446130,0,0,2,OK
40101,40,446191,0,0,2,OK
40101,40,446199,78,1896,3,OK
40101,40,447110,217,3932,34,OK
40101,40,447190,95,2252,4,OK
40101,40,448120,36,401,4,OK
40101,40,448130,0,0,1,OK
40101,40,448140,140,1414,5,OK
40101,40,448150,0,0,1,OK
40101,40,448190,0,0,2,OK
40101,40,448210,46,470,6,OK
40101,40,448310,0,0,2,OK
40101,40,451110,0,0,3,OK
40101,40,451120,0,0,1,OK
40101,40,451130,0,0,1,OK
40101,40,451140,0,0,2,OK
40101,40,451211,0,0,3,OK
40101,40,452111,200,3268,3,OK
40101,40,452112,0,0,1,OK
40101,40,452910,0,0,1,OK
40101,40,452990,166,2443,19,OK
40101,40,453110,18,262,3,OK
40101,40,453210,0,0,1,OK
40101,40,453220,16,206,5,OK
40101,40,453310,17,245,4,OK
40101,40,453910,0,0,3,OK
40101,40,453930,22,1123,3,OK
40101,40,453991,15,301,4,OK
40101,40,453998,38,1043,8,OK
40101,40,454111,21,598,7,OK
40101,40,454210,17,572,3,OK
40101,40,454310,0,0,2,OK
40101,40,454390,13,267,3,OK
40101,40,48----,779,30170,34,OK
40101,40,484110,0,0,2,OK
40101,40,484121,101,3841,10,OK
40101,40,484122,0,0,2,OK
40101,40,484210,0,0,2,OK
40101,40,484220,25,1012,5,OK
40101,40,484230,0,0,1,OK
40101,40,488119,0,0,1,OK
40101,40,488190,0,0,1,OK
40101,40,488310,0,0,1,OK
40101,40,488410,0,0,2,OK
40101,40,488490,0,0,1,OK
40101,40,492110,0,0,1,OK
40101,40,493110,306,8180,4,OK
40101,40,493190,0,0,1,OK
40101,40,51----,334,14335,24,OK
40101,40,511110,0,0,1,OK
40101,40,511130,0,0,1,OK
40101,40,512131,0,0,2,OK
40101,40,517110,179,9780,13,OK
40101,40,517210,38,1957,6,OK
40101,40,518210,0,0,1,OK
40101,40,52----,578,27361,114,OK
40101,40,522110,290,13275,20,OK
40101,40,522130,48,1749,4,OK
40101,40,522291,57,1724,18,OK
40101,40,522292,12,723,3,OK
40101,40,522298,23,912,5,OK
40101,40,522390,18,494,8,OK
40101,40,523120,21,2819,10,OK
40101,40,523910,0,0,1,OK
40101,40,523920,2,46,3,OK
40101,40,523991,0,0,2,OK
40101,40,524126,0,0,3,OK
40101,40,524210,90,4775,34,OK
40101,40,524292,0,0,2,OK
40101,40,525990,0,0,1,OK
40101,40,53----,196,5281,55,OK
40101,40,531110,21,629,7,OK
40101,40,531120,33,686,4,OK
40101,40,531130,10,243,3,OK
40101,40,531190,6,115,3,OK
40101,40,531210,18,487,10,OK
40101,40,531311,25,590,6,OK
40101,40,531312,0,0,3,OK
40101,40,531320,0,0,3,OK
40101,40,531390,0,0,1,OK
40101,40,532111,0,0,1,OK
40101,40,532120,0,0,3,OK
40101,40,532210,0,0,4,OK
40101,40,532291,0,0,1,OK
40101,40,532299,18,281,4,OK
40101,40,532412,0,0,2,OK
40101,40,54----,549,21093,81,OK
40101,40,541110,59,3729,24,OK
40101,40,541191,0,0,2,OK
40101,40,541211,42,1729,11,OK
40101,40,541213,0,0,4,OK
40101,40,541214,0,0,1,OK
40101,40,541219,17,258,4,OK
40101,40,541310,0,0,1,OK
40101,40,541330,0,0,2,OK
40101,40,541370,0,0,1,OK
40101,40,541410,0,0,1,OK
40101,40,541430,0,0,1,OK
40101,40,541511,0,0,1,OK
40101,40,541512,0,0,1,OK
40101,40,541519,0,0,2,OK
40101,40,541611,12,272,6,OK
40101,40,541612,0,0,1,OK
40101,40,541613,6,34,3,OK
40101,40,541614,0,0,1,OK
40101,40,541690,0,0,1,OK
40101,40,541810,0,0,1,OK
40101,40,541830,0,0,1,OK
40101,40,541910,0,0,1,OK
40101,40,541922,0,0,1,OK
40101,40,541940,51,1217,8,OK
40101,40,541990,0,0,1,OK
40101,40,55----,217,10862,7,OK
40101,40,551111,0,0,1,OK
40101,40,551112,0,0,2,OK
40101,40,551114,120,5005,4,OK
40101,40,56----,957,22581,52,OK
40101,40,561110,21,796,4,OK
40101,40,561311,0,0,2,OK
40101,40,561320,603,12767,6,OK
40101,40,561410,0,0,2,OK
40101,40,561612,0,0,1,OK
40101,40,561621,0,0,3,OK
40101,40,561622,0,0,1,OK
40101,40,561710,27,763,4,OK
40101,40,561720,0,0,4,OK
40101,40,561730,38,710,10,OK
40101,40,561740,0,0,2,OK
40101,40,561790,0,0,2,OK
40101,40,561990,0,0,1,OK
40101,40,562111,48,1769,4,OK
40101,40,562212,0,0,1,OK
40101,40,562910,40,1555,3,OK
40101,40,562920,0,0,1,OK
40101,40,562991,0,0,1,OK
40101,40,61----,380,6540,10,OK
40101,40,611110,0,0,2,OK
40101,40,611210,0,0,1,OK
40101,40,611310,0,0,1,OK
40101,40,611511,0,0,2,OK
40101,40,611610,0,0,1,OK
40101,40,611620,0,0,2,OK
40101,40,611710,0,0,1,OK
40101,40,62----,5675,267748,221,OK
40101,40,621111,477,32015,61,OK
40101,40,621112,0,0,1,OK
40101,40,621210,138,6016,22,OK
40101,40,621310,27,767,10,OK
40101,40,621320,68,1967,14,OK
40101,40,621330,64,1942,6,OK
40101,40,621340,53,2240,9,OK
40101,40,621391,0,0,2,OK
40101,40,621399,9,512,3,OK
40101,40,621410,0,0,1,OK
40101,40,621492,0,0,2,OK
40101,40,621493,0,0,2,OK
40101,40,621498,0,0,2,OK
40101,40,621511,0,0,2,OK
40101,40,621512,0,0,2,OK
40101,40,621610,346,9802,18,OK
40101,40,621910,0,0,1,OK
40101,40,621999,0,0,1,OK
40101,40,622110,0,0,2,OK
40101,40,622310,0,0,1,OK
40101,40,623110,880,18127,14,OK
40101,40,623210,0,0,2,OK
40101,40,623220,0,0,1,OK
40101,40,623311,0,0,1,OK
40101,40,623312,0,0,2,OK
40101,40,623990,0,0,1,OK
40101,40,624110,0,0,1,OK
40101,40,624120,377,7740,10,OK
40101,40,624190,118,2769,6,OK
40101,40,624221,0,0,2,OK
40101,40,624229,0,0,2,OK
40101,40,624310,0,0,1,OK
40101,40,624410,196,3021,16,OK
40101,40,71----,532,15396,16,OK
40101,40,711110,0,0,1,OK
40101,40,711320,0,0,1,OK
40101,40,712110,17,360,3,OK
40101,40,712120,0,0,1,OK
40101,40,713120,0,0,1,OK
40101,40,713210,0,0,1,OK
40101,40,713290,0,0,1,OK
40101,40,713910,0,0,2,OK
40101,40,713940,39,380,3,OK
40101,40,713950,0,0,1,OK
40101,40,713990,0,0,1,OK
40101,40,72----,2669,34369,131,OK
40101,40,721110,133,2171,17,OK
40101,40,722310,0,0,4,OK
40101,40,722320,0,0,2,OK
40101,40,722410,0,0,1,OK
40101,40,722511,1021,13831,42,OK
40101,40,722513,1281,15034,55,OK
40101,40,722514,0,0,2,OK
40101,40,722515,135,1540,8,OK
40101,40,81----,970,22391,149,OK
40101,40,811111,13,352,4,OK
40101,40,811113,0,0,1,OK
40101,40,811118,12,334,5,OK
40101,40,811121,44,1838,6,OK
40101,40,811122,0,0,2,OK
40101,40,811191,13,218,4,OK
40101,40,811192,0,0,3,OK
40101,40,811212,0,0,2,OK
40101,40,811213,0,0,1,OK
40101,40,811310,0,0,5,OK
40101,40,811412,0,0,1,OK
40101,40,811420,0,0,1,OK
40101,40,811490,0,0,2,OK
40101,40,812112,21,367,5,OK
40101,40,812113,0,0,2,OK
40101,40,812199,17,112,5,OK
40101,40,812210,37,1174,8,OK
40101,40,812220,0,0,1,OK
40101,40,812310,0,0,3,OK
40101,40,812320,0,0,4,OK
40101,40,812331,0,0,1,OK
40101,40,812910,0,0,1,OK
40101,40,812990,0,0,2,OK
40101,40,813110,371,6186,61,OK
40101,40,813219,0,0,1,OK
40101,40,813311,17,660,3,OK
40101,40,813312,0,0,1,OK
40101,40,813319,0,0,1,OK
40101,40,813410,61,1337,6,OK
40101,40,813910,0,0,2,OK
40101,40,813920,0,0,1,OK
40101,40,813930,11,234,3,OK
40101,40,813940,0,0,1,OK
40101,40,99----,0,0,2,OK
40103,40,------,3883,172224,212,OK
40103,40,11----,0,0,1,OK
40103,40,115112,0,0,1,OK
40103,40,21----,145,6908,17,OK
40103,40,211111,28,1754,7,OK
40103,40,213111,0,0,1,OK
40103,40,213112,109,5006,9,OK
40103,40,22----,0,0,2,OK
40103,40,221112,0,0,2,OK
40103,40,23----,118,4562,18,OK
40103,40,236118,0,0,2,OK
40103,40,236220,0,0,1,OK
40103,40,238110,0,0,1,OK
40103,40,238140,0,0,2,OK
40103,40,238150,0,0,1,OK
40103,40,238210,0,0,2,OK
40103,40,238220,14,407,5,OK
40103,40,238320,0,0,1,OK
40103,40,238910,0,0,2,OK
40103,40,238990,0,0,1,OK
40103,40,31----,0,0,8,OK
40103,40,327320,0,0,1,OK
40103,40,327390,0,0,1,OK
40103,40,332322,0,0,1,OK
40103,40,332721,0,0,1,OK
40103,40,333120,0,0,2,OK
40103,40,333992,0,0,1,OK
40103,40,336211,0,0,1,OK
40103,40,42----,79,2837,8,OK
40103,40,423820,0,0,1,OK
40103,40,423830,0,0,2,OK
40103,40,423930,0,0,1,OK
40103,40,424510,0,0,1,OK
40103,40,424520,0,0,2,OK
40103,40,424910,0,0,1,OK
40103,40,44----,324,8365,34,OK
40103,40,441110,0,0,1,OK
40103,40,441310,0,0,2,OK
40103,40,444110,0,0,1,OK
40103,40,444190,0,0,2,OK
40103,40,444220,0,0,2,OK
40103,40,445110,0,0,1,OK
40103,40,445310,0,0,2,OK
40103,40,446110,0,0,2,OK
40103,40,447110,73,1033,9,OK
40103,40,447190,0,0,3,OK
40103,40,452112,0,0,1,OK
40103,40,452990,0,0,1,OK
40103,40,453110,12,93,3,OK
40103,40,453220,0,0,1,OK
40103,40,454210,0,0,1,OK
40103,40,454310,0,0,2,OK
40103,40,48----,34,939,7,OK
40103,40,484121,2,105,3,OK
40103,40,484220,22,718,3,OK
40103,40,488410,0,0,1,OK
40103,40,51----,18,439,3,OK
40103,40,511110,0,0,1,OK
40103,40,517110,0,0,1,OK
40103,40,517911,0,0,1,OK
40103,40,52----,171,10614,15,OK
40103,40,522110,118,6121,5,OK
40103,40,522291,0,0,2,OK
40103,40,523120,0,0,2,OK
40103,40,524126,0,0,1,OK
40103,40,524210,14,324,5,OK
40103,40,53----,6,74,3,OK
40103,40,531210,0,0,2,OK
40103,40,532230,0,0,1,OK
40103,40,54----,47,1230,13,OK
40103,40,541110,0,0,1,OK
40103,40,541191,0,0,1,OK
40103,40,541211,0,0,2,OK
40103,40,541213,0,0,1,OK
40103,40,541330,0,0,2,OK
40103,40,541511,0,0,1,OK
40103,40,541611,0,0,1,OK
40103,40,541712,0,0,1,OK
40103,40,541940,12,263,3,OK
40103,40,56----,12,214,4,OK
40103,40,561730,10,176,3,OK
40103,40,561990,0,0,1,OK
40103,40,61----,1,149,3,OK
40103,40,611110,0,0,1,OK
40103,40,611430,0,0,1,OK
40103,40,611692,0,0,1,OK
40103,40,62----,361,10552,17,OK
40103,40,621111,0,0,2,OK
40103,40,621210,18,713,3,OK
40103,40,621320,0,0,2,OK
40103,40,621420,0,0,1,OK
40103,40,622110,0,0,1,OK
40103,40,623110,0,0,1,OK
40103,40,623210,0,0,1,OK
40103,40,624110,0,0,1,OK
40103,40,624120,0,0,1,OK
40103,40,624190,0,0,1,OK
40103,40,624210,0,0,2,OK
40103,40,624410,0,0,1,OK
40103,40,71----,0,0,5,OK
40103,40,712110,0,0,1,OK
40103,40,712120,0,0,1,OK
40103,40,713210,0,0,1,OK
40103,40,713290,0,0,1,OK
40103,40,713910,0,0,1,OK
40103,40,72----,320,4208,25,OK
40103,40,721110,37,616,5,OK
40103,40,721211,0,0,1,OK
40103,40,722310,0,0,2,OK
40103,40,722330,0,0,2,OK
40103,40,722410,0,0,1,OK
40103,40,722511,71,1118,7,OK
40103,40,722513,138,1659,5,OK
40103,40,722515,0,0,2,OK
40103,40,81----,136,2375,27,OK
40103,40,811111,0,0,3,OK
40103,40,811121,0,0,2,OK
40103,40,811310,0,0,3,OK
40103,40,812210,0,0,2,OK
40103,40,813110,92,1125,15,OK
40103,40,813410,0,0,1,OK
40103,40,813910,0,0,1,OK
40103,40,99----,0,0,2,OK
40105,40,------,1317,36278,150,OK
40105,40,11----,0,0,1,OK
40105,40,115210,0,0,1,OK
40105,40,21----,24,821,7,OK
40105,40,211111,0,0,2,OK
40105,40,213111,0,0,1,OK
40105,40,213112,16,415,4,OK
40105,40,22----,0,0,1,OK
40105,40,221122,0,0,1,OK
40105,40,23----,53,1635,12,OK
40105,40,236115,0,0,2,OK
40105,40,236118,0,0,1,OK
40105,40,236220,0,0,2,OK
40105,40,238120,0,0,1,OK
40105,40,238170,0,0,1,OK
40105,40,238190,0,0,1,OK
40105,40,238220,0,0,2,OK
40105,40,238910,0,0,1,OK
40105,40,238990,0,0,1,OK
40105,40,31----,198,7796,7,OK
40105,40,311611,0,0,1,OK
40105,40,331511,0,0,1,OK
40105,40,331524,0,0,1,OK
40105,40,332710,0,0,1,OK
40105,40,332911,0,0,1,OK
40105,40,333999,0,0,1,OK
40105,40,334220,0,0,1,OK
40105,40,42----,137,1870,9,OK
40105,40,423830,0,0,2,OK
40105,40,423930,0,0,1,OK
40105,40,424320,0,0,1,OK
40105,40,424690,0,0,1,OK
40105,40,424710,0,0,2,OK
40105,40,424720,0,0,1,OK
40105,40,425120,0,0,1,OK
40105,40,44----,161,3168,21,OK
40105,40,441120,0,0,1,OK
40105,40,441310,0,0,2,OK
40105,40,444110,0,0,1,OK
40105,40,444190,0,0,1,OK
40105,40,444220,0,0,2,OK
40105,40,445110,0,0,1,OK
40105,40,446110,0,0,2,OK
40105,40,447110,42,744,5,OK
40105,40,447190,0,0,2,OK
40105,40,451110,0,0,1,OK
40105,40,452990,0,0,3,OK
40105,40,48----,25,970,5,OK
40105,40,484121,23,911,3,OK
40105,40,484220,0,0,1,OK
40105,40,484230,0,0,1,OK
40105,40,51----,7,197,4,OK
40105,40,511120,0,0,1,OK
40105,40,517110,0,0,1,OK
40105,40,517911,0,0,1,OK
40105,40,519120,0,0,1,OK
40105,40,52----,74,3945,8,OK
40105,40,522110,0,0,3,OK
40105,40,522291,0,0,2,OK
40105,40,524210,12,278,3,OK
40105,40,53----,11,453,4,OK
40105,40,531120,0,0,1,OK
40105,40,531210,0,0,1,OK
40105,40,531311,0,0,1,OK
40105,40,531320,0,0,1,OK
40105,40,54----,24,876,9,OK
40105,40,541110,0,0,2,OK
40105,40,541191,0,0,1,OK
40105,40,541211,0,0,1,OK
40105,40,541330,0,0,1,OK
40105,40,541611,0,0,2,OK
40105,40,541940,0,0,2,OK
40105,40,55----,47,3250,3,OK
40105,40,551114,47,3250,3,OK
40105,40,56----,26,518,6,OK
40105,40,561110,0,0,1,OK
40105,40,561330,0,0,1,OK
40105,40,561710,0,0,1,OK
40105,40,561990,0,0,2,OK
40105,40,562111,0,0,1,OK
40105,40,62----,334,7809,20,OK
40105,40,621111,0,0,3,OK
40105,40,621210,0,0,1,OK
40105,40,621330,0,0,1,OK
40105,40,621420,0,0,1,OK
40105,40,621498,0,0,1,OK
40105,40,621610,0,0,1,OK
40105,40,622110,0,0,1,OK
40105,40,623110,139,2435,3,OK
40105,40,623210,0,0,2,OK
40105,40,624190,0,0,2,OK
40105,40,624210,0,0,1,OK
40105,40,624410,19,233,3,OK
40105,40,71----,0,0,2,OK
40105,40,713910,0,0,1,OK
40105,40,713990,0,0,1,OK
40105,40,72----,110,1234,11,OK
40105,40,721110,0,0,1,OK
40105,40,722310,0,0,2,OK
40105,40,722511,48,598,6,OK
40105,40,722513,0,0,2,OK
40105,40,81----,71,1215,20,OK
40105,40,811111,0,0,1,OK
40105,40,811310,0,0,1,OK
40105,40,812210,0,0,2,OK
40105,40,813110,40,548,11,OK
40105,40,813211,0,0,2,OK
40105,40,813410,0,0,2,OK
40105,40,813910,0,0,1,OK
40107,40,------,2543,81698,165,OK
40107,40,21----,46,1655,10,OK
40107,40,211111,0,0,1,OK
40107,40,212312,0,0,1,OK
40107,40,213111,0,0,1,OK
40107,40,213112,21,867,7,OK
40107,40,22----,0,0,2,OK
40107,40,221121,0,0,1,OK
40107,40,221122,0,0,1,OK
40107,40,23----,97,6213,14,OK
40107,40,236118,0,0,2,OK
40107,40,236220,0,0,1,OK
40107,40,237110,0,0,1,OK
40107,40,237120,0,0,1,OK
40107,40,238120,0,0,1,OK
40107,40,238210,0,0,1,OK
40107,40,238220,0,0,2,OK
40107,40,238910,36,2264,4,OK
40107,40,238990,0,0,1,OK
40107,40,31----,119,3778,7,OK
40107,40,311615,0,0,1,OK
40107,40,321920,0,0,1,OK
40107,40,333318,0,0,1,OK
40107,40,333912,0,0,1,OK
40107,40,334412,0,0,1,OK
40107,40,336212,0,0,1,OK
40107,40,339950,0,0,1,OK
40107,40,42----,18,277,4,OK
40107,40,423120,0,0,1,OK
40107,40,423320,0,0,1,OK
40107,40,424420,0,0,1,OK
40107,40,424820,0,0,1,OK
40107,40,44----,226,6345,29,OK
40107,40,441110,0,0,1,OK
40107,40,441310,0,0,1,OK
40107,40,442110,0,0,1,OK
40107,40,444110,0,0,1,OK
40107,40,444130,0,0,1,OK
40107,40,444190,0,0,1,OK
40107,40,444220,0,0,2,OK
40107,40,445110,51,1207,4,OK
40107,40,445120,0,0,1,OK
40107,40,446110,0,0,2,OK
40107,40,446199,0,0,1,OK
40107,40,447110,0,0,2,OK
40107,40,447190,0,0,1,OK
40107,40,448130,0,0,1,OK
40107,40,448140,0,0,1,OK
40107,40,452990,18,532,5,OK
40107,40,454111,0,0,1,OK
40107,40,454310,0,0,2,OK
40107,40,48----,28,1526,7,OK
40107,40,484110,0,0,1,OK
40107,40,484121,0,0,1,OK
40107,40,484220,0,0,1,OK
40107,40,484230,0,0,2,OK
40107,40,485410,0,0,1,OK
40107,40,486210,0,0,1,OK
40107,40,51----,0,0,2,OK
40107,40,511110,0,0,1,OK
40107,40,517110,0,0,1,OK
40107,40,52----,79,4439,11,OK
40107,40,522110,65,4069,4,OK
40107,40,522291,0,0,1,OK
40107,40,524210,12,309,6,OK
40107,40,53----,0,0,1,OK
40107,40,531110,0,0,1,OK
40107,40,54----,20,587,10,OK
40107,40,541110,7,185,3,OK
40107,40,541191,0,0,1,OK
40107,40,541219,0,0,1,OK
40107,40,541512,0,0,1,OK
40107,40,541611,0,0,2,OK
40107,40,541618,0,0,1,OK
40107,40,541940,0,0,1,OK
40107,40,55----,0,0,1,OK
40107,40,551112,0,0,1,OK
40107,40,56----,0,0,2,OK
40107,40,561990,0,0,1,OK
40107,40,562910,0,0,1,OK
40107,40,62----,1687,52120,37,OK
40107,40,621111,0,0,2,OK
40107,40,621210,0,0,1,OK
40107,40,621310,0,0,1,OK
40107,40,621340,0,0,1,OK
40107,40,621420,0,0,2,OK
40107,40,622110,0,0,1,OK
40107,40,623110,0,0,2,OK
40107,40,623210,0,0,18,OK
40107,40,624120,0,0,1,OK
40107,40,624190,0,0,1,OK
40107,40,624210,0,0,4,OK
40107,40,624310,0,0,1,OK
40107,40,624410,0,0,2,OK
40107,40,71----,0,0,2,OK
40107,40,713210,0,0,1,OK
40107,40,713290,0,0,1,OK
40107,40,72----,94,1099,9,OK
40107,40,721110,0,0,1,OK
40107,40,722310,0,0,1,OK
40107,40,722511,48,706,5,OK
40107,40,722513,0,0,2,OK
40107,40,81----,51,766,16,OK
40107,40,811111,0,0,1,OK
40107,40,811121,0,0,1,OK
40107,40,811310,0,0,1,OK
40107,40,812113,0,0,1,OK
40107,40,812210,0,0,1,OK
40107,40,813110,28,364,9,OK
40107,40,813312,0,0,1,OK
40107,40,813410,0,0,1,OK
40107,40,99----,0,0,1,OK
40109,40,------,374642,17249430,23805,OK
40109,40,11----,22,979,8,OK
40109,40,115112,0,0,2,OK
40109,40,115113,0,0,1,OK
40109,40,115210,14,676,5,OK
40109,40,21----,10426,998036,673,OK
40109,40,211111,4827,618487,284,OK
40109,40,211112,0,0,4,OK
40109,40,212291,0,0,1,OK
40109,40,212321,21,1149,4,OK
40109,40,213111,1480,121065,53,OK
40109,40,213112,3997,247091,322,OK
40109,40,213113,0,0,4,OK
40109,40,213115,0,0,1,OK
40109,40,22----,2079,185350,43,OK
40109,40,221112,0,0,9,OK
40109,40,221122,0,0,15,OK
40109,40,221210,580,44066,11,OK
40109,40,221310,14,1094,4,OK
40109,40,221320,0,0,2,OK
40109,40,221330,0,0,2,OK
40109,40,23----,18504,948866,1854,OK
40109,40,236115,270,11524,81,OK
40109,40,236116,0,0,1,OK
40109,40,236117,189,9199,43,OK
40109,40,236118,532,21999,132,OK
40109,40,236210,0,0,1,OK
40109,40,236220,1759,104260,207,OK
40109,40,237110,528,28387,30,OK
40109,40,237120,123,7458,6,OK
40109,40,237130,617,33521,31,OK
40109,40,237210,96,3445,40,OK
40109,40,237310,1932,97480,35,OK
40109,40,237990,45,1734,7,OK
40109,40,238110,1077,60324,61,OK
40109,40,238120,229,32995,10,OK
40109,40,238130,96,3057,32,OK
40109,40,238140,300,10519,43,OK
40109,40,238150,145,5733,18,OK
40109,40,238160,658,30572,115,OK
40109,40,238170,83,3500,13,OK
40109,40,238190,186,8125,12,OK
40109,40,238210,2967,149003,197,OK
40109,40,238220,3107,167477,297,OK
40109,40,238290,365,22232,24,OK
40109,40,238310,455,19119,49,OK
40109,40,238320,374,15450,77,OK
40109,40,238330,125,6302,38,OK
40109,40,238340,195,7505,30,OK
40109,40,238350,584,21036,78,OK
40109,40,238390,169,7311,14,OK
40109,40,238910,455,21138,54,OK
40109,40,238990,842,38356,78,OK
40109,40,31----,19452,913436,679,OK
40109,40,311111,0,0,1,OK
40109,40,311119,0,0,2,OK
40109,40,311224,0,0,1,OK
40109,40,311412,0,0,1,OK
40109,40,311520,0,0,1,OK
40109,40,311611,0,0,1,OK
40109,40,311612,304,13487,5,OK
40109,40,311613,0,0,1,OK
40109,40,311615,0,0,1,OK
40109,40,311811,131,2162,20,OK
40109,40,311812,185,7956,5,OK
40109,40,311813,0,0,1,OK
40109,40,311821,11,299,4,OK
40109,40,311824,0,0,1,OK
40109,40,311830,0,0,3,OK
40109,40,311911,0,0,1,OK
40109,40,311920,0,0,1,OK
40109,40,311941,0,0,1,OK
40109,40,311942,0,0,1,OK
40109,40,311991,0,0,2,OK
40109,40,311999,0,0,1,OK
40109,40,312111,0,0,1,OK
40109,40,312112,0,0,2,OK
40109,40,312113,0,0,2,OK
40109,40,312120,30,1190,7,OK
40109,40,312130,0,0,2,OK
40109,40,313220,0,0,1,OK
40109,40,313310,17,567,5,OK
40109,40,313320,0,0,1,OK
40109,40,314120,61,961,3,OK
40109,40,314910,0,0,3,OK
40109,40,314999,77,2221,14,OK
40109,40,315110,0,0,1,OK
40109,40,315210,0,0,1,OK
