fips,fipstate,naics,emp,ap,est,ABBR
4009,4,621320,0,0,3,AZ
4009,4,621330,0,0,4,AZ
4009,4,621340,21,532,4,AZ
4009,4,621391,0,0,1,AZ
4009,4,621420,0,0,2,AZ
4009,4,621492,0,0,2,AZ
4009,4,621498,55,3233,3,AZ
4009,4,621910,79,4250,6,AZ
4009,4,621999,0,0,1,AZ
4009,4,622110,0,0,1,AZ
4009,4,623110,0,0,1,AZ
4009,4,623312,0,0,1,AZ
4009,4,624110,0,0,1,AZ
4009,4,624120,0,0,1,AZ
4009,4,624190,272,8044,6,AZ
4009,4,624210,0,0,1,AZ
4009,4,624221,0,0,1,AZ
4009,4,624310,0,0,1,AZ
4009,4,624410,0,0,3,AZ
4009,4,71----,15,377,5,AZ
4009,4,712190,0,0,1,AZ
4009,4,713910,0,0,1,AZ
4009,4,713940,0,0,2,AZ
4009,4,713950,0,0,1,AZ
4009,4,72----,843,10445,50,AZ
4009,4,721110,51,1178,7,AZ
4009,4,721211,0,0,1,AZ
4009,4,722310,0,0,3,AZ
4009,4,722410,17,232,4,AZ
4009,4,722511,316,3671,16,AZ
4009,4,722513,367,4211,15,AZ
4009,4,722514,0,0,1,AZ
4009,4,722515,25,304,3,AZ
4009,4,81----,276,10772,37,AZ
4009,4,811111,29,961,8,AZ
4009,4,811121,0,0,1,AZ
4009,4,811122,0,0,2,AZ
4009,4,811192,0,0,2,AZ
4009,4,811310,0,0,2,AZ
4009,4,812112,0,0,2,AZ
4009,4,812210,0,0,3,AZ
4009,4,813110,42,599,9,AZ
4009,4,813211,0,0,2,AZ
4009,4,813312,0,0,1,AZ
4009,4,813410,25,400,5,AZ
4009,4,99----,0,0,1,AZ
4011,4,------,3848,236542,86,AZ
4011,4,11----,0,0,1,AZ
4011,4,115112,0,0,1,AZ
4011,4,21----,0,0,2,AZ
4011,4,212234,0,0,2,AZ
4011,4,22----,34,2303,3,AZ
4011,4,221122,0,0,2,AZ
4011,4,221210,0,0,1,AZ
4011,4,23----,0,0,5,AZ
4011,4,236118,0,0,1,AZ
4011,4,236210,0,0,1,AZ
4011,4,237110,0,0,1,AZ
4011,4,238190,0,0,1,AZ
4011,4,238990,0,0,1,AZ
4011,4,42----,37,2204,4,AZ
4011,4,423120,0,0,1,AZ
4011,4,423390,0,0,1,AZ
4011,4,423830,0,0,1,AZ
4011,4,423840,0,0,1,AZ
4011,4,44----,176,3872,16,AZ
4011,4,441310,0,0,1,AZ
4011,4,445110,0,0,2,AZ
4011,4,445120,0,0,1,AZ
4011,4,446110,0,0,1,AZ
4011,4,447110,44,999,5,AZ
4011,4,451110,0,0,1,AZ
4011,4,452990,40,903,5,AZ
4011,4,48----,0,0,3,AZ
4011,4,484121,0,0,2,AZ
4011,4,488210,0,0,1,AZ
4011,4,51----,0,0,4,AZ
4011,4,517110,0,0,3,AZ
4011,4,519120,0,0,1,AZ
4011,4,52----,17,329,4,AZ
4011,4,522110,0,0,2,AZ
4011,4,524210,0,0,2,AZ
4011,4,53----,8,220,3,AZ
4011,4,531311,0,0,1,AZ
4011,4,532412,0,0,2,AZ
4011,4,54----,19,493,4,AZ
4011,4,541110,0,0,1,AZ
4011,4,541213,0,0,1,AZ
4011,4,541330,0,0,1,AZ
4011,4,541940,0,0,1,AZ
4011,4,55----,0,0,1,AZ
4011,4,551114,0,0,1,AZ
4011,4,56----,121,2002,3,AZ
4011,4,561720,0,0,1,AZ
4011,4,562910,0,0,1,AZ
4011,4,562991,0,0,1,AZ
4011,4,62----,122,6938,10,AZ
4011,4,621111,0,0,1,AZ
4011,4,621210,0,0,1,AZ
4011,4,621310,0,0,1,AZ
4011,4,621330,0,0,1,AZ
4011,4,621340,0,0,1,AZ
4011,4,621420,0,0,1,AZ
4011,4,621498,0,0,2,AZ
4011,4,624190,0,0,1,AZ
4011,4,624410,0,0,1,AZ
4011,4,71----,0,0,2,AZ
4011,4,713910,0,0,1,AZ
4011,4,713950,0,0,1,AZ
4011,4,72----,130,2674,14,AZ
4011,4,721110,0,0,1,AZ
4011,4,721310,0,0,1,AZ
4011,4,722410,0,0,2,AZ
4011,4,722511,66,1115,7,AZ
4011,4,722513,27,292,3,AZ
4011,4,81----,17,318,6,AZ
4011,4,811310,0,0,1,AZ
4011,4,812990,0,0,1,AZ
4011,4,813110,11,119,4,AZ
4011,4,99----,0,0,1,AZ
4012,4,------,4077,116209,341,AZ
4012,4,11----,0,0,2,AZ
4012,4,115111,0,0,1,AZ
4012,4,115115,0,0,1,AZ
4012,4,21----,25,1797,5,AZ
4012,4,211112,0,0,1,AZ
4012,4,212312,0,0,1,AZ
4012,4,212313,0,0,1,AZ
4012,4,213112,0,0,1,AZ
4012,4,213114,0,0,1,AZ
4012,4,22----,35,2497,6,AZ
4012,4,221122,0,0,1,AZ
4012,4,221310,19,589,5,AZ
4012,4,23----,80,2661,17,AZ
4012,4,236115,0,0,1,AZ
4012,4,236116,0,0,1,AZ
4012,4,236118,0,0,2,AZ
4012,4,236220,0,0,2,AZ
4012,4,237110,0,0,2,AZ
4012,4,238140,0,0,1,AZ
4012,4,238190,0,0,1,AZ
4012,4,238210,0,0,2,AZ
4012,4,238220,9,225,4,AZ
4012,4,238990,0,0,1,AZ
4012,4,31----,198,5959,10,AZ
4012,4,311119,0,0,1,AZ
4012,4,311811,0,0,1,AZ
4012,4,311812,0,0,1,AZ
4012,4,325314,0,0,1,AZ
4012,4,325998,0,0,1,AZ
4012,4,332321,0,0,1,AZ
4012,4,332722,0,0,1,AZ
4012,4,332812,0,0,1,AZ
4012,4,336211,0,0,1,AZ
4012,4,339113,0,0,1,AZ
4012,4,42----,94,4742,13,AZ
4012,4,423110,0,0,1,AZ
4012,4,423820,0,0,2,AZ
4012,4,423930,0,0,2,AZ
4012,4,424690,0,0,1,AZ
4012,4,424710,0,0,1,AZ
4012,4,424910,28,1426,3,AZ
4012,4,424930,0,0,1,AZ
4012,4,424990,0,0,2,AZ
4012,4,44----,944,22710,82,AZ
4012,4,441110,0,0,1,AZ
4012,4,441120,0,0,1,AZ
4012,4,441210,0,0,2,AZ
4012,4,441222,0,0,1,AZ
4012,4,441228,0,0,1,AZ
4012,4,441310,20,437,4,AZ
4012,4,441320,21,512,3,AZ
4012,4,442210,0,0,1,AZ
4012,4,443142,0,0,1,AZ
4012,4,444110,0,0,1,AZ
4012,4,444130,17,211,3,AZ
4012,4,444190,0,0,1,AZ
4012,4,445110,145,3203,6,AZ
4012,4,445120,19,324,4,AZ
4012,4,445210,0,0,1,AZ
4012,4,445310,0,0,1,AZ
4012,4,446110,12,493,3,AZ
4012,4,446191,0,0,1,AZ
4012,4,447110,149,3043,17,AZ
4012,4,447190,179,4404,7,AZ
4012,4,448110,0,0,1,AZ
4012,4,448140,0,0,2,AZ
4012,4,448190,0,0,1,AZ
4012,4,448310,0,0,1,AZ
4012,4,451110,0,0,2,AZ
4012,4,451120,0,0,2,AZ
4012,4,452910,0,0,1,AZ
4012,4,452990,0,0,6,AZ
4012,4,453310,0,0,1,AZ
4012,4,454310,0,0,3,AZ
4012,4,454390,0,0,2,AZ
4012,4,48----,65,3285,7,AZ
4012,4,484230,0,0,1,AZ
4012,4,486210,0,0,2,AZ
4012,4,488410,46,1642,4,AZ
4012,4,51----,33,1529,10,AZ
4012,4,511110,0,0,1,AZ
4012,4,515112,0,0,2,AZ
4012,4,517110,21,1238,6,AZ
4012,4,517210,0,0,1,AZ
4012,4,52----,65,1932,14,AZ
4012,4,522110,38,1258,6,AZ
4012,4,522130,0,0,1,AZ
4012,4,523920,0,0,1,AZ
4012,4,524210,22,469,6,AZ
4012,4,53----,71,1416,18,AZ
4012,4,531110,12,228,5,AZ
4012,4,531120,0,0,1,AZ
4012,4,531190,0,0,2,AZ
4012,4,531210,22,493,5,AZ
4012,4,531311,0,0,1,AZ
4012,4,531320,0,0,1,AZ
4012,4,532291,0,0,1,AZ
4012,4,532299,0,0,1,AZ
4012,4,532490,0,0,1,AZ
4012,4,54----,44,3524,12,AZ
4012,4,541110,9,245,4,AZ
4012,4,541191,0,0,1,AZ
4012,4,541219,0,0,1,AZ
4012,4,541330,0,0,2,AZ
4012,4,541611,0,0,1,AZ
4012,4,541690,0,0,1,AZ
4012,4,541810,0,0,1,AZ
4012,4,541850,0,0,1,AZ
4012,4,56----,29,960,5,AZ
4012,4,561431,0,0,1,AZ
4012,4,561612,0,0,1,AZ
4012,4,561710,0,0,1,AZ
4012,4,562212,0,0,1,AZ
4012,4,562991,0,0,1,AZ
4012,4,61----,0,0,2,AZ
4012,4,611110,0,0,2,AZ
4012,4,62----,611,32990,27,AZ
4012,4,621111,40,1374,7,AZ
4012,4,621210,21,773,3,AZ
4012,4,621310,0,0,1,AZ
4012,4,621320,0,0,1,AZ
4012,4,621330,0,0,3,AZ
4012,4,621420,0,0,1,AZ
4012,4,621492,0,0,1,AZ
4012,4,621610,0,0,1,AZ
4012,4,621910,0,0,2,AZ
4012,4,622110,0,0,2,AZ
4012,4,624190,0,0,1,AZ
4012,4,624221,0,0,1,AZ
4012,4,624310,0,0,1,AZ
4012,4,624410,0,0,2,AZ
4012,4,71----,0,0,4,AZ
4012,4,711219,0,0,1,AZ
4012,4,711310,0,0,1,AZ
4012,4,713210,0,0,1,AZ
4012,4,713990,0,0,1,AZ
4012,4,72----,1200,16577,79,AZ
4012,4,721110,248,3817,7,AZ
4012,4,721211,206,4580,19,AZ
4012,4,722310,0,0,1,AZ
4012,4,722410,31,499,6,AZ
4012,4,722511,447,4035,29,AZ
4012,4,722513,262,3557,16,AZ
4012,4,722515,0,0,1,AZ
4012,4,81----,83,1946,25,AZ
4012,4,811111,0,0,2,AZ
4012,4,811121,0,0,1,AZ
4012,4,811192,4,119,3,AZ
4012,4,811490,0,0,1,AZ
4012,4,812112,0,0,1,AZ
4012,4,812210,0,0,2,AZ
4012,4,812310,0,0,1,AZ
4012,4,813110,16,233,7,AZ
4012,4,813212,0,0,1,AZ
4012,4,813312,0,0,1,AZ
4012,4,813410,0,0,2,AZ
4012,4,813910,0,0,1,AZ
4012,4,813990,0,0,2,AZ
4012,4,99----,5,63,3,AZ
4013,4,------,1623299,78085813,91270,AZ
4013,4,11----,350,13114,94,AZ
4013,4,113110,0,0,1,AZ
4013,4,113210,0,0,1,AZ
4013,4,113310,0,0,2,AZ
4013,4,114111,0,0,1,AZ
4013,4,114112,0,0,2,AZ
4013,4,114210,0,0,3,AZ
4013,4,115111,0,0,1,AZ
4013,4,115112,56,1769,8,AZ
4013,4,115113,5,358,3,AZ
4013,4,115114,0,0,2,AZ
4013,4,115115,35,1881,7,AZ
4013,4,115116,17,903,5,AZ
4013,4,115210,138,4256,56,AZ
4013,4,115310,0,0,2,AZ
4013,4,21----,849,54618,73,AZ
4013,4,211111,30,2592,14,AZ
4013,4,212221,6,624,3,AZ
4013,4,212234,0,0,2,AZ
4013,4,212299,0,0,1,AZ
4013,4,212312,0,0,9,AZ
4013,4,212313,76,5813,4,AZ
4013,4,212319,67,2981,4,AZ
4013,4,212321,337,15846,18,AZ
4013,4,212325,0,0,1,AZ
4013,4,212393,0,0,1,AZ
4013,4,212399,0,0,1,AZ
4013,4,213111,0,0,4,AZ
4013,4,213112,40,1889,5,AZ
4013,4,213114,0,0,3,AZ
4013,4,213115,0,0,3,AZ
4013,4,22----,7195,817737,69,AZ
4013,4,221112,0,0,3,AZ
4013,4,221113,0,0,1,AZ
4013,4,221114,0,0,3,AZ
4013,4,221115,0,0,1,AZ
4013,4,221117,0,0,1,AZ
4013,4,221118,0,0,1,AZ
4013,4,221122,0,0,3,AZ
4013,4,221210,0,0,11,AZ
4013,4,221310,823,73408,36,AZ
4013,4,221320,19,1261,6,AZ
4013,4,221330,0,0,3,AZ
4013,4,23----,105663,5545927,7390,AZ
4013,4,236115,2547,152375,374,AZ
4013,4,236116,270,21257,21,AZ
4013,4,236117,3568,258801,117,AZ
4013,4,236118,4156,187620,991,AZ
4013,4,236210,889,48467,23,AZ
4013,4,236220,7691,570821,474,AZ
4013,4,237110,2838,152127,102,AZ
4013,4,237120,0,0,7,AZ
4013,4,237130,4107,265708,88,AZ
4013,4,237210,474,40863,67,AZ
4013,4,237310,4469,268502,92,AZ
4013,4,237990,570,39355,27,AZ
4013,4,238110,4369,229595,194,AZ
4013,4,238120,1820,88900,55,AZ
4013,4,238130,2991,102750,105,AZ
4013,4,238140,3363,125704,165,AZ
4013,4,238150,1394,63020,105,AZ
4013,4,238160,3835,163200,204,AZ
4013,4,238170,89,4058,6,AZ
4013,4,238190,965,46467,66,AZ
4013,4,238210,12902,652832,889,AZ
4013,4,238220,16796,889856,1225,AZ
4013,4,238290,1300,90074,72,AZ
4013,4,238310,5966,249384,243,AZ
4013,4,238320,3007,111788,328,AZ
4013,4,238330,1060,51677,171,AZ
4013,4,238340,1082,43817,146,AZ
4013,4,238350,2538,110819,288,AZ
4013,4,238390,857,35547,96,AZ
4013,4,238910,5080,255224,253,AZ
4013,4,238990,4004,184944,396,AZ
4013,4,31----,100313,5814340,2893,AZ
4013,4,311111,70,1579,4,AZ
4013,4,311119,61,2193,6,AZ
4013,4,311211,0,0,2,AZ
4013,4,311213,0,0,1,AZ
4013,4,311230,0,0,1,AZ
4013,4,311314,0,0,1,AZ
4013,4,311340,34,1408,6,AZ
4013,4,311351,0,0,1,AZ
4013,4,311352,60,1061,5,AZ
4013,4,311412,0,0,1,AZ
4013,4,311421,261,10340,8,AZ
4013,4,311423,0,0,1,AZ
4013,4,311511,742,40623,5,AZ
4013,4,311513,0,0,3,AZ
4013,4,311514,0,0,2,AZ
4013,4,311520,0,0,2,AZ
4013,4,311611,0,0,4,AZ
4013,4,311612,74,2428,6,AZ
4013,4,311613,0,0,1,AZ
4013,4,311710,0,0,2,AZ
4013,4,311811,366,6755,40,AZ
4013,4,311812,2065,68341,30,AZ
4013,4,311813,0,0,1,AZ
4013,4,311821,0,0,2,AZ
4013,4,311824,100,5156,4,AZ
4013,4,311830,505,17270,10,AZ
4013,4,311911,0,0,4,AZ
4013,4,311919,646,30418,5,AZ
4013,4,311920,0,0,3,AZ
4013,4,311930,0,0,1,AZ
4013,4,311941,0,0,2,AZ
4013,4,311942,0,0,2,AZ
4013,4,311991,2029,42086,7,AZ
4013,4,311999,156,4184,6,AZ
4013,4,312111,0,0,5,AZ
4013,4,312112,220,11857,6,AZ
4013,4,312113,0,0,1,AZ
4013,4,312120,470,15653,17,AZ
4013,4,312130,34,581,9,AZ
4013,4,312140,0,0,1,AZ
4013,4,313110,0,0,1,AZ
4013,4,313210,29,661,3,AZ
4013,4,313230,0,0,1,AZ
4013,4,313310,47,1201,5,AZ
4013,4,314110,0,0,1,AZ
4013,4,314120,158,3780,18,AZ
4013,4,314910,235,9026,10,AZ
4013,4,314994,0,0,2,AZ
4013,4,314999,543,16627,29,AZ
4013,4,315190,0,0,2,AZ
4013,4,315210,79,1682,15,AZ
4013,4,315220,31,399,5,AZ
4013,4,315240,15,360,4,AZ
4013,4,315280,21,439,3,AZ
4013,4,315990,21,535,4,AZ
4013,4,316110,0,0,1,AZ
4013,4,316210,5,111,3,AZ
4013,4,316998,27,828,7,AZ
4013,4,321113,157,3073,3,AZ
4013,4,321114,0,0,1,AZ
4013,4,321211,0,0,1,AZ
4013,4,321212,0,0,1,AZ
4013,4,321214,846,30402,9,AZ
4013,4,321219,105,4219,3,AZ
4013,4,321911,370,13796,18,AZ
4013,4,321912,193,9724,5,AZ
4013,4,321918,53,1929,9,AZ
4013,4,321920,675,17104,28,AZ
4013,4,321991,1050,44614,5,AZ
4013,4,321992,212,9705,8,AZ
4013,4,321999,374,14791,26,AZ
4013,4,322121,120,5287,3,AZ
4013,4,322130,0,0,2,AZ
4013,4,322211,548,31654,7,AZ
4013,4,322212,0,0,1,AZ
4013,4,322219,0,0,1,AZ
4013,4,322220,268,11117,7,AZ
4013,4,322230,0,0,2,AZ
4013,4,322291,0,0,1,AZ
4013,4,322299,85,4414,5,AZ
4013,4,323111,3197,150098,225,AZ
4013,4,323113,309,7972,47,AZ
4013,4,323117,25,925,3,AZ
4013,4,323120,380,16434,19,AZ
4013,4,324121,168,9772,12,AZ
4013,4,324122,0,0,3,AZ
4013,4,324191,0,0,3,AZ
4013,4,325120,154,11804,7,AZ
4013,4,325130,0,0,1,AZ
4013,4,325180,135,11813,5,AZ
4013,4,325199,136,7545,5,AZ
4013,4,325211,158,7467,7,AZ
4013,4,325212,0,0,1,AZ
4013,4,325311,0,0,2,AZ
4013,4,325314,0,0,2,AZ
4013,4,325320,0,0,1,AZ
4013,4,325411,296,12148,8,AZ
4013,4,325412,1833,123828,23,AZ
4013,4,325414,0,0,1,AZ
4013,4,325510,214,9026,9,AZ
4013,4,325520,58,3292,4,AZ
4013,4,325611,17,1470,3,AZ
4013,4,325612,90,3950,6,AZ
4013,4,325620,359,17538,14,AZ
4013,4,325910,102,4330,5,AZ
4013,4,325920,0,0,2,AZ
4013,4,325991,0,0,2,AZ
4013,4,325992,356,15960,4,AZ
4013,4,325998,318,23719,12,AZ
4013,4,326111,22,1069,3,AZ
4013,4,326112,168,4202,4,AZ
4013,4,326113,0,0,1,AZ
4013,4,326121,280,13953,7,AZ
4013,4,326122,146,10480,3,AZ
4013,4,326130,0,0,3,AZ
4013,4,326140,222,10616,5,AZ
4013,4,326150,87,3894,7,AZ
4013,4,326160,181,10923,8,AZ
4013,4,326191,252,9012,4,AZ
4013,4,326199,2280,91422,53,AZ
4013,4,326211,0,0,2,AZ
4013,4,326212,56,2142,4,AZ
4013,4,326220,0,0,2,AZ
4013,4,326291,0,0,2,AZ
4013,4,326299,150,5911,8,AZ
4013,4,327110,6,105,4,AZ
4013,4,327120,36,1494,4,AZ
4013,4,327211,0,0,1,AZ
4013,4,327212,27,503,5,AZ
4013,4,327213,0,0,1,AZ
4013,4,327215,524,24031,12,AZ
4013,4,327320,685,37647,43,AZ
4013,4,327331,488,20484,15,AZ
4013,4,327332,75,4387,4,AZ
4013,4,327390,766,39358,16,AZ
4013,4,327420,0,0,5,AZ
4013,4,327910,0,0,1,AZ
4013,4,327991,200,7181,13,AZ
4013,4,327992,0,0,2,AZ
4013,4,327993,0,0,1,AZ
4013,4,327999,136,5365,6,AZ
4013,4,331110,133,5983,5,AZ
4013,4,331210,0,0,5,AZ
4013,4,331221,36,1905,3,AZ
4013,4,331222,0,0,1,AZ
4013,4,331313,0,0,1,AZ
4013,4,331314,0,0,2,AZ
4013,4,331315,0,0,2,AZ
4013,4,331318,793,44828,6,AZ
4013,4,331410,0,0,1,AZ
4013,4,331420,0,0,2,AZ
4013,4,331491,0,0,1,AZ
4013,4,331492,94,5158,5,AZ
4013,4,331511,0,0,2,AZ
4013,4,331512,169,5788,3,AZ
4013,4,331513,0,0,2,AZ
4013,4,331523,0,0,1,AZ
4013,4,331524,0,0,1,AZ
4013,4,331529,288,12273,4,AZ
4013,4,332111,0,0,1,AZ
4013,4,332114,254,11834,4,AZ
4013,4,332119,375,20193,10,AZ
4013,4,332216,383,9679,14,AZ
4013,4,332311,62,2613,4,AZ
4013,4,332312,1418,69714,46,AZ
4013,4,332313,53,2458,7,AZ
4013,4,332321,968,46388,22,AZ
4013,4,332322,932,41248,50,AZ
4013,4,332323,505,22598,42,AZ
4013,4,332410,0,0,1,AZ
4013,4,332420,0,0,1,AZ
4013,4,332431,0,0,2,AZ
4013,4,332439,0,0,1,AZ
4013,4,332510,74,4137,9,AZ
4013,4,332613,0,0,2,AZ
4013,4,332618,112,6460,10,AZ
4013,4,332710,3074,149414,187,AZ
4013,4,332721,877,45504,33,AZ
4013,4,332722,390,13614,11,AZ
4013,4,332811,140,5753,7,AZ
4013,4,332812,647,25265,29,AZ
4013,4,332813,421,17067,23,AZ
4013,4,332911,0,0,3,AZ
4013,4,332912,0,0,6,AZ
4013,4,332913,0,0,3,AZ
4013,4,332919,82,3593,4,AZ
4013,4,332992,32,804,4,AZ
4013,4,332993,0,0,3,AZ
4013,4,332994,999,96512,19,AZ
4013,4,332996,154,6133,8,AZ
4013,4,332999,965,45176,58,AZ
4013,4,333111,0,0,3,AZ
4013,4,333112,237,7299,3,AZ
4013,4,333120,301,15722,8,AZ
4013,4,333131,0,0,3,AZ
4013,4,333132,0,0,1,AZ
4013,4,333242,43,3746,4,AZ
4013,4,333243,0,0,1,AZ
4013,4,333244,147,10533,5,AZ
4013,4,333249,389,20377,17,AZ
4013,4,333314,1,322,3,AZ
4013,4,333316,23,1894,4,AZ
4013,4,333318,507,43792,14,AZ
4013,4,333413,50,2963,4,AZ
4013,4,333414,2,246,3,AZ
4013,4,333415,739,34727,14,AZ
4013,4,333511,895,35790,21,AZ
4013,4,333514,117,5961,11,AZ
4013,4,333515,74,3586,10,AZ
4013,4,333517,205,9627,13,AZ
4013,4,333519,0,0,3,AZ
4013,4,333611,0,0,3,AZ
4013,4,333612,0,0,2,AZ
4013,4,333613,0,0,1,AZ
4013,4,333618,0,0,1,AZ
4013,4,333911,90,5098,4,AZ
4013,4,333912,0,0,1,AZ
4013,4,333922,55,2961,3,AZ
4013,4,333923,0,0,2,AZ
4013,4,333924,0,0,3,AZ
4013,4,333992,0,0,3,AZ
4013,4,333994,0,0,1,AZ
4013,4,333995,0,0,2,AZ
4013,4,333997,0,0,1,AZ
4013,4,333999,104,6491,9,AZ
4013,4,334111,0,0,5,AZ
4013,4,334112,46,4500,4,AZ
4013,4,334118,40,2085,10,AZ
4013,4,334210,0,0,2,AZ
4013,4,334220,0,0,6,AZ
4013,4,334290,397,25925,7,AZ
4013,4,334310,0,0,1,AZ
4013,4,334412,315,12299,7,AZ
4013,4,334413,7125,627943,32,AZ
4013,4,334416,173,6239,6,AZ
4013,4,334417,0,0,2,AZ
4013,4,334418,181,8787,14,AZ
4013,4,334419,741,50510,16,AZ
4013,4,334510,642,39223,8,AZ
4013,4,334511,0,0,12,AZ
4013,4,334512,0,0,4,AZ
4013,4,334513,77,4535,8,AZ
4013,4,334514,0,0,1,AZ
4013,4,334515,394,18446,22,AZ
4013,4,334516,0,0,3,AZ
4013,4,334519,170,10662,9,AZ
4013,4,334614,10,172,4,AZ
4013,4,335121,0,0,3,AZ
4013,4,335122,139,7150,4,AZ
4013,4,335129,56,2829,3,AZ
4013,4,335210,46,1280,3,AZ
4013,4,335221,0,0,2,AZ
4013,4,335222,0,0,2,AZ
4013,4,335228,0,0,1,AZ
4013,4,335311,0,0,2,AZ
4013,4,335312,46,1890,3,AZ
4013,4,335313,35,1016,5,AZ
4013,4,335314,0,0,4,AZ
4013,4,335911,0,0,1,AZ
4013,4,335921,0,0,1,AZ
4013,4,335929,66,1736,5,AZ
4013,4,335931,202,8025,4,AZ
4013,4,335932,0,0,1,AZ
4013,4,335991,0,0,1,AZ
4013,4,335999,551,40633,11,AZ
4013,4,336111,0,0,4,AZ
4013,4,336211,212,10209,10,AZ
4013,4,336212,29,887,5,AZ
4013,4,336214,89,3039,6,AZ
4013,4,336310,125,3781,14,AZ
4013,4,336320,6,190,5,AZ
4013,4,336330,44,1595,3,AZ
4013,4,336340,0,0,2,AZ
4013,4,336350,0,0,3,AZ
4013,4,336360,511,31005,8,AZ
4013,4,336370,0,0,2,AZ
4013,4,336390,899,39896,27,AZ
4013,4,336411,3863,340665,11,AZ
4013,4,336412,3782,307698,23,AZ
4013,4,336413,1628,110331,27,AZ
4013,4,336415,0,0,1,AZ
4013,4,336419,0,0,1,AZ
4013,4,336612,0,0,3,AZ
4013,4,336991,51,2125,8,AZ
4013,4,336992,0,0,3,AZ
4013,4,336999,18,814,5,AZ
4013,4,337110,1094,38094,52,AZ
4013,4,337121,98,3221,16,AZ
4013,4,337122,1391,36291,39,AZ
4013,4,337124,27,967,4,AZ
4013,4,337125,108,3527,8,AZ
4013,4,337127,49,2759,3,AZ
4013,4,337211,121,2038,4,AZ
4013,4,337212,600,22741,23,AZ
4013,4,337214,78,5913,4,AZ
4013,4,337215,207,9952,6,AZ
4013,4,337910,683,24235,9,AZ
4013,4,337920,303,8028,8,AZ
4013,4,339112,1387,99487,12,AZ
4013,4,339113,552,33467,23,AZ
4013,4,339114,19,565,3,AZ
4013,4,339115,40,2029,5,AZ
4013,4,339116,678,26988,86,AZ
4013,4,339910,100,2236,24,AZ
4013,4,339920,1081,69567,21,AZ
4013,4,339930,262,11004,7,AZ
4013,4,339940,58,2400,5,AZ
4013,4,339950,917,37013,62,AZ
4013,4,339991,0,0,1,AZ
4013,4,339992,8,204,4,AZ
4013,4,339993,0,0,2,AZ
4013,4,339995,0,0,1,AZ
4013,4,339999,486,19015,36,AZ
4013,4,42----,73906,4931113,4543,AZ
4013,4,423110,1176,70088,98,AZ
4013,4,423120,2392,113644,169,AZ
4013,4,423130,468,26351,29,AZ
4013,4,423140,346,13901,18,AZ
4013,4,423210,894,51411,82,AZ
4013,4,423220,1091,61381,90,AZ
4013,4,423310,1570,88214,78,AZ
4013,4,423320,741,34621,52,AZ
4013,4,423330,522,33517,36,AZ
4013,4,423390,548,26875,48,AZ
4013,4,423410,38,2140,5,AZ
4013,4,423420,2111,119327,133,AZ
4013,4,423430,6625,624389,127,AZ
4013,4,423440,392,18455,49,AZ
4013,4,423450,2119,225054,134,AZ
4013,4,423460,342,15598,17,AZ
4013,4,423490,85,7169,23,AZ
4013,4,423510,1068,59675,92,AZ
4013,4,423520,0,0,1,AZ
4013,4,423610,2084,151282,163,AZ
4013,4,423620,710,37309,34,AZ
4013,4,423690,5366,596369,215,AZ
4013,4,423710,913,50011,69,AZ
4013,4,423720,1298,87136,83,AZ
4013,4,423730,838,64255,67,AZ
4013,4,423740,282,20835,19,AZ
4013,4,423810,1537,129886,51,AZ
4013,4,423820,593,38346,45,AZ
4013,4,423830,4055,295866,297,AZ
4013,4,423840,691,42824,74,AZ
4013,4,423850,575,29220,56,AZ
4013,4,423860,715,56346,56,AZ
4013,4,423910,733,33519,74,AZ
4013,4,423920,163,8056,23,AZ
4013,4,423930,1332,55836,71,AZ
4013,4,423940,220,10601,63,AZ
4013,4,423990,1392,71462,119,AZ
4013,4,424110,113,6978,10,AZ
4013,4,424120,530,25285,41,AZ
4013,4,424130,787,44628,44,AZ
4013,4,424210,3720,330100,134,AZ
4013,4,424310,72,3300,22,AZ
4013,4,424320,351,10673,14,AZ
4013,4,424330,367,13967,30,AZ
4013,4,424340,31,942,6,AZ
4013,4,424410,3031,175350,28,AZ
4013,4,424420,513,20506,27,AZ
4013,4,424430,404,21657,25,AZ
4013,4,424440,43,1342,4,AZ
4013,4,424450,511,22825,32,AZ
4013,4,424460,84,4263,8,AZ
4013,4,424470,461,24347,25,AZ
4013,4,424480,1036,42643,46,AZ
4013,4,424490,3385,154415,118,AZ
4013,4,424510,12,893,5,AZ
4013,4,424520,3,190,3,AZ
4013,4,424590,8,970,3,AZ
4013,4,424610,227,10422,30,AZ
4013,4,424690,1144,78397,110,AZ
4013,4,424710,417,32754,20,AZ
4013,4,424720,114,8003,17,AZ
4013,4,424810,1668,81227,12,AZ
4013,4,424820,1674,106327,28,AZ
4013,4,424910,351,23808,45,AZ
4013,4,424920,138,5490,22,AZ
4013,4,424930,512,18470,41,AZ
4013,4,424940,518,27570,10,AZ
4013,4,424950,126,6652,17,AZ
4013,4,424990,1037,44398,135,AZ
4013,4,425110,60,4534,6,AZ
4013,4,425120,4433,206813,565,AZ
4013,4,44----,207576,6039868,10875,AZ
4013,4,441110,17682,1035159,187,AZ
4013,4,441120,1845,83610,230,AZ
4013,4,441210,1006,49691,49,AZ
4013,4,441222,110,3766,15,AZ
4013,4,441228,1495,53557,102,AZ
4013,4,441310,4023,104994,364,AZ
4013,4,441320,2558,93374,250,AZ
4013,4,442110,3299,131475,283,AZ
4013,4,442210,798,30989,121,AZ
4013,4,442291,203,7202,39,AZ
