fips,fipstate,naics,emp,ap,est,ABBR
1117,1,611110,434,9964,9,AL
1117,1,611310,0,0,2,AL
1117,1,611420,0,0,1,AL
1117,1,611430,15,2080,7,AL
1117,1,611511,0,0,1,AL
1117,1,611519,45,3003,5,AL
1117,1,611610,50,534,10,AL
1117,1,611620,98,1446,9,AL
1117,1,611691,49,554,8,AL
1117,1,611699,0,0,3,AL
1117,1,611710,0,0,2,AL
1117,1,62----,7145,319907,501,AL
1117,1,621111,1491,111463,137,AL
1117,1,621112,56,3330,10,AL
1117,1,621210,711,33878,100,AL
1117,1,621310,33,1344,18,AL
1117,1,621320,101,3656,24,AL
1117,1,621330,10,384,9,AL
1117,1,621340,313,17170,37,AL
1117,1,621391,12,325,3,AL
1117,1,621399,38,886,4,AL
1117,1,621420,75,4860,6,AL
1117,1,621492,0,0,5,AL
1117,1,621493,105,6801,8,AL
1117,1,621498,179,6762,5,AL
1117,1,621511,0,0,9,AL
1117,1,621512,0,0,2,AL
1117,1,621610,391,17469,18,AL
1117,1,621910,91,1750,3,AL
1117,1,621999,41,1056,9,AL
1117,1,622110,0,0,1,AL
1117,1,623110,599,15471,3,AL
1117,1,623210,0,0,1,AL
1117,1,623311,0,0,4,AL
1117,1,623312,0,0,4,AL
1117,1,623990,96,2737,6,AL
1117,1,624110,23,807,6,AL
1117,1,624120,304,3535,9,AL
1117,1,624190,87,3415,11,AL
1117,1,624221,48,1534,4,AL
1117,1,624230,0,0,1,AL
1117,1,624410,760,13423,44,AL
1117,1,71----,1266,28246,73,AL
1117,1,711130,0,0,1,AL
1117,1,711212,0,0,1,AL
1117,1,711219,0,0,1,AL
1117,1,711310,0,0,1,AL
1117,1,711410,0,0,1,AL
1117,1,711510,29,369,6,AL
1117,1,712110,8,228,4,AL
1117,1,713120,96,949,6,AL
1117,1,713910,408,11635,7,AL
1117,1,713930,12,233,3,AL
1117,1,713940,626,12380,31,AL
1117,1,713950,0,0,1,AL
1117,1,713990,21,416,10,AL
1117,1,72----,7433,119178,371,AL
1117,1,721110,437,9394,30,AL
1117,1,721211,0,0,2,AL
1117,1,721214,0,0,2,AL
1117,1,721310,0,0,1,AL
1117,1,722310,78,2125,8,AL
1117,1,722320,70,1128,8,AL
1117,1,722330,0,0,1,AL
1117,1,722410,24,406,8,AL
1117,1,722511,3004,46774,120,AL
1117,1,722513,3469,53805,162,AL
1117,1,722514,69,1070,6,AL
1117,1,722515,250,3947,23,AL
1117,1,81----,4511,120057,475,AL
1117,1,811111,185,6845,34,AL
1117,1,811112,0,0,1,AL
1117,1,811113,8,468,3,AL
1117,1,811118,0,0,1,AL
1117,1,811121,200,9577,28,AL
1117,1,811122,14,478,4,AL
1117,1,811191,0,0,7,AL
1117,1,811192,183,2185,14,AL
1117,1,811198,0,0,1,AL
1117,1,811211,0,0,1,AL
1117,1,811212,22,1367,5,AL
1117,1,811219,53,3552,7,AL
1117,1,811310,198,11610,24,AL
1117,1,811411,0,0,1,AL
1117,1,811420,0,0,2,AL
1117,1,811490,19,687,6,AL
1117,1,812111,0,0,2,AL
1117,1,812112,324,8581,50,AL
1117,1,812113,20,197,7,AL
1117,1,812191,25,394,4,AL
1117,1,812199,42,501,9,AL
1117,1,812210,43,1187,6,AL
1117,1,812220,0,0,2,AL
1117,1,812310,0,0,1,AL
1117,1,812320,98,1800,12,AL
1117,1,812910,88,1511,15,AL
1117,1,812930,0,0,2,AL
1117,1,812990,14,201,10,AL
1117,1,813110,2576,52305,167,AL
1117,1,813211,24,996,7,AL
1117,1,813212,40,1818,3,AL
1117,1,813219,0,0,3,AL
1117,1,813312,40,843,4,AL
1117,1,813319,0,0,2,AL
1117,1,813410,53,1562,7,AL
1117,1,813910,67,4711,13,AL
1117,1,813920,0,0,3,AL
1117,1,813930,27,384,5,AL
1117,1,813990,0,0,2,AL
1117,1,99----,9,371,13,AL
1119,1,------,2991,116778,196,AL
1119,1,11----,47,1665,5,AL
1119,1,113310,47,1665,5,AL
1119,1,21----,0,0,1,AL
1119,1,212321,0,0,1,AL
1119,1,22----,0,0,1,AL
1119,1,221122,0,0,1,AL
1119,1,23----,0,0,10,AL
1119,1,236115,0,0,2,AL
1119,1,236220,13,808,3,AL
1119,1,237120,0,0,1,AL
1119,1,238110,0,0,1,AL
1119,1,238160,0,0,1,AL
1119,1,238210,0,0,1,AL
1119,1,238910,0,0,1,AL
1119,1,31----,191,9269,7,AL
1119,1,311612,0,0,1,AL
1119,1,314994,0,0,1,AL
1119,1,321113,0,0,2,AL
1119,1,321918,0,0,1,AL
1119,1,322212,0,0,1,AL
1119,1,327992,0,0,1,AL
1119,1,42----,160,6202,11,AL
1119,1,423310,0,0,2,AL
1119,1,423810,0,0,1,AL
1119,1,423990,0,0,2,AL
1119,1,424120,0,0,1,AL
1119,1,424130,0,0,1,AL
1119,1,424420,0,0,1,AL
1119,1,424520,0,0,1,AL
1119,1,424720,0,0,1,AL
1119,1,425120,0,0,1,AL
1119,1,44----,252,4768,48,AL
1119,1,441228,0,0,1,AL
1119,1,441310,6,220,3,AL
1119,1,441320,0,0,1,AL
1119,1,442210,0,0,1,AL
1119,1,443141,0,0,2,AL
1119,1,444190,0,0,1,AL
1119,1,444210,0,0,1,AL
1119,1,444220,0,0,1,AL
1119,1,445110,0,0,2,AL
1119,1,445120,0,0,2,AL
1119,1,445310,0,0,2,AL
1119,1,446110,0,0,1,AL
1119,1,447110,115,1753,18,AL
1119,1,447190,0,0,2,AL
1119,1,448110,0,0,1,AL
1119,1,452990,44,731,6,AL
1119,1,453110,0,0,1,AL
1119,1,454210,0,0,1,AL
1119,1,454310,0,0,1,AL
1119,1,48----,0,0,9,AL
1119,1,484110,0,0,1,AL
1119,1,484121,0,0,4,AL
1119,1,484220,0,0,2,AL
1119,1,488410,0,0,1,AL
1119,1,493110,0,0,1,AL
1119,1,51----,15,1018,6,AL
1119,1,511110,0,0,2,AL
1119,1,511210,0,0,1,AL
1119,1,515112,0,0,1,AL
1119,1,517110,0,0,2,AL
1119,1,52----,56,2341,11,AL
1119,1,522110,44,1769,5,AL
1119,1,522291,0,0,2,AL
1119,1,522298,0,0,1,AL
1119,1,524126,0,0,2,AL
1119,1,524210,0,0,1,AL
1119,1,53----,24,351,6,AL
1119,1,531110,21,317,5,AL
1119,1,531120,0,0,1,AL
1119,1,54----,0,0,6,AL
1119,1,541110,5,234,3,AL
1119,1,541214,0,0,1,AL
1119,1,541611,0,0,1,AL
1119,1,541940,0,0,1,AL
1119,1,55----,0,0,1,AL
1119,1,551112,0,0,1,AL
1119,1,56----,164,8755,8,AL
1119,1,561110,0,0,1,AL
1119,1,561330,0,0,1,AL
1119,1,561730,0,0,1,AL
1119,1,562111,0,0,4,AL
1119,1,562212,0,0,1,AL
1119,1,61----,0,0,2,AL
1119,1,611110,0,0,2,AL
1119,1,62----,392,11118,21,AL
1119,1,621111,0,0,1,AL
1119,1,621210,0,0,2,AL
1119,1,621340,0,0,3,AL
1119,1,621420,0,0,2,AL
1119,1,621498,0,0,1,AL
1119,1,621610,0,0,1,AL
1119,1,621910,0,0,1,AL
1119,1,622110,0,0,1,AL
1119,1,623110,0,0,1,AL
1119,1,624190,0,0,1,AL
1119,1,624410,0,0,7,AL
1119,1,71----,10,279,6,AL
1119,1,712110,0,0,1,AL
1119,1,713910,0,0,2,AL
1119,1,713940,0,0,1,AL
1119,1,713990,0,0,2,AL
1119,1,72----,279,3712,21,AL
1119,1,721110,18,289,3,AL
1119,1,721214,0,0,2,AL
1119,1,722310,0,0,1,AL
1119,1,722511,48,499,6,AL
1119,1,722513,158,1481,8,AL
1119,1,722515,0,0,1,AL
1119,1,81----,62,1046,16,AL
1119,1,811121,0,0,1,AL
1119,1,811191,0,0,1,AL
1119,1,812210,0,0,1,AL
1119,1,813110,40,444,11,AL
1119,1,813920,0,0,1,AL
1119,1,813940,0,0,1,AL
1121,1,------,24080,1057735,1229,AL
1121,1,11----,5,185,3,AL
1121,1,113310,0,0,1,AL
1121,1,115112,0,0,1,AL
1121,1,115210,0,0,1,AL
1121,1,21----,0,0,3,AL
1121,1,212312,0,0,2,AL
1121,1,212319,0,0,1,AL
1121,1,22----,0,0,3,AL
1121,1,221122,0,0,2,AL
1121,1,221310,0,0,1,AL
1121,1,23----,663,26460,84,AL
1121,1,236115,5,177,3,AL
1121,1,236118,11,144,6,AL
1121,1,236210,0,0,2,AL
1121,1,236220,86,4228,8,AL
1121,1,237110,0,0,3,AL
1121,1,237130,0,0,1,AL
1121,1,237310,0,0,1,AL
1121,1,238110,0,0,1,AL
1121,1,238130,0,0,2,AL
1121,1,238140,0,0,1,AL
1121,1,238150,14,289,3,AL
1121,1,238160,5,124,3,AL
1121,1,238170,0,0,1,AL
1121,1,238190,0,0,1,AL
1121,1,238210,102,4726,12,AL
1121,1,238220,136,5092,23,AL
1121,1,238290,0,0,1,AL
1121,1,238330,0,0,1,AL
1121,1,238350,0,0,2,AL
1121,1,238910,84,3087,5,AL
1121,1,238990,41,2261,4,AL
1121,1,31----,9007,590939,83,AL
1121,1,311119,0,0,1,AL
1121,1,311520,0,0,1,AL
1121,1,313310,0,0,1,AL
1121,1,313320,0,0,1,AL
1121,1,314910,0,0,1,AL
1121,1,314999,0,0,1,AL
1121,1,321911,0,0,1,AL
1121,1,321920,0,0,3,AL
1121,1,322110,0,0,1,AL
1121,1,322220,0,0,1,AL
1121,1,323111,0,0,2,AL
1121,1,324122,0,0,1,AL
1121,1,324191,0,0,1,AL
1121,1,325180,0,0,2,AL
1121,1,325312,0,0,1,AL
1121,1,325314,0,0,2,AL
1121,1,325991,0,0,1,AL
1121,1,326150,0,0,1,AL
1121,1,326199,0,0,1,AL
1121,1,326291,0,0,1,AL
1121,1,327215,0,0,1,AL
1121,1,327320,0,0,1,AL
1121,1,327910,0,0,1,AL
1121,1,327991,0,0,2,AL
1121,1,331511,0,0,1,AL
1121,1,331513,0,0,2,AL
1121,1,331523,0,0,2,AL
1121,1,331524,0,0,1,AL
1121,1,332114,0,0,1,AL
1121,1,332312,0,0,2,AL
1121,1,332322,0,0,2,AL
1121,1,332323,0,0,1,AL
1121,1,332710,389,14213,15,AL
1121,1,332811,0,0,1,AL
1121,1,332996,0,0,1,AL
1121,1,332999,0,0,3,AL
1121,1,333131,0,0,1,AL
1121,1,333318,0,0,1,AL
1121,1,333514,0,0,1,AL
1121,1,333612,0,0,1,AL
1121,1,333911,0,0,1,AL
1121,1,333924,0,0,1,AL
1121,1,333995,0,0,1,AL
1121,1,333999,0,0,2,AL
1121,1,334511,0,0,1,AL
1121,1,336112,0,0,1,AL
1121,1,336211,0,0,1,AL
1121,1,336360,0,0,1,AL
1121,1,336370,0,0,1,AL
1121,1,336390,0,0,1,AL
1121,1,336612,0,0,1,AL
1121,1,337110,0,0,4,AL
1121,1,339920,0,0,1,AL
1121,1,42----,606,26613,50,AL
1121,1,423310,0,0,1,AL
1121,1,423390,0,0,1,AL
1121,1,423450,0,0,2,AL
1121,1,423510,46,3651,3,AL
1121,1,423610,0,0,2,AL
1121,1,423710,0,0,1,AL
1121,1,423730,0,0,1,AL
1121,1,423810,0,0,1,AL
1121,1,423820,67,1226,3,AL
1121,1,423830,34,2330,5,AL
1121,1,423840,0,0,1,AL
1121,1,423850,0,0,2,AL
1121,1,423910,0,0,1,AL
1121,1,423930,32,1103,5,AL
1121,1,423990,0,0,3,AL
1121,1,424120,0,0,1,AL
1121,1,424310,0,0,1,AL
1121,1,424330,0,0,1,AL
1121,1,424450,0,0,2,AL
1121,1,424690,0,0,2,AL
1121,1,424710,37,2379,4,AL
1121,1,424810,0,0,1,AL
1121,1,424940,0,0,1,AL
1121,1,424990,0,0,1,AL
1121,1,425120,26,660,4,AL
1121,1,44----,2835,70578,268,AL
1121,1,441110,151,5425,7,AL
1121,1,441120,45,1315,7,AL
1121,1,441222,0,0,1,AL
1121,1,441228,38,1042,3,AL
1121,1,441310,121,3183,16,AL
1121,1,441320,10,291,4,AL
1121,1,442110,35,1014,4,AL
1121,1,442210,0,0,2,AL
1121,1,442291,0,0,1,AL
1121,1,443141,79,4781,7,AL
1121,1,443142,13,376,4,AL
1121,1,444110,183,3720,3,AL
1121,1,444120,0,0,2,AL
1121,1,444130,19,945,4,AL
1121,1,444190,3,227,3,AL
1121,1,444220,24,751,4,AL
1121,1,445110,329,6324,8,AL
1121,1,445120,0,0,2,AL
1121,1,445310,0,0,5,AL
1121,1,446110,201,7076,17,AL
1121,1,446120,15,260,3,AL
1121,1,446130,0,0,1,AL
1121,1,446199,0,0,1,AL
1121,1,447110,368,6447,76,AL
1121,1,447190,108,2256,5,AL
1121,1,448110,0,0,2,AL
1121,1,448120,28,252,5,AL
1121,1,448130,0,0,1,AL
1121,1,448140,58,652,7,AL
1121,1,448150,0,0,1,AL
1121,1,448190,0,0,1,AL
1121,1,448210,0,0,4,AL
1121,1,448310,0,0,3,AL
1121,1,451110,0,0,2,AL
1121,1,451211,0,0,1,AL
1121,1,452910,0,0,2,AL
1121,1,452990,190,2970,26,AL
1121,1,453110,0,0,2,AL
1121,1,453210,0,0,1,AL
1121,1,453220,0,0,1,AL
1121,1,453310,0,0,2,AL
1121,1,453920,0,0,1,AL
1121,1,453930,0,0,1,AL
1121,1,454111,0,0,3,AL
1121,1,454210,0,0,4,AL
1121,1,454310,26,838,4,AL
1121,1,454390,19,919,4,AL
1121,1,48----,1618,68469,35,AL
1121,1,484110,0,0,1,AL
1121,1,484121,321,11787,9,AL
1121,1,484220,25,1197,5,AL
1121,1,484230,102,4440,6,AL
1121,1,485310,0,0,1,AL
1121,1,488190,0,0,1,AL
1121,1,488210,0,0,2,AL
1121,1,488410,14,282,4,AL
1121,1,488490,0,0,1,AL
1121,1,488510,0,0,1,AL
1121,1,492110,0,0,2,AL
1121,1,492210,0,0,1,AL
1121,1,493190,0,0,1,AL
1121,1,51----,203,9347,21,AL
1121,1,511110,0,0,1,AL
1121,1,511120,0,0,1,AL
1121,1,512110,0,0,1,AL
1121,1,512131,0,0,1,AL
1121,1,512191,0,0,1,AL
1121,1,515112,0,0,1,AL
1121,1,517110,0,0,8,AL
1121,1,517210,21,1457,5,AL
1121,1,517919,0,0,1,AL
1121,1,518210,0,0,1,AL
1121,1,52----,498,20071,91,AL
1121,1,522110,123,5511,13,AL
1121,1,522120,0,0,2,AL
1121,1,522130,122,4330,8,AL
1121,1,522291,67,2108,21,AL
1121,1,522292,0,0,3,AL
1121,1,522298,22,569,8,AL
1121,1,522390,20,686,10,AL
1121,1,523120,0,0,2,AL
1121,1,523930,0,0,1,AL
1121,1,524113,0,0,1,AL
1121,1,524126,0,0,6,AL
1121,1,524210,55,2168,15,AL
1121,1,524292,0,0,1,AL
1121,1,53----,265,6891,47,AL
1121,1,531110,29,486,16,AL
1121,1,531120,0,0,2,AL
1121,1,531130,0,0,1,AL
1121,1,531190,13,390,4,AL
1121,1,531210,2,72,3,AL
1121,1,531311,31,780,5,AL
1121,1,531312,0,0,1,AL
1121,1,531320,0,0,2,AL
1121,1,532111,0,0,2,AL
1121,1,532120,0,0,3,AL
1121,1,532210,29,965,5,AL
1121,1,532299,0,0,1,AL
1121,1,532310,0,0,1,AL
1121,1,532412,0,0,1,AL
1121,1,54----,431,17897,69,AL
1121,1,541110,54,1833,21,AL
1121,1,541211,11,383,5,AL
1121,1,541213,0,0,6,AL
1121,1,541219,8,128,3,AL
1121,1,541330,74,4178,5,AL
1121,1,541350,0,0,1,AL
1121,1,541370,0,0,2,AL
1121,1,541380,0,0,2,AL
1121,1,541511,0,0,1,AL
1121,1,541512,0,0,1,AL
1121,1,541519,0,0,1,AL
1121,1,541611,0,0,2,AL
1121,1,541613,0,0,1,AL
1121,1,541614,0,0,6,AL
1121,1,541618,0,0,1,AL
1121,1,541712,0,0,1,AL
1121,1,541921,0,0,1,AL
1121,1,541940,34,1021,6,AL
1121,1,541990,0,0,3,AL
1121,1,55----,38,1340,5,AL
1121,1,551111,0,0,1,AL
1121,1,551114,36,1333,4,AL
1121,1,56----,1898,39998,41,AL
1121,1,561210,0,0,1,AL
1121,1,561311,0,0,1,AL
1121,1,561320,1352,20102,5,AL
1121,1,561499,0,0,1,AL
1121,1,561510,0,0,2,AL
1121,1,561612,0,0,2,AL
1121,1,561622,0,0,1,AL
1121,1,561710,6,216,3,AL
1121,1,561720,82,1849,9,AL
1121,1,561730,13,349,6,AL
1121,1,561790,0,0,1,AL
1121,1,561990,0,0,3,AL
1121,1,562111,0,0,2,AL
1121,1,562211,0,0,1,AL
1121,1,562212,0,0,1,AL
1121,1,562910,0,0,2,AL
1121,1,61----,245,6900,10,AL
1121,1,611110,0,0,4,AL
1121,1,611310,0,0,1,AL
1121,1,611430,0,0,1,AL
1121,1,611512,0,0,1,AL
1121,1,611620,9,187,3,AL
1121,1,62----,2709,100020,139,AL
1121,1,621111,382,25269,42,AL
1121,1,621210,85,3796,16,AL
1121,1,621310,14,273,4,AL
1121,1,621320,36,1231,7,AL
1121,1,621340,27,1316,7,AL
1121,1,621399,4,81,3,AL
1121,1,621410,0,0,1,AL
1121,1,621420,0,0,1,AL
1121,1,621492,0,0,4,AL
1121,1,621498,21,1230,4,AL
1121,1,621511,0,0,4,AL
1121,1,621610,146,7066,8,AL
1121,1,621910,94,3579,4,AL
1121,1,622110,0,0,2,AL
1121,1,623110,0,0,1,AL
1121,1,623210,0,0,1,AL
1121,1,623220,0,0,2,AL
1121,1,623311,0,0,1,AL
1121,1,623312,0,0,2,AL
1121,1,623990,0,0,1,AL
1121,1,624110,3,69,3,AL
1121,1,624120,0,0,1,AL
1121,1,624190,94,1617,4,AL
1121,1,624210,0,0,1,AL
1121,1,624230,0,0,1,AL
1121,1,624410,121,2050,14,AL
1121,1,71----,210,5114,13,AL
1121,1,711212,0,0,1,AL
1121,1,711310,0,0,1,AL
1121,1,711510,0,0,1,AL
1121,1,712110,0,0,1,AL
1121,1,712190,0,0,1,AL
1121,1,713120,0,0,1,AL
1121,1,713910,0,0,2,AL
1121,1,713930,0,0,1,AL
1121,1,713950,0,0,1,AL
1121,1,713990,0,0,3,AL
1121,1,72----,1771,21759,119,AL
1121,1,721110,121,1499,13,AL
1121,1,721211,0,0,2,AL
1121,1,721214,0,0,2,AL
1121,1,722320,0,0,2,AL
1121,1,722410,0,0,1,AL
1121,1,722511,423,5148,44,AL
1121,1,722513,1178,14164,50,AL
1121,1,722514,18,153,4,AL
1121,1,722515,0,0,1,AL
1121,1,81----,636,14795,143,AL
1121,1,811111,41,1479,7,AL
1121,1,811113,8,239,3,AL
1121,1,811118,0,0,2,AL
1121,1,811121,43,1642,8,AL
1121,1,811211,0,0,1,AL
1121,1,811219,0,0,1,AL
1121,1,811310,0,0,4,AL
1121,1,811490,0,0,1,AL
1121,1,812112,9,235,6,AL
1121,1,812113,0,0,1,AL
1121,1,812210,43,1672,6,AL
1121,1,812220,0,0,2,AL
1121,1,812310,0,0,1,AL
1121,1,812320,0,0,1,AL
1121,1,812990,5,77,3,AL
1121,1,813110,374,5911,82,AL
1121,1,813219,0,0,1,AL
1121,1,813312,0,0,1,AL
1121,1,813319,0,0,1,AL
1121,1,813410,22,281,5,AL
1121,1,813910,0,0,2,AL
1121,1,813930,14,32,4,AL
1121,1,99----,0,0,2,AL
1123,1,------,10844,329354,740,AL
1123,1,11----,65,3020,15,AL
1123,1,113110,0,0,1,AL
1123,1,113310,51,2200,10,AL
1123,1,115111,0,0,1,AL
1123,1,115310,7,213,3,AL
1123,1,21----,0,0,1,AL
1123,1,212313,0,0,1,AL
1123,1,22----,0,0,5,AL
1123,1,221112,0,0,1,AL
1123,1,221122,0,0,4,AL
1123,1,23----,392,13883,64,AL
1123,1,236115,87,2672,14,AL
1123,1,236117,0,0,1,AL
1123,1,236118,14,449,5,AL
1123,1,236220,0,0,2,AL
1123,1,237110,0,0,1,AL
1123,1,237210,0,0,1,AL
1123,1,237310,0,0,2,AL
1123,1,237990,16,595,5,AL
1123,1,238130,0,0,2,AL
1123,1,238140,0,0,1,AL
1123,1,238210,21,615,5,AL
1123,1,238220,80,2610,13,AL
1123,1,238290,0,0,1,AL
1123,1,238320,0,0,1,AL
1123,1,238330,0,0,1,AL
1123,1,238350,0,0,1,AL
1123,1,238910,28,1209,6,AL
1123,1,238990,0,0,2,AL
1123,1,31----,2626,82354,28,AL
1123,1,311119,0,0,1,AL
1123,1,311421,0,0,1,AL
1123,1,313110,0,0,1,AL
1123,1,315240,0,0,1,AL
1123,1,321999,0,0,1,AL
1123,1,323111,0,0,1,AL
1123,1,323113,0,0,2,AL
1123,1,325220,0,0,1,AL
1123,1,326199,0,0,1,AL
1123,1,327320,0,0,1,AL
1123,1,332312,0,0,1,AL
1123,1,332313,0,0,1,AL
1123,1,332323,0,0,1,AL
1123,1,332710,0,0,2,AL
1123,1,332721,0,0,1,AL
1123,1,332999,0,0,1,AL
1123,1,333243,0,0,1,AL
1123,1,336320,0,0,1,AL
1123,1,336330,0,0,1,AL
1123,1,336390,0,0,2,AL
1123,1,337110,0,0,4,AL
1123,1,337125,0,0,1,AL
1123,1,42----,87,3374,14,AL
1123,1,423210,0,0,1,AL
1123,1,423320,0,0,1,AL
1123,1,423450,0,0,1,AL
1123,1,423720,0,0,1,AL
1123,1,423830,0,0,1,AL
1123,1,423930,0,0,2,AL
1123,1,423990,0,0,1,AL
1123,1,424320,0,0,1,AL
1123,1,424450,0,0,1,AL
1123,1,424520,0,0,1,AL
1123,1,424910,0,0,1,AL
1123,1,425120,0,0,2,AL
1123,1,44----,1590,37791,158,AL
1123,1,441110,77,2410,6,AL
1123,1,441120,15,590,5,AL
1123,1,441222,26,785,4,AL
1123,1,441310,57,1353,5,AL
1123,1,441320,22,833,5,AL
1123,1,442110,29,739,5,AL
1123,1,442210,0,0,1,AL
1123,1,442299,0,0,1,AL
1123,1,443141,0,0,3,AL
1123,1,443142,0,0,2,AL
1123,1,444110,130,3140,5,AL
1123,1,444120,0,0,1,AL
1123,1,444130,0,0,2,AL
1123,1,444190,2,201,3,AL
1123,1,444220,21,444,4,AL
1123,1,445110,321,5645,6,AL
1123,1,445120,10,188,3,AL
1123,1,445310,9,214,4,AL
1123,1,446110,125,4368,9,AL
1123,1,446120,0,0,2,AL
1123,1,446130,0,0,1,AL
1123,1,447110,127,2286,32,AL
1123,1,447190,0,0,2,AL
1123,1,448110,0,0,1,AL
1123,1,448120,0,0,2,AL
1123,1,448140,0,0,2,AL
1123,1,448210,0,0,2,AL
1123,1,451110,0,0,2,AL
1123,1,451211,0,0,1,AL
1123,1,452910,0,0,1,AL
1123,1,452990,113,2050,18,AL
1123,1,453110,11,185,3,AL
1123,1,453220,0,0,3,AL
1123,1,453310,0,0,2,AL
1123,1,453930,0,0,1,AL
1123,1,453991,0,0,1,AL
1123,1,453998,0,0,1,AL
1123,1,454111,0,0,1,AL
1123,1,454210,3,64,3,AL
1123,1,454310,14,409,3,AL
1123,1,48----,446,14791,13,AL
1123,1,484110,0,0,2,AL
1123,1,484121,0,0,2,AL
1123,1,484122,0,0,1,AL
1123,1,484220,29,909,4,AL
1123,1,484230,0,0,2,AL
1123,1,485999,0,0,1,AL
1123,1,493110,0,0,1,AL
1123,1,51----,110,4846,10,AL
1123,1,511110,0,0,1,AL
1123,1,511120,0,0,1,AL
1123,1,512131,0,0,1,AL
1123,1,515112,0,0,1,AL
1123,1,517110,0,0,6,AL
1123,1,52----,251,11018,53,AL
1123,1,522110,119,5447,11,AL
1123,1,522130,0,0,1,AL
1123,1,522291,35,1320,11,AL
1123,1,522292,6,338,4,AL
1123,1,522298,0,0,2,AL
1123,1,522310,0,0,1,AL
1123,1,522320,0,0,1,AL
1123,1,522390,7,178,3,AL
1123,1,523120,10,770,3,AL
1123,1,524113,0,0,1,AL
1123,1,524126,0,0,2,AL
1123,1,524128,0,0,1,AL
1123,1,524210,42,1409,12,AL
1123,1,53----,93,3692,31,AL
1123,1,531110,28,900,8,AL
1123,1,531120,0,0,1,AL
1123,1,531130,0,0,1,AL
1123,1,531210,18,1383,11,AL
1123,1,531311,0,0,1,AL
1123,1,531390,0,0,1,AL
1123,1,532210,22,560,3,AL
1123,1,532230,0,0,1,AL
1123,1,532291,0,0,1,AL
1123,1,532299,0,0,1,AL
1123,1,532412,0,0,2,AL
1123,1,54----,236,11770,52,AL
1123,1,541110,59,3694,20,AL
1123,1,541211,21,790,5,AL
1123,1,541213,0,0,2,AL
1123,1,541219,0,0,3,AL
1123,1,541330,0,0,2,AL
1123,1,541410,0,0,1,AL
1123,1,541512,0,0,4,AL
1123,1,541513,0,0,1,AL
1123,1,541611,8,352,3,AL
1123,1,541612,0,0,1,AL
1123,1,541614,0,0,1,AL
1123,1,541690,0,0,2,AL
1123,1,541921,0,0,1,AL
1123,1,541940,43,979,6,AL
1123,1,55----,67,4820,4,AL
1123,1,551114,67,4820,4,AL
1123,1,56----,898,20456,33,AL
1123,1,561110,0,0,1,AL
1123,1,561320,0,0,3,AL
1123,1,561440,0,0,1,AL
1123,1,561710,57,1198,6,AL
1123,1,561720,0,0,2,AL
1123,1,561730,44,937,14,AL
1123,1,561920,0,0,1,AL
1123,1,561990,0,0,1,AL
1123,1,562111,0,0,1,AL
1123,1,562910,0,0,1,AL
1123,1,562991,0,0,2,AL
1123,1,61----,0,0,4,AL
1123,1,611110,0,0,2,AL
1123,1,611620,0,0,1,AL
1123,1,611691,0,0,1,AL
1123,1,62----,2271,84045,81,AL
1123,1,621111,237,16329,24,AL
1123,1,621210,62,2551,10,AL
1123,1,621310,11,151,5,AL
1123,1,621320,0,0,1,AL
1123,1,621330,0,0,1,AL
1123,1,621340,0,0,2,AL
1123,1,621391,0,0,1,AL
1123,1,621399,0,0,1,AL
1123,1,621492,0,0,2,AL
1123,1,621512,0,0,2,AL
1123,1,621610,0,0,2,AL
1123,1,621910,0,0,2,AL
1123,1,622110,0,0,2,AL
1123,1,623110,760,19875,5,AL
1123,1,623220,0,0,1,AL
1123,1,623312,0,0,2,AL
1123,1,623990,0,0,1,AL
1123,1,624110,0,0,1,AL
1123,1,624120,0,0,1,AL
1123,1,624190,11,86,4,AL
1123,1,624210,0,0,2,AL
1123,1,624410,101,1842,9,AL
1123,1,71----,166,5789,9,AL
1123,1,712110,0,0,1,AL
1123,1,713910,0,0,2,AL
1123,1,713930,0,0,4,AL
1123,1,713940,0,0,1,AL
1123,1,713950,0,0,1,AL
1123,1,72----,941,12129,62,AL
1123,1,721110,77,997,10,AL
1123,1,722310,0,0,2,AL
1123,1,722511,387,5809,19,AL
1123,1,722513,402,4501,23,AL
1123,1,722514,31,262,5,AL
1123,1,722515,7,48,3,AL
1123,1,81----,482,9694,101,AL
1123,1,811111,14,304,7,AL
1123,1,811113,0,0,1,AL
1123,1,811121,23,885,7,AL
1123,1,811122,0,0,1,AL
1123,1,811191,0,0,2,AL
1123,1,811192,0,0,2,AL
1123,1,811219,0,0,1,AL
1123,1,811310,19,901,3,AL
1123,1,811490,0,0,1,AL
1123,1,812112,0,0,2,AL
1123,1,812113,0,0,2,AL
1123,1,812210,0,0,2,AL
1123,1,812220,0,0,1,AL
1123,1,812320,0,0,3,AL
1123,1,812910,8,87,3,AL
1123,1,812990,0,0,1,AL
1123,1,813110,279,4549,55,AL
1123,1,813219,0,0,1,AL
1123,1,813312,0,0,1,AL
1123,1,813410,0,0,1,AL
1123,1,813910,0,0,1,AL
1123,1,813990,0,0,3,AL
1123,1,99----,0,0,2,AL
1125,1,------,78617,3093306,4085,AL
1125,1,11----,186,8748,24,AL
1125,1,113110,0,0,2,AL
1125,1,113310,109,4429,17,AL
1125,1,115310,24,501,5,AL
1125,1,21----,1111,90558,30,AL
1125,1,211111,40,2991,10,AL
1125,1,211112,0,0,1,AL
1125,1,212111,59,3776,3,AL
