fips,fipstate,naics,emp,ap,est,ABBR
53025,53,484121,166,8282,13,WA
53025,53,484210,0,0,2,WA
53025,53,484220,102,4688,30,WA
53025,53,484230,76,4061,13,WA
53025,53,485991,0,0,2,WA
53025,53,488119,0,0,1,WA
53025,53,488190,0,0,3,WA
53025,53,488410,20,448,3,WA
53025,53,488510,0,0,2,WA
53025,53,492110,0,0,5,WA
53025,53,492210,23,625,3,WA
53025,53,493120,282,12389,7,WA
53025,53,493130,0,0,3,WA
53025,53,51----,294,15193,28,WA
53025,53,511110,69,2101,4,WA
53025,53,511210,0,0,1,WA
53025,53,512131,0,0,2,WA
53025,53,515112,19,520,3,WA
53025,53,517110,54,2749,8,WA
53025,53,517210,0,0,2,WA
53025,53,517410,0,0,1,WA
53025,53,517911,0,0,1,WA
53025,53,517919,0,0,2,WA
53025,53,518210,0,0,2,WA
53025,53,519130,0,0,2,WA
53025,53,52----,536,28253,91,WA
53025,53,522110,180,7703,24,WA
53025,53,522130,48,1967,5,WA
53025,53,522220,0,0,1,WA
53025,53,522292,31,2980,7,WA
53025,53,522298,0,0,1,WA
53025,53,522390,0,0,1,WA
53025,53,523120,0,0,11,WA
53025,53,523910,0,0,1,WA
53025,53,523930,0,0,1,WA
53025,53,524113,0,0,1,WA
53025,53,524127,0,0,1,WA
53025,53,524210,205,10378,34,WA
53025,53,524291,0,0,1,WA
53025,53,524292,0,0,2,WA
53025,53,53----,347,6304,122,WA
53025,53,531110,59,818,29,WA
53025,53,531120,20,474,9,WA
53025,53,531130,12,371,6,WA
53025,53,531190,13,358,10,WA
53025,53,531210,140,1598,34,WA
53025,53,531311,44,826,18,WA
53025,53,531320,0,0,2,WA
53025,53,531390,0,0,2,WA
53025,53,532111,0,0,1,WA
53025,53,532210,23,508,3,WA
53025,53,532220,0,0,1,WA
53025,53,532291,0,0,2,WA
53025,53,532299,0,0,1,WA
53025,53,532310,0,0,1,WA
53025,53,532412,0,0,1,WA
53025,53,532490,0,0,2,WA
53025,53,54----,477,21008,102,WA
53025,53,541110,143,7396,32,WA
53025,53,541191,0,0,1,WA
53025,53,541211,49,2654,6,WA
53025,53,541213,0,0,5,WA
53025,53,541219,14,311,8,WA
53025,53,541330,33,1395,6,WA
53025,53,541350,0,0,1,WA
53025,53,541370,0,0,2,WA
53025,53,541380,0,0,2,WA
53025,53,541511,0,0,4,WA
53025,53,541512,0,0,2,WA
53025,53,541513,0,0,2,WA
53025,53,541519,0,0,1,WA
53025,53,541611,3,373,6,WA
53025,53,541613,3,95,3,WA
53025,53,541620,0,0,2,WA
53025,53,541690,14,403,4,WA
53025,53,541711,0,0,1,WA
53025,53,541712,0,0,2,WA
53025,53,541810,0,0,1,WA
53025,53,541921,0,0,1,WA
53025,53,541930,0,0,1,WA
53025,53,541940,67,2416,9,WA
53025,53,55----,105,10467,6,WA
53025,53,551112,0,0,2,WA
53025,53,551114,0,0,4,WA
53025,53,56----,1161,38273,76,WA
53025,53,561110,31,1526,4,WA
53025,53,561311,0,0,1,WA
53025,53,561320,641,19546,7,WA
53025,53,561330,0,0,1,WA
53025,53,561431,0,0,1,WA
53025,53,561439,0,0,1,WA
53025,53,561440,0,0,2,WA
53025,53,561499,0,0,1,WA
53025,53,561510,0,0,1,WA
53025,53,561599,0,0,1,WA
53025,53,561611,0,0,1,WA
53025,53,561621,0,0,1,WA
53025,53,561622,0,0,1,WA
53025,53,561710,0,0,1,WA
53025,53,561720,88,2081,12,WA
53025,53,561730,90,3752,26,WA
53025,53,561790,0,0,2,WA
53025,53,561990,21,395,5,WA
53025,53,562111,0,0,2,WA
53025,53,562219,0,0,1,WA
53025,53,562910,0,0,1,WA
53025,53,562991,21,1120,3,WA
53025,53,61----,103,1905,11,WA
53025,53,611110,87,1711,4,WA
53025,53,611511,0,0,1,WA
53025,53,611519,0,0,1,WA
53025,53,611610,4,62,3,WA
53025,53,611620,0,0,2,WA
53025,53,62----,2967,130477,173,WA
53025,53,621111,39,1957,8,WA
53025,53,621112,0,0,1,WA
53025,53,621210,236,10032,25,WA
53025,53,621310,52,1717,15,WA
53025,53,621320,36,1566,7,WA
53025,53,621330,0,0,1,WA
53025,53,621340,47,2224,9,WA
53025,53,621391,0,0,1,WA
53025,53,621399,0,0,2,WA
53025,53,621410,0,0,1,WA
53025,53,621420,0,0,1,WA
53025,53,621492,0,0,1,WA
53025,53,621498,543,34002,6,WA
53025,53,621511,0,0,3,WA
53025,53,621610,0,0,4,WA
53025,53,621910,0,0,4,WA
53025,53,621999,0,0,1,WA
53025,53,622110,901,48754,5,WA
53025,53,623110,0,0,4,WA
53025,53,623210,0,0,1,WA
53025,53,623311,35,989,3,WA
53025,53,623312,187,3760,14,WA
53025,53,623990,0,0,1,WA
53025,53,624110,0,0,3,WA
53025,53,624120,53,1167,4,WA
53025,53,624190,0,0,2,WA
53025,53,624210,26,525,4,WA
53025,53,624310,40,1402,8,WA
53025,53,624410,238,7651,34,WA
53025,53,71----,245,5756,20,WA
53025,53,711110,0,0,1,WA
53025,53,711212,0,0,1,WA
53025,53,711310,0,0,1,WA
53025,53,711320,0,0,1,WA
53025,53,712110,0,0,1,WA
53025,53,713910,88,2005,7,WA
53025,53,713930,0,0,1,WA
53025,53,713940,32,354,6,WA
53025,53,713950,0,0,1,WA
53025,53,72----,2274,38766,195,WA
53025,53,721110,413,8279,34,WA
53025,53,721199,0,0,3,WA
53025,53,721211,27,656,11,WA
53025,53,722310,31,514,5,WA
53025,53,722330,0,0,1,WA
53025,53,722410,36,401,9,WA
53025,53,722511,580,11447,58,WA
53025,53,722513,992,14098,50,WA
53025,53,722515,145,2024,24,WA
53025,53,81----,702,14559,194,WA
53025,53,811111,68,2437,21,WA
53025,53,811112,4,57,3,WA
53025,53,811113,0,0,2,WA
53025,53,811118,0,0,2,WA
53025,53,811121,34,1303,8,WA
53025,53,811122,0,0,2,WA
53025,53,811191,20,393,4,WA
53025,53,811192,26,248,6,WA
53025,53,811198,0,0,1,WA
53025,53,811211,0,0,1,WA
53025,53,811212,0,0,1,WA
53025,53,811213,0,0,1,WA
53025,53,811310,20,502,4,WA
53025,53,811412,0,0,1,WA
53025,53,811490,0,0,1,WA
53025,53,812112,39,734,12,WA
53025,53,812113,17,383,13,WA
53025,53,812199,4,25,3,WA
53025,53,812210,13,341,4,WA
53025,53,812220,0,0,1,WA
53025,53,812310,0,0,2,WA
53025,53,812320,11,165,3,WA
53025,53,812331,0,0,1,WA
53025,53,812910,11,299,5,WA
53025,53,812930,0,0,1,WA
53025,53,812990,0,0,2,WA
53025,53,813110,245,4026,58,WA
53025,53,813211,7,340,3,WA
53025,53,813212,0,0,1,WA
53025,53,813312,0,0,1,WA
53025,53,813319,0,0,1,WA
53025,53,813410,73,823,12,WA
53025,53,813910,8,237,5,WA
53025,53,813930,0,0,1,WA
53025,53,813990,39,881,7,WA
53025,53,99----,4,164,6,WA
53027,53,------,15540,580909,1622,WA
53027,53,11----,426,21185,68,WA
53027,53,113210,0,0,1,WA
53027,53,113310,385,19830,40,WA
53027,53,114111,9,315,13,WA
53027,53,114112,5,192,6,WA
53027,53,115310,26,806,8,WA
53027,53,22----,0,0,3,WA
53027,53,221122,0,0,1,WA
53027,53,221210,0,0,1,WA
53027,53,221310,0,0,1,WA
53027,53,23----,1126,60011,161,WA
53027,53,236115,61,2740,16,WA
53027,53,236117,10,513,5,WA
53027,53,236118,111,4118,37,WA
53027,53,236220,47,1137,9,WA
53027,53,237110,0,0,2,WA
53027,53,237210,0,0,1,WA
53027,53,237310,151,10567,5,WA
53027,53,237990,0,0,1,WA
53027,53,238110,0,0,1,WA
53027,53,238130,5,227,3,WA
53027,53,238140,0,0,2,WA
53027,53,238150,0,0,1,WA
53027,53,238160,42,1939,4,WA
53027,53,238190,12,333,3,WA
53027,53,238210,55,2396,12,WA
53027,53,238220,83,3739,13,WA
53027,53,238290,0,0,1,WA
53027,53,238310,12,368,7,WA
53027,53,238320,8,278,9,WA
53027,53,238330,11,366,4,WA
53027,53,238350,0,0,3,WA
53027,53,238910,128,7015,17,WA
53027,53,238990,11,389,5,WA
53027,53,31----,1945,106086,80,WA
53027,53,311423,0,0,1,WA
53027,53,311710,0,0,2,WA
53027,53,311811,0,0,2,WA
53027,53,312130,0,0,1,WA
53027,53,312140,0,0,1,WA
53027,53,313110,0,0,1,WA
53027,53,314999,0,0,3,WA
53027,53,321113,358,16254,19,WA
53027,53,321211,0,0,1,WA
53027,53,321212,0,0,3,WA
53027,53,321911,0,0,1,WA
53027,53,321912,0,0,2,WA
53027,53,321920,0,0,1,WA
53027,53,321999,0,0,4,WA
53027,53,322110,0,0,1,WA
53027,53,322121,0,0,1,WA
53027,53,322220,0,0,1,WA
53027,53,323111,0,0,2,WA
53027,53,323113,0,0,2,WA
53027,53,325180,0,0,1,WA
53027,53,325199,0,0,1,WA
53027,53,326199,0,0,1,WA
53027,53,327212,0,0,1,WA
53027,53,327320,0,0,3,WA
53027,53,327331,0,0,1,WA
53027,53,331529,0,0,1,WA
53027,53,332312,0,0,1,WA
53027,53,332322,0,0,1,WA
53027,53,332710,28,1548,7,WA
53027,53,332999,0,0,1,WA
53027,53,333120,0,0,1,WA
53027,53,333511,0,0,1,WA
53027,53,333911,0,0,1,WA
53027,53,333993,0,0,1,WA
53027,53,336611,0,0,2,WA
53027,53,336612,0,0,1,WA
53027,53,339113,0,0,1,WA
53027,53,339116,0,0,1,WA
53027,53,339950,0,0,1,WA
53027,53,339993,0,0,1,WA
53027,53,339999,0,0,1,WA
53027,53,42----,569,27446,45,WA
53027,53,423120,39,1856,3,WA
53027,53,423140,0,0,1,WA
53027,53,423310,0,0,1,WA
53027,53,423320,0,0,1,WA
53027,53,423510,0,0,1,WA
53027,53,423610,18,791,3,WA
53027,53,423720,0,0,1,WA
53027,53,423730,0,0,1,WA
53027,53,423810,0,0,1,WA
53027,53,423830,35,1505,3,WA
53027,53,423840,21,917,3,WA
53027,53,423850,0,0,1,WA
53027,53,423910,0,0,2,WA
53027,53,423930,0,0,1,WA
53027,53,423990,0,0,2,WA
53027,53,424120,0,0,1,WA
53027,53,424420,0,0,1,WA
53027,53,424450,0,0,2,WA
53027,53,424460,35,1428,3,WA
53027,53,424490,0,0,1,WA
53027,53,424690,16,669,4,WA
53027,53,424810,0,0,2,WA
53027,53,424930,0,0,2,WA
53027,53,424940,0,0,1,WA
53027,53,424990,0,0,2,WA
53027,53,425120,0,0,1,WA
53027,53,44----,2947,82278,262,WA
53027,53,441110,230,9591,8,WA
53027,53,441120,34,803,8,WA
53027,53,441210,0,0,2,WA
53027,53,441222,0,0,2,WA
53027,53,441310,64,1706,10,WA
53027,53,441320,0,0,5,WA
53027,53,442110,49,1348,4,WA
53027,53,442210,0,0,2,WA
53027,53,442299,0,0,3,WA
53027,53,443142,12,248,3,WA
53027,53,444110,0,0,1,WA
53027,53,444120,0,0,1,WA
53027,53,444130,51,1896,4,WA
53027,53,444190,91,3492,8,WA
53027,53,444210,0,0,1,WA
53027,53,444220,22,577,5,WA
53027,53,445110,492,13247,28,WA
53027,53,445120,90,1699,16,WA
53027,53,445210,0,0,2,WA
53027,53,445220,0,0,2,WA
53027,53,445230,0,0,3,WA
53027,53,445292,0,0,1,WA
53027,53,445299,0,0,3,WA
53027,53,445310,18,203,4,WA
53027,53,446110,132,5479,11,WA
53027,53,446191,0,0,3,WA
53027,53,446199,0,0,2,WA
53027,53,447110,167,3255,24,WA
53027,53,447190,0,0,3,WA
53027,53,448110,0,0,1,WA
53027,53,448120,0,0,2,WA
53027,53,448140,0,0,4,WA
53027,53,448150,0,0,1,WA
53027,53,448190,0,0,1,WA
53027,53,448210,0,0,2,WA
53027,53,448310,12,290,4,WA
53027,53,451110,28,484,7,WA
53027,53,451120,0,0,3,WA
53027,53,451130,0,0,2,WA
53027,53,452111,0,0,1,WA
53027,53,452112,0,0,1,WA
53027,53,452910,0,0,1,WA
53027,53,452990,72,1959,6,WA
53027,53,453110,11,97,4,WA
53027,53,453210,0,0,1,WA
53027,53,453220,30,406,10,WA
53027,53,453310,54,1136,6,WA
53027,53,453910,19,364,5,WA
53027,53,453991,55,943,9,WA
53027,53,453998,47,1533,8,WA
53027,53,454111,13,443,7,WA
53027,53,454113,0,0,1,WA
53027,53,454310,14,977,3,WA
53027,53,454390,0,0,3,WA
53027,53,48----,387,17651,64,WA
53027,53,481219,0,0,1,WA
53027,53,484110,91,4032,7,WA
53027,53,484121,29,1357,5,WA
53027,53,484220,78,3437,16,WA
53027,53,484230,19,845,6,WA
53027,53,485310,0,0,1,WA
53027,53,485991,0,0,3,WA
53027,53,487210,8,381,9,WA
53027,53,488119,0,0,1,WA
53027,53,488210,0,0,1,WA
53027,53,488310,0,0,2,WA
53027,53,488320,0,0,2,WA
53027,53,488330,0,0,1,WA
53027,53,488410,13,395,4,WA
53027,53,492110,0,0,1,WA
53027,53,492210,0,0,2,WA
53027,53,493110,0,0,1,WA
53027,53,493120,0,0,1,WA
53027,53,51----,172,7592,22,WA
53027,53,511110,0,0,2,WA
53027,53,511120,0,0,1,WA
53027,53,512131,0,0,2,WA
53027,53,512191,0,0,1,WA
53027,53,515112,0,0,2,WA
53027,53,515210,0,0,1,WA
53027,53,517110,67,4333,10,WA
53027,53,517210,0,0,2,WA
53027,53,517911,0,0,1,WA
53027,53,52----,557,28669,74,WA
53027,53,522110,55,2037,11,WA
53027,53,522120,0,0,13,WA
53027,53,522130,87,3293,12,WA
53027,53,522291,0,0,3,WA
53027,53,522292,0,0,7,WA
53027,53,522390,0,0,1,WA
53027,53,523120,34,3036,10,WA
53027,53,523930,0,0,1,WA
53027,53,524210,51,1966,16,WA
53027,53,53----,309,7633,80,WA
53027,53,531110,94,2643,13,WA
53027,53,531120,12,226,4,WA
53027,53,531130,25,395,7,WA
53027,53,531190,19,307,6,WA
53027,53,531210,58,1710,21,WA
53027,53,531311,53,1004,14,WA
53027,53,531320,4,86,4,WA
53027,53,531390,0,0,3,WA
53027,53,532210,0,0,2,WA
53027,53,532291,0,0,1,WA
53027,53,532292,0,0,1,WA
53027,53,532299,0,0,1,WA
53027,53,532310,0,0,1,WA
53027,53,532412,0,0,2,WA
53027,53,54----,395,19074,86,WA
53027,53,541110,88,6160,27,WA
53027,53,541191,38,1797,3,WA
53027,53,541199,0,0,1,WA
53027,53,541211,40,2400,7,WA
53027,53,541213,36,163,4,WA
53027,53,541214,0,0,1,WA
53027,53,541219,11,254,6,WA
53027,53,541310,0,0,2,WA
53027,53,541330,48,4068,6,WA
53027,53,541340,0,0,1,WA
53027,53,541370,10,341,4,WA
53027,53,541430,0,0,1,WA
53027,53,541512,0,0,2,WA
53027,53,541611,11,700,4,WA
53027,53,541612,0,0,1,WA
53027,53,541613,0,0,1,WA
53027,53,541690,0,0,1,WA
53027,53,541890,0,0,2,WA
53027,53,541940,71,1823,11,WA
53027,53,541990,0,0,1,WA
53027,53,55----,25,3627,3,WA
53027,53,551114,25,3627,3,WA
53027,53,56----,580,18229,63,WA
53027,53,561110,4,274,3,WA
53027,53,561320,141,5344,3,WA
53027,53,561410,0,0,1,WA
53027,53,561431,0,0,2,WA
53027,53,561510,0,0,2,WA
53027,53,561599,0,0,1,WA
53027,53,561612,20,366,3,WA
53027,53,561622,0,0,2,WA
53027,53,561710,21,526,5,WA
53027,53,561720,194,2701,10,WA
53027,53,561730,32,1156,19,WA
53027,53,561740,0,0,2,WA
53027,53,561790,0,0,2,WA
53027,53,561990,0,0,3,WA
53027,53,562111,71,3797,4,WA
53027,53,562910,0,0,1,WA
53027,53,61----,14,428,7,WA
53027,53,611110,0,0,2,WA
53027,53,611430,0,0,2,WA
53027,53,611511,0,0,1,WA
53027,53,611691,0,0,1,WA
53027,53,611692,0,0,1,WA
53027,53,62----,2808,118820,189,WA
53027,53,621111,299,19231,50,WA
53027,53,621210,158,7727,24,WA
53027,53,621310,39,970,13,WA
53027,53,621320,23,1019,5,WA
53027,53,621330,0,0,1,WA
53027,53,621340,54,2408,11,WA
53027,53,621391,0,0,2,WA
53027,53,621399,30,931,8,WA
53027,53,621420,70,2910,5,WA
53027,53,621492,0,0,1,WA
53027,53,621498,0,0,1,WA
53027,53,621511,0,0,2,WA
53027,53,621610,0,0,2,WA
53027,53,622110,0,0,2,WA
53027,53,623110,476,14874,6,WA
53027,53,623210,0,0,3,WA
53027,53,623312,109,2451,6,WA
53027,53,624110,0,0,3,WA
53027,53,624120,222,4851,7,WA
53027,53,624190,134,3258,7,WA
53027,53,624210,0,0,2,WA
53027,53,624221,0,0,1,WA
53027,53,624229,0,0,1,WA
53027,53,624230,0,0,1,WA
53027,53,624310,6,468,3,WA
53027,53,624410,121,1822,22,WA
53027,53,71----,216,3022,30,WA
53027,53,711310,0,0,1,WA
53027,53,712110,7,200,4,WA
53027,53,712120,0,0,1,WA
53027,53,713120,31,484,3,WA
53027,53,713910,22,411,4,WA
53027,53,713930,0,0,1,WA
53027,53,713940,61,560,6,WA
53027,53,713950,25,225,4,WA
53027,53,713990,12,199,6,WA
53027,53,72----,2167,39416,227,WA
53027,53,721110,438,7980,43,WA
53027,53,721191,0,0,2,WA
53027,53,721199,0,0,2,WA
53027,53,721211,37,629,11,WA
53027,53,721214,14,180,3,WA
53027,53,722310,0,0,4,WA
53027,53,722320,0,0,2,WA
53027,53,722330,0,0,1,WA
53027,53,722410,118,2098,20,WA
53027,53,722511,710,14123,62,WA
53027,53,722513,529,8893,45,WA
53027,53,722514,0,0,1,WA
53027,53,722515,167,1809,31,WA
53027,53,81----,853,16229,152,WA
53027,53,811111,50,1757,13,WA
53027,53,811113,0,0,1,WA
53027,53,811118,0,0,1,WA
53027,53,811121,31,1196,9,WA
53027,53,811122,0,0,1,WA
53027,53,811191,0,0,3,WA
53027,53,811192,5,48,4,WA
53027,53,811198,0,0,1,WA
53027,53,811219,0,0,1,WA
53027,53,811310,20,745,8,WA
53027,53,811411,0,0,1,WA
53027,53,811412,0,0,1,WA
53027,53,811490,4,145,3,WA
53027,53,812112,26,580,6,WA
53027,53,812113,0,0,2,WA
53027,53,812210,13,323,3,WA
53027,53,812220,0,0,3,WA
53027,53,812320,10,184,3,WA
53027,53,812910,19,207,4,WA
53027,53,812990,0,0,1,WA
53027,53,813110,287,4877,48,WA
53027,53,813211,9,390,3,WA
53027,53,813219,0,0,1,WA
53027,53,813312,6,257,3,WA
53027,53,813319,0,0,1,WA
53027,53,813410,271,2721,16,WA
53027,53,813910,20,640,6,WA
53027,53,813930,0,0,2,WA
53027,53,813990,0,0,3,WA
53027,53,99----,7,142,6,WA
53029,53,------,12552,452361,1735,WA
53029,53,11----,22,930,17,WA
53029,53,113310,6,225,4,WA
53029,53,114111,0,0,3,WA
53029,53,114112,3,327,5,WA
53029,53,114119,0,0,1,WA
53029,53,115210,11,185,4,WA
53029,53,21----,0,0,2,WA
53029,53,212321,0,0,2,WA
53029,53,22----,68,2812,15,WA
53029,53,221122,0,0,3,WA
53029,53,221310,55,1443,12,WA
53029,53,23----,1070,54835,285,WA
53029,53,236115,181,7540,55,WA
53029,53,236117,37,1527,7,WA
53029,53,236118,106,4973,50,WA
53029,53,236210,0,0,1,WA
53029,53,236220,52,4039,7,WA
53029,53,237110,13,1096,5,WA
53029,53,237210,0,0,1,WA
53029,53,237310,0,0,2,WA
53029,53,237990,0,0,1,WA
53029,53,238110,78,5735,10,WA
53029,53,238130,36,704,6,WA
53029,53,238140,15,456,5,WA
53029,53,238150,0,0,1,WA
53029,53,238160,32,1170,12,WA
53029,53,238170,0,0,2,WA
53029,53,238190,0,0,4,WA
53029,53,238210,129,7594,28,WA
53029,53,238220,79,3482,22,WA
53029,53,238310,9,211,3,WA
53029,53,238320,58,1638,20,WA
53029,53,238330,0,0,1,WA
53029,53,238340,6,332,5,WA
53029,53,238350,25,813,7,WA
53029,53,238910,100,5222,20,WA
53029,53,238990,34,1398,10,WA
53029,53,31----,824,37453,60,WA
53029,53,311111,0,0,1,WA
53029,53,311352,0,0,1,WA
53029,53,311520,0,0,1,WA
53029,53,311710,0,0,1,WA
53029,53,311811,0,0,2,WA
53029,53,311920,0,0,2,WA
53029,53,311999,0,0,1,WA
53029,53,312130,16,426,6,WA
53029,53,312140,0,0,1,WA
53029,53,313110,0,0,1,WA
53029,53,314994,0,0,1,WA
53029,53,315990,0,0,1,WA
53029,53,316998,0,0,1,WA
53029,53,321113,0,0,1,WA
53029,53,323111,4,76,3,WA
53029,53,325611,0,0,1,WA
53029,53,326150,0,0,1,WA
53029,53,327110,0,0,2,WA
53029,53,327320,0,0,2,WA
53029,53,327991,0,0,1,WA
53029,53,331318,0,0,1,WA
53029,53,332119,0,0,1,WA
53029,53,332323,5,218,3,WA
53029,53,332721,0,0,2,WA
53029,53,332911,0,0,1,WA
53029,53,334412,0,0,1,WA
53029,53,336611,0,0,1,WA
53029,53,336612,52,1799,4,WA
53029,53,336991,0,0,1,WA
53029,53,337110,0,0,2,WA
53029,53,337122,13,240,4,WA
53029,53,337127,0,0,1,WA
53029,53,337212,0,0,1,WA
53029,53,339113,0,0,1,WA
53029,53,339116,0,0,1,WA
53029,53,339920,0,0,1,WA
53029,53,339930,0,0,2,WA
53029,53,339999,0,0,1,WA
53029,53,42----,177,10379,47,WA
53029,53,423110,0,0,1,WA
53029,53,423210,0,0,1,WA
53029,53,423220,0,0,1,WA
53029,53,423310,0,0,2,WA
53029,53,423390,0,0,1,WA
53029,53,423420,0,0,1,WA
53029,53,423610,0,0,1,WA
53029,53,423690,0,0,3,WA
53029,53,423720,0,0,2,WA
53029,53,423740,0,0,1,WA
53029,53,423810,0,0,1,WA
53029,53,423830,0,0,1,WA
53029,53,423860,0,0,1,WA
53029,53,423910,0,0,2,WA
53029,53,423930,0,0,2,WA
53029,53,423990,21,1449,4,WA
53029,53,424120,0,0,1,WA
53029,53,424310,0,0,1,WA
53029,53,424320,0,0,1,WA
53029,53,424410,0,0,1,WA
53029,53,424440,0,0,1,WA
53029,53,424460,0,0,1,WA
53029,53,424490,0,0,2,WA
53029,53,424910,0,0,1,WA
53029,53,424930,0,0,1,WA
53029,53,424990,0,0,2,WA
53029,53,425120,16,831,10,WA
53029,53,44----,2429,66298,224,WA
53029,53,441110,0,0,1,WA
53029,53,441222,15,372,5,WA
53029,53,441228,0,0,1,WA
53029,53,441310,52,1438,8,WA
53029,53,441320,0,0,3,WA
53029,53,442110,0,0,2,WA
53029,53,442210,43,1713,5,WA
53029,53,442291,0,0,1,WA
53029,53,443141,16,431,3,WA
53029,53,443142,22,469,5,WA
53029,53,444110,0,0,2,WA
53029,53,444120,14,599,3,WA
53029,53,444130,133,3115,10,WA
53029,53,444190,77,3093,8,WA
53029,53,444220,96,2698,10,WA
53029,53,445110,675,19187,15,WA
53029,53,445120,0,0,1,WA
53029,53,445230,0,0,2,WA
53029,53,445291,0,0,2,WA
53029,53,445299,0,0,3,WA
53029,53,445310,13,287,9,WA
53029,53,446110,143,4621,7,WA
53029,53,446120,0,0,1,WA
53029,53,446130,0,0,1,WA
53029,53,446191,16,373,5,WA
53029,53,446199,0,0,1,WA
53029,53,447110,139,3311,17,WA
53029,53,447190,0,0,2,WA
53029,53,448120,21,218,6,WA
53029,53,448140,0,0,1,WA
53029,53,448190,0,0,1,WA
53029,53,448210,0,0,1,WA
53029,53,448310,28,971,5,WA
53029,53,451110,29,438,4,WA
53029,53,451120,0,0,2,WA
53029,53,451130,0,0,1,WA
53029,53,451140,0,0,2,WA
53029,53,451211,0,0,2,WA
53029,53,452112,0,0,2,WA
53029,53,452990,0,0,2,WA
53029,53,453110,0,0,1,WA
53029,53,453210,0,0,1,WA
53029,53,453220,24,381,9,WA
53029,53,453310,61,1506,10,WA
53029,53,453910,28,698,5,WA
53029,53,453920,7,160,4,WA
53029,53,453930,0,0,1,WA
53029,53,453991,6,144,3,WA
53029,53,453998,16,418,5,WA
53029,53,454111,25,667,10,WA
53029,53,454113,0,0,2,WA
53029,53,454210,0,0,1,WA
53029,53,454310,0,0,2,WA
53029,53,454390,18,943,8,WA
53029,53,48----,150,5865,24,WA
53029,53,484110,0,0,1,WA
53029,53,484121,11,634,4,WA
53029,53,484210,0,0,2,WA
53029,53,484220,0,0,1,WA
53029,53,485999,0,0,1,WA
53029,53,487210,0,0,2,WA
53029,53,488190,0,0,1,WA
53029,53,488330,0,0,2,WA
53029,53,488410,18,416,5,WA
53029,53,488510,46,2359,4,WA
53029,53,493110,0,0,1,WA
53029,53,51----,172,9413,23,WA
53029,53,511110,0,0,3,WA
53029,53,511120,0,0,2,WA
53029,53,512110,6,279,4,WA
53029,53,512131,0,0,2,WA
53029,53,512132,0,0,1,WA
53029,53,512230,0,0,1,WA
53029,53,517110,111,7623,6,WA
53029,53,517210,0,0,2,WA
53029,53,517911,0,0,1,WA
53029,53,519130,0,0,1,WA
53029,53,52----,368,19446,71,WA
53029,53,522110,211,8513,25,WA
53029,53,522120,0,0,1,WA
53029,53,522130,0,0,3,WA
53029,53,522292,0,0,3,WA
53029,53,522310,0,0,1,WA
53029,53,523120,0,0,11,WA
53029,53,523920,0,0,1,WA
53029,53,523930,3,337,3,WA
53029,53,524126,0,0,1,WA
53029,53,524127,0,0,2,WA
53029,53,524128,0,0,1,WA
53029,53,524210,64,2819,19,WA
53029,53,53----,303,10421,109,WA
53029,53,531110,35,1103,11,WA
53029,53,531120,7,311,5,WA
53029,53,531130,18,543,12,WA
53029,53,531190,25,483,9,WA
53029,53,531210,110,4361,37,WA
53029,53,531311,58,1732,16,WA
53029,53,531312,0,0,1,WA
53029,53,531320,13,351,7,WA
53029,53,531390,5,155,4,WA
53029,53,532111,0,0,1,WA
53029,53,532291,0,0,2,WA
53029,53,532292,0,0,1,WA
53029,53,532310,0,0,2,WA
53029,53,533110,0,0,1,WA
53029,53,54----,715,37592,185,WA
53029,53,541110,50,2396,18,WA
53029,53,541191,0,0,1,WA
53029,53,541199,0,0,1,WA
53029,53,541211,33,1582,10,WA
53029,53,541213,19,166,6,WA
53029,53,541214,0,0,1,WA
53029,53,541219,57,904,17,WA
53029,53,541310,9,468,8,WA
53029,53,541330,175,12795,10,WA
53029,53,541340,0,0,1,WA
53029,53,541350,8,143,3,WA
53029,53,541370,7,333,3,WA
53029,53,541410,0,0,1,WA
53029,53,541420,0,0,2,WA
53029,53,541430,3,85,5,WA
53029,53,541511,44,3424,16,WA
53029,53,541512,42,3370,15,WA
53029,53,541513,0,0,2,WA
53029,53,541611,16,1419,20,WA
53029,53,541612,0,0,1,WA
53029,53,541613,5,634,6,WA
53029,53,541614,0,0,1,WA
53029,53,541618,0,0,1,WA
53029,53,541620,0,0,2,WA
53029,53,541690,11,609,8,WA
53029,53,541712,13,812,3,WA
53029,53,541720,0,0,2,WA
53029,53,541890,0,0,1,WA
53029,53,541910,0,0,3,WA
53029,53,541921,0,0,1,WA
53029,53,541940,111,3887,12,WA
53029,53,541990,8,442,4,WA
53029,53,55----,0,0,2,WA
53029,53,551114,0,0,2,WA
53029,53,56----,333,11561,103,WA
53029,53,561110,0,0,2,WA
53029,53,561312,0,0,1,WA
53029,53,561320,0,0,1,WA
53029,53,561410,2,223,3,WA
53029,53,561422,0,0,1,WA
53029,53,561431,0,0,2,WA
53029,53,561439,0,0,1,WA
53029,53,561440,0,0,1,WA
53029,53,561510,0,0,2,WA
53029,53,561520,0,0,1,WA
53029,53,561622,0,0,2,WA
53029,53,561710,0,0,3,WA
53029,53,561720,53,1312,17,WA
53029,53,561730,139,4233,51,WA
53029,53,561740,0,0,3,WA
53029,53,561990,0,0,2,WA
53029,53,562111,24,1349,4,WA
53029,53,562920,0,0,1,WA
53029,53,562991,12,278,5,WA
53029,53,61----,343,15685,39,WA
53029,53,611110,84,1265,5,WA
53029,53,611310,55,1415,4,WA
