fips,fipstate,naics,emp,ap,est,ABBR
38015,38,423910,0,0,2,ND
38015,38,423930,0,0,1,ND
38015,38,423940,0,0,1,ND
38015,38,423990,0,0,1,ND
38015,38,424120,36,1460,4,ND
38015,38,424130,0,0,1,ND
38015,38,424210,18,532,5,ND
38015,38,424410,0,0,1,ND
38015,38,424420,0,0,2,ND
38015,38,424430,0,0,1,ND
38015,38,424450,0,0,1,ND
38015,38,424470,0,0,1,ND
38015,38,424480,0,0,1,ND
38015,38,424490,205,11108,7,ND
38015,38,424510,0,0,3,ND
38015,38,424690,9,679,3,ND
38015,38,424710,0,0,1,ND
38015,38,424720,0,0,1,ND
38015,38,424810,0,0,2,ND
38015,38,424820,0,0,1,ND
38015,38,424910,42,2262,5,ND
38015,38,424920,0,0,2,ND
38015,38,424940,0,0,2,ND
38015,38,424950,0,0,1,ND
38015,38,424990,7,266,4,ND
38015,38,425120,96,2841,8,ND
38015,38,44----,7551,220516,407,ND
38015,38,441110,506,24556,7,ND
38015,38,441120,127,5465,11,ND
38015,38,441210,0,0,1,ND
38015,38,441222,0,0,2,ND
38015,38,441228,0,0,1,ND
38015,38,441310,82,2334,10,ND
38015,38,441320,130,6224,8,ND
38015,38,442110,148,5133,9,ND
38015,38,442210,139,6868,8,ND
38015,38,442291,0,0,1,ND
38015,38,442299,33,585,7,ND
38015,38,443141,42,1442,6,ND
38015,38,443142,166,4414,15,ND
38015,38,444110,0,0,2,ND
38015,38,444120,0,0,3,ND
38015,38,444130,157,4862,7,ND
38015,38,444190,183,10058,15,ND
38015,38,444220,30,1086,4,ND
38015,38,445110,0,0,11,ND
38015,38,445120,0,0,1,ND
38015,38,445210,0,0,1,ND
38015,38,445291,0,0,1,ND
38015,38,445292,0,0,2,ND
38015,38,445299,0,0,1,ND
38015,38,445310,58,1189,4,ND
38015,38,446110,243,11928,23,ND
38015,38,446120,69,988,6,ND
38015,38,446130,25,716,6,ND
38015,38,446191,31,787,8,ND
38015,38,446199,0,0,3,ND
38015,38,447110,520,11687,32,ND
38015,38,447190,126,2808,4,ND
38015,38,448110,21,420,3,ND
38015,38,448120,172,2272,22,ND
38015,38,448130,23,266,3,ND
38015,38,448140,256,3313,12,ND
38015,38,448150,17,274,7,ND
38015,38,448190,111,1870,8,ND
38015,38,448210,78,1554,11,ND
38015,38,448310,67,2095,10,ND
38015,38,451110,304,7734,8,ND
38015,38,451120,87,1683,3,ND
38015,38,451130,0,0,2,ND
38015,38,451140,28,1810,3,ND
38015,38,451211,0,0,1,ND
38015,38,452111,311,5935,3,ND
38015,38,452112,450,8462,3,ND
38015,38,452910,0,0,3,ND
38015,38,452990,128,2607,7,ND
38015,38,453110,37,859,5,ND
38015,38,453210,44,1383,6,ND
38015,38,453220,57,1054,7,ND
38015,38,453310,151,2134,10,ND
38015,38,453910,52,1733,5,ND
38015,38,453920,0,0,1,ND
38015,38,453930,35,1956,3,ND
38015,38,453991,21,284,3,ND
38015,38,453998,35,1861,9,ND
38015,38,454111,30,948,7,ND
38015,38,454113,0,0,2,ND
38015,38,454210,10,261,3,ND
38015,38,454310,0,0,1,ND
38015,38,454390,72,2607,16,ND
38015,38,48----,1931,96351,113,ND
38015,38,481111,0,0,1,ND
38015,38,481112,0,0,1,ND
38015,38,481211,36,2237,3,ND
38015,38,484110,35,1545,8,ND
38015,38,484121,153,7500,16,ND
38015,38,484122,187,9389,8,ND
38015,38,484210,67,1840,4,ND
38015,38,484220,163,10471,30,ND
38015,38,484230,71,3490,9,ND
38015,38,485310,0,0,2,ND
38015,38,485320,0,0,1,ND
38015,38,485410,0,0,1,ND
38015,38,485991,0,0,1,ND
38015,38,486210,0,0,5,ND
38015,38,488190,0,0,2,ND
38015,38,488210,0,0,1,ND
38015,38,488410,0,0,1,ND
38015,38,488490,0,0,2,ND
38015,38,488510,0,0,5,ND
38015,38,488991,0,0,2,ND
38015,38,492110,194,9346,5,ND
38015,38,492210,7,130,3,ND
38015,38,493110,0,0,2,ND
38015,38,51----,925,45442,48,ND
38015,38,511110,0,0,1,ND
38015,38,511120,19,877,4,ND
38015,38,511140,0,0,1,ND
38015,38,511210,79,5414,4,ND
38015,38,512110,34,1843,5,ND
38015,38,512131,0,0,2,ND
38015,38,512240,0,0,1,ND
38015,38,515111,0,0,1,ND
38015,38,515112,56,2178,4,ND
38015,38,515120,0,0,3,ND
38015,38,515210,0,0,1,ND
38015,38,517110,243,16198,8,ND
38015,38,517210,0,0,5,ND
38015,38,518210,5,86,3,ND
38015,38,519110,0,0,1,ND
38015,38,519130,5,328,3,ND
38015,38,519190,0,0,1,ND
38015,38,52----,1898,117955,214,ND
38015,38,522110,604,38567,38,ND
38015,38,522120,0,0,4,ND
38015,38,522130,146,7959,8,ND
38015,38,522291,0,0,1,ND
38015,38,522292,0,0,2,ND
38015,38,522298,0,0,2,ND
38015,38,522310,0,0,1,ND
38015,38,522320,0,0,1,ND
38015,38,522390,0,0,1,ND
38015,38,523110,0,0,1,ND
38015,38,523120,167,18373,34,ND
38015,38,523140,0,0,1,ND
38015,38,523910,15,755,9,ND
38015,38,523920,0,0,2,ND
38015,38,523930,29,1677,14,ND
38015,38,523991,0,0,1,ND
38015,38,523999,5,113,5,ND
38015,38,524113,4,393,3,ND
38015,38,524114,0,0,5,ND
38015,38,524126,108,8298,5,ND
38015,38,524127,0,0,1,ND
38015,38,524210,246,12282,69,ND
38015,38,524291,9,392,3,ND
38015,38,524292,0,0,2,ND
38015,38,525990,0,0,1,ND
38015,38,53----,520,20962,156,ND
38015,38,531110,70,1590,24,ND
38015,38,531120,41,944,16,ND
38015,38,531130,0,0,2,ND
38015,38,531190,25,1118,8,ND
38015,38,531210,97,4288,53,ND
38015,38,531311,61,2602,14,ND
38015,38,531312,49,2102,4,ND
38015,38,531320,18,1256,7,ND
38015,38,531390,6,171,5,ND
38015,38,532111,54,2197,5,ND
38015,38,532210,19,569,3,ND
38015,38,532230,0,0,2,ND
38015,38,532292,0,0,1,ND
38015,38,532299,0,0,1,ND
38015,38,532310,0,0,1,ND
38015,38,532411,0,0,1,ND
38015,38,532412,46,3112,5,ND
38015,38,532490,0,0,2,ND
38015,38,533110,0,0,2,ND
38015,38,54----,2544,166310,297,ND
38015,38,541110,356,25332,74,ND
38015,38,541191,48,2036,5,ND
38015,38,541199,0,0,1,ND
38015,38,541211,222,10979,24,ND
38015,38,541213,53,464,7,ND
38015,38,541214,0,0,2,ND
38015,38,541219,108,5643,6,ND
38015,38,541310,45,2733,11,ND
38015,38,541320,0,0,1,ND
38015,38,541330,1082,86775,44,ND
38015,38,541350,0,0,1,ND
38015,38,541380,32,1732,5,ND
38015,38,541410,0,0,2,ND
38015,38,541430,0,0,4,ND
38015,38,541490,0,0,2,ND
38015,38,541511,72,3993,16,ND
38015,38,541512,21,1247,6,ND
38015,38,541513,0,0,2,ND
38015,38,541519,0,0,2,ND
38015,38,541611,27,1341,20,ND
38015,38,541612,0,0,2,ND
38015,38,541613,21,1012,5,ND
38015,38,541614,0,0,3,ND
38015,38,541618,0,0,2,ND
38015,38,541620,67,3246,8,ND
38015,38,541690,14,1003,14,ND
38015,38,541712,0,0,2,ND
38015,38,541720,0,0,1,ND
38015,38,541810,70,4069,4,ND
38015,38,541820,0,0,2,ND
38015,38,541850,0,0,2,ND
38015,38,541890,6,207,3,ND
38015,38,541921,33,705,6,ND
38015,38,541940,77,4117,5,ND
38015,38,541990,6,194,3,ND
38015,38,55----,1087,96955,24,ND
38015,38,551111,0,0,2,ND
38015,38,551112,103,6136,4,ND
38015,38,551114,977,89240,18,ND
38015,38,56----,1829,68782,163,ND
38015,38,561110,0,0,4,ND
38015,38,561311,0,0,1,ND
38015,38,561312,0,0,1,ND
38015,38,561320,449,17113,8,ND
38015,38,561410,0,0,2,ND
38015,38,561421,0,0,1,ND
38015,38,561422,0,0,1,ND
38015,38,561431,0,0,1,ND
38015,38,561440,146,5702,7,ND
38015,38,561450,0,0,1,ND
38015,38,561491,0,0,1,ND
38015,38,561492,0,0,2,ND
38015,38,561499,50,1448,3,ND
38015,38,561510,18,741,4,ND
38015,38,561591,0,0,1,ND
38015,38,561599,0,0,1,ND
38015,38,561611,2,39,3,ND
38015,38,561612,94,2330,4,ND
38015,38,561621,0,0,1,ND
38015,38,561622,12,467,3,ND
38015,38,561710,0,0,2,ND
38015,38,561720,466,10949,36,ND
38015,38,561730,172,12626,44,ND
38015,38,561740,19,504,5,ND
38015,38,561790,17,674,6,ND
38015,38,561990,30,1257,6,ND
38015,38,562111,0,0,5,ND
38015,38,562119,0,0,1,ND
38015,38,562910,0,0,3,ND
38015,38,562991,0,0,1,ND
38015,38,562998,23,1195,4,ND
38015,38,61----,1490,42261,26,ND
38015,38,611110,173,3955,6,ND
38015,38,611210,0,0,2,ND
38015,38,611310,0,0,1,ND
38015,38,611430,0,0,2,ND
38015,38,611511,0,0,1,ND
38015,38,611513,0,0,1,ND
38015,38,611610,27,359,3,ND
38015,38,611620,0,0,2,ND
38015,38,611691,0,0,2,ND
38015,38,611692,0,0,2,ND
38015,38,611699,0,0,1,ND
38015,38,611710,16,380,3,ND
38015,38,62----,10705,513858,290,ND
38015,38,621111,1188,92649,34,ND
38015,38,621112,0,0,2,ND
38015,38,621210,490,36086,50,ND
38015,38,621310,118,5803,46,ND
38015,38,621320,63,3299,7,ND
38015,38,621330,40,2553,10,ND
38015,38,621340,106,8363,11,ND
38015,38,621391,0,0,1,ND
38015,38,621399,18,1038,5,ND
38015,38,621410,0,0,1,ND
38015,38,621420,0,0,3,ND
38015,38,621493,0,0,3,ND
38015,38,621498,130,8661,6,ND
38015,38,621511,0,0,3,ND
38015,38,621512,0,0,1,ND
38015,38,621610,0,0,1,ND
38015,38,621910,90,4756,4,ND
38015,38,621991,0,0,2,ND
38015,38,621999,0,0,1,ND
38015,38,622110,0,0,2,ND
38015,38,623110,1213,36915,5,ND
38015,38,623210,0,0,6,ND
38015,38,623220,226,5652,3,ND
38015,38,623311,0,0,2,ND
38015,38,623312,161,3859,5,ND
38015,38,623990,139,4280,5,ND
38015,38,624110,58,1496,4,ND
38015,38,624120,275,6793,14,ND
38015,38,624190,186,4954,13,ND
38015,38,624210,0,0,2,ND
38015,38,624221,54,1869,4,ND
38015,38,624310,0,0,2,ND
38015,38,624410,311,5155,32,ND
38015,38,71----,895,14483,47,ND
38015,38,711110,0,0,1,ND
38015,38,711130,0,0,3,ND
38015,38,711211,0,0,1,ND
38015,38,711310,0,0,1,ND
38015,38,711320,0,0,1,ND
38015,38,711510,11,672,3,ND
38015,38,712110,0,0,2,ND
38015,38,712130,0,0,1,ND
38015,38,713110,0,0,1,ND
38015,38,713290,107,3012,5,ND
38015,38,713910,0,0,2,ND
38015,38,713930,0,0,1,ND
38015,38,713940,592,6792,14,ND
38015,38,713990,51,1102,11,ND
38015,38,72----,5535,98098,203,ND
38015,38,721110,959,18748,30,ND
38015,38,721211,0,0,2,ND
38015,38,722310,0,0,4,ND
38015,38,722320,0,0,1,ND
38015,38,722330,5,105,3,ND
38015,38,722410,269,3840,17,ND
38015,38,722511,2151,41777,56,ND
38015,38,722513,1537,24898,58,ND
38015,38,722514,128,1603,5,ND
38015,38,722515,320,4820,27,ND
38015,38,81----,2661,94813,324,ND
38015,38,811111,128,5487,26,ND
38015,38,811112,0,0,1,ND
38015,38,811113,0,0,1,ND
38015,38,811118,0,0,2,ND
38015,38,811121,103,4884,20,ND
38015,38,811122,0,0,3,ND
38015,38,811191,0,0,2,ND
38015,38,811192,18,445,6,ND
38015,38,811198,0,0,1,ND
38015,38,811212,0,0,3,ND
38015,38,811213,0,0,1,ND
38015,38,811219,0,0,1,ND
38015,38,811310,34,1933,5,ND
38015,38,811411,0,0,2,ND
38015,38,811412,8,366,5,ND
38015,38,811490,26,673,7,ND
38015,38,812111,0,0,1,ND
38015,38,812112,208,5234,29,ND
38015,38,812113,6,211,3,ND
38015,38,812191,15,160,4,ND
38015,38,812199,52,804,13,ND
38015,38,812210,0,0,1,ND
38015,38,812220,0,0,1,ND
38015,38,812310,0,0,1,ND
38015,38,812320,43,934,5,ND
38015,38,812331,0,0,1,ND
38015,38,812332,0,0,2,ND
38015,38,812910,32,556,9,ND
38015,38,812930,0,0,2,ND
38015,38,813110,874,20856,60,ND
38015,38,813211,126,6142,8,ND
38015,38,813212,0,0,1,ND
38015,38,813219,0,0,3,ND
38015,38,813311,17,1557,5,ND
38015,38,813312,190,9486,8,ND
38015,38,813319,0,0,2,ND
38015,38,813410,129,2492,21,ND
38015,38,813910,183,10304,34,ND
38015,38,813920,52,3588,10,ND
38015,38,813930,9,281,6,ND
38015,38,813940,15,514,4,ND
38015,38,813990,6,132,4,ND
38015,38,99----,18,96,5,ND
38017,38,------,103392,4692271,5523,ND
38017,38,11----,25,887,9,ND
38017,38,115112,8,341,4,ND
38017,38,115113,0,0,1,ND
38017,38,115114,0,0,1,ND
38017,38,115210,7,148,3,ND
38017,38,21----,0,0,2,ND
38017,38,212321,0,0,1,ND
38017,38,213112,0,0,1,ND
38017,38,22----,182,16335,8,ND
38017,38,221122,0,0,7,ND
38017,38,221310,0,0,1,ND
38017,38,23----,7027,454184,721,ND
38017,38,236115,212,9369,45,ND
38017,38,236116,87,5547,9,ND
38017,38,236117,154,7951,28,ND
38017,38,236118,226,8101,70,ND
38017,38,236220,853,55858,57,ND
38017,38,237110,208,18564,14,ND
38017,38,237120,0,0,1,ND
38017,38,237130,146,13243,5,ND
38017,38,237210,7,426,5,ND
38017,38,237310,653,74684,16,ND
38017,38,237990,32,2645,4,ND
38017,38,238110,273,19829,40,ND
38017,38,238120,61,2404,4,ND
38017,38,238130,189,8526,27,ND
38017,38,238140,85,4081,11,ND
38017,38,238150,79,3606,6,ND
38017,38,238160,213,11415,17,ND
38017,38,238170,197,10319,12,ND
38017,38,238190,34,1694,5,ND
38017,38,238210,811,50915,73,ND
38017,38,238220,1364,77782,86,ND
38017,38,238290,190,13217,6,ND
38017,38,238310,239,10180,36,ND
38017,38,238320,111,4873,30,ND
38017,38,238330,59,2569,22,ND
38017,38,238340,15,475,5,ND
38017,38,238350,216,11149,38,ND
38017,38,238390,6,207,3,ND
38017,38,238910,242,16656,26,ND
38017,38,238990,62,7068,20,ND
38017,38,31----,8595,392547,193,ND
38017,38,311119,0,0,3,ND
38017,38,311211,0,0,2,ND
38017,38,311221,0,0,1,ND
38017,38,311224,0,0,1,ND
38017,38,311340,0,0,1,ND
38017,38,311352,0,0,1,ND
38017,38,311421,0,0,1,ND
38017,38,311511,0,0,1,ND
38017,38,311611,0,0,1,ND
38017,38,311612,0,0,1,ND
38017,38,311811,52,789,5,ND
38017,38,311812,0,0,3,ND
38017,38,311824,0,0,2,ND
38017,38,311911,0,0,2,ND
38017,38,311920,0,0,1,ND
38017,38,312111,0,0,1,ND
38017,38,312120,31,858,4,ND
38017,38,312130,0,0,2,ND
38017,38,312140,0,0,1,ND
38017,38,313310,0,0,1,ND
38017,38,314910,0,0,1,ND
38017,38,314999,20,503,3,ND
38017,38,321113,0,0,1,ND
38017,38,321214,0,0,2,ND
38017,38,321911,0,0,3,ND
38017,38,321920,0,0,2,ND
38017,38,321999,0,0,1,ND
38017,38,322211,0,0,1,ND
38017,38,322230,0,0,1,ND
38017,38,323111,264,10108,9,ND
38017,38,323113,0,0,3,ND
38017,38,325211,0,0,1,ND
38017,38,325320,0,0,1,ND
38017,38,325412,0,0,1,ND
38017,38,326113,0,0,1,ND
38017,38,326122,291,15438,3,ND
38017,38,326150,0,0,1,ND
38017,38,326199,403,17772,3,ND
38017,38,326220,0,0,1,ND
38017,38,327215,0,0,2,ND
38017,38,327320,92,5247,5,ND
38017,38,327390,0,0,1,ND
38017,38,327910,0,0,1,ND
38017,38,327991,67,2684,5,ND
38017,38,327999,0,0,1,ND
38017,38,331110,0,0,1,ND
38017,38,331315,0,0,1,ND
38017,38,331420,0,0,1,ND
38017,38,332114,0,0,1,ND
38017,38,332312,329,15830,5,ND
38017,38,332313,0,0,1,ND
38017,38,332321,0,0,2,ND
38017,38,332322,0,0,2,ND
38017,38,332323,75,3376,4,ND
38017,38,332420,0,0,2,ND
38017,38,332613,0,0,1,ND
38017,38,332710,250,13427,8,ND
38017,38,332721,0,0,1,ND
38017,38,332811,0,0,1,ND
38017,38,332812,43,1675,4,ND
38017,38,332996,0,0,1,ND
38017,38,332999,42,1963,3,ND
38017,38,333111,1023,41610,6,ND
38017,38,333120,0,0,1,ND
38017,38,333241,0,0,1,ND
38017,38,333249,0,0,1,ND
38017,38,333318,0,0,1,ND
38017,38,333517,0,0,1,ND
38017,38,333922,0,0,1,ND
38017,38,333993,0,0,1,ND
38017,38,333999,0,0,1,ND
38017,38,334220,0,0,2,ND
38017,38,334290,0,0,1,ND
38017,38,334418,0,0,1,ND
38017,38,335313,0,0,1,ND
38017,38,335931,0,0,1,ND
38017,38,336111,0,0,1,ND
38017,38,336212,0,0,1,ND
38017,38,336310,0,0,2,ND
38017,38,336320,0,0,3,ND
38017,38,336350,0,0,1,ND
38017,38,336390,0,0,1,ND
38017,38,336411,0,0,2,ND
38017,38,337110,208,7287,12,ND
38017,38,337122,0,0,1,ND
38017,38,337127,0,0,1,ND
38017,38,337212,0,0,1,ND
38017,38,339113,0,0,2,ND
38017,38,339114,0,0,1,ND
38017,38,339115,0,0,2,ND
38017,38,339116,0,0,3,ND
38017,38,339920,10,162,3,ND
38017,38,339950,0,0,5,ND
38017,38,339999,0,0,3,ND
38017,38,42----,7065,415951,379,ND
38017,38,423110,477,26529,12,ND
38017,38,423120,382,17443,21,ND
38017,38,423130,72,3197,4,ND
38017,38,423210,43,2117,4,ND
38017,38,423220,13,713,3,ND
38017,38,423310,299,16213,7,ND
38017,38,423330,79,3834,7,ND
38017,38,423390,37,1635,9,ND
38017,38,423420,151,11401,7,ND
38017,38,423430,239,16049,13,ND
38017,38,423440,66,5129,4,ND
38017,38,423450,134,15284,8,ND
38017,38,423490,0,0,1,ND
38017,38,423510,248,11000,7,ND
38017,38,423610,213,13871,10,ND
38017,38,423620,0,0,3,ND
38017,38,423690,89,4998,8,ND
38017,38,423710,37,1676,5,ND
38017,38,423720,163,10919,8,ND
38017,38,423730,35,2497,4,ND
38017,38,423740,58,3491,3,ND
38017,38,423810,524,35188,14,ND
38017,38,423820,363,19421,32,ND
38017,38,423830,216,13264,23,ND
38017,38,423840,38,1913,5,ND
38017,38,423850,60,2996,4,ND
38017,38,423860,0,0,2,ND
38017,38,423910,20,809,6,ND
38017,38,423930,0,0,1,ND
38017,38,423940,0,0,2,ND
38017,38,423990,31,1182,8,ND
38017,38,424110,0,0,2,ND
38017,38,424120,110,5513,5,ND
38017,38,424130,0,0,3,ND
38017,38,424210,74,1944,5,ND
38017,38,424310,0,0,1,ND
38017,38,424320,0,0,2,ND
38017,38,424410,453,28530,5,ND
38017,38,424420,0,0,1,ND
38017,38,424450,0,0,1,ND
38017,38,424470,0,0,1,ND
38017,38,424480,0,0,2,ND
38017,38,424490,419,26009,14,ND
38017,38,424510,240,15528,20,ND
38017,38,424590,0,0,1,ND
38017,38,424610,43,1780,3,ND
38017,38,424690,31,2171,5,ND
38017,38,424710,61,4874,4,ND
38017,38,424720,0,0,2,ND
38017,38,424810,0,0,2,ND
38017,38,424820,174,10595,4,ND
38017,38,424910,179,16324,21,ND
38017,38,424930,0,0,1,ND
38017,38,424950,33,1895,3,ND
38017,38,424990,45,1846,6,ND
38017,38,425120,366,11248,20,ND
38017,38,44----,13488,357441,672,ND
38017,38,441110,990,42528,12,ND
38017,38,441120,52,2309,17,ND
38017,38,441210,0,0,2,ND
38017,38,441222,0,0,2,ND
38017,38,441228,111,4531,8,ND
38017,38,441310,263,8564,22,ND
38017,38,441320,180,9997,9,ND
38017,38,442110,227,9092,16,ND
38017,38,442210,108,7182,9,ND
38017,38,442299,130,2398,12,ND
38017,38,443141,51,1369,8,ND
38017,38,443142,265,8032,28,ND
38017,38,444110,456,11515,3,ND
38017,38,444120,37,949,5,ND
38017,38,444130,248,6760,10,ND
38017,38,444190,309,15526,24,ND
38017,38,444210,0,0,2,ND
38017,38,444220,57,1847,9,ND
38017,38,445110,1661,30995,32,ND
38017,38,445210,21,752,3,ND
38017,38,445291,0,0,1,ND
38017,38,445292,0,0,2,ND
38017,38,445299,0,0,3,ND
38017,38,445310,312,4748,22,ND
38017,38,446110,382,14479,31,ND
38017,38,446120,100,1499,5,ND
38017,38,446130,63,1949,13,ND
38017,38,446191,40,839,6,ND
38017,38,446199,0,0,7,ND
38017,38,447110,831,15258,57,ND
38017,38,447190,323,6858,13,ND
38017,38,448110,64,2102,8,ND
38017,38,448120,349,3779,31,ND
38017,38,448130,66,970,8,ND
38017,38,448140,453,6101,21,ND
38017,38,448150,12,241,3,ND
38017,38,448190,143,1850,10,ND
38017,38,448210,122,1931,15,ND
38017,38,448310,111,4566,12,ND
38017,38,451110,523,12165,11,ND
38017,38,451120,141,2703,10,ND
38017,38,451130,0,0,2,ND
38017,38,451140,22,540,3,ND
38017,38,451211,51,893,3,ND
38017,38,451212,0,0,1,ND
38017,38,452111,466,8850,4,ND
38017,38,452112,515,9465,4,ND
38017,38,452910,0,0,4,ND
38017,38,452990,258,4077,8,ND
38017,38,453110,48,951,7,ND
38017,38,453210,36,800,5,ND
38017,38,453220,124,2434,16,ND
38017,38,453310,239,3359,20,ND
38017,38,453910,91,2028,6,ND
38017,38,453930,0,0,2,ND
38017,38,453991,20,279,4,ND
38017,38,453998,58,2511,10,ND
38017,38,454111,124,3660,18,ND
38017,38,454112,0,0,1,ND
38017,38,454113,0,0,7,ND
38017,38,454210,0,0,2,ND
38017,38,454310,0,0,1,ND
38017,38,454390,106,3420,22,ND
38017,38,48----,3902,168453,247,ND
38017,38,481111,0,0,1,ND
38017,38,481211,0,0,2,ND
38017,38,484110,274,9622,24,ND
38017,38,484121,1023,46078,52,ND
38017,38,484122,395,22868,11,ND
38017,38,484210,52,1642,11,ND
38017,38,484220,175,9301,36,ND
38017,38,484230,515,24008,28,ND
38017,38,485210,0,0,1,ND
38017,38,485310,0,0,2,ND
38017,38,485320,0,0,3,ND
38017,38,485410,0,0,2,ND
38017,38,485510,0,0,1,ND
38017,38,485991,0,0,2,ND
38017,38,486210,0,0,1,ND
38017,38,486910,0,0,1,ND
38017,38,488119,0,0,2,ND
38017,38,488190,25,950,6,ND
38017,38,488410,34,1325,5,ND
38017,38,488490,0,0,1,ND
38017,38,488510,160,9003,24,ND
38017,38,492110,429,18686,15,ND
38017,38,492210,0,0,3,ND
38017,38,493110,234,9514,10,ND
38017,38,493130,0,0,1,ND
38017,38,493190,0,0,2,ND
38017,38,51----,3098,257635,91,ND
38017,38,511110,0,0,4,ND
38017,38,511120,29,1093,5,ND
38017,38,511130,0,0,1,ND
38017,38,511210,1503,171800,14,ND
38017,38,512110,0,0,2,ND
38017,38,512131,0,0,3,ND
38017,38,512290,0,0,1,ND
38017,38,515111,0,0,2,ND
38017,38,515112,147,7153,5,ND
38017,38,515120,367,13627,4,ND
38017,38,517110,313,20933,26,ND
38017,38,517210,0,0,9,ND
38017,38,517911,0,0,2,ND
38017,38,517919,0,0,2,ND
38017,38,518210,206,17598,7,ND
38017,38,519110,0,0,2,ND
38017,38,519130,0,0,2,ND
38017,38,52----,8272,493321,412,ND
38017,38,522110,2967,157824,68,ND
38017,38,522120,0,0,14,ND
38017,38,522130,129,6945,19,ND
38017,38,522220,0,0,2,ND
38017,38,522291,0,0,1,ND
38017,38,522292,103,9056,4,ND
38017,38,522298,239,19308,9,ND
38017,38,522310,27,1671,6,ND
38017,38,522320,39,2694,7,ND
38017,38,522390,11,230,4,ND
38017,38,523110,0,0,1,ND
38017,38,523120,128,17870,47,ND
38017,38,523140,6,309,3,ND
38017,38,523910,9,1419,4,ND
38017,38,523920,22,862,11,ND
38017,38,523930,59,5294,20,ND
38017,38,523991,73,6537,3,ND
38017,38,524113,311,21837,12,ND
38017,38,524114,0,0,7,ND
38017,38,524126,331,24984,10,ND
38017,38,524127,0,0,2,ND
38017,38,524128,0,0,1,ND
38017,38,524210,615,37536,147,ND
38017,38,524291,11,415,4,ND
38017,38,524292,0,0,5,ND
38017,38,524298,0,0,1,ND
38017,38,53----,1744,66880,325,ND
38017,38,531110,220,5397,40,ND
38017,38,531120,169,5976,22,ND
38017,38,531130,20,498,9,ND
38017,38,531190,12,446,8,ND
38017,38,531210,243,13296,111,ND
38017,38,531311,623,20361,60,ND
38017,38,531312,56,3394,9,ND
38017,38,531320,39,2270,17,ND
38017,38,531390,17,835,5,ND
38017,38,532111,0,0,4,ND
38017,38,532112,0,0,1,ND
38017,38,532120,93,3394,8,ND
38017,38,532210,0,0,2,ND
38017,38,532220,0,0,2,ND
38017,38,532230,15,241,3,ND
38017,38,532291,0,0,2,ND
38017,38,532292,0,0,1,ND
38017,38,532299,3,132,3,ND
38017,38,532310,0,0,1,ND
38017,38,532412,40,1911,3,ND
38017,38,532490,48,3496,10,ND
38017,38,533110,24,1405,4,ND
38017,38,54----,6030,368359,506,ND
38017,38,541110,561,49294,74,ND
38017,38,541191,58,3157,5,ND
38017,38,541211,539,29697,39,ND
38017,38,541213,97,1538,15,ND
38017,38,541214,88,2253,4,ND
38017,38,541219,382,13214,30,ND
38017,38,541310,153,10917,21,ND
38017,38,541320,0,0,2,ND
38017,38,541330,986,82059,48,ND
38017,38,541340,0,0,1,ND
38017,38,541350,6,269,4,ND
38017,38,541360,0,0,2,ND
38017,38,541370,8,412,3,ND
38017,38,541380,196,14753,7,ND
38017,38,541410,10,343,6,ND
38017,38,541430,3,120,4,ND
38017,38,541490,0,0,1,ND
38017,38,541511,665,44005,36,ND
38017,38,541512,209,14148,23,ND
38017,38,541513,74,5995,8,ND
38017,38,541519,0,0,2,ND
38017,38,541611,261,24146,39,ND
38017,38,541612,0,0,2,ND
38017,38,541613,45,1989,22,ND
38017,38,541614,0,0,1,ND
38017,38,541618,22,1255,4,ND
38017,38,541620,0,0,2,ND
38017,38,541690,9,325,7,ND
38017,38,541711,130,7143,4,ND
38017,38,541712,250,11221,18,ND
38017,38,541720,0,0,1,ND
38017,38,541810,210,11472,18,ND
38017,38,541830,0,0,2,ND
38017,38,541850,20,1039,3,ND
38017,38,541860,0,0,3,ND
38017,38,541890,146,5410,10,ND
38017,38,541910,73,781,4,ND
38017,38,541921,31,1151,10,ND
38017,38,541922,0,0,1,ND
38017,38,541940,212,9073,11,ND
38017,38,541990,13,635,9,ND
38017,38,55----,3098,230827,59,ND
38017,38,551111,49,2523,3,ND
38017,38,551112,216,17009,10,ND
38017,38,551114,2833,211295,46,ND
38017,38,56----,5254,177554,309,ND
38017,38,561110,942,50322,26,ND
38017,38,561210,0,0,8,ND
38017,38,561311,0,0,2,ND
38017,38,561312,24,654,3,ND
38017,38,561320,1196,31257,26,ND
38017,38,561330,0,0,2,ND
38017,38,561410,10,238,4,ND
38017,38,561421,0,0,1,ND
38017,38,561422,617,14898,8,ND
38017,38,561431,0,0,2,ND
38017,38,561439,15,388,3,ND
38017,38,561440,0,0,2,ND
38017,38,561450,0,0,1,ND
38017,38,561492,12,270,6,ND
38017,38,561499,0,0,1,ND
38017,38,561510,66,2526,7,ND
38017,38,561520,0,0,1,ND
38017,38,561591,0,0,1,ND
38017,38,561599,0,0,1,ND
38017,38,561611,0,0,2,ND
38017,38,561612,101,2245,5,ND
38017,38,561613,0,0,2,ND
38017,38,561621,43,2227,5,ND
38017,38,561622,13,269,3,ND
38017,38,561710,0,0,4,ND
38017,38,561720,691,13485,64,ND
38017,38,561730,285,15504,76,ND
