fips,fipstate,naics,emp,ap,est,ABBR
5123,5,48----,240,6582,13,AR
5123,5,484110,0,0,2,AR
5123,5,484121,9,344,3,AR
5123,5,484122,0,0,2,AR
5123,5,484220,0,0,1,AR
5123,5,485410,0,0,1,AR
5123,5,488190,0,0,1,AR
5123,5,488410,0,0,1,AR
5123,5,492110,0,0,1,AR
5123,5,493130,0,0,1,AR
5123,5,51----,73,2581,11,AR
5123,5,511110,0,0,2,AR
5123,5,512131,0,0,1,AR
5123,5,515112,0,0,1,AR
5123,5,517110,0,0,5,AR
5123,5,517210,0,0,2,AR
5123,5,52----,179,6177,28,AR
5123,5,522110,116,3825,12,AR
5123,5,522130,0,0,2,AR
5123,5,522291,0,0,1,AR
5123,5,523120,0,0,1,AR
5123,5,524113,0,0,1,AR
5123,5,524210,29,965,11,AR
5123,5,53----,122,2640,24,AR
5123,5,531110,31,404,11,AR
5123,5,531120,0,0,2,AR
5123,5,531130,0,0,1,AR
5123,5,531190,0,0,1,AR
5123,5,531210,0,0,1,AR
5123,5,531311,0,0,2,AR
5123,5,532120,0,0,1,AR
5123,5,532210,0,0,3,AR
5123,5,532291,0,0,1,AR
5123,5,532412,0,0,1,AR
5123,5,54----,112,3797,31,AR
5123,5,541110,23,1056,14,AR
5123,5,541191,0,0,1,AR
5123,5,541211,31,1328,5,AR
5123,5,541213,0,0,3,AR
5123,5,541219,16,663,4,AR
5123,5,541370,0,0,1,AR
5123,5,541613,0,0,1,AR
5123,5,541690,0,0,1,AR
5123,5,541940,0,0,1,AR
5123,5,55----,0,0,1,AR
5123,5,551114,0,0,1,AR
5123,5,56----,17,384,6,AR
5123,5,561492,0,0,1,AR
5123,5,561710,0,0,1,AR
5123,5,561720,0,0,2,AR
5123,5,561730,0,0,1,AR
5123,5,562991,0,0,1,AR
5123,5,61----,0,0,3,AR
5123,5,611110,0,0,3,AR
5123,5,62----,1284,43468,51,AR
5123,5,621111,82,5535,10,AR
5123,5,621210,0,0,2,AR
5123,5,621310,0,0,2,AR
5123,5,621320,0,0,1,AR
5123,5,621330,0,0,2,AR
5123,5,621340,0,0,2,AR
5123,5,621420,0,0,2,AR
5123,5,621492,0,0,2,AR
5123,5,621498,0,0,1,AR
5123,5,621610,0,0,2,AR
5123,5,621910,0,0,2,AR
5123,5,621999,0,0,1,AR
5123,5,622110,0,0,1,AR
5123,5,623110,0,0,1,AR
5123,5,623210,0,0,1,AR
5123,5,623220,0,0,2,AR
5123,5,623990,0,0,1,AR
5123,5,624110,0,0,2,AR
5123,5,624120,214,3978,5,AR
5123,5,624190,46,611,5,AR
5123,5,624230,0,0,1,AR
5123,5,624410,0,0,3,AR
5123,5,71----,22,550,7,AR
5123,5,711219,0,0,1,AR
5123,5,713120,0,0,1,AR
5123,5,713910,0,0,2,AR
5123,5,713940,0,0,1,AR
5123,5,713990,0,0,2,AR
5123,5,72----,659,7721,39,AR
5123,5,721110,147,2096,11,AR
5123,5,722511,209,2267,14,AR
5123,5,722513,301,3303,13,AR
5123,5,722514,0,0,1,AR
5123,5,81----,125,2334,44,AR
5123,5,811111,0,0,2,AR
5123,5,811121,0,0,2,AR
5123,5,811192,0,0,1,AR
5123,5,811310,0,0,1,AR
5123,5,811412,0,0,1,AR
5123,5,812113,0,0,1,AR
5123,5,812210,0,0,2,AR
5123,5,812220,0,0,1,AR
5123,5,812310,0,0,2,AR
5123,5,812320,0,0,1,AR
5123,5,812910,0,0,1,AR
5123,5,812990,0,0,1,AR
5123,5,813110,70,1022,25,AR
5123,5,813910,0,0,2,AR
5123,5,813930,0,0,1,AR
5125,5,------,21703,669179,1887,AR
5125,5,11----,31,1191,5,AR
5125,5,113310,25,1051,4,AR
5125,5,114210,0,0,1,AR
5125,5,21----,27,1602,5,AR
5125,5,211111,0,0,1,AR
5125,5,212313,0,0,1,AR
5125,5,212319,0,0,1,AR
5125,5,213112,0,0,1,AR
5125,5,213114,0,0,1,AR
5125,5,22----,0,0,2,AR
5125,5,221122,0,0,2,AR
5125,5,23----,2045,87049,274,AR
5125,5,236115,42,1554,19,AR
5125,5,236116,0,0,1,AR
5125,5,236117,26,1112,10,AR
5125,5,236118,6,363,11,AR
5125,5,236210,0,0,2,AR
5125,5,236220,68,2848,10,AR
5125,5,237110,8,480,4,AR
5125,5,237120,0,0,1,AR
5125,5,237130,78,3282,8,AR
5125,5,237210,5,284,3,AR
5125,5,237310,76,4284,6,AR
5125,5,238110,56,2544,11,AR
5125,5,238120,54,2159,5,AR
5125,5,238130,0,0,2,AR
5125,5,238140,0,0,3,AR
5125,5,238150,0,0,3,AR
5125,5,238160,9,127,4,AR
5125,5,238170,8,300,4,AR
5125,5,238190,0,0,2,AR
5125,5,238210,801,33869,40,AR
5125,5,238220,351,13468,49,AR
5125,5,238290,0,0,5,AR
5125,5,238310,20,707,5,AR
5125,5,238320,52,2530,13,AR
5125,5,238330,10,307,6,AR
5125,5,238340,0,0,1,AR
5125,5,238350,35,1153,13,AR
5125,5,238390,6,129,3,AR
5125,5,238910,115,4489,19,AR
5125,5,238990,47,2252,11,AR
5125,5,31----,1410,61706,74,AR
5125,5,311612,0,0,1,AR
5125,5,311811,0,0,1,AR
5125,5,314994,0,0,1,AR
5125,5,314999,0,0,1,AR
5125,5,315210,0,0,1,AR
5125,5,321113,0,0,2,AR
5125,5,321920,0,0,1,AR
5125,5,321992,0,0,1,AR
5125,5,322211,0,0,1,AR
5125,5,322212,0,0,1,AR
5125,5,323111,33,1031,4,AR
5125,5,323113,0,0,2,AR
5125,5,323120,0,0,1,AR
5125,5,325180,0,0,2,AR
5125,5,325991,0,0,1,AR
5125,5,326212,0,0,1,AR
5125,5,327320,18,594,4,AR
5125,5,327331,0,0,1,AR
5125,5,327999,0,0,1,AR
5125,5,331221,0,0,1,AR
5125,5,331314,0,0,1,AR
5125,5,332312,0,0,2,AR
5125,5,332313,0,0,1,AR
5125,5,332322,85,3010,4,AR
5125,5,332323,0,0,1,AR
5125,5,332618,0,0,1,AR
5125,5,332710,79,2954,11,AR
5125,5,332812,0,0,1,AR
5125,5,332999,0,0,1,AR
5125,5,333120,0,0,1,AR
5125,5,333318,0,0,1,AR
5125,5,333517,0,0,1,AR
5125,5,333995,0,0,2,AR
5125,5,334412,0,0,1,AR
5125,5,334511,0,0,1,AR
5125,5,336211,0,0,1,AR
5125,5,336611,0,0,1,AR
5125,5,336612,33,1146,3,AR
5125,5,337110,0,0,2,AR
5125,5,337122,0,0,2,AR
5125,5,339113,0,0,1,AR
5125,5,339116,7,147,3,AR
5125,5,339950,0,0,1,AR
5125,5,339991,0,0,1,AR
5125,5,42----,874,41366,85,AR
5125,5,423110,0,0,3,AR
5125,5,423120,0,0,3,AR
5125,5,423130,0,0,2,AR
5125,5,423210,0,0,1,AR
5125,5,423310,0,0,1,AR
5125,5,423330,0,0,1,AR
5125,5,423440,0,0,1,AR
5125,5,423450,0,0,3,AR
5125,5,423460,0,0,2,AR
5125,5,423510,21,1121,5,AR
5125,5,423610,17,1545,4,AR
5125,5,423690,0,0,1,AR
5125,5,423720,0,0,2,AR
5125,5,423730,0,0,2,AR
5125,5,423810,0,0,2,AR
5125,5,423820,38,1972,4,AR
5125,5,423830,0,0,3,AR
5125,5,423840,0,0,2,AR
5125,5,423850,0,0,1,AR
5125,5,423930,0,0,1,AR
5125,5,423940,0,0,1,AR
5125,5,423990,22,1204,4,AR
5125,5,424210,0,0,1,AR
5125,5,424310,0,0,1,AR
5125,5,424420,14,588,3,AR
5125,5,424470,0,0,1,AR
5125,5,424510,0,0,1,AR
5125,5,424690,0,0,2,AR
5125,5,424710,0,0,1,AR
5125,5,424720,0,0,2,AR
5125,5,424920,0,0,1,AR
5125,5,424930,0,0,1,AR
5125,5,424990,0,0,2,AR
5125,5,425120,47,2010,20,AR
5125,5,44----,4233,109359,297,AR
5125,5,441110,0,0,5,AR
5125,5,441120,56,3840,11,AR
5125,5,441210,0,0,2,AR
5125,5,441222,0,0,1,AR
5125,5,441228,0,0,2,AR
5125,5,441310,97,1846,11,AR
5125,5,441320,48,1639,6,AR
5125,5,442110,108,4301,7,AR
5125,5,442210,9,451,3,AR
5125,5,442291,0,0,1,AR
5125,5,442299,38,669,5,AR
5125,5,443141,0,0,2,AR
5125,5,443142,92,1457,7,AR
5125,5,444110,354,7632,3,AR
5125,5,444120,0,0,3,AR
5125,5,444130,30,893,4,AR
5125,5,444190,104,3841,12,AR
5125,5,444210,0,0,1,AR
5125,5,444220,34,757,4,AR
5125,5,445110,674,13368,12,AR
5125,5,445120,0,0,1,AR
5125,5,445292,0,0,1,AR
5125,5,445299,0,0,1,AR
5125,5,445310,21,484,10,AR
5125,5,446110,271,10943,21,AR
5125,5,446120,16,205,4,AR
5125,5,446191,0,0,3,AR
5125,5,446199,0,0,2,AR
5125,5,447110,263,4576,36,AR
5125,5,447190,62,1386,3,AR
5125,5,448120,76,722,12,AR
5125,5,448140,56,790,5,AR
5125,5,448150,0,0,1,AR
5125,5,448190,0,0,1,AR
5125,5,448210,39,720,5,AR
5125,5,448310,0,0,2,AR
5125,5,451110,0,0,2,AR
5125,5,452112,0,0,2,AR
5125,5,452910,0,0,2,AR
5125,5,452990,167,3313,28,AR
5125,5,453110,0,0,4,AR
5125,5,453210,0,0,1,AR
5125,5,453220,0,0,3,AR
5125,5,453310,78,1228,11,AR
5125,5,453910,0,0,2,AR
5125,5,453920,0,0,2,AR
5125,5,453930,24,1639,6,AR
5125,5,453991,30,611,7,AR
5125,5,453998,21,564,6,AR
5125,5,454111,1,66,3,AR
5125,5,454210,5,55,3,AR
5125,5,454310,0,0,1,AR
5125,5,454390,7,218,4,AR
5125,5,48----,342,10485,52,AR
5125,5,484110,37,1319,7,AR
5125,5,484121,39,1999,10,AR
5125,5,484122,0,0,3,AR
5125,5,484210,55,626,5,AR
5125,5,484220,68,2185,10,AR
5125,5,484230,0,0,1,AR
5125,5,485991,0,0,1,AR
5125,5,485999,0,0,2,AR
5125,5,488190,0,0,1,AR
5125,5,488410,20,527,4,AR
5125,5,488510,12,937,6,AR
5125,5,492210,0,0,1,AR
5125,5,493110,0,0,1,AR
5125,5,51----,207,9170,18,AR
5125,5,511110,0,0,1,AR
5125,5,511120,0,0,2,AR
5125,5,512110,0,0,2,AR
5125,5,512131,0,0,1,AR
5125,5,515112,0,0,1,AR
5125,5,517110,0,0,4,AR
5125,5,517210,41,2171,3,AR
5125,5,518210,0,0,1,AR
5125,5,519130,10,307,3,AR
5125,5,52----,518,24943,118,AR
5125,5,522110,256,11124,33,AR
5125,5,522130,32,1342,5,AR
5125,5,522292,0,0,1,AR
5125,5,522298,13,506,5,AR
5125,5,523120,35,2656,11,AR
5125,5,523910,0,0,1,AR
5125,5,523930,8,641,6,AR
5125,5,523999,0,0,1,AR
5125,5,524114,0,0,1,AR
5125,5,524126,0,0,2,AR
5125,5,524210,134,5821,49,AR
5125,5,524291,0,0,1,AR
5125,5,524298,0,0,2,AR
5125,5,53----,226,6436,81,AR
5125,5,531110,95,2092,21,AR
5125,5,531120,19,495,5,AR
5125,5,531130,12,293,7,AR
5125,5,531190,0,0,2,AR
5125,5,531210,35,1037,25,AR
5125,5,531311,16,455,3,AR
5125,5,531320,6,85,5,AR
5125,5,531390,0,0,2,AR
5125,5,532111,0,0,1,AR
5125,5,532112,0,0,1,AR
5125,5,532120,0,0,1,AR
5125,5,532210,0,0,3,AR
5125,5,532291,0,0,1,AR
5125,5,532412,0,0,2,AR
5125,5,532490,0,0,2,AR
5125,5,54----,647,30422,158,AR
5125,5,541110,66,2725,26,AR
5125,5,541191,23,1286,4,AR
5125,5,541199,0,0,1,AR
5125,5,541211,25,975,7,AR
5125,5,541213,66,651,12,AR
5125,5,541219,27,909,9,AR
5125,5,541310,19,1596,4,AR
5125,5,541330,126,8839,20,AR
5125,5,541350,0,0,2,AR
5125,5,541370,21,919,6,AR
5125,5,541380,0,0,1,AR
5125,5,541410,3,73,4,AR
5125,5,541430,0,0,2,AR
5125,5,541490,0,0,1,AR
5125,5,541511,5,401,7,AR
5125,5,541512,32,1518,7,AR
5125,5,541513,0,0,1,AR
5125,5,541611,20,741,11,AR
5125,5,541613,0,0,4,AR
5125,5,541614,0,0,1,AR
5125,5,541618,0,0,1,AR
5125,5,541620,18,1044,3,AR
5125,5,541690,0,0,3,AR
5125,5,541720,0,0,1,AR
5125,5,541810,4,201,3,AR
5125,5,541850,6,134,3,AR
5125,5,541921,0,0,2,AR
5125,5,541940,74,2356,11,AR
5125,5,541990,0,0,1,AR
5125,5,55----,88,3449,8,AR
5125,5,551112,0,0,1,AR
5125,5,551114,82,3119,7,AR
5125,5,56----,1315,32732,90,AR
5125,5,561110,21,549,4,AR
5125,5,561210,0,0,1,AR
5125,5,561312,0,0,1,AR
5125,5,561320,488,5937,6,AR
5125,5,561330,0,0,1,AR
5125,5,561431,0,0,1,AR
5125,5,561440,0,0,2,AR
5125,5,561492,0,0,1,AR
5125,5,561499,0,0,1,AR
5125,5,561510,0,0,1,AR
5125,5,561612,0,0,2,AR
5125,5,561621,10,595,4,AR
5125,5,561622,0,0,1,AR
5125,5,561710,89,3396,6,AR
5125,5,561720,82,1157,9,AR
5125,5,561730,181,4847,28,AR
5125,5,561740,0,0,1,AR
5125,5,561790,11,249,5,AR
5125,5,561910,0,0,1,AR
5125,5,561920,0,0,1,AR
5125,5,562111,24,1231,5,AR
5125,5,562112,0,0,1,AR
5125,5,562211,0,0,2,AR
5125,5,562219,0,0,1,AR
5125,5,562910,0,0,1,AR
5125,5,562920,0,0,1,AR
5125,5,562998,0,0,2,AR
5125,5,61----,145,1907,20,AR
5125,5,611110,0,0,5,AR
5125,5,611511,0,0,1,AR
5125,5,611519,0,0,1,AR
5125,5,611610,22,74,5,AR
5125,5,611620,53,592,6,AR
5125,5,611692,0,0,2,AR
5125,5,62----,4706,157604,219,AR
5125,5,621111,493,35358,64,AR
5125,5,621112,0,0,2,AR
5125,5,621210,160,8185,21,AR
5125,5,621310,34,759,8,AR
5125,5,621320,61,2236,9,AR
5125,5,621330,8,112,3,AR
5125,5,621340,198,7855,25,AR
5125,5,621399,0,0,2,AR
5125,5,621420,0,0,2,AR
5125,5,621492,0,0,1,AR
5125,5,621493,0,0,1,AR
5125,5,621498,0,0,1,AR
5125,5,621511,0,0,1,AR
5125,5,621610,94,1710,6,AR
5125,5,622110,0,0,1,AR
5125,5,622210,0,0,2,AR
5125,5,623110,528,12747,6,AR
5125,5,623210,0,0,6,AR
5125,5,623220,0,0,1,AR
5125,5,623311,0,0,3,AR
5125,5,623312,0,0,2,AR
5125,5,623990,0,0,1,AR
5125,5,624110,22,405,3,AR
5125,5,624120,776,14792,14,AR
5125,5,624190,0,0,4,AR
5125,5,624221,0,0,1,AR
5125,5,624310,10,364,4,AR
5125,5,624410,361,6163,25,AR
5125,5,71----,157,1769,26,AR
5125,5,711219,0,0,1,AR
5125,5,711310,0,0,1,AR
5125,5,711320,0,0,2,AR
5125,5,711510,0,0,1,AR
5125,5,712110,0,0,1,AR
5125,5,713110,0,0,1,AR
5125,5,713120,0,0,1,AR
5125,5,713910,0,0,1,AR
5125,5,713940,64,639,12,AR
5125,5,713990,21,128,5,AR
5125,5,72----,3017,44122,155,AR
5125,5,721110,148,2042,14,AR
5125,5,721211,0,0,2,AR
5125,5,722310,0,0,1,AR
5125,5,722320,39,809,3,AR
5125,5,722330,0,0,2,AR
5125,5,722410,0,0,1,AR
5125,5,722511,916,15482,45,AR
5125,5,722513,1750,22779,70,AR
5125,5,722514,63,1495,4,AR
5125,5,722515,72,973,13,AR
5125,5,81----,1666,40663,197,AR
5125,5,811111,45,1743,14,AR
5125,5,811113,24,747,3,AR
5125,5,811118,0,0,2,AR
5125,5,811121,57,2775,10,AR
5125,5,811122,4,204,3,AR
5125,5,811191,60,819,3,AR
5125,5,811198,0,0,1,AR
5125,5,811212,19,966,6,AR
5125,5,811219,12,579,3,AR
5125,5,811310,87,3996,14,AR
5125,5,811411,0,0,2,AR
5125,5,811412,0,0,2,AR
5125,5,811420,0,0,2,AR
5125,5,811490,11,207,3,AR
5125,5,812111,0,0,1,AR
5125,5,812112,66,1723,16,AR
5125,5,812113,0,0,1,AR
5125,5,812191,0,0,1,AR
5125,5,812199,18,141,4,AR
5125,5,812210,35,856,4,AR
5125,5,812220,0,0,3,AR
5125,5,812310,0,0,2,AR
5125,5,812320,0,0,1,AR
5125,5,812910,24,496,7,AR
5125,5,812990,0,0,1,AR
5125,5,813110,607,10954,66,AR
5125,5,813312,13,370,3,AR
5125,5,813319,0,0,1,AR
5125,5,813410,58,1288,5,AR
5125,5,813910,18,682,6,AR
5125,5,813930,14,37,3,AR
5125,5,813990,0,0,4,AR
5125,5,99----,8,55,3,AR
5127,5,------,1890,56987,136,AR
5127,5,11----,107,3119,10,AR
5127,5,113310,46,1612,8,AR
5127,5,115210,0,0,2,AR
5127,5,21----,0,0,2,AR
5127,5,213111,0,0,1,AR
5127,5,213112,0,0,1,AR
5127,5,22----,0,0,1,AR
5127,5,221122,0,0,1,AR
5127,5,23----,27,966,8,AR
5127,5,237130,0,0,1,AR
5127,5,238190,0,0,1,AR
5127,5,238220,0,0,2,AR
5127,5,238290,0,0,1,AR
5127,5,238330,0,0,1,AR
5127,5,238910,0,0,2,AR
5127,5,31----,859,25737,9,AR
5127,5,311119,0,0,2,AR
5127,5,311615,0,0,1,AR
5127,5,321113,33,962,3,AR
5127,5,323111,0,0,1,AR
5127,5,327320,0,0,1,AR
5127,5,333997,0,0,1,AR
5127,5,42----,40,2719,6,AR
5127,5,423310,0,0,1,AR
5127,5,423510,0,0,1,AR
5127,5,423830,0,0,1,AR
5127,5,424520,0,0,1,AR
5127,5,424710,0,0,1,AR
5127,5,424990,0,0,1,AR
5127,5,44----,304,6454,19,AR
5127,5,441310,0,0,1,AR
5127,5,442110,0,0,1,AR
5127,5,444110,0,0,1,AR
5127,5,444220,0,0,1,AR
5127,5,445110,0,0,3,AR
5127,5,446110,0,0,1,AR
5127,5,447110,23,306,4,AR
5127,5,447190,0,0,1,AR
5127,5,452112,0,0,1,AR
5127,5,452990,0,0,2,AR
5127,5,453110,0,0,2,AR
5127,5,453991,0,0,1,AR
5127,5,48----,45,1774,6,AR
5127,5,484121,0,0,1,AR
5127,5,484220,11,226,3,AR
5127,5,484230,0,0,2,AR
5127,5,51----,0,0,2,AR
5127,5,512110,0,0,1,AR
5127,5,517110,0,0,1,AR
5127,5,52----,43,1416,9,AR
5127,5,522110,33,1122,3,AR
5127,5,522298,0,0,2,AR
5127,5,524210,10,213,4,AR
5127,5,53----,18,468,5,AR
5127,5,531110,0,0,2,AR
5127,5,531210,0,0,2,AR
5127,5,532210,0,0,1,AR
5127,5,54----,10,257,8,AR
5127,5,541110,0,0,1,AR
5127,5,541191,0,0,2,AR
5127,5,541219,0,0,1,AR
5127,5,541370,0,0,1,AR
5127,5,541611,0,0,1,AR
5127,5,541620,0,0,1,AR
5127,5,541940,0,0,1,AR
5127,5,62----,242,9075,16,AR
5127,5,621111,0,0,4,AR
5127,5,621210,0,0,2,AR
5127,5,621420,0,0,1,AR
5127,5,621610,0,0,1,AR
5127,5,622110,0,0,1,AR
5127,5,623110,0,0,1,AR
5127,5,623312,0,0,1,AR
5127,5,624110,0,0,1,AR
5127,5,624190,0,0,1,AR
5127,5,624210,0,0,2,AR
5127,5,624410,0,0,1,AR
5127,5,71----,0,0,1,AR
5127,5,713910,0,0,1,AR
5127,5,72----,111,1629,12,AR
5127,5,721110,0,0,1,AR
5127,5,722310,0,0,1,AR
5127,5,722511,27,320,5,AR
5127,5,722513,79,1208,5,AR
5127,5,81----,53,1353,22,AR
5127,5,811111,0,0,2,AR
5127,5,811121,0,0,1,AR
5127,5,811192,0,0,1,AR
5127,5,811310,0,0,1,AR
5127,5,812199,0,0,1,AR
5127,5,812210,0,0,2,AR
5127,5,813110,24,476,11,AR
5127,5,813410,0,0,2,AR
5127,5,813910,0,0,1,AR
5129,5,------,1037,22612,110,AR
5129,5,11----,0,0,2,AR
5129,5,115112,0,0,1,AR
5129,5,115210,0,0,1,AR
5129,5,22----,12,726,5,AR
5129,5,221122,0,0,2,AR
5129,5,221310,3,64,3,AR
5129,5,23----,13,396,3,AR
5129,5,236115,0,0,1,AR
5129,5,236220,0,0,1,AR
5129,5,238330,0,0,1,AR
5129,5,31----,180,3596,14,AR
5129,5,311812,0,0,1,AR
5129,5,315210,0,0,1,AR
5129,5,321113,65,1431,5,AR
5129,5,321999,0,0,1,AR
5129,5,323113,0,0,1,AR
5129,5,325194,0,0,1,AR
5129,5,326199,0,0,2,AR
5129,5,337122,0,0,1,AR
5129,5,337127,0,0,1,AR
5129,5,42----,13,415,4,AR
5129,5,423110,0,0,1,AR
5129,5,423930,0,0,1,AR
5129,5,424440,0,0,1,AR
5129,5,424520,0,0,1,AR
5129,5,44----,205,4281,28,AR
5129,5,441120,0,0,1,AR
5129,5,441310,0,0,1,AR
5129,5,442110,0,0,1,AR
5129,5,443142,0,0,1,AR
5129,5,444110,0,0,2,AR
5129,5,444130,0,0,1,AR
5129,5,444220,0,0,1,AR
5129,5,445110,0,0,2,AR
5129,5,445210,0,0,1,AR
5129,5,445310,0,0,1,AR
5129,5,446110,0,0,2,AR
5129,5,447110,19,305,4,AR
5129,5,447190,4,156,3,AR
5129,5,448150,0,0,1,AR
5129,5,452990,0,0,3,AR
5129,5,453220,0,0,1,AR
5129,5,453310,0,0,1,AR
5129,5,454390,0,0,1,AR
5129,5,51----,0,0,1,AR
5129,5,517110,0,0,1,AR
5129,5,52----,39,1435,9,AR
5129,5,522110,33,1220,5,AR
5129,5,524210,6,215,4,AR
5129,5,53----,21,430,5,AR
5129,5,531110,0,0,2,AR
5129,5,531210,0,0,1,AR
5129,5,532292,0,0,2,AR
5129,5,54----,8,210,5,AR
5129,5,541110,0,0,2,AR
5129,5,541611,0,0,1,AR
5129,5,541690,0,0,1,AR
5129,5,541940,0,0,1,AR
5129,5,56----,0,0,2,AR
5129,5,561611,0,0,1,AR
5129,5,561730,0,0,1,AR
5129,5,61----,0,0,1,AR
5129,5,611691,0,0,1,AR
5129,5,62----,306,6927,14,AR
5129,5,621111,0,0,2,AR
5129,5,621210,0,0,1,AR
5129,5,621310,0,0,1,AR
5129,5,621320,0,0,1,AR
5129,5,621340,3,91,3,AR
5129,5,621498,0,0,1,AR
5129,5,623110,0,0,1,AR
5129,5,624120,0,0,2,AR
5129,5,624190,0,0,1,AR
5129,5,624410,0,0,1,AR
5129,5,71----,0,0,1,AR
5129,5,711510,0,0,1,AR
5129,5,72----,110,1466,10,AR
5129,5,721214,0,0,1,AR
5129,5,722511,13,379,4,AR
5129,5,722513,92,913,4,AR
5129,5,722515,0,0,1,AR
5129,5,81----,25,419,6,AR
5129,5,812210,0,0,1,AR
5129,5,813110,12,211,4,AR
5129,5,813910,0,0,1,AR
5131,5,------,62998,2512479,3368,AR
5131,5,11----,0,0,1,AR
5131,5,115112,0,0,1,AR
5131,5,21----,523,28206,42,AR
5131,5,211111,117,8803,17,AR
5131,5,211112,0,0,1,AR
5131,5,212112,0,0,1,AR
5131,5,212319,0,0,2,AR
5131,5,212321,0,0,1,AR
5131,5,213111,0,0,2,AR
5131,5,213112,137,5658,18,AR
5131,5,22----,345,20501,8,AR
5131,5,221111,0,0,1,AR
5131,5,221122,0,0,3,AR
5131,5,221210,0,0,1,AR
5131,5,221310,0,0,1,AR
5131,5,221320,0,0,2,AR
5131,5,23----,2536,104473,228,AR
5131,5,236115,30,881,18,AR
5131,5,236116,0,0,1,AR
5131,5,236117,21,820,7,AR
5131,5,236118,40,1324,11,AR
5131,5,236210,0,0,2,AR
5131,5,236220,140,7903,17,AR
5131,5,237110,35,1476,4,AR
5131,5,237120,0,0,2,AR
5131,5,237130,0,0,1,AR
5131,5,237210,0,0,4,AR
5131,5,237310,229,9243,5,AR
5131,5,237990,0,0,1,AR
5131,5,238110,46,1246,6,AR
5131,5,238120,0,0,1,AR
5131,5,238130,0,0,5,AR
5131,5,238140,11,259,6,AR
5131,5,238150,0,0,2,AR
5131,5,238160,120,6395,8,AR
5131,5,238170,15,353,5,AR
5131,5,238190,0,0,3,AR
5131,5,238210,205,9745,29,AR
5131,5,238220,400,16196,38,AR
5131,5,238290,55,2478,3,AR
5131,5,238310,121,3848,6,AR
5131,5,238320,37,1229,7,AR
5131,5,238330,24,704,4,AR
5131,5,238340,0,0,4,AR
5131,5,238350,35,1088,7,AR
5131,5,238910,126,6212,8,AR
5131,5,238990,105,3386,13,AR
5131,5,31----,13510,600734,169,AR
5131,5,311111,0,0,1,AR
5131,5,311412,0,0,1,AR
5131,5,311422,0,0,1,AR
5131,5,311511,0,0,2,AR
5131,5,311611,0,0,1,AR
5131,5,311613,0,0,1,AR
5131,5,311615,0,0,3,AR
5131,5,311811,7,67,3,AR
5131,5,311812,0,0,1,AR
5131,5,311911,0,0,1,AR
5131,5,312120,0,0,1,AR
5131,5,312140,0,0,1,AR
5131,5,314910,0,0,1,AR
5131,5,314999,0,0,1,AR
5131,5,315210,0,0,1,AR
5131,5,315220,0,0,1,AR
5131,5,316998,0,0,1,AR
5131,5,321214,0,0,1,AR
5131,5,321912,0,0,1,AR
5131,5,321920,27,800,4,AR
5131,5,321999,0,0,1,AR
5131,5,322211,0,0,3,AR
5131,5,322212,0,0,3,AR
5131,5,322219,0,0,1,AR
5131,5,322220,0,0,1,AR
5131,5,323111,395,21137,11,AR
5131,5,323113,5,82,3,AR
5131,5,323120,0,0,1,AR
5131,5,325130,0,0,1,AR
5131,5,325180,0,0,1,AR
5131,5,325211,0,0,1,AR
5131,5,325920,0,0,1,AR
5131,5,325992,0,0,1,AR
5131,5,326121,0,0,1,AR
5131,5,326150,0,0,1,AR
5131,5,326199,110,5444,4,AR
5131,5,326211,0,0,1,AR
5131,5,327120,0,0,1,AR
5131,5,327212,0,0,1,AR
5131,5,327215,0,0,1,AR
5131,5,327320,0,0,1,AR
5131,5,327331,0,0,2,AR
5131,5,327332,0,0,1,AR
5131,5,327390,33,799,3,AR
5131,5,327410,0,0,1,AR
5131,5,327910,0,0,1,AR
5131,5,327993,0,0,1,AR
5131,5,327999,0,0,1,AR
5131,5,331110,0,0,2,AR
5131,5,331410,0,0,1,AR
5131,5,331491,0,0,1,AR
5131,5,331523,0,0,1,AR
5131,5,332114,0,0,1,AR
5131,5,332119,26,758,3,AR
5131,5,332216,0,0,2,AR
5131,5,332311,17,547,3,AR
5131,5,332312,0,0,2,AR
5131,5,332322,70,1552,4,AR
5131,5,332323,22,913,3,AR
5131,5,332510,0,0,1,AR
5131,5,332618,0,0,1,AR
5131,5,332710,192,8452,17,AR
5131,5,332812,0,0,1,AR
5131,5,332813,0,0,1,AR
5131,5,332994,0,0,1,AR
5131,5,333249,0,0,2,AR
5131,5,333318,0,0,2,AR
5131,5,333415,0,0,3,AR
5131,5,333514,0,0,1,AR
5131,5,333517,0,0,1,AR
5131,5,333611,0,0,1,AR
5131,5,333911,0,0,1,AR
5131,5,333912,0,0,1,AR
5131,5,333922,0,0,2,AR
5131,5,333993,0,0,1,AR
5131,5,333999,0,0,1,AR
5131,5,334111,0,0,1,AR
5131,5,334513,0,0,1,AR
5131,5,335311,0,0,1,AR
5131,5,335312,0,0,3,AR
5131,5,335314,0,0,1,AR
5131,5,335911,0,0,1,AR
5131,5,336310,0,0,2,AR
5131,5,336390,0,0,1,AR
5131,5,336611,0,0,1,AR
5131,5,337110,0,0,2,AR
5131,5,337121,0,0,1,AR
5131,5,337122,0,0,1,AR
5131,5,337124,0,0,1,AR
5131,5,337127,43,1535,3,AR
5131,5,337212,0,0,1,AR
5131,5,337215,0,0,2,AR
5131,5,339113,70,2473,3,AR
