fips,fipstate,naics,emp,ap,est,ABBR
6089,6,523920,9,495,5,CA
6089,6,523930,12,465,7,CA
6089,6,523991,0,0,2,CA
6089,6,524113,0,0,1,CA
6089,6,524114,0,0,4,CA
6089,6,524126,0,0,3,CA
6089,6,524127,0,0,2,CA
6089,6,524210,301,14058,82,CA
6089,6,524291,0,0,1,CA
6089,6,524292,6,647,3,CA
6089,6,524298,0,0,2,CA
6089,6,53----,797,30170,212,CA
6089,6,531110,149,3454,39,CA
6089,6,531120,67,1895,12,CA
6089,6,531130,58,912,23,CA
6089,6,531190,24,353,11,CA
6089,6,531210,94,4728,56,CA
6089,6,531311,82,2748,16,CA
6089,6,531312,10,305,5,CA
6089,6,531320,12,471,9,CA
6089,6,531390,0,0,6,CA
6089,6,532111,35,997,5,CA
6089,6,532120,11,382,3,CA
6089,6,532210,0,0,4,CA
6089,6,532220,0,0,1,CA
6089,6,532291,52,3230,3,CA
6089,6,532292,0,0,3,CA
6089,6,532299,14,354,3,CA
6089,6,532310,0,0,1,CA
6089,6,532411,0,0,1,CA
6089,6,532412,83,4871,5,CA
6089,6,532490,11,601,6,CA
6089,6,54----,2778,137256,351,CA
6089,6,541110,332,20131,83,CA
6089,6,541191,0,0,1,CA
6089,6,541199,9,229,4,CA
6089,6,541211,129,6291,36,CA
6089,6,541213,119,1822,17,CA
6089,6,541214,0,0,2,CA
6089,6,541219,138,4154,29,CA
6089,6,541310,49,3792,5,CA
6089,6,541320,0,0,1,CA
6089,6,541330,368,42220,34,CA
6089,6,541350,0,0,2,CA
6089,6,541370,0,0,1,CA
6089,6,541380,54,3090,3,CA
6089,6,541410,3,48,3,CA
6089,6,541420,0,0,1,CA
6089,6,541430,0,0,2,CA
6089,6,541490,0,0,1,CA
6089,6,541511,234,7295,15,CA
6089,6,541512,67,3338,13,CA
6089,6,541513,0,0,1,CA
6089,6,541519,14,633,5,CA
6089,6,541611,38,2021,18,CA
6089,6,541612,0,0,1,CA
6089,6,541613,49,989,9,CA
6089,6,541614,0,0,2,CA
6089,6,541618,0,0,1,CA
6089,6,541620,86,5707,10,CA
6089,6,541690,32,1447,6,CA
6089,6,541711,0,0,1,CA
6089,6,541712,0,0,1,CA
6089,6,541810,0,0,3,CA
6089,6,541820,0,0,1,CA
6089,6,541830,0,0,1,CA
6089,6,541870,0,0,1,CA
6089,6,541890,62,1180,4,CA
6089,6,541910,0,0,2,CA
6089,6,541921,0,0,1,CA
6089,6,541930,0,0,1,CA
6089,6,541940,293,11264,26,CA
6089,6,541990,1,46,3,CA
6089,6,55----,262,23787,10,CA
6089,6,551114,262,23787,10,CA
6089,6,56----,3744,144856,182,CA
6089,6,561110,441,18117,13,CA
6089,6,561210,0,0,2,CA
6089,6,561311,0,0,1,CA
6089,6,561320,1540,62832,11,CA
6089,6,561410,0,0,2,CA
6089,6,561421,0,0,1,CA
6089,6,561422,27,533,3,CA
6089,6,561439,38,1081,5,CA
6089,6,561440,0,0,1,CA
6089,6,561450,0,0,1,CA
6089,6,561491,0,0,2,CA
6089,6,561492,0,0,2,CA
6089,6,561499,0,0,1,CA
6089,6,561510,13,394,6,CA
6089,6,561611,0,0,6,CA
6089,6,561612,222,5776,4,CA
6089,6,561613,0,0,1,CA
6089,6,561621,117,5562,4,CA
6089,6,561622,0,0,2,CA
6089,6,561710,120,4930,12,CA
6089,6,561720,255,3556,16,CA
6089,6,561730,461,19883,52,CA
6089,6,561740,32,931,5,CA
6089,6,561790,17,727,6,CA
6089,6,561920,0,0,1,CA
6089,6,561990,64,3030,5,CA
6089,6,562111,101,7538,6,CA
6089,6,562119,0,0,2,CA
6089,6,562212,0,0,1,CA
6089,6,562213,0,0,2,CA
6089,6,562910,0,0,2,CA
6089,6,562991,21,511,4,CA
6089,6,61----,1288,31303,41,CA
6089,6,611110,457,12741,10,CA
6089,6,611210,0,0,1,CA
6089,6,611310,0,0,3,CA
6089,6,611420,0,0,1,CA
6089,6,611430,0,0,2,CA
6089,6,611511,0,0,2,CA
6089,6,611512,0,0,2,CA
6089,6,611519,0,0,1,CA
6089,6,611610,0,0,2,CA
6089,6,611620,25,170,4,CA
6089,6,611630,0,0,1,CA
6089,6,611691,0,0,1,CA
6089,6,611692,9,106,3,CA
6089,6,611699,0,0,2,CA
6089,6,611710,22,461,6,CA
6089,6,62----,10486,519865,638,CA
6089,6,621111,1156,92672,161,CA
6089,6,621112,27,2379,5,CA
6089,6,621210,614,26868,81,CA
6089,6,621310,91,2502,32,CA
6089,6,621320,98,2990,20,CA
6089,6,621330,40,571,15,CA
6089,6,621340,344,12558,35,CA
6089,6,621391,14,419,6,CA
6089,6,621399,15,916,8,CA
6089,6,621410,0,0,2,CA
6089,6,621420,69,3969,4,CA
6089,6,621492,0,0,3,CA
6089,6,621493,0,0,2,CA
6089,6,621498,636,30923,14,CA
6089,6,621511,77,3209,17,CA
6089,6,621512,152,11169,5,CA
6089,6,621610,354,12001,12,CA
6089,6,621910,114,7954,5,CA
6089,6,621991,0,0,1,CA
6089,6,621999,7,295,3,CA
6089,6,622110,2573,180621,4,CA
6089,6,622210,0,0,1,CA
6089,6,622310,0,0,1,CA
6089,6,623110,977,35803,10,CA
6089,6,623210,269,6608,25,CA
6089,6,623220,75,1923,5,CA
6089,6,623311,16,348,4,CA
6089,6,623312,429,10904,26,CA
6089,6,623990,222,6674,14,CA
6089,6,624110,85,3049,8,CA
6089,6,624120,872,21123,31,CA
6089,6,624190,185,6206,22,CA
6089,6,624210,0,0,4,CA
6089,6,624229,32,1569,5,CA
6089,6,624230,0,0,1,CA
6089,6,624310,206,3753,7,CA
6089,6,624410,222,3567,39,CA
6089,6,71----,1112,31893,59,CA
6089,6,711110,0,0,1,CA
6089,6,711130,0,0,1,CA
6089,6,711211,0,0,1,CA
6089,6,711212,0,0,1,CA
6089,6,711219,0,0,1,CA
6089,6,711310,0,0,1,CA
6089,6,711320,0,0,1,CA
6089,6,711510,3,101,3,CA
6089,6,712110,0,0,2,CA
6089,6,712190,0,0,2,CA
6089,6,713120,29,547,3,CA
6089,6,713210,0,0,2,CA
6089,6,713290,0,0,2,CA
6089,6,713910,97,2706,7,CA
6089,6,713930,27,930,4,CA
6089,6,713940,213,3313,17,CA
6089,6,713950,43,448,3,CA
6089,6,713990,66,786,7,CA
6089,6,72----,5810,100571,362,CA
6089,6,721110,714,14954,39,CA
6089,6,721191,0,0,1,CA
6089,6,721199,0,0,2,CA
6089,6,721211,19,466,8,CA
6089,6,721214,11,326,5,CA
6089,6,722310,68,2706,7,CA
6089,6,722320,57,832,5,CA
6089,6,722330,0,0,1,CA
6089,6,722410,119,1895,16,CA
6089,6,722511,2021,36989,118,CA
6089,6,722513,2294,33961,122,CA
6089,6,722514,0,0,2,CA
6089,6,722515,458,7433,36,CA
6089,6,81----,2869,78429,388,CA
6089,6,811111,294,11340,71,CA
6089,6,811112,0,0,1,CA
6089,6,811113,29,1102,7,CA
6089,6,811118,0,0,3,CA
6089,6,811121,185,8298,20,CA
6089,6,811122,15,452,5,CA
6089,6,811191,61,1355,10,CA
6089,6,811192,78,1162,9,CA
6089,6,811198,0,0,1,CA
6089,6,811212,27,874,3,CA
6089,6,811219,0,0,1,CA
6089,6,811310,58,3511,13,CA
6089,6,811411,0,0,1,CA
6089,6,811412,0,0,3,CA
6089,6,811420,6,171,3,CA
6089,6,811490,13,293,7,CA
6089,6,812112,154,3146,24,CA
6089,6,812113,29,626,12,CA
6089,6,812191,0,0,1,CA
6089,6,812199,115,1874,10,CA
6089,6,812210,0,0,6,CA
6089,6,812220,31,948,5,CA
6089,6,812310,0,0,2,CA
6089,6,812320,37,780,7,CA
6089,6,812331,0,0,1,CA
6089,6,812332,0,0,1,CA
6089,6,812910,31,487,9,CA
6089,6,812930,0,0,1,CA
6089,6,812990,46,1112,10,CA
6089,6,813110,1033,24505,80,CA
6089,6,813211,60,3660,6,CA
6089,6,813219,0,0,2,CA
6089,6,813311,35,1196,3,CA
6089,6,813312,52,1645,6,CA
6089,6,813319,120,907,4,CA
6089,6,813410,160,1493,12,CA
6089,6,813910,37,1507,13,CA
6089,6,813920,4,129,3,CA
6089,6,813930,46,1975,9,CA
6089,6,813940,0,0,1,CA
6089,6,813990,0,0,2,CA
6089,6,99----,21,219,12,CA
6091,6,------,197,7349,68,CA
6091,6,11----,0,0,2,CA
6091,6,113110,0,0,1,CA
6091,6,113310,0,0,1,CA
6091,6,21----,0,0,2,CA
6091,6,212221,0,0,2,CA
6091,6,23----,39,2452,15,CA
6091,6,236115,17,704,5,CA
6091,6,236118,0,0,3,CA
6091,6,237990,0,0,1,CA
6091,6,238110,0,0,2,CA
6091,6,238130,0,0,1,CA
6091,6,238210,0,0,1,CA
6091,6,238220,0,0,1,CA
6091,6,238350,0,0,1,CA
6091,6,31----,0,0,2,CA
6091,6,325998,0,0,1,CA
6091,6,334210,0,0,1,CA
6091,6,44----,19,410,9,CA
6091,6,441228,0,0,1,CA
6091,6,444110,0,0,1,CA
6091,6,444130,0,0,2,CA
6091,6,445110,0,0,1,CA
6091,6,446110,0,0,1,CA
6091,6,447110,0,0,1,CA
6091,6,448120,0,0,1,CA
6091,6,453220,0,0,1,CA
6091,6,48----,0,0,1,CA
6091,6,485991,0,0,1,CA
6091,6,51----,0,0,1,CA
6091,6,511110,0,0,1,CA
6091,6,52----,0,0,1,CA
6091,6,522110,0,0,1,CA
6091,6,54----,2,18,3,CA
6091,6,541219,0,0,1,CA
6091,6,541320,0,0,1,CA
6091,6,541330,0,0,1,CA
6091,6,56----,4,312,3,CA
6091,6,561730,4,312,3,CA
6091,6,62----,33,862,8,CA
6091,6,621210,0,0,1,CA
6091,6,621310,0,0,1,CA
6091,6,624110,0,0,1,CA
6091,6,624120,0,0,1,CA
6091,6,624190,0,0,1,CA
6091,6,624310,0,0,1,CA
6091,6,624410,0,0,2,CA
6091,6,71----,0,0,2,CA
6091,6,711310,0,0,1,CA
6091,6,712110,0,0,1,CA
6091,6,72----,62,1960,16,CA
6091,6,721110,30,1016,6,CA
6091,6,721191,0,0,1,CA
6091,6,721199,0,0,1,CA
6091,6,721214,0,0,1,CA
6091,6,721310,0,0,1,CA
6091,6,722410,0,0,1,CA
6091,6,722511,20,442,4,CA
6091,6,722513,0,0,1,CA
6091,6,81----,0,0,3,CA
6091,6,811310,0,0,1,CA
6091,6,813110,0,0,1,CA
6091,6,813211,0,0,1,CA
6093,6,------,8685,300888,1071,CA
6093,6,11----,176,13650,37,CA
6093,6,113110,0,0,2,CA
6093,6,113210,0,0,1,CA
6093,6,113310,42,3574,24,CA
6093,6,115113,0,0,1,CA
6093,6,115116,0,0,1,CA
6093,6,115210,0,0,2,CA
6093,6,115310,49,3236,6,CA
6093,6,21----,62,2719,5,CA
6093,6,212221,0,0,1,CA
6093,6,212313,0,0,1,CA
6093,6,212321,0,0,3,CA
6093,6,22----,0,0,8,CA
6093,6,221122,0,0,6,CA
6093,6,221310,0,0,2,CA
6093,6,23----,275,14022,112,CA
6093,6,236115,30,984,17,CA
6093,6,236117,0,0,2,CA
6093,6,236118,35,1150,17,CA
6093,6,236220,38,2487,4,CA
6093,6,237110,7,413,4,CA
6093,6,237310,18,1324,6,CA
6093,6,237990,0,0,1,CA
6093,6,238110,0,0,1,CA
6093,6,238120,0,0,1,CA
6093,6,238130,0,0,1,CA
6093,6,238140,0,0,1,CA
6093,6,238160,7,294,5,CA
6093,6,238210,10,221,8,CA
6093,6,238220,53,3422,13,CA
6093,6,238310,5,270,3,CA
6093,6,238320,8,272,7,CA
6093,6,238330,5,75,3,CA
6093,6,238340,0,0,1,CA
6093,6,238350,0,0,2,CA
6093,6,238910,26,1142,9,CA
6093,6,238990,10,938,6,CA
6093,6,31----,731,35110,32,CA
6093,6,311611,0,0,2,CA
6093,6,311812,0,0,1,CA
6093,6,312112,0,0,1,CA
6093,6,312120,0,0,1,CA
6093,6,312130,0,0,1,CA
6093,6,314120,0,0,1,CA
6093,6,314999,0,0,1,CA
6093,6,315210,0,0,1,CA
6093,6,321113,0,0,1,CA
6093,6,321114,0,0,1,CA
6093,6,321212,0,0,2,CA
6093,6,321918,0,0,1,CA
6093,6,321999,0,0,2,CA
6093,6,323111,0,0,1,CA
6093,6,327320,0,0,2,CA
6093,6,327991,0,0,1,CA
6093,6,332111,0,0,1,CA
6093,6,332510,0,0,1,CA
6093,6,332710,0,0,2,CA
6093,6,332911,0,0,1,CA
6093,6,332999,0,0,1,CA
6093,6,333111,0,0,1,CA
6093,6,333413,0,0,1,CA
6093,6,333999,0,0,1,CA
6093,6,334111,0,0,1,CA
6093,6,337121,0,0,1,CA
6093,6,339910,0,0,1,CA
6093,6,42----,242,8049,32,CA
6093,6,423220,0,0,1,CA
6093,6,423420,0,0,1,CA
6093,6,423720,0,0,1,CA
6093,6,423820,0,0,2,CA
6093,6,423910,0,0,1,CA
6093,6,423930,0,0,1,CA
6093,6,423990,0,0,1,CA
6093,6,424210,0,0,1,CA
6093,6,424410,30,534,3,CA
6093,6,424430,0,0,2,CA
6093,6,424450,0,0,2,CA
6093,6,424480,0,0,2,CA
6093,6,424490,0,0,3,CA
6093,6,424510,0,0,2,CA
6093,6,424710,41,1606,4,CA
6093,6,424910,0,0,2,CA
6093,6,424920,0,0,1,CA
6093,6,424990,0,0,1,CA
6093,6,425120,0,0,1,CA
6093,6,44----,1527,41690,169,CA
6093,6,441110,0,0,2,CA
6093,6,441120,0,0,1,CA
6093,6,441228,0,0,1,CA
6093,6,441310,56,1696,11,CA
6093,6,441320,37,1401,7,CA
6093,6,442110,0,0,2,CA
6093,6,442210,0,0,2,CA
6093,6,442299,0,0,1,CA
6093,6,443141,0,0,2,CA
6093,6,443142,9,329,5,CA
6093,6,444110,0,0,1,CA
6093,6,444130,41,959,6,CA
6093,6,444190,57,1881,9,CA
6093,6,444210,0,0,2,CA
6093,6,444220,30,724,4,CA
6093,6,445110,346,8999,19,CA
6093,6,445120,0,0,2,CA
6093,6,445210,0,0,1,CA
6093,6,445299,0,0,2,CA
6093,6,445310,0,0,3,CA
6093,6,446110,0,0,4,CA
6093,6,447110,180,4388,24,CA
6093,6,447190,55,1329,5,CA
6093,6,448120,5,51,3,CA
6093,6,448140,0,0,1,CA
6093,6,448150,0,0,1,CA
6093,6,448210,0,0,1,CA
6093,6,448310,17,277,3,CA
6093,6,451110,0,0,2,CA
6093,6,451211,0,0,1,CA
6093,6,452910,0,0,1,CA
6093,6,452990,0,0,4,CA
6093,6,453110,0,0,2,CA
6093,6,453210,0,0,1,CA
6093,6,453220,7,101,6,CA
6093,6,453310,3,47,3,CA
6093,6,453910,0,0,1,CA
6093,6,453920,0,0,2,CA
6093,6,453991,0,0,1,CA
6093,6,453998,6,47,3,CA
6093,6,454111,62,2551,6,CA
6093,6,454113,0,0,1,CA
6093,6,454310,8,389,5,CA
6093,6,454390,7,159,5,CA
6093,6,48----,178,7562,36,CA
6093,6,481219,0,0,1,CA
6093,6,483212,0,0,1,CA
6093,6,484110,18,732,5,CA
6093,6,484121,0,0,5,CA
6093,6,484220,16,984,9,CA
6093,6,484230,0,0,3,CA
6093,6,485410,0,0,1,CA
6093,6,488119,0,0,1,CA
6093,6,488210,0,0,1,CA
6093,6,488410,20,502,4,CA
6093,6,488490,0,0,1,CA
6093,6,492110,0,0,3,CA
6093,6,493110,0,0,1,CA
6093,6,51----,162,9374,19,CA
6093,6,511110,0,0,2,CA
6093,6,511210,0,0,2,CA
6093,6,512131,0,0,1,CA
6093,6,515112,0,0,1,CA
6093,6,517110,109,8393,11,CA
6093,6,517911,0,0,1,CA
6093,6,519130,0,0,1,CA
6093,6,52----,211,10754,55,CA
6093,6,522110,120,5550,19,CA
6093,6,522130,0,0,4,CA
6093,6,522220,0,0,1,CA
6093,6,522292,0,0,1,CA
6093,6,522298,0,0,2,CA
6093,6,522310,0,0,1,CA
6093,6,522390,0,0,2,CA
6093,6,523120,0,0,8,CA
6093,6,523930,0,0,2,CA
6093,6,523991,0,0,1,CA
6093,6,524114,0,0,2,CA
6093,6,524126,0,0,1,CA
6093,6,524210,27,1063,11,CA
6093,6,53----,132,4067,55,CA
6093,6,531110,12,239,7,CA
6093,6,531120,5,246,3,CA
6093,6,531130,32,1698,8,CA
6093,6,531190,0,0,2,CA
6093,6,531210,25,502,15,CA
6093,6,531311,19,422,9,CA
6093,6,531312,0,0,2,CA
6093,6,531320,0,0,1,CA
6093,6,531390,0,0,3,CA
6093,6,532230,0,0,1,CA
6093,6,532291,0,0,2,CA
6093,6,532310,0,0,1,CA
6093,6,532411,0,0,1,CA
6093,6,54----,319,12653,87,CA
6093,6,541110,30,1298,16,CA
6093,6,541191,0,0,2,CA
6093,6,541211,44,1591,7,CA
6093,6,541213,14,100,3,CA
6093,6,541219,12,448,4,CA
6093,6,541310,0,0,1,CA
6093,6,541320,0,0,1,CA
6093,6,541330,29,1515,7,CA
6093,6,541340,0,0,1,CA
6093,6,541350,0,0,1,CA
6093,6,541360,0,0,1,CA
6093,6,541370,0,0,2,CA
6093,6,541511,8,357,5,CA
6093,6,541512,0,0,1,CA
6093,6,541513,0,0,2,CA
6093,6,541611,14,437,6,CA
6093,6,541612,0,0,2,CA
6093,6,541613,0,0,2,CA
6093,6,541614,0,0,2,CA
6093,6,541618,0,0,2,CA
6093,6,541620,20,945,5,CA
6093,6,541690,9,103,6,CA
6093,6,541712,0,0,1,CA
6093,6,541810,0,0,1,CA
6093,6,541940,40,1257,5,CA
6093,6,541990,0,0,1,CA
6093,6,55----,0,0,2,CA
6093,6,551114,0,0,2,CA
6093,6,56----,434,10192,35,CA
6093,6,561110,0,0,2,CA
6093,6,561311,0,0,1,CA
6093,6,561320,0,0,2,CA
6093,6,561439,0,0,1,CA
6093,6,561591,0,0,1,CA
6093,6,561622,0,0,1,CA
6093,6,561720,24,633,5,CA
6093,6,561730,56,2403,14,CA
6093,6,561990,0,0,2,CA
6093,6,562111,54,2060,6,CA
6093,6,61----,92,3563,11,CA
6093,6,611110,0,0,3,CA
6093,6,611430,0,0,3,CA
6093,6,611610,0,0,1,CA
6093,6,611620,0,0,2,CA
6093,6,611699,0,0,2,CA
6093,6,62----,1647,81323,109,CA
6093,6,621111,132,9911,27,CA
6093,6,621112,0,0,1,CA
6093,6,621210,92,3526,16,CA
6093,6,621310,10,106,5,CA
6093,6,621320,0,0,2,CA
6093,6,621330,0,0,4,CA
6093,6,621340,67,779,5,CA
6093,6,621410,0,0,1,CA
6093,6,621493,0,0,1,CA
6093,6,621498,0,0,3,CA
6093,6,621511,0,0,1,CA
6093,6,621610,0,0,3,CA
6093,6,621910,0,0,4,CA
6093,6,621999,0,0,2,CA
6093,6,622110,0,0,2,CA
6093,6,623110,0,0,1,CA
6093,6,623210,0,0,1,CA
6093,6,623312,0,0,3,CA
6093,6,623990,0,0,1,CA
6093,6,624120,0,0,2,CA
6093,6,624190,72,2284,10,CA
6093,6,624310,125,2500,4,CA
6093,6,624410,55,1070,10,CA
6093,6,71----,446,3870,22,CA
6093,6,711130,0,0,1,CA
6093,6,711320,0,0,1,CA
6093,6,711410,0,0,1,CA
6093,6,711510,0,0,1,CA
6093,6,712110,0,0,1,CA
6093,6,712190,0,0,2,CA
6093,6,713910,35,656,4,CA
6093,6,713920,0,0,1,CA
6093,6,713940,46,433,5,CA
6093,6,713950,0,0,1,CA
6093,6,713990,13,216,4,CA
6093,6,72----,1536,27605,140,CA
6093,6,721110,346,6654,32,CA
6093,6,721191,0,0,2,CA
6093,6,721211,0,0,1,CA
6093,6,721214,67,3093,4,CA
6093,6,722310,0,0,2,CA
6093,6,722410,29,376,9,CA
6093,6,722511,541,9146,45,CA
6093,6,722513,433,6380,28,CA
6093,6,722514,0,0,1,CA
6093,6,722515,82,1241,16,CA
6093,6,81----,410,7727,102,CA
6093,6,811111,53,1316,15,CA
6093,6,811112,0,0,1,CA
6093,6,811121,19,458,7,CA
6093,6,811191,0,0,2,CA
6093,6,811192,0,0,1,CA
6093,6,811213,0,0,1,CA
6093,6,811310,0,0,1,CA
6093,6,812112,16,336,5,CA
6093,6,812210,0,0,1,CA
6093,6,812220,0,0,1,CA
6093,6,812310,0,0,1,CA
6093,6,812320,0,0,1,CA
6093,6,812910,44,1120,6,CA
6093,6,813110,116,1370,27,CA
6093,6,813312,46,831,8,CA
6093,6,813319,16,208,5,CA
6093,6,813410,14,276,4,CA
6093,6,813910,13,195,6,CA
6093,6,813920,0,0,2,CA
6093,6,813930,0,0,1,CA
6093,6,813990,20,352,6,CA
6093,6,99----,0,0,3,CA
6095,6,------,111150,5541367,6984,CA
6095,6,11----,36,776,11,CA
6095,6,114210,19,406,3,CA
6095,6,115116,0,0,1,CA
6095,6,115210,16,334,7,CA
6095,6,21----,165,13916,6,CA
6095,6,212321,0,0,2,CA
6095,6,213111,0,0,1,CA
6095,6,213112,0,0,2,CA
6095,6,213115,0,0,1,CA
6095,6,22----,586,78826,10,CA
6095,6,221112,0,0,2,CA
6095,6,221115,0,0,1,CA
6095,6,221118,0,0,3,CA
6095,6,221122,0,0,1,CA
6095,6,221310,0,0,2,CA
6095,6,221320,0,0,1,CA
6095,6,23----,9340,604647,678,CA
6095,6,236115,136,15433,32,CA
6095,6,236116,0,0,2,CA
6095,6,236117,0,0,5,CA
6095,6,236118,791,37567,118,CA
6095,6,236210,17,2523,4,CA
6095,6,236220,459,36664,28,CA
6095,6,237110,0,0,6,CA
6095,6,237120,89,5714,4,CA
6095,6,237130,1046,87846,10,CA
6095,6,237210,0,0,1,CA
6095,6,237310,347,37147,10,CA
6095,6,237990,0,0,3,CA
6095,6,238110,156,7644,22,CA
6095,6,238120,0,0,5,CA
6095,6,238130,919,41287,14,CA
6095,6,238140,58,2308,18,CA
6095,6,238150,39,1930,4,CA
6095,6,238160,743,53007,28,CA
6095,6,238170,0,0,1,CA
6095,6,238190,43,3327,7,CA
6095,6,238210,770,50545,81,CA
6095,6,238220,872,50165,98,CA
6095,6,238290,395,16807,7,CA
6095,6,238310,182,8380,16,CA
6095,6,238320,545,29018,52,CA
6095,6,238330,114,4415,20,CA
6095,6,238340,14,453,8,CA
6095,6,238350,206,9992,21,CA
6095,6,238390,14,614,5,CA
6095,6,238910,134,9094,20,CA
6095,6,238990,220,15361,28,CA
6095,6,31----,9272,593015,247,CA
6095,6,311119,0,0,1,CA
6095,6,311340,0,0,1,CA
6095,6,311351,0,0,1,CA
6095,6,311352,0,0,1,CA
6095,6,311412,0,0,1,CA
6095,6,311421,0,0,1,CA
6095,6,311423,0,0,2,CA
6095,6,311511,0,0,1,CA
6095,6,311611,0,0,2,CA
6095,6,311612,0,0,1,CA
6095,6,311615,0,0,1,CA
6095,6,311811,95,1858,9,CA
6095,6,311812,0,0,2,CA
6095,6,311821,0,0,1,CA
6095,6,311920,0,0,1,CA
6095,6,312111,0,0,1,CA
6095,6,312120,0,0,3,CA
6095,6,312130,50,2013,6,CA
6095,6,314120,0,0,2,CA
6095,6,314910,0,0,1,CA
6095,6,314999,0,0,2,CA
6095,6,315220,0,0,1,CA
6095,6,321214,0,0,1,CA
6095,6,321911,0,0,1,CA
6095,6,321918,0,0,2,CA
6095,6,321920,0,0,2,CA
6095,6,321999,0,0,1,CA
6095,6,322220,0,0,1,CA
6095,6,323111,57,2699,11,CA
6095,6,323113,0,0,2,CA
6095,6,324110,0,0,2,CA
6095,6,325120,22,1535,3,CA
6095,6,325211,102,8280,3,CA
6095,6,325311,0,0,1,CA
6095,6,325412,1557,111551,4,CA
6095,6,325414,0,0,2,CA
6095,6,325612,0,0,3,CA
6095,6,325620,0,0,1,CA
6095,6,325910,0,0,2,CA
6095,6,325991,0,0,1,CA
6095,6,325998,0,0,1,CA
6095,6,326150,0,0,1,CA
6095,6,326160,0,0,1,CA
6095,6,326199,345,16602,4,CA
6095,6,326291,0,0,2,CA
6095,6,326299,0,0,1,CA
6095,6,327212,0,0,2,CA
6095,6,327215,0,0,2,CA
6095,6,327320,90,4625,8,CA
6095,6,327331,0,0,2,CA
6095,6,327390,0,0,2,CA
6095,6,327991,0,0,3,CA
6095,6,327993,0,0,1,CA
6095,6,331314,0,0,1,CA
6095,6,331492,0,0,1,CA
6095,6,332119,0,0,2,CA
6095,6,332215,0,0,1,CA
6095,6,332216,0,0,1,CA
6095,6,332311,0,0,1,CA
6095,6,332312,174,7164,4,CA
6095,6,332313,0,0,2,CA
6095,6,332321,0,0,2,CA
6095,6,332322,615,30594,4,CA
6095,6,332323,200,17662,4,CA
6095,6,332410,0,0,1,CA
6095,6,332420,0,0,1,CA
6095,6,332431,0,0,2,CA
6095,6,332710,163,12481,13,CA
6095,6,332721,0,0,1,CA
6095,6,332811,0,0,1,CA
6095,6,332812,0,0,2,CA
6095,6,332813,0,0,1,CA
6095,6,332911,0,0,1,CA
6095,6,332994,0,0,1,CA
6095,6,332996,0,0,2,CA
6095,6,332999,0,0,2,CA
6095,6,333111,0,0,1,CA
6095,6,333249,0,0,1,CA
6095,6,333318,0,0,1,CA
6095,6,333413,0,0,1,CA
6095,6,333414,0,0,1,CA
6095,6,333415,133,6860,3,CA
6095,6,333511,0,0,1,CA
6095,6,333517,0,0,1,CA
6095,6,333618,0,0,2,CA
6095,6,333912,0,0,1,CA
6095,6,333921,0,0,1,CA
6095,6,333922,0,0,1,CA
6095,6,333923,0,0,1,CA
6095,6,333924,0,0,1,CA
6095,6,333991,0,0,1,CA
6095,6,333992,0,0,1,CA
6095,6,333993,0,0,1,CA
6095,6,333999,0,0,2,CA
6095,6,334290,0,0,1,CA
6095,6,334310,0,0,1,CA
6095,6,334416,0,0,1,CA
6095,6,334516,0,0,1,CA
6095,6,334519,0,0,1,CA
6095,6,334614,0,0,1,CA
6095,6,335122,0,0,1,CA
6095,6,335311,0,0,1,CA
6095,6,335313,0,0,1,CA
6095,6,335314,0,0,2,CA
6095,6,335991,0,0,1,CA
6095,6,335999,0,0,1,CA
6095,6,336413,0,0,1,CA
6095,6,336611,0,0,1,CA
6095,6,336612,0,0,1,CA
6095,6,336991,0,0,1,CA
6095,6,337110,102,5481,11,CA
6095,6,337121,0,0,1,CA
6095,6,337124,0,0,1,CA
6095,6,337127,0,0,1,CA
6095,6,337212,38,1776,3,CA
6095,6,337215,0,0,2,CA
6095,6,337920,0,0,1,CA
6095,6,339112,0,0,1,CA
6095,6,339113,0,0,1,CA
6095,6,339116,20,613,8,CA
6095,6,339910,0,0,1,CA
6095,6,339950,27,990,6,CA
6095,6,339991,0,0,3,CA
6095,6,339992,0,0,2,CA
6095,6,42----,4882,297975,293,CA
6095,6,423110,10,201,5,CA
6095,6,423120,79,3788,5,CA
6095,6,423130,0,0,4,CA
6095,6,423140,0,0,1,CA
6095,6,423210,0,0,1,CA
6095,6,423220,465,34057,6,CA
6095,6,423310,0,0,2,CA
6095,6,423320,0,0,2,CA
6095,6,423330,0,0,1,CA
6095,6,423390,0,0,2,CA
6095,6,423410,0,0,2,CA
6095,6,423420,0,0,3,CA
6095,6,423440,0,0,3,CA
6095,6,423450,393,17748,8,CA
6095,6,423490,0,0,2,CA
6095,6,423510,27,2102,4,CA
6095,6,423610,46,4021,8,CA
6095,6,423620,0,0,1,CA
6095,6,423690,39,2790,9,CA
6095,6,423710,53,2272,5,CA
6095,6,423720,49,4303,7,CA
6095,6,423730,38,2977,4,CA
6095,6,423740,0,0,1,CA
6095,6,423810,63,3868,5,CA
6095,6,423820,75,4506,6,CA
6095,6,423830,230,17292,32,CA
6095,6,423840,328,25909,15,CA
6095,6,423850,133,6109,12,CA
6095,6,423860,0,0,3,CA
6095,6,423910,180,16622,9,CA
6095,6,423920,0,0,1,CA
6095,6,423930,85,1891,6,CA
6095,6,423940,0,0,1,CA
6095,6,423990,126,11257,7,CA
6095,6,424110,0,0,1,CA
