fips,fipstate,naics,emp,ap,est,ABBR
28123,28,446110,92,3697,8,MS
28123,28,446199,0,0,1,MS
28123,28,447110,162,3044,26,MS
28123,28,447190,0,0,1,MS
28123,28,448120,0,0,1,MS
28123,28,448140,35,428,5,MS
28123,28,448190,0,0,1,MS
28123,28,448210,0,0,2,MS
28123,28,451110,0,0,1,MS
28123,28,452910,0,0,1,MS
28123,28,452990,86,1505,12,MS
28123,28,453110,24,144,3,MS
28123,28,453220,0,0,2,MS
28123,28,453991,0,0,1,MS
28123,28,454111,0,0,1,MS
28123,28,454310,0,0,1,MS
28123,28,454390,0,0,1,MS
28123,28,48----,621,20372,31,MS
28123,28,484110,0,0,2,MS
28123,28,484121,70,3017,9,MS
28123,28,484220,61,2150,7,MS
28123,28,484230,426,12145,8,MS
28123,28,485410,0,0,1,MS
28123,28,488510,0,0,3,MS
28123,28,493120,0,0,1,MS
28123,28,51----,32,1586,4,MS
28123,28,511110,0,0,2,MS
28123,28,517110,0,0,1,MS
28123,28,517210,0,0,1,MS
28123,28,52----,194,7402,33,MS
28123,28,522110,115,5125,9,MS
28123,28,522130,0,0,1,MS
28123,28,522291,24,873,6,MS
28123,28,522292,0,0,2,MS
28123,28,522298,0,0,1,MS
28123,28,522390,24,662,6,MS
28123,28,524210,18,365,8,MS
28123,28,53----,33,895,10,MS
28123,28,531110,3,40,4,MS
28123,28,531120,0,0,1,MS
28123,28,531130,0,0,2,MS
28123,28,532210,0,0,2,MS
28123,28,532299,0,0,1,MS
28123,28,54----,74,2053,26,MS
28123,28,541110,26,633,9,MS
28123,28,541211,10,584,4,MS
28123,28,541213,0,0,2,MS
28123,28,541219,0,0,2,MS
28123,28,541370,0,0,2,MS
28123,28,541380,0,0,1,MS
28123,28,541512,0,0,1,MS
28123,28,541611,0,0,1,MS
28123,28,541614,0,0,1,MS
28123,28,541940,0,0,1,MS
28123,28,541990,0,0,2,MS
28123,28,56----,372,6644,14,MS
28123,28,561320,0,0,3,MS
28123,28,561492,0,0,1,MS
28123,28,561612,0,0,1,MS
28123,28,561710,0,0,1,MS
28123,28,561720,0,0,1,MS
28123,28,561730,0,0,2,MS
28123,28,561990,0,0,2,MS
28123,28,562111,0,0,2,MS
28123,28,562212,0,0,1,MS
28123,28,61----,0,0,3,MS
28123,28,611110,0,0,2,MS
28123,28,611710,0,0,1,MS
28123,28,62----,649,20144,33,MS
28123,28,621111,68,3341,5,MS
28123,28,621210,42,1364,5,MS
28123,28,621310,0,0,1,MS
28123,28,621320,14,425,3,MS
28123,28,621492,0,0,1,MS
28123,28,621610,66,3134,5,MS
28123,28,622110,0,0,1,MS
28123,28,623110,0,0,1,MS
28123,28,623312,0,0,1,MS
28123,28,623990,0,0,1,MS
28123,28,624120,123,1604,3,MS
28123,28,624190,0,0,1,MS
28123,28,624410,43,641,5,MS
28123,28,71----,9,82,3,MS
28123,28,713910,0,0,1,MS
28123,28,713940,0,0,1,MS
28123,28,713950,0,0,1,MS
28123,28,72----,608,7630,44,MS
28123,28,721110,53,718,5,MS
28123,28,722310,0,0,2,MS
28123,28,722511,144,1253,16,MS
28123,28,722513,388,5308,19,MS
28123,28,722515,0,0,2,MS
28123,28,81----,261,4491,61,MS
28123,28,811111,25,769,6,MS
28123,28,811118,0,0,1,MS
28123,28,811121,22,399,5,MS
28123,28,811122,0,0,1,MS
28123,28,811191,0,0,2,MS
28123,28,811192,0,0,1,MS
28123,28,812112,6,82,4,MS
28123,28,812210,26,633,5,MS
28123,28,812310,0,0,2,MS
28123,28,812320,0,0,1,MS
28123,28,813110,133,1830,30,MS
28123,28,813910,6,110,3,MS
28123,28,99----,0,0,1,MS
28125,28,------,771,21414,124,MS
28125,28,11----,9,423,5,MS
28125,28,115112,9,423,5,MS
28125,28,22----,0,0,2,MS
28125,28,221122,0,0,2,MS
28125,28,23----,11,209,7,MS
28125,28,236118,0,0,1,MS
28125,28,237990,0,0,1,MS
28125,28,238210,0,0,1,MS
28125,28,238350,0,0,1,MS
28125,28,238910,4,89,3,MS
28125,28,42----,81,4105,11,MS
28125,28,423820,34,1762,3,MS
28125,28,424510,0,0,2,MS
28125,28,424710,0,0,1,MS
28125,28,424910,27,1481,5,MS
28125,28,44----,141,3126,22,MS
28125,28,441310,0,0,2,MS
28125,28,441320,0,0,1,MS
28125,28,442110,0,0,1,MS
28125,28,442299,0,0,1,MS
28125,28,444220,0,0,1,MS
28125,28,445110,0,0,1,MS
28125,28,445120,0,0,1,MS
28125,28,445310,0,0,1,MS
28125,28,446110,0,0,2,MS
28125,28,446120,0,0,1,MS
28125,28,447110,51,858,6,MS
28125,28,452990,0,0,2,MS
28125,28,453110,0,0,2,MS
28125,28,48----,17,806,5,MS
28125,28,484220,0,0,2,MS
28125,28,484230,0,0,1,MS
28125,28,486210,0,0,1,MS
28125,28,493130,0,0,1,MS
28125,28,51----,6,211,3,MS
28125,28,517110,0,0,2,MS
28125,28,519120,0,0,1,MS
28125,28,52----,0,0,7,MS
28125,28,522110,0,0,3,MS
28125,28,522291,0,0,1,MS
28125,28,522298,0,0,1,MS
28125,28,524210,0,0,2,MS
28125,28,53----,28,695,10,MS
28125,28,531110,0,0,1,MS
28125,28,531190,0,0,3,MS
28125,28,531210,0,0,2,MS
28125,28,531311,0,0,1,MS
28125,28,532210,0,0,2,MS
28125,28,532490,0,0,1,MS
28125,28,54----,16,394,8,MS
28125,28,541110,4,88,3,MS
28125,28,541211,10,283,3,MS
28125,28,541690,0,0,2,MS
28125,28,56----,27,642,5,MS
28125,28,561110,0,0,1,MS
28125,28,561730,0,0,3,MS
28125,28,562910,0,0,1,MS
28125,28,62----,221,5972,13,MS
28125,28,621111,23,800,3,MS
28125,28,621210,0,0,1,MS
28125,28,621320,0,0,1,MS
28125,28,621399,0,0,1,MS
28125,28,621492,0,0,1,MS
28125,28,621610,0,0,2,MS
28125,28,622110,0,0,1,MS
28125,28,623110,0,0,1,MS
28125,28,624120,0,0,1,MS
28125,28,624410,0,0,1,MS
28125,28,71----,0,0,1,MS
28125,28,713910,0,0,1,MS
28125,28,72----,48,615,7,MS
28125,28,721110,0,0,1,MS
28125,28,722511,0,0,1,MS
28125,28,722513,40,515,5,MS
28125,28,81----,113,1831,17,MS
28125,28,811121,0,0,1,MS
28125,28,811198,0,0,1,MS
28125,28,811310,0,0,1,MS
28125,28,811411,0,0,1,MS
28125,28,812210,0,0,1,MS
28125,28,813110,51,673,7,MS
28125,28,813211,0,0,2,MS
28125,28,813212,0,0,1,MS
28125,28,813410,0,0,1,MS
28125,28,813910,0,0,1,MS
28125,28,99----,0,0,1,MS
28127,28,------,5670,157084,414,MS
28127,28,11----,25,1043,5,MS
28127,28,113110,0,0,1,MS
28127,28,113310,24,931,3,MS
28127,28,115112,0,0,1,MS
28127,28,21----,5,587,3,MS
28127,28,211111,0,0,1,MS
28127,28,213111,0,0,1,MS
28127,28,213112,0,0,1,MS
28127,28,22----,61,3621,10,MS
28127,28,221122,0,0,2,MS
28127,28,221210,0,0,3,MS
28127,28,221310,26,636,5,MS
28127,28,23----,155,6244,31,MS
28127,28,236115,0,0,2,MS
28127,28,236118,0,0,2,MS
28127,28,236220,0,0,2,MS
28127,28,237130,0,0,2,MS
28127,28,238150,0,0,1,MS
28127,28,238190,0,0,2,MS
28127,28,238210,0,0,2,MS
28127,28,238220,16,331,7,MS
28127,28,238310,0,0,2,MS
28127,28,238330,0,0,1,MS
28127,28,238350,0,0,1,MS
28127,28,238910,10,231,5,MS
28127,28,238990,0,0,2,MS
28127,28,31----,378,8922,9,MS
28127,28,311119,0,0,1,MS
28127,28,311612,0,0,1,MS
28127,28,323111,0,0,1,MS
28127,28,332710,0,0,2,MS
28127,28,333514,0,0,1,MS
28127,28,333618,0,0,1,MS
28127,28,335311,0,0,1,MS
28127,28,336390,0,0,1,MS
28127,28,42----,50,1621,9,MS
28127,28,423140,0,0,1,MS
28127,28,423820,21,615,3,MS
28127,28,423830,0,0,1,MS
28127,28,423930,0,0,1,MS
28127,28,424120,0,0,1,MS
28127,28,424710,0,0,1,MS
28127,28,424810,0,0,1,MS
28127,28,44----,1016,22247,88,MS
28127,28,441120,0,0,1,MS
28127,28,441310,33,725,5,MS
28127,28,441320,5,254,3,MS
28127,28,442110,0,0,1,MS
28127,28,443141,0,0,2,MS
28127,28,444110,0,0,1,MS
28127,28,444190,0,0,1,MS
28127,28,444210,0,0,1,MS
28127,28,444220,0,0,1,MS
28127,28,445110,0,0,3,MS
28127,28,445120,8,74,3,MS
28127,28,445210,0,0,1,MS
28127,28,446110,109,4433,9,MS
28127,28,446199,0,0,2,MS
28127,28,447110,110,1683,21,MS
28127,28,447190,38,627,4,MS
28127,28,448110,0,0,1,MS
28127,28,448120,0,0,2,MS
28127,28,448140,0,0,2,MS
28127,28,448210,0,0,2,MS
28127,28,451110,0,0,1,MS
28127,28,451120,0,0,1,MS
28127,28,451140,0,0,1,MS
28127,28,452910,0,0,1,MS
28127,28,452990,63,1144,8,MS
28127,28,453110,5,42,3,MS
28127,28,453220,0,0,1,MS
28127,28,453310,0,0,1,MS
28127,28,453991,0,0,2,MS
28127,28,454111,0,0,1,MS
28127,28,454310,0,0,1,MS
28127,28,454390,0,0,1,MS
28127,28,48----,54,2596,12,MS
28127,28,484110,0,0,1,MS
28127,28,484121,0,0,2,MS
28127,28,484122,0,0,1,MS
28127,28,484220,11,366,4,MS
28127,28,484230,0,0,1,MS
28127,28,488410,0,0,2,MS
28127,28,492110,0,0,1,MS
28127,28,51----,30,1411,5,MS
28127,28,511110,0,0,1,MS
28127,28,512131,0,0,1,MS
28127,28,517110,0,0,2,MS
28127,28,517210,0,0,1,MS
28127,28,52----,461,22150,39,MS
28127,28,522110,172,9285,9,MS
28127,28,522291,21,873,7,MS
28127,28,522298,7,152,3,MS
28127,28,522390,12,243,5,MS
28127,28,524210,45,2547,14,MS
28127,28,524292,0,0,1,MS
28127,28,53----,31,1088,9,MS
28127,28,531110,0,0,2,MS
28127,28,531130,0,0,2,MS
28127,28,531210,0,0,1,MS
28127,28,531312,0,0,1,MS
28127,28,532210,0,0,1,MS
28127,28,532230,0,0,1,MS
28127,28,532299,0,0,1,MS
28127,28,54----,88,3230,24,MS
28127,28,541110,36,1248,6,MS
28127,28,541191,0,0,1,MS
28127,28,541211,16,885,4,MS
28127,28,541213,0,0,1,MS
28127,28,541219,0,0,1,MS
28127,28,541330,0,0,1,MS
28127,28,541340,0,0,1,MS
28127,28,541360,0,0,1,MS
28127,28,541370,0,0,1,MS
28127,28,541430,0,0,1,MS
28127,28,541690,3,309,3,MS
28127,28,541940,15,285,3,MS
28127,28,55----,0,0,3,MS
28127,28,551114,0,0,3,MS
28127,28,56----,36,722,9,MS
28127,28,561110,0,0,1,MS
28127,28,561410,0,0,1,MS
28127,28,561720,0,0,2,MS
28127,28,561730,0,0,2,MS
28127,28,561990,0,0,2,MS
28127,28,562991,0,0,1,MS
28127,28,61----,0,0,3,MS
28127,28,611110,0,0,2,MS
28127,28,611620,0,0,1,MS
28127,28,62----,2156,61844,49,MS
28127,28,621111,40,1564,8,MS
28127,28,621210,22,784,5,MS
28127,28,621310,0,0,1,MS
28127,28,621320,0,0,1,MS
28127,28,621340,0,0,2,MS
28127,28,621391,0,0,1,MS
28127,28,621399,0,0,1,MS
28127,28,621492,0,0,2,MS
28127,28,621610,0,0,5,MS
28127,28,622110,633,22949,3,MS
28127,28,623110,0,0,2,MS
28127,28,623210,0,0,1,MS
28127,28,623220,0,0,1,MS
28127,28,623311,0,0,1,MS
28127,28,623312,0,0,1,MS
28127,28,624120,0,0,2,MS
28127,28,624190,0,0,2,MS
28127,28,624221,0,0,1,MS
28127,28,624410,76,1173,9,MS
28127,28,71----,8,142,3,MS
28127,28,713910,0,0,1,MS
28127,28,713940,0,0,2,MS
28127,28,72----,721,8273,39,MS
28127,28,721110,30,463,6,MS
28127,28,721214,0,0,1,MS
28127,28,722310,0,0,1,MS
28127,28,722511,161,1586,9,MS
28127,28,722513,496,5397,21,MS
28127,28,722514,0,0,1,MS
28127,28,81----,245,5597,63,MS
28127,28,811111,19,506,7,MS
28127,28,811118,0,0,1,MS
28127,28,811121,17,560,6,MS
28127,28,811122,0,0,2,MS
28127,28,811191,0,0,1,MS
28127,28,811212,0,0,1,MS
28127,28,811219,0,0,1,MS
28127,28,811310,7,81,3,MS
28127,28,811412,0,0,1,MS
28127,28,812112,0,0,1,MS
28127,28,812210,11,409,3,MS
28127,28,812310,0,0,1,MS
28127,28,812320,0,0,1,MS
28127,28,813110,124,2013,32,MS
28127,28,813910,0,0,2,MS
28127,28,99----,0,0,1,MS
28129,28,------,2300,82610,171,MS
28129,28,11----,30,1076,6,MS
28129,28,113310,30,1076,6,MS
28129,28,21----,0,0,1,MS
28129,28,213112,0,0,1,MS
28129,28,22----,0,0,5,MS
28129,28,221122,0,0,3,MS
28129,28,221310,0,0,2,MS
28129,28,23----,103,2600,17,MS
28129,28,236115,0,0,1,MS
28129,28,236118,0,0,2,MS
28129,28,236220,0,0,1,MS
28129,28,237120,0,0,1,MS
28129,28,237310,0,0,1,MS
28129,28,237990,0,0,2,MS
28129,28,238210,0,0,2,MS
28129,28,238220,0,0,2,MS
28129,28,238290,0,0,1,MS
28129,28,238310,0,0,1,MS
28129,28,238330,0,0,1,MS
28129,28,238910,0,0,2,MS
28129,28,31----,935,42749,14,MS
28129,28,311612,0,0,2,MS
28129,28,313320,0,0,1,MS
28129,28,321113,0,0,2,MS
28129,28,321212,0,0,1,MS
28129,28,321219,0,0,1,MS
28129,28,325211,0,0,1,MS
28129,28,325311,0,0,1,MS
28129,28,327320,0,0,1,MS
28129,28,332216,0,0,1,MS
28129,28,332439,0,0,1,MS
28129,28,339920,0,0,1,MS
28129,28,339950,0,0,1,MS
28129,28,42----,37,1430,5,MS
28129,28,423120,0,0,1,MS
28129,28,423820,0,0,1,MS
28129,28,424450,0,0,1,MS
28129,28,424690,0,0,2,MS
28129,28,44----,257,4574,35,MS
28129,28,441310,0,0,2,MS
28129,28,441320,0,0,2,MS
28129,28,442210,0,0,1,MS
28129,28,444190,0,0,2,MS
28129,28,444220,0,0,1,MS
28129,28,445110,89,1044,4,MS
28129,28,446110,0,0,2,MS
28129,28,447110,42,730,7,MS
28129,28,447190,0,0,2,MS
28129,28,448120,0,0,1,MS
28129,28,452990,0,0,5,MS
28129,28,453110,0,0,1,MS
28129,28,453220,0,0,1,MS
28129,28,454310,0,0,2,MS
28129,28,454390,0,0,2,MS
28129,28,48----,101,6840,11,MS
28129,28,484121,0,0,1,MS
28129,28,484220,54,1558,7,MS
28129,28,484230,0,0,2,MS
28129,28,486210,0,0,1,MS
28129,28,51----,5,394,4,MS
28129,28,511110,0,0,2,MS
28129,28,517110,0,0,2,MS
28129,28,52----,61,2006,14,MS
28129,28,522110,44,1481,6,MS
28129,28,522298,0,0,1,MS
28129,28,522390,6,108,3,MS
28129,28,524210,7,233,3,MS
28129,28,524291,0,0,1,MS
28129,28,54----,93,1511,11,MS
28129,28,541110,26,600,5,MS
28129,28,541211,0,0,1,MS
28129,28,541213,0,0,3,MS
28129,28,541330,0,0,1,MS
28129,28,541940,0,0,1,MS
28129,28,55----,0,0,1,MS
28129,28,551114,0,0,1,MS
28129,28,56----,17,177,3,MS
28129,28,561720,0,0,1,MS
28129,28,561730,0,0,2,MS
28129,28,61----,0,0,3,MS
28129,28,611110,0,0,3,MS
28129,28,62----,238,5872,7,MS
28129,28,621111,0,0,1,MS
28129,28,621210,0,0,2,MS
28129,28,621320,0,0,1,MS
28129,28,621399,0,0,1,MS
28129,28,621498,0,0,1,MS
28129,28,623110,0,0,1,MS
28129,28,72----,92,912,10,MS
28129,28,721110,0,0,1,MS
28129,28,722511,43,366,4,MS
28129,28,722513,47,513,5,MS
28129,28,81----,99,1592,23,MS
28129,28,811111,0,0,2,MS
28129,28,811121,0,0,1,MS
28129,28,811411,0,0,1,MS
28129,28,811490,0,0,1,MS
28129,28,813110,69,908,17,MS
28129,28,813910,0,0,1,MS
28129,28,99----,0,0,1,MS
28131,28,------,3088,93204,270,MS
28131,28,11----,67,2353,9,MS
28131,28,113310,57,2014,7,MS
28131,28,115310,0,0,2,MS
28131,28,21----,0,0,1,MS
28131,28,212321,0,0,1,MS
28131,28,22----,38,2647,3,MS
28131,28,221122,0,0,2,MS
28131,28,221330,0,0,1,MS
28131,28,23----,91,3217,22,MS
28131,28,236117,0,0,1,MS
28131,28,236118,0,0,2,MS
28131,28,236220,0,0,2,MS
28131,28,237310,0,0,1,MS
28131,28,238110,0,0,2,MS
28131,28,238140,0,0,1,MS
28131,28,238210,0,0,1,MS
28131,28,238220,9,190,5,MS
28131,28,238320,0,0,2,MS
28131,28,238910,0,0,3,MS
28131,28,238990,0,0,2,MS
28131,28,31----,501,26853,10,MS
28131,28,311352,0,0,1,MS
28131,28,321114,116,5882,3,MS
28131,28,321212,0,0,1,MS
28131,28,322299,0,0,1,MS
28131,28,323111,0,0,1,MS
28131,28,326122,0,0,1,MS
28131,28,327320,0,0,1,MS
28131,28,332312,0,0,1,MS
28131,28,42----,28,1091,12,MS
28131,28,423120,0,0,1,MS
28131,28,423310,0,0,1,MS
28131,28,423720,0,0,1,MS
28131,28,423820,0,0,1,MS
28131,28,423840,0,0,1,MS
28131,28,423930,0,0,1,MS
28131,28,423990,0,0,1,MS
28131,28,424210,0,0,1,MS
28131,28,424450,0,0,1,MS
28131,28,424490,0,0,1,MS
28131,28,424990,0,0,1,MS
28131,28,425120,0,0,1,MS
28131,28,44----,726,18207,60,MS
28131,28,441110,0,0,2,MS
28131,28,441120,0,0,1,MS
28131,28,441310,23,565,5,MS
28131,28,441320,0,0,2,MS
28131,28,442110,0,0,1,MS
28131,28,443142,0,0,2,MS
28131,28,444110,0,0,1,MS
28131,28,444130,0,0,1,MS
28131,28,444190,0,0,1,MS
28131,28,444210,0,0,1,MS
28131,28,444220,0,0,3,MS
28131,28,445110,0,0,1,MS
28131,28,445310,0,0,1,MS
28131,28,446110,47,1715,5,MS
28131,28,447110,96,1800,15,MS
28131,28,447190,0,0,2,MS
28131,28,448120,0,0,2,MS
28131,28,448210,0,0,1,MS
28131,28,452910,0,0,1,MS
28131,28,452990,79,1212,7,MS
28131,28,453110,0,0,1,MS
28131,28,453310,0,0,1,MS
28131,28,454111,0,0,2,MS
28131,28,454310,0,0,1,MS
28131,28,48----,95,3625,15,MS
28131,28,484110,0,0,1,MS
28131,28,484121,0,0,5,MS
28131,28,484220,17,611,6,MS
28131,28,485991,0,0,1,MS
28131,28,487210,0,0,1,MS
28131,28,493110,0,0,1,MS
28131,28,51----,18,871,3,MS
28131,28,511110,0,0,1,MS
28131,28,517110,0,0,1,MS
28131,28,517210,0,0,1,MS
28131,28,52----,123,3857,24,MS
28131,28,522110,64,2524,6,MS
28131,28,522130,15,325,3,MS
28131,28,522291,0,0,1,MS
28131,28,522298,0,0,1,MS
28131,28,522390,21,381,8,MS
28131,28,524210,20,504,5,MS
28131,28,53----,19,312,8,MS
28131,28,531110,4,86,3,MS
28131,28,531130,0,0,2,MS
28131,28,532210,0,0,1,MS
28131,28,532230,0,0,1,MS
28131,28,532299,0,0,1,MS
28131,28,54----,100,3443,23,MS
28131,28,541110,5,208,3,MS
28131,28,541211,14,466,4,MS
28131,28,541213,0,0,2,MS
28131,28,541219,0,0,1,MS
28131,28,541330,30,1621,4,MS
28131,28,541340,0,0,1,MS
28131,28,541380,0,0,1,MS
28131,28,541512,0,0,1,MS
28131,28,541513,0,0,1,MS
28131,28,541810,0,0,1,MS
28131,28,541940,0,0,3,MS
28131,28,541990,0,0,1,MS
28131,28,56----,10,354,5,MS
28131,28,561612,0,0,1,MS
28131,28,561710,0,0,1,MS
28131,28,561720,0,0,1,MS
28131,28,561730,0,0,2,MS
28131,28,61----,42,890,3,MS
28131,28,611110,0,0,2,MS
28131,28,611620,0,0,1,MS
28131,28,62----,561,17538,23,MS
28131,28,621111,0,0,2,MS
28131,28,621210,24,844,3,MS
28131,28,621310,0,0,1,MS
28131,28,621320,0,0,1,MS
28131,28,621340,0,0,4,MS
28131,28,621492,0,0,1,MS
28131,28,621498,0,0,1,MS
28131,28,621610,0,0,2,MS
28131,28,621999,0,0,1,MS
28131,28,622110,0,0,1,MS
28131,28,623110,0,0,2,MS
28131,28,623990,0,0,1,MS
28131,28,624410,30,440,3,MS
28131,28,71----,17,386,4,MS
28131,28,713910,0,0,1,MS
28131,28,713940,0,0,2,MS
28131,28,713990,0,0,1,MS
28131,28,72----,562,5560,26,MS
28131,28,721110,0,0,2,MS
28131,28,721211,0,0,1,MS
28131,28,721214,0,0,1,MS
28131,28,722310,0,0,1,MS
28131,28,722511,103,1073,6,MS
28131,28,722513,397,3694,13,MS
28131,28,722515,0,0,2,MS
28131,28,81----,90,1972,19,MS
28131,28,811111,0,0,2,MS
28131,28,811121,0,0,1,MS
28131,28,811191,0,0,2,MS
28131,28,812113,0,0,1,MS
28131,28,812210,0,0,1,MS
28131,28,812910,0,0,1,MS
28131,28,813110,49,628,8,MS
28131,28,813312,0,0,1,MS
28131,28,813319,0,0,1,MS
28131,28,813910,0,0,1,MS
28133,28,------,5439,178620,439,MS
28133,28,11----,38,2476,8,MS
28133,28,115112,36,2319,7,MS
28133,28,115114,0,0,1,MS
28133,28,22----,27,2087,4,MS
28133,28,221122,0,0,3,MS
28133,28,221210,0,0,1,MS
28133,28,23----,128,5358,28,MS
28133,28,236115,0,0,1,MS
28133,28,236118,0,0,1,MS
28133,28,236220,0,0,2,MS
28133,28,237110,0,0,1,MS
28133,28,237990,0,0,1,MS
28133,28,238110,0,0,2,MS
28133,28,238140,0,0,1,MS
28133,28,238210,0,0,3,MS
28133,28,238220,17,330,7,MS
28133,28,238320,0,0,3,MS
28133,28,238350,0,0,1,MS
28133,28,238910,5,297,4,MS
28133,28,238990,0,0,1,MS
28133,28,31----,354,14503,17,MS
28133,28,311119,76,4083,3,MS
28133,28,311613,0,0,1,MS
28133,28,311710,0,0,1,MS
28133,28,315210,0,0,1,MS
28133,28,321918,0,0,1,MS
28133,28,321920,0,0,1,MS
28133,28,325411,0,0,1,MS
28133,28,326111,0,0,1,MS
28133,28,326122,0,0,1,MS
28133,28,327320,0,0,1,MS
28133,28,332322,0,0,1,MS
28133,28,332420,0,0,1,MS
28133,28,332992,0,0,1,MS
28133,28,333111,0,0,2,MS
28133,28,42----,448,17630,23,MS
28133,28,423690,0,0,1,MS
28133,28,423820,0,0,2,MS
28133,28,423830,0,0,1,MS
28133,28,423840,0,0,1,MS
28133,28,423850,0,0,1,MS
28133,28,424130,0,0,1,MS
28133,28,424320,0,0,1,MS
28133,28,424410,0,0,2,MS
28133,28,424420,0,0,1,MS
28133,28,424450,0,0,1,MS
28133,28,424490,0,0,2,MS
28133,28,424510,0,0,2,MS
28133,28,424690,0,0,1,MS
28133,28,424710,0,0,1,MS
28133,28,424910,0,0,1,MS
28133,28,425120,9,76,4,MS
28133,28,44----,1005,27004,94,MS
28133,28,441120,0,0,3,MS
28133,28,441310,42,925,8,MS
28133,28,441320,0,0,2,MS
28133,28,442110,0,0,2,MS
28133,28,442210,0,0,1,MS
28133,28,442299,0,0,1,MS
28133,28,444120,0,0,1,MS
28133,28,444130,0,0,1,MS
28133,28,444190,0,0,2,MS
28133,28,444220,0,0,2,MS
28133,28,445110,0,0,5,MS
28133,28,445120,12,128,5,MS
28133,28,445230,0,0,1,MS
28133,28,445310,7,116,5,MS
28133,28,446110,33,1366,5,MS
28133,28,446120,8,171,3,MS
28133,28,447110,163,2343,19,MS
28133,28,447190,0,0,3,MS
28133,28,448120,0,0,2,MS
28133,28,448140,23,280,3,MS
28133,28,448210,0,0,2,MS
28133,28,448310,0,0,1,MS
28133,28,451110,0,0,1,MS
28133,28,451120,0,0,1,MS
28133,28,451130,0,0,1,MS
28133,28,452910,0,0,1,MS
28133,28,452990,75,1154,10,MS
28133,28,453110,0,0,1,MS
28133,28,454210,0,0,1,MS
28133,28,454390,0,0,1,MS
28133,28,48----,940,32647,34,MS
28133,28,481219,0,0,1,MS
28133,28,484110,0,0,2,MS
28133,28,484121,0,0,5,MS
28133,28,484122,0,0,1,MS
28133,28,484220,36,1278,9,MS
28133,28,484230,0,0,2,MS
28133,28,485991,0,0,2,MS
28133,28,486210,0,0,1,MS
28133,28,488510,0,0,3,MS
28133,28,492110,0,0,1,MS
28133,28,493110,0,0,3,MS
28133,28,493120,0,0,1,MS
28133,28,493130,11,372,3,MS
28133,28,51----,87,6588,5,MS
28133,28,511110,0,0,1,MS
28133,28,517110,0,0,1,MS
28133,28,517210,0,0,1,MS
28133,28,517410,0,0,1,MS
28133,28,518210,0,0,1,MS
28133,28,52----,242,8469,40,MS
28133,28,522110,160,5981,13,MS
28133,28,522130,0,0,3,MS
28133,28,522220,0,0,1,MS
28133,28,522291,0,0,2,MS
28133,28,522298,7,275,3,MS
28133,28,522390,26,531,8,MS
28133,28,524210,29,923,10,MS
28133,28,53----,30,684,11,MS
28133,28,531110,12,278,5,MS
28133,28,531210,0,0,1,MS
28133,28,531311,0,0,1,MS
28133,28,531320,0,0,1,MS
28133,28,532210,0,0,2,MS
28133,28,532299,0,0,1,MS
28133,28,54----,57,1942,16,MS
28133,28,541110,7,242,5,MS
28133,28,541211,16,510,3,MS
28133,28,541330,0,0,1,MS
28133,28,541370,0,0,1,MS
28133,28,541512,0,0,1,MS
28133,28,541690,0,0,2,MS
28133,28,541921,0,0,2,MS
28133,28,541940,0,0,1,MS
28133,28,55----,0,0,3,MS
28133,28,551112,0,0,1,MS
28133,28,551114,0,0,2,MS
28133,28,56----,31,1526,10,MS
28133,28,561110,0,0,2,MS
28133,28,561591,0,0,1,MS
28133,28,561730,23,943,4,MS
28133,28,561790,0,0,1,MS
28133,28,561990,0,0,2,MS
28133,28,61----,82,2181,4,MS
28133,28,611110,0,0,2,MS
28133,28,611691,0,0,2,MS
28133,28,62----,1022,36055,43,MS
28133,28,621210,36,1165,4,MS
28133,28,621310,0,0,1,MS
28133,28,621320,31,863,3,MS
28133,28,621340,0,0,2,MS
28133,28,621399,0,0,1,MS
28133,28,621492,0,0,1,MS
28133,28,621498,0,0,1,MS
28133,28,621610,28,918,6,MS
28133,28,622110,0,0,2,MS
28133,28,623110,0,0,2,MS
28133,28,623311,0,0,1,MS
28133,28,624120,45,438,4,MS
28133,28,624210,0,0,1,MS
28133,28,624229,0,0,1,MS
28133,28,624410,92,1594,13,MS
28133,28,71----,32,532,3,MS
28133,28,712110,0,0,1,MS
28133,28,713910,0,0,1,MS
28133,28,713940,0,0,1,MS
28133,28,72----,596,7365,41,MS
28133,28,721110,39,479,5,MS
28133,28,721199,0,0,1,MS
28133,28,722310,68,1271,6,MS
28133,28,722410,0,0,1,MS
28133,28,722511,127,1583,10,MS
28133,28,722513,352,3902,15,MS
28133,28,722514,0,0,1,MS
28133,28,722515,0,0,2,MS
28133,28,81----,256,5578,54,MS
28133,28,811111,13,443,3,MS
28133,28,811121,0,0,2,MS
28133,28,811191,0,0,1,MS
28133,28,811192,0,0,1,MS
28133,28,811310,39,1457,3,MS
28133,28,812112,3,63,3,MS
28133,28,812210,18,314,5,MS
28133,28,812310,0,0,2,MS
28133,28,812320,0,0,2,MS
28133,28,813110,94,1026,21,MS
28133,28,813212,0,0,3,MS
28133,28,813312,0,0,2,MS
28133,28,813319,0,0,2,MS
28133,28,813910,10,373,4,MS
28133,28,99----,0,0,1,MS
28135,28,------,1814,59184,173,MS
28135,28,11----,16,968,7,MS
28135,28,113310,0,0,2,MS
28135,28,115111,0,0,2,MS
28135,28,115112,10,580,3,MS
28135,28,22----,0,0,3,MS
28135,28,221122,0,0,1,MS
28135,28,221310,0,0,2,MS
