fips,fipstate,naics,emp,ap,est,ABBR
51085,51,445299,0,0,1,VA
51085,51,445310,35,765,5,VA
51085,51,446110,296,8459,21,VA
51085,51,446120,0,0,3,VA
51085,51,446130,0,0,1,VA
51085,51,446191,21,641,4,VA
51085,51,446199,54,2394,5,VA
51085,51,447110,365,7371,41,VA
51085,51,447190,0,0,4,VA
51085,51,448110,0,0,2,VA
51085,51,448120,45,527,5,VA
51085,51,448140,131,1384,3,VA
51085,51,448210,0,0,2,VA
51085,51,448310,22,521,6,VA
51085,51,451110,430,9982,11,VA
51085,51,451120,0,0,3,VA
51085,51,452112,0,0,2,VA
51085,51,452910,0,0,3,VA
51085,51,452990,92,1402,10,VA
51085,51,453210,0,0,2,VA
51085,51,453220,121,625,6,VA
51085,51,453310,136,2418,16,VA
51085,51,453910,55,1067,4,VA
51085,51,453920,0,0,1,VA
51085,51,453930,0,0,2,VA
51085,51,453991,18,242,6,VA
51085,51,453998,22,728,7,VA
51085,51,454111,76,2591,12,VA
51085,51,454112,0,0,1,VA
51085,51,454113,74,2362,6,VA
51085,51,454210,0,0,2,VA
51085,51,454310,30,1724,4,VA
51085,51,454390,40,1010,12,VA
51085,51,48----,1624,64707,85,VA
51085,51,481111,0,0,1,VA
51085,51,481219,0,0,1,VA
51085,51,484110,162,7177,18,VA
51085,51,484121,155,7294,9,VA
51085,51,484122,0,0,2,VA
51085,51,484210,131,5143,4,VA
51085,51,484220,139,6752,11,VA
51085,51,484230,0,0,4,VA
51085,51,485310,0,0,1,VA
51085,51,485320,0,0,1,VA
51085,51,485510,0,0,1,VA
51085,51,485991,0,0,2,VA
51085,51,488210,0,0,1,VA
51085,51,488410,39,1579,6,VA
51085,51,488510,0,0,3,VA
51085,51,492110,0,0,7,VA
51085,51,492210,32,1237,6,VA
51085,51,493110,137,6596,4,VA
51085,51,493190,38,2029,3,VA
51085,51,51----,373,20550,34,VA
51085,51,511110,0,0,2,VA
51085,51,511120,0,0,3,VA
51085,51,511210,0,0,1,VA
51085,51,512240,0,0,2,VA
51085,51,512290,0,0,1,VA
51085,51,515112,0,0,1,VA
51085,51,517110,67,3561,7,VA
51085,51,517210,48,2406,5,VA
51085,51,517919,0,0,1,VA
51085,51,518210,37,1802,7,VA
51085,51,519130,0,0,2,VA
51085,51,519190,0,0,2,VA
51085,51,52----,657,35234,143,VA
51085,51,522110,248,11138,39,VA
51085,51,522130,16,668,3,VA
51085,51,522220,15,673,3,VA
51085,51,522291,20,761,4,VA
51085,51,522292,27,2239,4,VA
51085,51,522298,0,0,4,VA
51085,51,522390,0,0,3,VA
51085,51,523120,25,2639,19,VA
51085,51,523910,0,0,2,VA
51085,51,523920,0,0,2,VA
51085,51,523930,0,0,2,VA
51085,51,523991,0,0,1,VA
51085,51,524126,0,0,1,VA
51085,51,524210,206,9720,52,VA
51085,51,524291,0,0,2,VA
51085,51,524292,0,0,2,VA
51085,51,53----,530,24155,123,VA
51085,51,531110,38,1432,13,VA
51085,51,531120,20,315,5,VA
51085,51,531130,29,542,10,VA
51085,51,531190,0,0,1,VA
51085,51,531210,111,4721,46,VA
51085,51,531311,8,421,5,VA
51085,51,531312,26,1085,5,VA
51085,51,531320,26,1305,6,VA
51085,51,531390,4,432,5,VA
51085,51,532111,0,0,3,VA
51085,51,532120,14,1022,4,VA
51085,51,532210,17,546,5,VA
51085,51,532299,0,0,1,VA
51085,51,532310,0,0,1,VA
51085,51,532411,0,0,1,VA
51085,51,532412,0,0,3,VA
51085,51,532420,0,0,1,VA
51085,51,532490,151,8265,8,VA
51085,51,54----,1415,73706,269,VA
51085,51,541110,79,5075,25,VA
51085,51,541191,10,532,5,VA
51085,51,541199,0,0,1,VA
51085,51,541211,84,3544,19,VA
51085,51,541213,37,515,9,VA
51085,51,541219,42,1708,15,VA
51085,51,541310,0,0,3,VA
51085,51,541330,191,11154,18,VA
51085,51,541340,0,0,1,VA
51085,51,541350,26,690,6,VA
51085,51,541360,0,0,1,VA
51085,51,541370,0,0,1,VA
51085,51,541380,107,4596,7,VA
51085,51,541410,0,0,2,VA
51085,51,541420,0,0,1,VA
51085,51,541430,9,182,7,VA
51085,51,541490,0,0,1,VA
51085,51,541511,114,9652,15,VA
51085,51,541512,59,3922,12,VA
51085,51,541513,0,0,2,VA
51085,51,541519,13,456,6,VA
51085,51,541611,85,5642,32,VA
51085,51,541612,0,0,1,VA
51085,51,541613,8,277,9,VA
51085,51,541614,2,102,3,VA
51085,51,541620,128,5698,8,VA
51085,51,541690,20,973,8,VA
51085,51,541711,0,0,1,VA
51085,51,541712,22,1680,3,VA
51085,51,541720,0,0,1,VA
51085,51,541810,0,0,2,VA
51085,51,541840,0,0,1,VA
51085,51,541850,0,0,2,VA
51085,51,541860,0,0,1,VA
51085,51,541870,0,0,1,VA
51085,51,541890,43,2517,7,VA
51085,51,541921,14,477,6,VA
51085,51,541922,0,0,2,VA
51085,51,541940,201,6709,15,VA
51085,51,541990,39,2507,9,VA
51085,51,55----,2315,152197,18,VA
51085,51,551112,0,0,3,VA
51085,51,551114,2278,150017,15,VA
51085,51,56----,2792,96211,207,VA
51085,51,561110,70,6076,9,VA
51085,51,561210,0,0,2,VA
51085,51,561311,0,0,2,VA
51085,51,561312,0,0,1,VA
51085,51,561320,0,0,2,VA
51085,51,561410,17,780,5,VA
51085,51,561422,0,0,1,VA
51085,51,561431,0,0,2,VA
51085,51,561439,6,255,3,VA
51085,51,561440,0,0,1,VA
51085,51,561491,0,0,2,VA
51085,51,561492,4,96,4,VA
51085,51,561499,0,0,2,VA
51085,51,561510,0,0,3,VA
51085,51,561599,0,0,1,VA
51085,51,561611,0,0,3,VA
51085,51,561612,157,2554,3,VA
51085,51,561621,0,0,2,VA
51085,51,561622,28,1100,6,VA
51085,51,561710,104,4914,9,VA
51085,51,561720,184,3618,22,VA
51085,51,561730,1646,54953,95,VA
51085,51,561740,40,1333,6,VA
51085,51,561790,0,0,3,VA
51085,51,561920,5,104,3,VA
51085,51,561990,177,6652,4,VA
51085,51,562111,12,405,4,VA
51085,51,562112,0,0,1,VA
51085,51,562219,0,0,1,VA
51085,51,562910,0,0,2,VA
51085,51,562991,0,0,2,VA
51085,51,562998,0,0,1,VA
51085,51,61----,1299,29107,38,VA
51085,51,611110,87,1765,5,VA
51085,51,611310,0,0,1,VA
51085,51,611430,0,0,1,VA
51085,51,611513,0,0,1,VA
51085,51,611519,0,0,2,VA
51085,51,611610,40,493,11,VA
51085,51,611620,107,1602,8,VA
51085,51,611692,0,0,2,VA
51085,51,611699,10,540,5,VA
51085,51,611710,0,0,2,VA
51085,51,62----,5732,273646,277,VA
51085,51,621111,1121,100235,74,VA
51085,51,621112,0,0,5,VA
51085,51,621210,314,18347,38,VA
51085,51,621310,41,1415,9,VA
51085,51,621320,44,1611,8,VA
51085,51,621330,69,2772,10,VA
51085,51,621340,104,6280,17,VA
51085,51,621391,12,621,3,VA
51085,51,621399,21,1156,5,VA
51085,51,621420,0,0,1,VA
51085,51,621492,108,6152,6,VA
51085,51,621493,0,0,3,VA
51085,51,621498,0,0,4,VA
51085,51,621511,0,0,4,VA
51085,51,621512,0,0,1,VA
51085,51,621610,315,5173,8,VA
51085,51,621910,0,0,3,VA
51085,51,622110,0,0,1,VA
51085,51,622310,0,0,1,VA
51085,51,623110,0,0,4,VA
51085,51,623210,27,543,3,VA
51085,51,623311,0,0,2,VA
51085,51,623312,312,10562,9,VA
51085,51,623990,0,0,2,VA
51085,51,624110,31,304,4,VA
51085,51,624120,182,3533,7,VA
51085,51,624190,71,3672,7,VA
51085,51,624229,0,0,1,VA
51085,51,624410,701,11728,37,VA
51085,51,71----,2199,35631,57,VA
51085,51,711130,0,0,1,VA
51085,51,711190,0,0,1,VA
51085,51,711219,0,0,1,VA
51085,51,711310,0,0,1,VA
51085,51,711320,0,0,2,VA
51085,51,711410,0,0,2,VA
51085,51,711510,60,1412,9,VA
51085,51,712120,11,261,3,VA
51085,51,713110,0,0,1,VA
51085,51,713120,0,0,1,VA
51085,51,713910,136,2809,6,VA
51085,51,713940,515,5464,18,VA
51085,51,713950,0,0,1,VA
51085,51,713990,52,927,10,VA
51085,51,72----,4425,57619,220,VA
51085,51,721110,228,2925,16,VA
51085,51,721191,0,0,2,VA
51085,51,721211,0,0,1,VA
51085,51,722310,289,5043,14,VA
51085,51,722320,21,282,7,VA
51085,51,722330,0,0,6,VA
51085,51,722511,1848,25120,81,VA
51085,51,722513,1810,20529,75,VA
51085,51,722514,0,0,2,VA
51085,51,722515,164,2278,16,VA
51085,51,81----,2260,70070,362,VA
51085,51,811111,288,13484,51,VA
51085,51,811113,18,543,7,VA
51085,51,811121,209,9422,26,VA
51085,51,811122,24,1017,7,VA
51085,51,811191,51,1720,5,VA
51085,51,811192,69,1097,6,VA
51085,51,811211,0,0,1,VA
51085,51,811212,25,1401,7,VA
51085,51,811213,0,0,1,VA
51085,51,811310,169,10206,17,VA
51085,51,811411,5,197,4,VA
51085,51,811412,9,351,4,VA
51085,51,811420,0,0,1,VA
51085,51,811490,8,247,4,VA
51085,51,812111,0,0,2,VA
51085,51,812112,180,4281,38,VA
51085,51,812113,55,1234,13,VA
51085,51,812191,0,0,1,VA
51085,51,812199,48,1088,5,VA
51085,51,812210,42,1255,6,VA
51085,51,812220,0,0,3,VA
51085,51,812310,0,0,2,VA
51085,51,812320,39,595,9,VA
51085,51,812332,0,0,1,VA
51085,51,812910,93,1339,8,VA
51085,51,812990,31,338,12,VA
51085,51,813110,672,12904,102,VA
51085,51,813211,0,0,2,VA
51085,51,813312,0,0,2,VA
51085,51,813410,76,2271,8,VA
51085,51,813910,0,0,2,VA
51085,51,813920,0,0,1,VA
51085,51,813990,6,149,4,VA
51085,51,99----,10,118,6,VA
51087,51,------,174122,8867723,9260,VA
51087,51,11----,0,0,2,VA
51087,51,115112,0,0,1,VA
51087,51,115210,0,0,1,VA
51087,51,21----,6,425,4,VA
51087,51,211111,0,0,1,VA
51087,51,212312,0,0,1,VA
51087,51,213113,0,0,2,VA
51087,51,22----,1678,163272,15,VA
51087,51,221117,0,0,2,VA
51087,51,221121,0,0,1,VA
51087,51,221122,0,0,9,VA
51087,51,221210,0,0,2,VA
51087,51,221310,0,0,1,VA
51087,51,23----,7745,444128,641,VA
51087,51,236115,71,2777,20,VA
51087,51,236116,0,0,3,VA
51087,51,236117,261,21463,30,VA
51087,51,236118,372,15336,112,VA
51087,51,236210,25,932,3,VA
51087,51,236220,518,39295,33,VA
51087,51,237110,248,12313,3,VA
51087,51,237120,0,0,1,VA
51087,51,237130,327,24491,9,VA
51087,51,237210,37,3581,9,VA
51087,51,237310,520,37663,12,VA
51087,51,238110,112,5496,14,VA
51087,51,238120,0,0,2,VA
51087,51,238130,16,651,7,VA
51087,51,238140,149,5373,22,VA
51087,51,238150,74,3984,4,VA
51087,51,238160,142,5854,15,VA
51087,51,238170,34,1665,7,VA
51087,51,238190,0,0,1,VA
51087,51,238210,1266,75110,76,VA
51087,51,238220,1921,106198,75,VA
51087,51,238290,81,7245,9,VA
51087,51,238310,140,7791,14,VA
51087,51,238320,305,12731,35,VA
51087,51,238330,296,13635,28,VA
51087,51,238340,53,2471,11,VA
51087,51,238350,136,7075,24,VA
51087,51,238390,41,1567,8,VA
51087,51,238910,249,10152,16,VA
51087,51,238990,199,7843,38,VA
51087,51,31----,5467,288033,166,VA
51087,51,311225,0,0,2,VA
51087,51,311421,0,0,1,VA
51087,51,311520,0,0,2,VA
51087,51,311811,0,0,3,VA
51087,51,311812,0,0,3,VA
51087,51,311821,0,0,1,VA
51087,51,312111,0,0,1,VA
51087,51,312113,0,0,1,VA
51087,51,312120,0,0,3,VA
51087,51,313110,0,0,1,VA
51087,51,313210,0,0,1,VA
51087,51,314120,0,0,1,VA
51087,51,314910,0,0,1,VA
51087,51,314999,0,0,1,VA
51087,51,315210,0,0,1,VA
51087,51,315280,0,0,1,VA
51087,51,315990,0,0,1,VA
51087,51,316998,0,0,1,VA
51087,51,321113,0,0,2,VA
51087,51,321114,0,0,1,VA
51087,51,321911,0,0,1,VA
51087,51,321920,0,0,3,VA
51087,51,322211,0,0,1,VA
51087,51,322220,0,0,1,VA
51087,51,322230,0,0,1,VA
51087,51,322291,0,0,1,VA
51087,51,323111,932,41369,25,VA
51087,51,323113,32,962,4,VA
51087,51,323120,0,0,3,VA
51087,51,325411,0,0,1,VA
51087,51,325412,0,0,1,VA
51087,51,325510,0,0,1,VA
51087,51,325520,0,0,1,VA
51087,51,325910,140,8414,4,VA
51087,51,325998,0,0,1,VA
51087,51,326111,0,0,1,VA
51087,51,326150,0,0,1,VA
51087,51,326199,0,0,1,VA
51087,51,327110,0,0,1,VA
51087,51,327213,0,0,1,VA
51087,51,327320,55,2328,4,VA
51087,51,327390,0,0,1,VA
51087,51,327991,0,0,1,VA
51087,51,332112,0,0,1,VA
51087,51,332216,0,0,3,VA
51087,51,332312,0,0,1,VA
51087,51,332321,0,0,1,VA
51087,51,332322,0,0,2,VA
51087,51,332323,0,0,1,VA
51087,51,332410,0,0,3,VA
51087,51,332439,0,0,1,VA
51087,51,332618,0,0,1,VA
51087,51,332710,74,2905,8,VA
51087,51,332721,0,0,1,VA
51087,51,332813,0,0,1,VA
51087,51,332994,0,0,1,VA
51087,51,332996,0,0,1,VA
51087,51,332999,39,1622,3,VA
51087,51,333243,0,0,1,VA
51087,51,333244,0,0,1,VA
51087,51,333316,0,0,1,VA
51087,51,333318,0,0,1,VA
51087,51,333415,0,0,1,VA
51087,51,333921,0,0,1,VA
51087,51,333993,0,0,1,VA
51087,51,333999,0,0,2,VA
51087,51,334220,0,0,1,VA
51087,51,334513,0,0,1,VA
51087,51,334519,0,0,1,VA
51087,51,335311,0,0,1,VA
51087,51,335312,0,0,1,VA
51087,51,335313,0,0,1,VA
51087,51,335314,0,0,1,VA
51087,51,335999,0,0,1,VA
51087,51,337110,0,0,3,VA
51087,51,337121,0,0,1,VA
51087,51,337122,28,935,4,VA
51087,51,337124,0,0,1,VA
51087,51,337212,0,0,2,VA
51087,51,339113,0,0,2,VA
51087,51,339114,0,0,1,VA
51087,51,339116,0,0,2,VA
51087,51,339940,0,0,2,VA
51087,51,339950,142,6091,9,VA
51087,51,339999,44,1145,4,VA
51087,51,42----,9247,641475,479,VA
51087,51,423110,0,0,4,VA
51087,51,423120,195,7549,16,VA
51087,51,423130,65,3005,6,VA
51087,51,423140,0,0,1,VA
51087,51,423210,81,4064,8,VA
51087,51,423220,102,6099,11,VA
51087,51,423310,228,18898,15,VA
51087,51,423320,0,0,2,VA
51087,51,423330,84,5073,9,VA
51087,51,423390,32,2079,6,VA
51087,51,423420,608,37041,25,VA
51087,51,423430,271,24722,20,VA
51087,51,423440,262,14015,7,VA
51087,51,423450,186,18032,20,VA
51087,51,423460,0,0,1,VA
51087,51,423490,0,0,3,VA
51087,51,423510,113,7468,7,VA
51087,51,423610,376,32978,20,VA
51087,51,423620,0,0,3,VA
51087,51,423690,144,19718,11,VA
51087,51,423710,25,1170,5,VA
51087,51,423720,373,26862,14,VA
51087,51,423730,166,10860,12,VA
51087,51,423740,0,0,2,VA
51087,51,423810,152,10760,4,VA
51087,51,423820,54,1925,4,VA
51087,51,423830,433,38453,31,VA
51087,51,423840,103,7952,7,VA
51087,51,423850,105,4603,7,VA
51087,51,423860,0,0,1,VA
51087,51,423910,108,6655,4,VA
51087,51,423920,0,0,2,VA
51087,51,423930,7,590,3,VA
51087,51,423940,0,0,2,VA
51087,51,423990,170,10346,15,VA
51087,51,424110,0,0,3,VA
51087,51,424120,87,5851,14,VA
51087,51,424130,131,7623,5,VA
51087,51,424210,347,13641,15,VA
51087,51,424310,16,1354,3,VA
51087,51,424320,0,0,2,VA
51087,51,424330,0,0,2,VA
51087,51,424410,67,1615,4,VA
51087,51,424420,0,0,3,VA
51087,51,424430,0,0,1,VA
51087,51,424440,0,0,1,VA
51087,51,424450,0,0,2,VA
51087,51,424460,0,0,1,VA
51087,51,424470,0,0,1,VA
51087,51,424480,0,0,2,VA
51087,51,424490,1074,43820,16,VA
51087,51,424510,0,0,1,VA
51087,51,424610,0,0,2,VA
51087,51,424690,0,0,8,VA
51087,51,424710,56,3292,4,VA
51087,51,424720,29,1114,4,VA
51087,51,424810,0,0,2,VA
51087,51,424820,349,21413,4,VA
51087,51,424910,0,0,3,VA
51087,51,424920,0,0,1,VA
51087,51,424930,0,0,1,VA
51087,51,424940,0,0,1,VA
51087,51,424950,0,0,4,VA
51087,51,424990,47,3443,9,VA
51087,51,425120,246,22160,52,VA
51087,51,44----,23060,578659,1243,VA
51087,51,441110,1504,81249,24,VA
51087,51,441120,400,18130,39,VA
51087,51,441222,19,792,3,VA
51087,51,441228,0,0,2,VA
51087,51,441310,478,11942,44,VA
51087,51,441320,219,7857,20,VA
51087,51,442110,464,14353,41,VA
51087,51,442210,89,3489,11,VA
51087,51,442291,28,799,7,VA
51087,51,442299,502,9958,24,VA
51087,51,443141,52,1978,9,VA
51087,51,443142,411,10414,35,VA
51087,51,444110,0,0,9,VA
51087,51,444120,61,2302,14,VA
51087,51,444130,103,3153,10,VA
51087,51,444190,272,12830,20,VA
51087,51,444210,0,0,2,VA
51087,51,444220,139,3868,9,VA
51087,51,445110,3941,86916,71,VA
51087,51,445120,214,3309,47,VA
51087,51,445210,29,327,4,VA
51087,51,445220,27,752,7,VA
51087,51,445230,0,0,1,VA
51087,51,445291,0,0,2,VA
51087,51,445292,28,225,3,VA
51087,51,445299,49,739,8,VA
51087,51,445310,146,3267,17,VA
51087,51,446110,912,29328,55,VA
51087,51,446120,322,5578,32,VA
51087,51,446130,128,2799,20,VA
51087,51,446191,57,1060,15,VA
51087,51,446199,162,5651,13,VA
51087,51,447110,737,15416,97,VA
51087,51,447190,36,1268,9,VA
51087,51,448110,146,4069,16,VA
51087,51,448120,643,8662,51,VA
51087,51,448130,127,1664,17,VA
51087,51,448140,1288,19109,36,VA
51087,51,448150,72,916,8,VA
51087,51,448190,235,4618,21,VA
51087,51,448210,425,6364,36,VA
51087,51,448310,213,6950,31,VA
51087,51,448320,0,0,2,VA
51087,51,451110,577,11037,23,VA
51087,51,451120,344,5548,17,VA
51087,51,451130,66,614,6,VA
51087,51,451140,112,1945,5,VA
51087,51,451211,151,2210,9,VA
51087,51,451212,0,0,2,VA
51087,51,452111,1022,18140,9,VA
51087,51,452112,982,17629,7,VA
51087,51,452910,0,0,8,VA
51087,51,452990,570,8423,42,VA
51087,51,453110,103,2263,4,VA
51087,51,453210,169,2951,11,VA
51087,51,453220,131,1936,16,VA
51087,51,453310,256,4642,24,VA
51087,51,453910,209,4097,16,VA
51087,51,453920,8,164,4,VA
51087,51,453991,54,1768,15,VA
51087,51,453998,89,2293,18,VA
51087,51,454111,154,5523,32,VA
51087,51,454112,0,0,1,VA
51087,51,454113,182,5356,10,VA
51087,51,454210,83,3300,6,VA
51087,51,454390,104,5137,16,VA
51087,51,48----,5412,262815,220,VA
51087,51,481111,0,0,5,VA
51087,51,481211,0,0,2,VA
51087,51,481219,0,0,1,VA
51087,51,483111,0,0,1,VA
51087,51,484110,205,7421,28,VA
51087,51,484121,1090,33794,23,VA
51087,51,484122,99,3912,8,VA
51087,51,484210,234,6629,20,VA
51087,51,484220,17,343,12,VA
51087,51,484230,165,4688,5,VA
51087,51,485310,146,2659,7,VA
51087,51,485320,54,1175,4,VA
51087,51,485410,0,0,1,VA
51087,51,485510,0,0,1,VA
51087,51,485991,177,3076,11,VA
51087,51,485999,164,5820,6,VA
51087,51,486210,0,0,1,VA
51087,51,486910,0,0,1,VA
51087,51,488119,188,4169,5,VA
51087,51,488210,0,0,1,VA
51087,51,488410,115,4296,16,VA
51087,51,488490,44,1342,4,VA
51087,51,488510,187,8492,14,VA
51087,51,488991,0,0,1,VA
51087,51,488999,0,0,2,VA
51087,51,492110,251,7872,14,VA
51087,51,492210,77,1955,11,VA
51087,51,493110,73,2849,8,VA
51087,51,493120,0,0,1,VA
51087,51,493130,0,0,1,VA
51087,51,493190,0,0,5,VA
51087,51,51----,5062,355389,201,VA
51087,51,511110,0,0,2,VA
51087,51,511120,0,0,5,VA
51087,51,511130,0,0,2,VA
51087,51,511140,0,0,2,VA
51087,51,511199,0,0,2,VA
51087,51,511210,99,18269,9,VA
51087,51,512110,0,0,4,VA
51087,51,512131,0,0,3,VA
51087,51,515112,0,0,4,VA
51087,51,515120,0,0,2,VA
51087,51,515210,0,0,1,VA
51087,51,517110,2037,150865,87,VA
51087,51,517210,1183,59445,26,VA
51087,51,517919,0,0,2,VA
51087,51,518210,860,57475,30,VA
51087,51,519130,353,36062,11,VA
51087,51,519190,15,1432,9,VA
51087,51,52----,23038,1700563,818,VA
51087,51,522110,4752,307179,131,VA
51087,51,522120,0,0,3,VA
51087,51,522130,248,10976,25,VA
51087,51,522220,0,0,11,VA
51087,51,522291,21,1176,8,VA
51087,51,522292,984,77457,43,VA
51087,51,522298,36,1284,16,VA
51087,51,522310,53,2984,14,VA
51087,51,522320,3,264,3,VA
51087,51,522390,55,1279,17,VA
51087,51,523110,10,899,5,VA
51087,51,523120,670,55304,67,VA
51087,51,523130,0,0,1,VA
51087,51,523910,0,0,4,VA
51087,51,523920,332,48678,55,VA
51087,51,523930,189,26263,33,VA
51087,51,523991,0,0,2,VA
51087,51,523999,4,204,3,VA
51087,51,524113,1557,181659,29,VA
51087,51,524114,3487,227408,26,VA
51087,51,524126,2555,251391,46,VA
51087,51,524127,148,13889,12,VA
51087,51,524130,0,0,1,VA
51087,51,524210,1688,131503,227,VA
51087,51,524291,29,1677,3,VA
51087,51,524292,953,65943,20,VA
51087,51,524298,349,39863,12,VA
51087,51,525990,0,0,1,VA
51087,51,53----,3371,196430,498,VA
51087,51,531110,386,16063,75,VA
51087,51,531120,206,13350,42,VA
51087,51,531130,46,1472,20,VA
51087,51,531190,132,3065,5,VA
51087,51,531210,903,75842,167,VA
51087,51,531311,699,37376,47,VA
51087,51,531312,192,13640,22,VA
51087,51,531320,54,2868,20,VA
51087,51,531390,79,5239,22,VA
51087,51,532111,260,7086,23,VA
51087,51,532120,0,0,5,VA
51087,51,532210,0,0,15,VA
51087,51,532291,50,2312,5,VA
51087,51,532299,74,3245,8,VA
51087,51,532310,0,0,2,VA
51087,51,532412,0,0,1,VA
51087,51,532420,0,0,2,VA
51087,51,532490,81,3688,14,VA
51087,51,533110,50,4175,3,VA
51087,51,54----,15312,1164519,1200,VA
51087,51,541110,1827,129711,196,VA
51087,51,541191,49,4266,20,VA
51087,51,541199,6,189,5,VA
51087,51,541211,616,53671,75,VA
51087,51,541213,198,3023,32,VA
51087,51,541214,134,11351,8,VA
51087,51,541219,1483,67811,50,VA
51087,51,541310,78,4552,14,VA
51087,51,541320,7,191,3,VA
51087,51,541330,1139,91642,78,VA
51087,51,541340,0,0,2,VA
51087,51,541350,0,0,6,VA
51087,51,541370,58,3414,5,VA
51087,51,541380,0,0,4,VA
51087,51,541410,61,2838,14,VA
51087,51,541430,32,2289,13,VA
51087,51,541490,0,0,1,VA
51087,51,541511,850,79843,117,VA
51087,51,541512,1292,112137,121,VA
51087,51,541513,16,1058,8,VA
51087,51,541519,132,12279,19,VA
51087,51,541611,662,63909,96,VA
51087,51,541612,269,21573,17,VA
51087,51,541613,350,25281,56,VA
51087,51,541614,203,17196,10,VA
51087,51,541618,27,3457,11,VA
51087,51,541620,33,2126,14,VA
51087,51,541690,81,7565,18,VA
51087,51,541711,0,0,2,VA
51087,51,541712,671,50463,12,VA
51087,51,541720,0,0,1,VA
51087,51,541810,118,7743,16,VA
51087,51,541820,0,0,8,VA
51087,51,541830,0,0,1,VA
51087,51,541840,0,0,1,VA
51087,51,541850,33,1353,13,VA
51087,51,541860,0,0,8,VA
51087,51,541870,0,0,1,VA
51087,51,541890,160,7445,17,VA
51087,51,541910,0,0,6,VA
51087,51,541921,66,987,18,VA
51087,51,541922,8,290,5,VA
51087,51,541930,56,2251,4,VA
51087,51,541940,524,18574,39,VA
51087,51,541990,259,8168,35,VA
51087,51,55----,5393,538413,124,VA
51087,51,551112,249,18929,16,VA
51087,51,551114,5144,519484,108,VA
51087,51,56----,13806,635011,518,VA
51087,51,561110,769,71100,39,VA
51087,51,561210,90,6040,11,VA
51087,51,561311,232,12565,10,VA
51087,51,561312,0,0,2,VA
51087,51,561320,5919,261996,86,VA
51087,51,561330,163,11000,8,VA
51087,51,561410,0,0,4,VA
51087,51,561421,0,0,2,VA
51087,51,561422,0,0,4,VA
51087,51,561431,33,668,4,VA
51087,51,561439,38,1442,8,VA
51087,51,561440,0,0,4,VA
51087,51,561491,0,0,1,VA
51087,51,561492,12,603,3,VA
51087,51,561499,63,7347,9,VA
51087,51,561510,97,4795,16,VA
51087,51,561520,0,0,3,VA
51087,51,561599,0,0,2,VA
51087,51,561611,152,3149,7,VA
51087,51,561612,2078,43211,15,VA
51087,51,561613,298,52379,10,VA
51087,51,561621,152,9725,6,VA
51087,51,561622,32,1443,5,VA
51087,51,561710,150,6780,14,VA
51087,51,561720,922,14713,91,VA
51087,51,561730,688,27585,100,VA
51087,51,561740,20,518,4,VA
51087,51,561790,37,1460,10,VA
51087,51,561910,0,0,6,VA
51087,51,561920,28,1348,5,VA
51087,51,561990,532,31919,16,VA
51087,51,562111,160,9901,5,VA
51087,51,562112,0,0,1,VA
51087,51,562119,0,0,1,VA
51087,51,562212,0,0,1,VA
51087,51,562910,0,0,4,VA
51087,51,562920,0,0,1,VA
51087,51,61----,2310,74332,138,VA
51087,51,611110,1114,41236,22,VA
51087,51,611210,0,0,2,VA
51087,51,611310,294,12822,6,VA
51087,51,611420,0,0,1,VA
51087,51,611430,24,1076,8,VA
51087,51,611511,0,0,2,VA
51087,51,611513,0,0,1,VA
51087,51,611519,39,1361,12,VA
51087,51,611610,95,856,15,VA
51087,51,611620,154,3120,24,VA
51087,51,611630,0,0,1,VA
51087,51,611691,274,2411,15,VA
51087,51,611692,16,309,5,VA
51087,51,611699,57,2225,6,VA
51087,51,611710,84,1857,18,VA
51087,51,62----,24680,1227866,1125,VA
51087,51,621111,4423,391127,285,VA
51087,51,621112,42,2457,21,VA
51087,51,621210,1250,72372,172,VA
51087,51,621310,73,2295,26,VA
51087,51,621320,156,7222,26,VA
51087,51,621330,279,8843,50,VA
51087,51,621340,340,22756,44,VA
51087,51,621391,61,2333,12,VA
51087,51,621399,31,1631,24,VA
51087,51,621410,23,869,3,VA
51087,51,621420,194,7693,13,VA
51087,51,621492,0,0,9,VA
51087,51,621493,278,28710,13,VA
51087,51,621498,244,15483,16,VA
51087,51,621511,572,34108,21,VA
51087,51,621512,252,26927,10,VA
51087,51,621610,1931,50538,45,VA
51087,51,621910,0,0,2,VA
51087,51,621991,0,0,2,VA
51087,51,621999,292,16152,12,VA
51087,51,622110,0,0,2,VA
51087,51,622310,0,0,2,VA
51087,51,623110,1902,62172,14,VA
51087,51,623210,730,16418,40,VA
51087,51,623220,152,3240,10,VA
51087,51,623311,1901,55765,9,VA
51087,51,623312,618,14358,18,VA
51087,51,623990,227,6902,13,VA
51087,51,624110,829,25043,25,VA
51087,51,624120,967,21383,38,VA
51087,51,624190,387,14621,40,VA
51087,51,624210,0,0,1,VA
51087,51,624229,143,5195,4,VA
