fips,fipstate,naics,emp,ap,est,ABBR
47087,47,------,1073,40196,99,TN
47087,47,21----,0,0,1,TN
47087,47,212312,0,0,1,TN
47087,47,22----,0,0,1,TN
47087,47,221122,0,0,1,TN
47087,47,23----,69,4490,17,TN
47087,47,236117,0,0,1,TN
47087,47,236118,0,0,2,TN
47087,47,237110,0,0,1,TN
47087,47,238110,0,0,1,TN
47087,47,238140,0,0,2,TN
47087,47,238210,6,318,4,TN
47087,47,238220,0,0,1,TN
47087,47,238310,0,0,1,TN
47087,47,238330,0,0,1,TN
47087,47,238350,0,0,1,TN
47087,47,238910,0,0,2,TN
47087,47,31----,0,0,7,TN
47087,47,312120,0,0,1,TN
47087,47,332710,0,0,2,TN
47087,47,335110,0,0,1,TN
47087,47,337214,0,0,1,TN
47087,47,337910,0,0,1,TN
47087,47,339999,0,0,1,TN
47087,47,42----,95,2687,5,TN
47087,47,423120,0,0,1,TN
47087,47,423330,0,0,1,TN
47087,47,423420,0,0,1,TN
47087,47,423930,0,0,2,TN
47087,47,44----,103,1696,19,TN
47087,47,441310,0,0,1,TN
47087,47,441320,0,0,1,TN
47087,47,444110,0,0,1,TN
47087,47,445110,0,0,2,TN
47087,47,445310,0,0,1,TN
47087,47,446110,0,0,2,TN
47087,47,447110,23,281,6,TN
47087,47,448190,0,0,1,TN
47087,47,452990,0,0,3,TN
47087,47,453991,0,0,1,TN
47087,47,48----,0,0,2,TN
47087,47,484121,0,0,1,TN
47087,47,486210,0,0,1,TN
47087,47,51----,0,0,3,TN
47087,47,517110,0,0,3,TN
47087,47,52----,24,922,4,TN
47087,47,522110,0,0,2,TN
47087,47,522291,0,0,1,TN
47087,47,524210,0,0,1,TN
47087,47,53----,0,0,1,TN
47087,47,531110,0,0,1,TN
47087,47,54----,41,607,6,TN
47087,47,541110,0,0,2,TN
47087,47,541219,0,0,2,TN
47087,47,541370,0,0,1,TN
47087,47,541620,0,0,1,TN
47087,47,56----,71,607,5,TN
47087,47,561439,0,0,1,TN
47087,47,561612,0,0,1,TN
47087,47,561720,0,0,1,TN
47087,47,561730,0,0,2,TN
47087,47,62----,126,2968,8,TN
47087,47,621111,0,0,2,TN
47087,47,621210,0,0,2,TN
47087,47,623110,0,0,1,TN
47087,47,624190,0,0,1,TN
47087,47,624410,0,0,2,TN
47087,47,71----,0,0,2,TN
47087,47,712110,0,0,1,TN
47087,47,713930,0,0,1,TN
47087,47,72----,90,1135,9,TN
47087,47,721214,0,0,1,TN
47087,47,722511,50,684,6,TN
47087,47,722513,0,0,2,TN
47087,47,81----,13,256,7,TN
47087,47,811111,0,0,2,TN
47087,47,812210,0,0,1,TN
47087,47,812910,0,0,1,TN
47087,47,813110,0,0,2,TN
47087,47,813312,0,0,1,TN
47087,47,99----,0,0,2,TN
47089,47,------,11366,390205,700,TN
47089,47,11----,0,0,1,TN
47089,47,115210,0,0,1,TN
47089,47,21----,0,0,4,TN
47089,47,212231,0,0,1,TN
47089,47,212312,0,0,1,TN
47089,47,212319,0,0,1,TN
47089,47,213112,0,0,1,TN
47089,47,22----,0,0,1,TN
47089,47,221122,0,0,1,TN
47089,47,23----,533,18380,63,TN
47089,47,236115,21,733,7,TN
47089,47,236117,0,0,2,TN
47089,47,236118,13,372,9,TN
47089,47,236220,0,0,3,TN
47089,47,237110,0,0,3,TN
47089,47,237120,0,0,2,TN
47089,47,237130,0,0,1,TN
47089,47,238140,0,0,1,TN
47089,47,238160,0,0,1,TN
47089,47,238170,4,76,3,TN
47089,47,238210,0,0,2,TN
47089,47,238220,40,1316,9,TN
47089,47,238290,0,0,1,TN
47089,47,238310,0,0,2,TN
47089,47,238330,0,0,2,TN
47089,47,238390,0,0,1,TN
47089,47,238910,193,5601,8,TN
47089,47,238990,21,1062,6,TN
47089,47,31----,1738,73119,41,TN
47089,47,311422,0,0,1,TN
47089,47,311612,0,0,1,TN
47089,47,311613,0,0,1,TN
47089,47,311941,0,0,1,TN
47089,47,316210,0,0,1,TN
47089,47,321113,0,0,1,TN
47089,47,321214,0,0,1,TN
47089,47,321911,0,0,1,TN
47089,47,321920,0,0,2,TN
47089,47,321991,0,0,1,TN
47089,47,321999,0,0,1,TN
47089,47,322230,0,0,1,TN
47089,47,323111,0,0,1,TN
47089,47,323113,0,0,1,TN
47089,47,323120,0,0,1,TN
47089,47,325211,0,0,1,TN
47089,47,325220,0,0,1,TN
47089,47,325411,0,0,1,TN
47089,47,326191,0,0,1,TN
47089,47,326199,0,0,1,TN
47089,47,326299,0,0,1,TN
47089,47,327999,0,0,1,TN
47089,47,332431,0,0,1,TN
47089,47,332710,0,0,1,TN
47089,47,332994,0,0,1,TN
47089,47,333111,0,0,1,TN
47089,47,333515,0,0,1,TN
47089,47,333993,0,0,2,TN
47089,47,333995,0,0,1,TN
47089,47,336320,0,0,1,TN
47089,47,337110,14,617,4,TN
47089,47,337122,0,0,2,TN
47089,47,337127,0,0,1,TN
47089,47,339992,0,0,2,TN
47089,47,42----,216,9253,26,TN
47089,47,423110,0,0,2,TN
47089,47,423120,0,0,1,TN
47089,47,423130,0,0,1,TN
47089,47,423490,0,0,1,TN
47089,47,423610,0,0,1,TN
47089,47,423620,0,0,1,TN
47089,47,423730,0,0,1,TN
47089,47,423820,0,0,3,TN
47089,47,423930,0,0,1,TN
47089,47,423990,0,0,1,TN
47089,47,424330,0,0,1,TN
47089,47,424450,0,0,1,TN
47089,47,424480,0,0,1,TN
47089,47,424490,0,0,2,TN
47089,47,424690,0,0,1,TN
47089,47,424910,0,0,2,TN
47089,47,424990,0,0,1,TN
47089,47,425120,8,560,4,TN
47089,47,44----,1908,51445,126,TN
47089,47,441110,173,12871,4,TN
47089,47,441120,0,0,1,TN
47089,47,441222,0,0,1,TN
47089,47,441228,0,0,1,TN
47089,47,441310,77,1717,9,TN
47089,47,442110,22,518,5,TN
47089,47,442210,0,0,1,TN
47089,47,442299,0,0,2,TN
47089,47,443142,42,534,6,TN
47089,47,444110,0,0,1,TN
47089,47,444130,0,0,1,TN
47089,47,444190,31,1253,6,TN
47089,47,444210,0,0,2,TN
47089,47,444220,0,0,3,TN
47089,47,445110,0,0,4,TN
47089,47,445120,0,0,1,TN
47089,47,445299,0,0,1,TN
47089,47,445310,8,109,3,TN
47089,47,446110,88,3005,5,TN
47089,47,447110,132,2159,28,TN
47089,47,447190,157,3937,6,TN
47089,47,448120,0,0,1,TN
47089,47,448140,0,0,2,TN
47089,47,448210,0,0,1,TN
47089,47,448310,0,0,2,TN
47089,47,451120,0,0,1,TN
47089,47,451211,0,0,1,TN
47089,47,452910,0,0,1,TN
47089,47,452990,71,1231,10,TN
47089,47,453110,5,119,4,TN
47089,47,453310,0,0,3,TN
47089,47,453910,0,0,1,TN
47089,47,453991,0,0,2,TN
47089,47,453998,0,0,1,TN
47089,47,454113,0,0,2,TN
47089,47,454310,0,0,1,TN
47089,47,454390,0,0,2,TN
47089,47,48----,1220,80861,20,TN
47089,47,484110,18,751,4,TN
47089,47,484121,0,0,5,TN
47089,47,484122,0,0,1,TN
47089,47,484220,0,0,4,TN
47089,47,488410,0,0,1,TN
47089,47,488490,0,0,1,TN
47089,47,488510,36,2456,4,TN
47089,47,51----,68,1493,9,TN
47089,47,511110,0,0,1,TN
47089,47,511210,0,0,1,TN
47089,47,515112,0,0,1,TN
47089,47,517110,0,0,3,TN
47089,47,517210,0,0,2,TN
47089,47,517919,0,0,1,TN
47089,47,52----,254,10912,52,TN
47089,47,522110,124,4494,19,TN
47089,47,522130,0,0,2,TN
47089,47,522220,0,0,1,TN
47089,47,522291,25,726,7,TN
47089,47,522292,0,0,1,TN
47089,47,522298,0,0,1,TN
47089,47,522390,8,201,3,TN
47089,47,523120,0,0,3,TN
47089,47,523920,0,0,1,TN
47089,47,524126,0,0,2,TN
47089,47,524210,37,1559,11,TN
47089,47,524292,0,0,1,TN
47089,47,53----,70,1768,26,TN
47089,47,531110,22,415,7,TN
47089,47,531120,0,0,1,TN
47089,47,531210,16,353,7,TN
47089,47,531311,8,250,3,TN
47089,47,531320,0,0,2,TN
47089,47,532210,0,0,2,TN
47089,47,532291,0,0,1,TN
47089,47,532292,0,0,2,TN
47089,47,533110,0,0,1,TN
47089,47,54----,197,5556,41,TN
47089,47,541110,18,438,10,TN
47089,47,541191,0,0,1,TN
47089,47,541211,0,0,2,TN
47089,47,541213,16,149,3,TN
47089,47,541330,0,0,2,TN
47089,47,541350,6,139,3,TN
47089,47,541370,0,0,1,TN
47089,47,541511,0,0,3,TN
47089,47,541513,0,0,1,TN
47089,47,541611,0,0,2,TN
47089,47,541613,0,0,1,TN
47089,47,541614,0,0,1,TN
47089,47,541618,0,0,1,TN
47089,47,541712,0,0,1,TN
47089,47,541940,84,2450,9,TN
47089,47,56----,787,15064,29,TN
47089,47,561110,0,0,2,TN
47089,47,561311,0,0,1,TN
47089,47,561312,0,0,1,TN
47089,47,561320,586,7713,4,TN
47089,47,561710,0,0,2,TN
47089,47,561720,75,1432,8,TN
47089,47,561730,92,3547,11,TN
47089,47,61----,0,0,7,TN
47089,47,611110,0,0,1,TN
47089,47,611310,0,0,1,TN
47089,47,611519,0,0,2,TN
47089,47,611610,0,0,1,TN
47089,47,611620,0,0,1,TN
47089,47,611710,0,0,1,TN
47089,47,62----,1171,43064,71,TN
47089,47,621111,160,8845,14,TN
47089,47,621210,74,4049,12,TN
47089,47,621310,12,185,5,TN
47089,47,621320,20,504,4,TN
47089,47,621330,0,0,1,TN
47089,47,621340,51,1635,6,TN
47089,47,621399,0,0,1,TN
47089,47,621420,0,0,2,TN
47089,47,621492,0,0,1,TN
47089,47,621498,54,3058,5,TN
47089,47,621610,53,2447,3,TN
47089,47,622110,0,0,1,TN
47089,47,623110,0,0,2,TN
47089,47,623210,0,0,1,TN
47089,47,623220,0,0,1,TN
47089,47,623311,0,0,1,TN
47089,47,623312,0,0,2,TN
47089,47,624120,0,0,2,TN
47089,47,624190,15,429,3,TN
47089,47,624210,0,0,1,TN
47089,47,624229,0,0,1,TN
47089,47,624310,0,0,1,TN
47089,47,624410,0,0,1,TN
47089,47,71----,57,1002,9,TN
47089,47,713910,36,682,3,TN
47089,47,713930,15,289,4,TN
47089,47,713990,0,0,2,TN
47089,47,72----,1347,20915,83,TN
47089,47,721110,62,1335,9,TN
47089,47,721191,0,0,2,TN
47089,47,721199,0,0,1,TN
47089,47,721211,0,0,2,TN
47089,47,722310,0,0,1,TN
47089,47,722320,0,0,1,TN
47089,47,722511,499,7886,30,TN
47089,47,722513,719,9797,34,TN
47089,47,722514,0,0,2,TN
47089,47,722515,0,0,1,TN
47089,47,81----,431,8650,91,TN
47089,47,811111,26,684,9,TN
47089,47,811121,37,1156,7,TN
47089,47,811122,0,0,1,TN
47089,47,811191,0,0,1,TN
47089,47,811219,0,0,1,TN
47089,47,811310,0,0,1,TN
47089,47,811420,0,0,2,TN
47089,47,812112,0,0,2,TN
47089,47,812199,0,0,2,TN
47089,47,812210,0,0,4,TN
47089,47,812220,0,0,2,TN
47089,47,812910,16,362,3,TN
47089,47,813110,251,3414,48,TN
47089,47,813211,0,0,2,TN
47089,47,813312,0,0,1,TN
47089,47,813410,11,387,3,TN
47089,47,813910,0,0,1,TN
47089,47,813990,0,0,1,TN
47091,47,------,3194,126729,232,TN
47091,47,11----,0,0,1,TN
47091,47,115115,0,0,1,TN
47091,47,22----,0,0,1,TN
47091,47,221122,0,0,1,TN
47091,47,23----,290,12190,13,TN
47091,47,236115,0,0,2,TN
47091,47,237110,0,0,2,TN
47091,47,237310,0,0,1,TN
47091,47,238170,0,0,1,TN
47091,47,238220,16,639,3,TN
47091,47,238350,0,0,1,TN
47091,47,238910,14,250,3,TN
47091,47,31----,655,41594,16,TN
47091,47,312130,0,0,1,TN
47091,47,313110,0,0,1,TN
47091,47,313310,0,0,1,TN
47091,47,316210,0,0,1,TN
47091,47,321113,0,0,2,TN
47091,47,321912,0,0,1,TN
47091,47,321918,0,0,1,TN
47091,47,321920,0,0,1,TN
47091,47,321999,0,0,1,TN
47091,47,322220,0,0,1,TN
47091,47,327320,0,0,1,TN
47091,47,332710,0,0,1,TN
47091,47,332991,0,0,1,TN
47091,47,339112,0,0,2,TN
47091,47,42----,0,0,3,TN
47091,47,423310,0,0,1,TN
47091,47,423460,0,0,1,TN
47091,47,424210,0,0,1,TN
47091,47,44----,369,7919,48,TN
47091,47,441228,0,0,1,TN
47091,47,441310,0,0,2,TN
47091,47,441320,0,0,1,TN
47091,47,442110,0,0,1,TN
47091,47,442299,0,0,1,TN
47091,47,443142,0,0,1,TN
47091,47,444110,0,0,1,TN
47091,47,444130,0,0,1,TN
47091,47,444190,11,441,3,TN
47091,47,444220,0,0,2,TN
47091,47,445110,101,1731,4,TN
47091,47,445120,0,0,1,TN
47091,47,446110,64,1712,4,TN
47091,47,447110,36,568,7,TN
47091,47,447190,0,0,1,TN
47091,47,452990,43,631,5,TN
47091,47,453110,0,0,2,TN
47091,47,453220,0,0,1,TN
47091,47,453310,0,0,1,TN
47091,47,453991,0,0,1,TN
47091,47,454210,0,0,1,TN
47091,47,454310,26,885,4,TN
47091,47,454390,0,0,2,TN
47091,47,48----,0,0,14,TN
47091,47,484110,0,0,2,TN
47091,47,484121,0,0,8,TN
47091,47,484220,0,0,2,TN
47091,47,488510,0,0,2,TN
47091,47,51----,14,499,3,TN
47091,47,511110,0,0,1,TN
47091,47,515112,0,0,1,TN
47091,47,517110,0,0,1,TN
47091,47,52----,111,4449,15,TN
47091,47,522110,0,0,4,TN
47091,47,522120,0,0,1,TN
47091,47,522291,25,778,8,TN
47091,47,522390,0,0,1,TN
47091,47,524210,0,0,1,TN
47091,47,53----,28,522,14,TN
47091,47,531110,15,187,5,TN
47091,47,531120,0,0,2,TN
47091,47,531190,0,0,1,TN
47091,47,531210,0,0,1,TN
47091,47,531311,0,0,2,TN
47091,47,531390,0,0,1,TN
47091,47,532230,0,0,1,TN
47091,47,532291,0,0,1,TN
47091,47,54----,53,1618,13,TN
47091,47,541110,8,316,3,TN
47091,47,541191,0,0,1,TN
47091,47,541213,0,0,1,TN
47091,47,541219,0,0,1,TN
47091,47,541330,0,0,1,TN
47091,47,541370,0,0,1,TN
47091,47,541512,0,0,1,TN
47091,47,541611,0,0,3,TN
47091,47,541620,0,0,1,TN
47091,47,56----,5,216,5,TN
47091,47,561439,0,0,1,TN
47091,47,561510,0,0,2,TN
47091,47,561591,0,0,1,TN
47091,47,562111,0,0,1,TN
47091,47,61----,0,0,1,TN
47091,47,611710,0,0,1,TN
47091,47,62----,632,17187,23,TN
47091,47,621111,28,648,6,TN
47091,47,621210,0,0,1,TN
47091,47,621420,0,0,1,TN
47091,47,621492,0,0,2,TN
47091,47,621498,0,0,2,TN
47091,47,621511,0,0,1,TN
47091,47,621610,0,0,1,TN
47091,47,621910,0,0,1,TN
47091,47,622110,0,0,1,TN
47091,47,623110,0,0,1,TN
47091,47,623220,0,0,1,TN
47091,47,624190,0,0,1,TN
47091,47,624221,0,0,1,TN
47091,47,624410,0,0,3,TN
47091,47,71----,0,0,3,TN
47091,47,713910,0,0,2,TN
47091,47,713940,0,0,1,TN
47091,47,72----,245,3560,26,TN
47091,47,721110,23,352,3,TN
47091,47,721191,0,0,1,TN
47091,47,721199,0,0,1,TN
47091,47,721214,0,0,1,TN
47091,47,722310,0,0,1,TN
47091,47,722511,78,813,10,TN
47091,47,722513,133,2114,9,TN
47091,47,81----,80,1290,33,TN
47091,47,811111,0,0,2,TN
47091,47,811121,0,0,2,TN
47091,47,812191,0,0,1,TN
47091,47,812210,0,0,2,TN
47091,47,813110,51,549,25,TN
47091,47,813312,0,0,1,TN
47093,47,------,218158,9196636,11401,TN
47093,47,11----,57,1649,9,TN
47093,47,113110,0,0,1,TN
47093,47,113310,0,0,1,TN
47093,47,115114,0,0,1,TN
47093,47,115116,0,0,1,TN
47093,47,115210,11,209,4,TN
47093,47,115310,0,0,1,TN
47093,47,21----,104,6420,12,TN
47093,47,211111,0,0,3,TN
47093,47,212312,82,4500,6,TN
47093,47,213111,0,0,1,TN
47093,47,213113,0,0,2,TN
47093,47,22----,0,0,1,TN
47093,47,221210,0,0,1,TN
47093,47,23----,9097,471046,793,TN
47093,47,236115,105,4772,41,TN
47093,47,236116,0,0,2,TN
47093,47,236117,193,9910,37,TN
47093,47,236118,523,21758,91,TN
47093,47,236210,230,16730,6,TN
47093,47,236220,929,62203,64,TN
47093,47,237110,80,5950,13,TN
47093,47,237120,0,0,2,TN
47093,47,237130,0,0,4,TN
47093,47,237210,64,6290,9,TN
47093,47,237310,565,31439,17,TN
47093,47,237990,141,7941,12,TN
47093,47,238110,140,6259,16,TN
47093,47,238120,55,2439,3,TN
47093,47,238130,48,1410,10,TN
47093,47,238140,92,2897,10,TN
47093,47,238150,48,2866,8,TN
47093,47,238160,195,7110,19,TN
47093,47,238170,41,1435,10,TN
47093,47,238190,16,537,5,TN
47093,47,238210,1316,65020,82,TN
47093,47,238220,1686,80659,129,TN
47093,47,238290,293,15972,11,TN
47093,47,238310,463,22802,28,TN
47093,47,238320,145,6011,22,TN
47093,47,238330,97,4739,14,TN
47093,47,238340,70,2690,11,TN
47093,47,238350,358,18583,31,TN
47093,47,238390,154,5587,12,TN
47093,47,238910,579,31857,39,TN
47093,47,238990,217,11092,35,TN
47093,47,31----,10729,597716,370,TN
47093,47,311351,0,0,2,TN
47093,47,311412,0,0,1,TN
47093,47,311511,0,0,1,TN
47093,47,311611,0,0,1,TN
47093,47,311612,0,0,1,TN
47093,47,311811,91,1436,10,TN
47093,47,311812,0,0,5,TN
47093,47,311920,0,0,4,TN
47093,47,311991,0,0,1,TN
47093,47,312111,0,0,1,TN
47093,47,312113,0,0,1,TN
47093,47,312120,6,291,6,TN
47093,47,312130,0,0,1,TN
47093,47,312140,0,0,1,TN
47093,47,313220,0,0,1,TN
47093,47,313230,0,0,1,TN
47093,47,313310,12,279,3,TN
47093,47,314120,0,0,3,TN
47093,47,314910,0,0,2,TN
47093,47,314994,0,0,1,TN
47093,47,314999,33,774,6,TN
47093,47,315210,0,0,2,TN
47093,47,315220,0,0,1,TN
47093,47,315280,0,0,1,TN
47093,47,316210,0,0,1,TN
47093,47,316998,0,0,1,TN
47093,47,321214,0,0,1,TN
47093,47,321911,0,0,1,TN
47093,47,321918,0,0,1,TN
47093,47,321920,0,0,3,TN
47093,47,321991,0,0,1,TN
47093,47,321992,0,0,2,TN
47093,47,321999,0,0,1,TN
47093,47,322130,0,0,1,TN
47093,47,322211,41,1764,4,TN
47093,47,322212,240,12852,3,TN
47093,47,322220,0,0,1,TN
47093,47,322230,0,0,2,TN
47093,47,323111,428,17769,37,TN
47093,47,323113,116,3999,10,TN
47093,47,323120,0,0,2,TN
47093,47,324121,35,3318,3,TN
47093,47,324122,0,0,1,TN
47093,47,325180,0,0,1,TN
47093,47,325193,0,0,1,TN
47093,47,325211,0,0,1,TN
47093,47,325412,0,0,2,TN
47093,47,325413,0,0,1,TN
47093,47,325510,0,0,1,TN
47093,47,325520,0,0,2,TN
47093,47,325611,0,0,1,TN
47093,47,325612,0,0,1,TN
47093,47,325991,0,0,1,TN
47093,47,325998,0,0,1,TN
47093,47,326113,0,0,1,TN
47093,47,326121,0,0,1,TN
47093,47,326122,0,0,1,TN
47093,47,326140,0,0,3,TN
47093,47,326160,0,0,1,TN
47093,47,326191,0,0,2,TN
47093,47,326199,313,14547,5,TN
47093,47,326212,0,0,1,TN
47093,47,327212,0,0,1,TN
47093,47,327215,0,0,2,TN
47093,47,327310,0,0,1,TN
47093,47,327320,49,3826,3,TN
47093,47,327390,66,2741,5,TN
47093,47,327420,0,0,1,TN
47093,47,327991,43,1787,4,TN
47093,47,331110,0,0,3,TN
47093,47,331315,0,0,1,TN
47093,47,331492,0,0,1,TN
47093,47,332111,0,0,1,TN
47093,47,332119,0,0,1,TN
47093,47,332215,0,0,1,TN
47093,47,332312,683,39770,14,TN
47093,47,332313,0,0,3,TN
47093,47,332321,0,0,1,TN
47093,47,332322,179,8731,6,TN
47093,47,332323,53,2442,3,TN
47093,47,332439,0,0,1,TN
47093,47,332510,0,0,1,TN
47093,47,332618,0,0,2,TN
47093,47,332710,100,4619,17,TN
47093,47,332721,77,2817,3,TN
47093,47,332812,0,0,2,TN
47093,47,332813,37,1119,4,TN
47093,47,332991,0,0,1,TN
47093,47,332994,0,0,3,TN
47093,47,332996,0,0,2,TN
47093,47,332999,41,1624,5,TN
47093,47,333131,0,0,1,TN
47093,47,333249,0,0,4,TN
47093,47,333316,0,0,1,TN
47093,47,333318,0,0,2,TN
47093,47,333413,0,0,1,TN
47093,47,333414,0,0,1,TN
47093,47,333511,0,0,1,TN
47093,47,333618,0,0,1,TN
47093,47,333911,0,0,1,TN
47093,47,333912,0,0,1,TN
47093,47,333922,0,0,1,TN
47093,47,333923,0,0,1,TN
47093,47,333993,0,0,1,TN
47093,47,333995,0,0,1,TN
47093,47,333999,0,0,2,TN
47093,47,334118,0,0,1,TN
47093,47,334290,0,0,1,TN
47093,47,334416,0,0,1,TN
47093,47,334511,0,0,1,TN
47093,47,334512,0,0,1,TN
47093,47,334513,0,0,2,TN
47093,47,334514,0,0,1,TN
47093,47,334515,0,0,1,TN
47093,47,334519,310,24164,5,TN
47093,47,335221,0,0,1,TN
47093,47,335228,0,0,1,TN
47093,47,335314,0,0,2,TN
47093,47,335912,0,0,1,TN
47093,47,336111,0,0,1,TN
47093,47,336310,0,0,1,TN
47093,47,336320,0,0,1,TN
47093,47,336350,0,0,1,TN
47093,47,336370,0,0,2,TN
47093,47,336390,600,42351,4,TN
47093,47,336510,0,0,1,TN
47093,47,336991,0,0,1,TN
47093,47,336999,0,0,1,TN
47093,47,337110,149,8325,8,TN
47093,47,337121,0,0,2,TN
47093,47,337122,1,77,3,TN
47093,47,337127,0,0,3,TN
47093,47,337212,64,2786,7,TN
47093,47,337215,0,0,1,TN
47093,47,337910,0,0,1,TN
47093,47,339112,0,0,2,TN
47093,47,339115,0,0,1,TN
47093,47,339116,43,1852,10,TN
47093,47,339920,17,381,3,TN
47093,47,339950,88,3212,14,TN
47093,47,339991,0,0,1,TN
47093,47,339992,0,0,1,TN
47093,47,339994,0,0,2,TN
47093,47,339999,66,3547,5,TN
47093,47,42----,13400,878678,753,TN
47093,47,423110,573,27909,11,TN
47093,47,423120,236,11278,26,TN
47093,47,423130,180,9004,13,TN
47093,47,423140,0,0,1,TN
47093,47,423210,71,3775,10,TN
47093,47,423220,47,3333,8,TN
47093,47,423310,208,9798,15,TN
47093,47,423320,22,1271,5,TN
47093,47,423330,305,17869,17,TN
47093,47,423390,189,12768,13,TN
47093,47,423410,0,0,3,TN
47093,47,423420,274,15940,16,TN
47093,47,423430,119,7842,19,TN
47093,47,423440,227,14286,11,TN
47093,47,423450,505,50351,21,TN
47093,47,423460,32,1090,4,TN
47093,47,423490,51,3537,5,TN
47093,47,423510,756,70418,16,TN
47093,47,423520,15,1228,3,TN
47093,47,423610,424,25246,29,TN
47093,47,423620,14,701,4,TN
47093,47,423690,208,21804,13,TN
47093,47,423710,293,13503,7,TN
47093,47,423720,83,4414,10,TN
47093,47,423730,183,12370,19,TN
47093,47,423740,58,2388,3,TN
47093,47,423810,489,37821,23,TN
47093,47,423820,51,2674,7,TN
47093,47,423830,726,46133,75,TN
47093,47,423840,253,15656,17,TN
47093,47,423850,148,7967,10,TN
47093,47,423860,0,0,2,TN
47093,47,423910,177,7523,17,TN
47093,47,423930,364,13962,23,TN
47093,47,423940,51,1602,11,TN
47093,47,423990,46,1716,8,TN
47093,47,424110,26,1571,3,TN
47093,47,424120,157,7881,9,TN
47093,47,424130,38,1750,6,TN
47093,47,424210,824,77529,14,TN
47093,47,424310,59,2743,4,TN
47093,47,424320,76,4116,3,TN
47093,47,424330,25,683,5,TN
47093,47,424410,0,0,3,TN
47093,47,424430,29,1418,3,TN
47093,47,424450,0,0,1,TN
47093,47,424470,0,0,4,TN
47093,47,424480,75,2782,4,TN
47093,47,424490,1352,95285,25,TN
47093,47,424510,0,0,2,TN
47093,47,424610,64,3943,9,TN
47093,47,424690,312,19355,27,TN
47093,47,424710,140,9228,10,TN
47093,47,424720,0,0,2,TN
47093,47,424810,0,0,2,TN
47093,47,424820,247,15293,7,TN
47093,47,424910,57,2085,6,TN
47093,47,424920,0,0,3,TN
47093,47,424930,72,2719,5,TN
47093,47,424940,0,0,1,TN
47093,47,424950,0,0,1,TN
47093,47,424990,416,42095,14,TN
47093,47,425120,1102,57745,85,TN
47093,47,44----,31297,866703,1768,TN
47093,47,441110,2132,129336,32,TN
47093,47,441120,534,23806,50,TN
47093,47,441210,120,5750,4,TN
47093,47,441222,27,999,4,TN
47093,47,441228,85,3067,7,TN
47093,47,441310,778,19720,73,TN
47093,47,441320,403,15532,31,TN
47093,47,442110,601,26914,54,TN
47093,47,442210,190,8393,20,TN
47093,47,442291,0,0,3,TN
47093,47,442299,421,7134,30,TN
47093,47,443141,195,5740,18,TN
47093,47,443142,616,15503,66,TN
47093,47,444110,0,0,9,TN
47093,47,444120,69,2633,12,TN
47093,47,444130,178,3742,20,TN
47093,47,444190,834,42880,53,TN
47093,47,444210,58,1216,5,TN
47093,47,444220,128,3422,11,TN
47093,47,445110,4689,95149,71,TN
47093,47,445120,118,1611,33,TN
47093,47,445210,0,0,2,TN
47093,47,445230,26,341,3,TN
47093,47,445291,0,0,3,TN
47093,47,445292,23,256,3,TN
47093,47,445299,89,1385,13,TN
47093,47,445310,362,8639,57,TN
47093,47,446110,1334,45813,74,TN
47093,47,446120,271,5952,26,TN
47093,47,446130,183,5838,22,TN
47093,47,446191,69,1546,16,TN
47093,47,446199,118,4802,22,TN
47093,47,447110,1241,24674,192,TN
47093,47,447190,348,8014,13,TN
47093,47,448110,61,1536,7,TN
47093,47,448120,591,7111,63,TN
47093,47,448130,194,2531,18,TN
47093,47,448140,1212,14364,49,TN
47093,47,448150,78,1118,13,TN
47093,47,448190,284,4428,24,TN
47093,47,448210,394,6303,44,TN
47093,47,448310,222,6483,30,TN
47093,47,448320,0,0,2,TN
47093,47,451110,627,11347,49,TN
47093,47,451120,262,4750,17,TN
47093,47,451130,79,980,5,TN
47093,47,451140,66,1564,9,TN
47093,47,451211,162,1869,10,TN
47093,47,451212,0,0,1,TN
47093,47,452111,1217,20087,9,TN
47093,47,452112,890,15600,9,TN
47093,47,452910,2979,80506,11,TN
47093,47,452990,576,10236,63,TN
47093,47,453110,80,1317,14,TN
47093,47,453210,127,3270,14,TN
47093,47,453220,243,4914,33,TN
47093,47,453310,587,11530,44,TN
47093,47,453910,283,5279,21,TN
47093,47,453920,0,0,2,TN
47093,47,453930,0,0,5,TN
47093,47,453991,118,2444,26,TN
47093,47,453998,222,7278,31,TN
47093,47,454111,159,6033,33,TN
47093,47,454113,0,0,13,TN
47093,47,454210,108,3023,11,TN
47093,47,454310,21,1280,3,TN
47093,47,454390,149,5827,33,TN
47093,47,48----,7591,348077,272,TN
47093,47,481111,0,0,1,TN
47093,47,481211,0,0,2,TN
47093,47,483211,0,0,1,TN
47093,47,484110,458,19819,22,TN
47093,47,484121,811,38893,45,TN
47093,47,484122,1452,82039,21,TN
47093,47,484210,156,5995,11,TN
47093,47,484220,333,12481,16,TN
47093,47,484230,318,15910,9,TN
47093,47,485113,0,0,1,TN
47093,47,485410,359,6806,42,TN
47093,47,485510,171,3633,4,TN
47093,47,485991,0,0,3,TN
47093,47,485999,0,0,2,TN
47093,47,486210,0,0,6,TN
47093,47,486910,0,0,3,TN
47093,47,487110,0,0,2,TN
47093,47,487210,0,0,2,TN
47093,47,488190,0,0,1,TN
47093,47,488210,0,0,1,TN
47093,47,488310,0,0,1,TN
47093,47,488410,23,885,5,TN
47093,47,488490,6,332,3,TN
