fips,fipstate,naics,emp,ap,est,ABBR
29009,29,423610,0,0,2,MO
29009,29,423710,0,0,1,MO
29009,29,423820,0,0,2,MO
29009,29,423830,0,0,2,MO
29009,29,423910,0,0,1,MO
29009,29,423930,38,1946,4,MO
29009,29,424210,0,0,1,MO
29009,29,424440,0,0,1,MO
29009,29,424490,0,0,1,MO
29009,29,424510,23,661,3,MO
29009,29,424520,0,0,1,MO
29009,29,424690,0,0,1,MO
29009,29,424910,0,0,1,MO
29009,29,425120,5,131,4,MO
29009,29,44----,1605,39359,135,MO
29009,29,441110,0,0,3,MO
29009,29,441120,13,805,4,MO
29009,29,441222,16,499,6,MO
29009,29,441310,58,1052,8,MO
29009,29,441320,0,0,2,MO
29009,29,442110,0,0,5,MO
29009,29,442210,0,0,2,MO
29009,29,443142,0,0,2,MO
29009,29,444110,0,0,2,MO
29009,29,444120,0,0,1,MO
29009,29,444130,16,539,4,MO
29009,29,444190,53,1898,4,MO
29009,29,444210,0,0,1,MO
29009,29,444220,47,1071,5,MO
29009,29,445110,161,2920,13,MO
29009,29,445120,0,0,1,MO
29009,29,445299,0,0,1,MO
29009,29,445310,20,253,5,MO
29009,29,446110,61,2067,5,MO
29009,29,447110,143,2487,18,MO
29009,29,447190,0,0,3,MO
29009,29,448120,0,0,2,MO
29009,29,448140,0,0,1,MO
29009,29,448210,0,0,2,MO
29009,29,448310,0,0,1,MO
29009,29,451110,0,0,2,MO
29009,29,451120,0,0,1,MO
29009,29,451130,0,0,1,MO
29009,29,452910,0,0,2,MO
29009,29,452990,0,0,8,MO
29009,29,453110,14,227,4,MO
29009,29,453310,10,78,6,MO
29009,29,453991,0,0,1,MO
29009,29,453998,0,0,3,MO
29009,29,454111,0,0,2,MO
29009,29,454310,26,1352,3,MO
29009,29,454390,0,0,1,MO
29009,29,48----,213,7809,38,MO
29009,29,484110,5,127,4,MO
29009,29,484121,89,3641,11,MO
29009,29,484220,45,2031,9,MO
29009,29,484230,7,257,4,MO
29009,29,485310,0,0,1,MO
29009,29,485410,0,0,2,MO
29009,29,485999,0,0,1,MO
29009,29,488410,0,0,2,MO
29009,29,488510,0,0,2,MO
29009,29,493110,0,0,2,MO
29009,29,51----,0,0,14,MO
29009,29,511110,0,0,1,MO
29009,29,511140,0,0,1,MO
29009,29,515112,0,0,1,MO
29009,29,517110,21,1375,5,MO
29009,29,517210,0,0,3,MO
29009,29,517410,0,0,1,MO
29009,29,518210,0,0,1,MO
29009,29,519130,0,0,1,MO
29009,29,52----,291,11388,65,MO
29009,29,522110,179,7941,20,MO
29009,29,522130,0,0,1,MO
29009,29,522291,17,474,8,MO
29009,29,522298,0,0,2,MO
29009,29,522390,13,266,4,MO
29009,29,523120,0,0,3,MO
29009,29,523930,0,0,2,MO
29009,29,524126,0,0,2,MO
29009,29,524127,0,0,1,MO
29009,29,524128,0,0,1,MO
29009,29,524210,54,1593,21,MO
29009,29,53----,78,1256,27,MO
29009,29,531110,6,76,3,MO
29009,29,531120,0,0,2,MO
29009,29,531190,0,0,1,MO
29009,29,531210,17,292,11,MO
29009,29,532111,0,0,1,MO
29009,29,532120,0,0,2,MO
29009,29,532230,0,0,2,MO
29009,29,532292,0,0,1,MO
29009,29,532299,0,0,1,MO
29009,29,532310,5,90,3,MO
29009,29,54----,0,0,39,MO
29009,29,541110,36,1077,9,MO
29009,29,541191,0,0,2,MO
29009,29,541211,27,931,6,MO
29009,29,541213,0,0,2,MO
29009,29,541219,9,141,4,MO
29009,29,541330,11,674,3,MO
29009,29,541340,0,0,1,MO
29009,29,541511,0,0,1,MO
29009,29,541512,0,0,1,MO
29009,29,541611,4,52,3,MO
29009,29,541921,0,0,1,MO
29009,29,541940,45,1550,5,MO
29009,29,541990,0,0,1,MO
29009,29,55----,42,2280,4,MO
29009,29,551114,42,2280,4,MO
29009,29,56----,493,12858,30,MO
29009,29,561320,0,0,2,MO
29009,29,561330,0,0,1,MO
29009,29,561431,0,0,1,MO
29009,29,561499,0,0,1,MO
29009,29,561520,0,0,1,MO
29009,29,561710,0,0,1,MO
29009,29,561720,76,1682,4,MO
29009,29,561730,37,876,7,MO
29009,29,561790,0,0,2,MO
29009,29,561990,0,0,5,MO
29009,29,562111,16,508,3,MO
29009,29,562119,0,0,1,MO
29009,29,562991,0,0,1,MO
29009,29,61----,18,363,3,MO
29009,29,611110,0,0,1,MO
29009,29,611310,0,0,1,MO
29009,29,611691,0,0,1,MO
29009,29,62----,2180,52604,73,MO
29009,29,621111,36,1946,6,MO
29009,29,621210,40,1336,6,MO
29009,29,621310,13,290,6,MO
29009,29,621320,0,0,3,MO
29009,29,621340,0,0,2,MO
29009,29,621420,0,0,1,MO
29009,29,621493,0,0,1,MO
29009,29,621498,0,0,3,MO
29009,29,621512,0,0,1,MO
29009,29,621610,0,0,4,MO
29009,29,621910,0,0,1,MO
29009,29,622110,0,0,1,MO
29009,29,623110,171,3792,3,MO
29009,29,623210,0,0,2,MO
29009,29,623311,0,0,1,MO
29009,29,623312,32,494,4,MO
29009,29,623990,0,0,1,MO
29009,29,624120,35,371,15,MO
29009,29,624190,0,0,1,MO
29009,29,624229,0,0,1,MO
29009,29,624310,0,0,1,MO
29009,29,624410,39,539,9,MO
29009,29,71----,52,1656,8,MO
29009,29,711219,0,0,1,MO
29009,29,712130,0,0,1,MO
29009,29,713910,0,0,1,MO
29009,29,713930,0,0,2,MO
29009,29,713940,0,0,2,MO
29009,29,713990,0,0,1,MO
29009,29,72----,944,11726,56,MO
29009,29,721110,0,0,2,MO
29009,29,721199,14,151,3,MO
29009,29,721211,0,0,2,MO
29009,29,722310,20,455,3,MO
29009,29,722410,0,0,2,MO
29009,29,722511,374,5327,27,MO
29009,29,722513,474,4996,15,MO
29009,29,722515,0,0,2,MO
29009,29,81----,445,7472,93,MO
29009,29,811111,25,752,11,MO
29009,29,811121,13,561,3,MO
29009,29,811122,0,0,1,MO
29009,29,811191,0,0,2,MO
29009,29,811192,0,0,2,MO
29009,29,811310,11,344,4,MO
29009,29,811411,0,0,1,MO
29009,29,811490,0,0,2,MO
29009,29,812112,11,182,4,MO
29009,29,812113,0,0,1,MO
29009,29,812191,0,0,1,MO
29009,29,812199,0,0,1,MO
29009,29,812210,13,361,5,MO
29009,29,812320,20,203,3,MO
29009,29,812910,0,0,1,MO
29009,29,812990,0,0,1,MO
29009,29,813110,185,3200,40,MO
29009,29,813211,0,0,2,MO
29009,29,813312,0,0,1,MO
29009,29,813410,0,0,4,MO
29009,29,813910,7,191,3,MO
29009,29,99----,0,0,1,MO
29011,29,------,2667,80347,264,MO
29011,29,11----,0,0,2,MO
29011,29,115116,0,0,1,MO
29011,29,115210,0,0,1,MO
29011,29,21----,0,0,1,MO
29011,29,212312,0,0,1,MO
29011,29,22----,0,0,3,MO
29011,29,221112,0,0,1,MO
29011,29,221122,0,0,1,MO
29011,29,221210,0,0,1,MO
29011,29,23----,149,5039,32,MO
29011,29,236115,4,107,3,MO
29011,29,236117,0,0,1,MO
29011,29,236118,0,0,3,MO
29011,29,236220,16,318,4,MO
29011,29,237110,0,0,2,MO
29011,29,237310,0,0,1,MO
29011,29,238110,0,0,1,MO
29011,29,238130,0,0,1,MO
29011,29,238160,0,0,1,MO
29011,29,238210,9,235,4,MO
29011,29,238220,37,1453,5,MO
29011,29,238350,0,0,2,MO
29011,29,238910,19,973,3,MO
29011,29,238990,0,0,1,MO
29011,29,31----,358,13123,18,MO
29011,29,311611,0,0,1,MO
29011,29,321113,0,0,1,MO
29011,29,321214,0,0,1,MO
29011,29,321918,0,0,1,MO
29011,29,321920,45,1012,3,MO
29011,29,321999,0,0,1,MO
29011,29,322211,0,0,1,MO
29011,29,322230,0,0,1,MO
29011,29,323111,0,0,1,MO
29011,29,325413,0,0,1,MO
29011,29,326199,0,0,1,MO
29011,29,327320,0,0,1,MO
29011,29,331523,0,0,1,MO
29011,29,332618,0,0,1,MO
29011,29,332710,0,0,1,MO
29011,29,333111,0,0,1,MO
29011,29,42----,203,7604,14,MO
29011,29,423430,0,0,1,MO
29011,29,423730,0,0,1,MO
29011,29,423820,0,0,1,MO
29011,29,423990,0,0,1,MO
29011,29,424210,0,0,1,MO
29011,29,424510,54,2572,3,MO
29011,29,424610,0,0,1,MO
29011,29,424910,0,0,1,MO
29011,29,425120,0,0,4,MO
29011,29,44----,506,11833,34,MO
29011,29,441120,0,0,1,MO
29011,29,441310,0,0,2,MO
29011,29,441320,0,0,2,MO
29011,29,442110,0,0,1,MO
29011,29,442210,0,0,1,MO
29011,29,443142,0,0,1,MO
29011,29,444190,0,0,2,MO
29011,29,444220,62,1395,3,MO
29011,29,445110,0,0,1,MO
29011,29,445210,0,0,1,MO
29011,29,446110,0,0,1,MO
29011,29,447110,105,1533,8,MO
29011,29,447190,0,0,2,MO
29011,29,451110,0,0,1,MO
29011,29,452910,0,0,1,MO
29011,29,452990,0,0,2,MO
29011,29,453110,0,0,1,MO
29011,29,453220,0,0,1,MO
29011,29,454113,0,0,1,MO
29011,29,454310,0,0,1,MO
29011,29,48----,23,764,11,MO
29011,29,484110,0,0,2,MO
29011,29,484121,6,159,3,MO
29011,29,484122,0,0,1,MO
29011,29,484220,4,122,3,MO
29011,29,484230,0,0,1,MO
29011,29,493130,0,0,1,MO
29011,29,51----,22,419,4,MO
29011,29,511120,0,0,1,MO
29011,29,512131,0,0,2,MO
29011,29,517110,0,0,1,MO
29011,29,52----,145,5716,23,MO
29011,29,522110,73,2693,7,MO
29011,29,522291,0,0,1,MO
29011,29,522320,0,0,1,MO
29011,29,522390,0,0,1,MO
29011,29,523120,0,0,1,MO
29011,29,524126,0,0,2,MO
29011,29,524210,25,652,10,MO
29011,29,53----,6,234,4,MO
29011,29,531110,0,0,2,MO
29011,29,531311,0,0,2,MO
29011,29,54----,107,4549,13,MO
29011,29,541110,0,0,2,MO
29011,29,541191,0,0,1,MO
29011,29,541211,0,0,1,MO
29011,29,541214,0,0,1,MO
29011,29,541330,0,0,1,MO
29011,29,541370,0,0,1,MO
29011,29,541380,0,0,1,MO
29011,29,541611,0,0,1,MO
29011,29,541618,0,0,1,MO
29011,29,541690,0,0,1,MO
29011,29,541940,0,0,2,MO
29011,29,56----,203,5309,10,MO
29011,29,561110,0,0,1,MO
29011,29,561320,0,0,2,MO
29011,29,561410,0,0,1,MO
29011,29,561710,0,0,1,MO
29011,29,561730,0,0,2,MO
29011,29,561990,0,0,1,MO
29011,29,562111,0,0,1,MO
29011,29,562212,0,0,1,MO
29011,29,61----,0,0,1,MO
29011,29,611610,0,0,1,MO
29011,29,62----,473,13380,39,MO
29011,29,621111,20,656,4,MO
29011,29,621210,0,0,2,MO
29011,29,621310,0,0,1,MO
29011,29,621320,0,0,1,MO
29011,29,621420,0,0,2,MO
29011,29,621610,0,0,1,MO
29011,29,622110,0,0,1,MO
29011,29,623110,0,0,1,MO
29011,29,623210,0,0,1,MO
29011,29,623312,0,0,2,MO
29011,29,624110,0,0,1,MO
29011,29,624120,16,104,14,MO
29011,29,624190,0,0,2,MO
29011,29,624310,0,0,2,MO
29011,29,624410,0,0,4,MO
29011,29,71----,2,40,3,MO
29011,29,711510,0,0,1,MO
29011,29,713910,0,0,1,MO
29011,29,713990,0,0,1,MO
29011,29,72----,287,2964,19,MO
29011,29,721110,0,0,1,MO
29011,29,722310,0,0,2,MO
29011,29,722511,85,744,7,MO
29011,29,722513,148,1733,6,MO
29011,29,722515,9,102,3,MO
29011,29,81----,87,1931,33,MO
29011,29,811111,16,550,5,MO
29011,29,811112,0,0,1,MO
29011,29,811219,0,0,1,MO
29011,29,811310,0,0,1,MO
29011,29,812210,0,0,2,MO
29011,29,812220,0,0,2,MO
29011,29,812310,0,0,1,MO
29011,29,812990,0,0,2,MO
29011,29,813110,55,899,15,MO
29011,29,813910,0,0,1,MO
29011,29,813920,0,0,1,MO
29011,29,813990,0,0,1,MO
29013,29,------,2773,85651,365,MO
29013,29,11----,0,0,1,MO
29013,29,115112,0,0,1,MO
29013,29,21----,0,0,4,MO
29013,29,212111,0,0,1,MO
29013,29,212312,0,0,3,MO
29013,29,22----,0,0,2,MO
29013,29,221122,0,0,1,MO
29013,29,221210,0,0,1,MO
29013,29,23----,129,4553,37,MO
29013,29,236115,6,101,4,MO
29013,29,236117,0,0,1,MO
29013,29,236118,0,0,3,MO
29013,29,236220,0,0,2,MO
29013,29,237110,0,0,1,MO
29013,29,237310,0,0,1,MO
29013,29,238110,0,0,2,MO
29013,29,238130,0,0,1,MO
29013,29,238210,7,218,4,MO
29013,29,238220,20,640,4,MO
29013,29,238310,0,0,1,MO
29013,29,238330,0,0,2,MO
29013,29,238350,22,674,5,MO
29013,29,238910,3,174,3,MO
29013,29,238990,0,0,3,MO
29013,29,31----,70,2487,15,MO
29013,29,311119,0,0,2,MO
29013,29,311212,0,0,1,MO
29013,29,311611,0,0,1,MO
29013,29,321113,0,0,1,MO
29013,29,321920,0,0,1,MO
29013,29,322219,0,0,1,MO
29013,29,323111,0,0,1,MO
29013,29,323117,0,0,1,MO
29013,29,332710,0,0,1,MO
29013,29,332999,0,0,1,MO
29013,29,337110,0,0,2,MO
29013,29,337122,0,0,1,MO
29013,29,339950,0,0,1,MO
29013,29,42----,140,5948,14,MO
29013,29,423110,0,0,1,MO
29013,29,423610,0,0,1,MO
29013,29,423820,0,0,2,MO
29013,29,424450,0,0,1,MO
29013,29,424510,62,2539,5,MO
29013,29,424940,0,0,1,MO
29013,29,424990,0,0,1,MO
29013,29,425120,0,0,2,MO
29013,29,44----,581,14884,58,MO
29013,29,441110,0,0,2,MO
29013,29,441120,0,0,1,MO
29013,29,441310,0,0,2,MO
29013,29,441320,10,258,6,MO
29013,29,442210,0,0,1,MO
29013,29,443141,0,0,1,MO
29013,29,444110,0,0,2,MO
29013,29,444130,0,0,2,MO
29013,29,444190,0,0,1,MO
29013,29,444210,0,0,1,MO
29013,29,444220,0,0,1,MO
29013,29,445110,97,1537,5,MO
29013,29,445120,0,0,1,MO
29013,29,445292,0,0,1,MO
29013,29,445310,0,0,1,MO
29013,29,446110,11,647,3,MO
29013,29,446120,0,0,1,MO
29013,29,447110,92,1502,9,MO
29013,29,447190,0,0,1,MO
29013,29,448120,0,0,1,MO
29013,29,451130,0,0,1,MO
29013,29,451140,0,0,1,MO
29013,29,452910,0,0,1,MO
29013,29,452990,0,0,4,MO
29013,29,453110,0,0,1,MO
29013,29,453210,0,0,1,MO
29013,29,453310,0,0,1,MO
29013,29,453991,0,0,1,MO
29013,29,454111,0,0,1,MO
29013,29,454210,0,0,1,MO
29013,29,454310,0,0,2,MO
29013,29,48----,96,2735,23,MO
29013,29,484121,31,999,11,MO
29013,29,484220,6,238,4,MO
29013,29,484230,0,0,1,MO
29013,29,485210,0,0,1,MO
29013,29,485410,0,0,2,MO
29013,29,488190,0,0,1,MO
29013,29,488510,0,0,1,MO
29013,29,493110,0,0,2,MO
29013,29,51----,32,873,8,MO
29013,29,511110,0,0,1,MO
29013,29,511120,0,0,1,MO
29013,29,511210,0,0,1,MO
29013,29,515112,0,0,1,MO
29013,29,517110,0,0,1,MO
29013,29,517210,0,0,1,MO
29013,29,518210,0,0,1,MO
29013,29,519120,0,0,1,MO
29013,29,52----,219,10755,28,MO
29013,29,522110,100,4366,10,MO
29013,29,522220,0,0,1,MO
29013,29,522291,0,0,1,MO
29013,29,522390,0,0,1,MO
29013,29,523120,0,0,2,MO
29013,29,524113,0,0,1,MO
29013,29,524126,0,0,1,MO
29013,29,524127,0,0,1,MO
29013,29,524210,32,1806,10,MO
29013,29,53----,17,852,6,MO
29013,29,531110,0,0,2,MO
29013,29,531120,0,0,1,MO
29013,29,531190,0,0,1,MO
29013,29,531210,0,0,1,MO
29013,29,531390,0,0,1,MO
29013,29,54----,77,2337,16,MO
29013,29,541110,18,339,4,MO
29013,29,541199,0,0,1,MO
29013,29,541211,0,0,1,MO
29013,29,541219,0,0,2,MO
29013,29,541511,0,0,1,MO
29013,29,541712,0,0,1,MO
29013,29,541921,0,0,1,MO
29013,29,541940,38,1231,5,MO
29013,29,55----,16,899,3,MO
29013,29,551112,0,0,1,MO
29013,29,551114,0,0,2,MO
29013,29,56----,46,1615,24,MO
29013,29,561110,0,0,2,MO
29013,29,561320,0,0,1,MO
29013,29,561710,0,0,1,MO
29013,29,561720,0,0,3,MO
29013,29,561730,19,635,7,MO
29013,29,561740,0,0,1,MO
29013,29,561990,7,132,4,MO
29013,29,562111,3,46,3,MO
29013,29,562119,0,0,1,MO
29013,29,562991,0,0,1,MO
29013,29,62----,785,25152,50,MO
29013,29,621111,0,0,2,MO
29013,29,621210,11,517,3,MO
29013,29,621310,0,0,1,MO
29013,29,621320,0,0,1,MO
29013,29,621340,0,0,2,MO
29013,29,621399,0,0,1,MO
29013,29,621420,0,0,2,MO
29013,29,621492,0,0,1,MO
29013,29,621610,0,0,1,MO
29013,29,622110,0,0,1,MO
29013,29,623110,0,0,2,MO
29013,29,623210,0,0,2,MO
29013,29,623312,0,0,1,MO
29013,29,624120,125,1775,22,MO
29013,29,624190,0,0,1,MO
29013,29,624210,0,0,1,MO
29013,29,624310,0,0,1,MO
29013,29,624410,0,0,5,MO
29013,29,71----,28,439,5,MO
29013,29,712110,0,0,2,MO
29013,29,713910,0,0,1,MO
29013,29,713940,0,0,1,MO
29013,29,713950,0,0,1,MO
29013,29,72----,328,3827,29,MO
29013,29,721110,17,144,3,MO
29013,29,722310,0,0,3,MO
29013,29,722410,0,0,1,MO
29013,29,722511,95,1162,11,MO
29013,29,722513,198,2320,11,MO
29013,29,81----,106,1751,39,MO
29013,29,811111,17,416,5,MO
29013,29,811121,5,287,3,MO
29013,29,811192,0,0,2,MO
29013,29,812112,0,0,2,MO
29013,29,812210,13,305,3,MO
29013,29,812220,0,0,1,MO
29013,29,812910,0,0,1,MO
29013,29,813110,59,650,21,MO
29013,29,813910,0,0,1,MO
29013,29,99----,5,45,3,MO
29015,29,------,2254,54013,383,MO
29015,29,11----,0,0,2,MO
29015,29,115112,0,0,1,MO
29015,29,115210,0,0,1,MO
29015,29,21----,0,0,1,MO
29015,29,212312,0,0,1,MO
29015,29,23----,127,4017,37,MO
29015,29,236115,0,0,1,MO
29015,29,236118,4,61,4,MO
29015,29,236220,0,0,1,MO
29015,29,237110,13,875,4,MO
29015,29,237210,0,0,1,MO
29015,29,238110,0,0,3,MO
29015,29,238140,0,0,1,MO
29015,29,238170,0,0,1,MO
29015,29,238210,16,418,3,MO
29015,29,238220,0,0,4,MO
29015,29,238320,0,0,1,MO
29015,29,238350,0,0,1,MO
29015,29,238910,16,422,8,MO
29015,29,238990,6,76,4,MO
29015,29,31----,172,4875,18,MO
29015,29,311119,0,0,1,MO
29015,29,311611,0,0,2,MO
29015,29,312130,0,0,1,MO
29015,29,314999,0,0,1,MO
29015,29,315220,0,0,1,MO
29015,29,321912,0,0,1,MO
29015,29,321920,0,0,1,MO
29015,29,321999,0,0,1,MO
29015,29,323111,0,0,2,MO
29015,29,323113,0,0,1,MO
29015,29,327310,0,0,1,MO
29015,29,331529,0,0,1,MO
29015,29,332322,0,0,1,MO
29015,29,332710,0,0,2,MO
29015,29,333991,0,0,1,MO
29015,29,42----,41,1441,8,MO
29015,29,423320,0,0,1,MO
29015,29,423720,0,0,2,MO
29015,29,423990,0,0,1,MO
29015,29,424450,0,0,1,MO
29015,29,424510,0,0,2,MO
29015,29,425120,0,0,1,MO
29015,29,44----,738,17007,70,MO
29015,29,441110,33,1536,3,MO
29015,29,441120,0,0,2,MO
29015,29,441222,42,1996,4,MO
29015,29,441310,21,421,3,MO
29015,29,441320,0,0,2,MO
29015,29,442210,0,0,1,MO
29015,29,444190,0,0,2,MO
29015,29,444220,0,0,1,MO
29015,29,445110,0,0,3,MO
29015,29,445120,0,0,1,MO
29015,29,445210,0,0,1,MO
29015,29,446110,45,1573,3,MO
29015,29,447110,121,1786,13,MO
29015,29,447190,0,0,2,MO
29015,29,448140,0,0,1,MO
29015,29,448310,0,0,1,MO
29015,29,451110,0,0,2,MO
29015,29,451130,0,0,2,MO
29015,29,452910,0,0,1,MO
29015,29,452990,0,0,6,MO
29015,29,453220,0,0,2,MO
29015,29,453310,10,68,4,MO
29015,29,453930,0,0,2,MO
29015,29,453998,0,0,1,MO
29015,29,454111,0,0,1,MO
29015,29,454210,0,0,1,MO
29015,29,454310,16,458,4,MO
29015,29,454390,0,0,1,MO
29015,29,48----,33,717,16,MO
29015,29,484121,7,153,5,MO
29015,29,484220,19,415,6,MO
29015,29,484230,0,0,2,MO
29015,29,488410,0,0,1,MO
29015,29,488510,0,0,2,MO
29015,29,51----,16,580,5,MO
29015,29,511110,0,0,1,MO
29015,29,515112,0,0,1,MO
29015,29,517110,0,0,3,MO
29015,29,52----,115,4385,26,MO
29015,29,522110,78,3159,8,MO
29015,29,522291,0,0,1,MO
29015,29,522298,0,0,1,MO
29015,29,522390,0,0,2,MO
29015,29,523120,0,0,1,MO
29015,29,524126,0,0,2,MO
29015,29,524210,19,525,11,MO
29015,29,53----,21,594,10,MO
29015,29,531110,4,88,3,MO
29015,29,531120,0,0,1,MO
29015,29,531210,11,443,4,MO
29015,29,531311,0,0,2,MO
29015,29,54----,63,1574,21,MO
29015,29,541110,10,250,5,MO
29015,29,541191,0,0,1,MO
29015,29,541211,14,339,3,MO
29015,29,541213,0,0,3,MO
29015,29,541219,0,0,2,MO
29015,29,541511,0,0,1,MO
29015,29,541512,0,0,1,MO
29015,29,541611,0,0,1,MO
29015,29,541620,0,0,1,MO
29015,29,541940,15,505,3,MO
29015,29,56----,48,1282,13,MO
29015,29,561110,0,0,2,MO
29015,29,561312,0,0,1,MO
29015,29,561720,0,0,2,MO
29015,29,561730,4,53,3,MO
29015,29,561790,0,0,1,MO
29015,29,561990,0,0,2,MO
29015,29,562111,0,0,1,MO
29015,29,562112,0,0,1,MO
29015,29,61----,0,0,2,MO
29015,29,611110,0,0,2,MO
29015,29,62----,365,10247,45,MO
29015,29,621111,51,2533,3,MO
29015,29,621210,16,792,3,MO
29015,29,621310,4,116,3,MO
29015,29,621340,19,534,4,MO
29015,29,621420,0,0,1,MO
29015,29,621999,0,0,1,MO
29015,29,623110,0,0,1,MO
29015,29,623312,54,873,5,MO
29015,29,624120,58,1295,16,MO
29015,29,624190,0,0,2,MO
29015,29,624210,0,0,1,MO
29015,29,624221,0,0,1,MO
29015,29,624410,0,0,4,MO
29015,29,71----,25,768,9,MO
29015,29,713910,0,0,2,MO
29015,29,713930,15,583,5,MO
29015,29,713940,0,0,1,MO
29015,29,713950,0,0,1,MO
29015,29,72----,309,3737,42,MO
29015,29,721110,33,351,7,MO
29015,29,721199,0,0,1,MO
29015,29,721211,0,0,1,MO
29015,29,722310,0,0,2,MO
29015,29,722410,9,49,3,MO
29015,29,722511,128,1522,22,MO
29015,29,722513,124,1693,5,MO
29015,29,722514,0,0,1,MO
29015,29,81----,157,2368,55,MO
29015,29,811111,16,346,9,MO
29015,29,811113,0,0,1,MO
29015,29,811121,0,0,2,MO
29015,29,811192,0,0,2,MO
29015,29,811420,0,0,1,MO
29015,29,811490,0,0,1,MO
29015,29,812112,0,0,2,MO
29015,29,812199,0,0,1,MO
29015,29,812210,0,0,2,MO
29015,29,812910,0,0,1,MO
29015,29,812990,0,0,1,MO
29015,29,813110,76,799,24,MO
29015,29,813410,16,237,3,MO
29015,29,813910,0,0,1,MO
29015,29,813990,20,285,4,MO
29015,29,99----,0,7,3,MO
29017,29,------,1443,39742,215,MO
29017,29,11----,0,0,1,MO
29017,29,113310,0,0,1,MO
29017,29,21----,0,0,1,MO
29017,29,212312,0,0,1,MO
29017,29,22----,0,0,2,MO
29017,29,221122,0,0,1,MO
29017,29,221310,0,0,1,MO
29017,29,23----,103,3653,25,MO
29017,29,236115,0,0,1,MO
29017,29,236118,0,0,1,MO
29017,29,236210,0,0,1,MO
29017,29,236220,20,539,3,MO
29017,29,237110,0,0,1,MO
29017,29,237130,0,0,1,MO
29017,29,238110,0,0,1,MO
29017,29,238130,0,0,2,MO
29017,29,238140,27,1161,4,MO
29017,29,238170,7,170,3,MO
29017,29,238190,0,0,1,MO
29017,29,238220,23,1274,5,MO
29017,29,238990,0,0,1,MO
29017,29,31----,167,4789,16,MO
29017,29,311615,0,0,1,MO
29017,29,314999,0,0,1,MO
29017,29,315990,0,0,1,MO
29017,29,321113,61,1720,4,MO
29017,29,321912,0,0,2,MO
29017,29,321920,0,0,1,MO
29017,29,323113,0,0,2,MO
29017,29,326220,0,0,1,MO
29017,29,331222,0,0,1,MO
29017,29,334510,0,0,1,MO
29017,29,335991,0,0,1,MO
29017,29,42----,127,7991,10,MO
29017,29,423330,0,0,1,MO
29017,29,423510,0,0,1,MO
29017,29,423610,0,0,1,MO
29017,29,423690,0,0,1,MO
29017,29,423810,0,0,1,MO
29017,29,423820,0,0,3,MO
29017,29,424310,0,0,1,MO
29017,29,425120,0,0,1,MO
29017,29,44----,307,6163,35,MO
29017,29,441110,0,0,2,MO
29017,29,441120,0,0,2,MO
29017,29,441310,0,0,1,MO
29017,29,441320,0,0,1,MO
29017,29,444110,0,0,1,MO
29017,29,444130,0,0,1,MO
29017,29,444220,0,0,2,MO
29017,29,445110,0,0,3,MO
29017,29,445120,3,23,3,MO
29017,29,446110,0,0,1,MO
29017,29,447110,62,880,7,MO
29017,29,452990,21,329,4,MO
29017,29,453110,0,0,2,MO
29017,29,453220,0,0,1,MO
29017,29,453998,0,0,1,MO
29017,29,454111,0,0,1,MO
29017,29,454310,0,0,2,MO
29017,29,48----,56,2386,8,MO
29017,29,484110,0,0,1,MO
29017,29,484121,0,0,3,MO
29017,29,484220,0,0,1,MO
29017,29,484230,0,0,1,MO
29017,29,485991,0,0,1,MO
29017,29,486210,0,0,1,MO
29017,29,51----,0,0,2,MO
29017,29,517110,0,0,1,MO
29017,29,517210,0,0,1,MO
29017,29,52----,49,1306,11,MO
29017,29,522110,34,1031,4,MO
29017,29,523991,0,0,1,MO
29017,29,524126,0,0,1,MO
29017,29,524210,11,191,5,MO
29017,29,53----,15,119,4,MO
29017,29,531110,0,0,1,MO
29017,29,531311,0,0,1,MO
29017,29,532120,0,0,1,MO
29017,29,532490,0,0,1,MO
29017,29,54----,31,669,8,MO
29017,29,541191,0,0,1,MO
29017,29,541211,0,0,1,MO
29017,29,541219,0,0,1,MO
29017,29,541330,0,0,1,MO
29017,29,541370,0,0,1,MO
29017,29,541611,0,0,1,MO
29017,29,541840,0,0,1,MO
29017,29,541940,0,0,1,MO
29017,29,56----,10,714,4,MO
29017,29,561110,0,0,1,MO
29017,29,561410,0,0,1,MO
29017,29,561730,0,0,2,MO
29017,29,61----,0,0,1,MO
29017,29,611710,0,0,1,MO
29017,29,62----,364,8214,40,MO
29017,29,621111,0,0,1,MO
29017,29,621210,0,0,1,MO
29017,29,621420,0,0,1,MO
29017,29,621498,0,0,1,MO
29017,29,621610,0,0,3,MO
29017,29,621910,0,0,1,MO
29017,29,623110,0,0,3,MO
29017,29,623210,0,0,1,MO
29017,29,623220,0,0,1,MO
29017,29,623311,0,0,1,MO
29017,29,624120,14,98,21,MO
29017,29,624190,0,0,1,MO
29017,29,624210,0,0,1,MO
29017,29,624310,0,0,1,MO
29017,29,624410,0,0,2,MO
29017,29,71----,6,52,4,MO
29017,29,711510,0,0,1,MO
29017,29,712110,0,0,1,MO
29017,29,713910,0,0,1,MO
29017,29,713940,0,0,1,MO
29017,29,72----,99,1087,14,MO
29017,29,721110,0,0,1,MO
29017,29,721211,0,38,3,MO
29017,29,722310,0,0,1,MO
29017,29,722511,35,304,7,MO
29017,29,722513,0,0,1,MO
29017,29,722514,0,0,1,MO
29017,29,81----,77,1499,21,MO
29017,29,811111,0,0,1,MO
