fips,fipstate,naics,emp,ap,est,ABBR
35029,35,238310,0,0,1,NM
35029,35,238910,0,0,1,NM
35029,35,238990,6,146,3,NM
35029,35,31----,447,14797,11,NM
35029,35,311421,0,0,1,NM
35029,35,311830,0,0,1,NM
35029,35,312130,0,0,1,NM
35029,35,321991,0,0,1,NM
35029,35,323111,0,0,1,NM
35029,35,325320,0,0,1,NM
35029,35,332111,0,0,1,NM
35029,35,332420,0,0,1,NM
35029,35,334419,0,0,1,NM
35029,35,336330,0,0,1,NM
35029,35,337110,0,0,1,NM
35029,35,42----,150,5533,10,NM
35029,35,423820,16,507,3,NM
35029,35,423940,0,0,1,NM
35029,35,424450,0,0,1,NM
35029,35,424480,0,0,1,NM
35029,35,424490,0,0,1,NM
35029,35,424710,0,0,1,NM
35029,35,424820,0,0,1,NM
35029,35,424990,0,0,1,NM
35029,35,44----,1033,23197,62,NM
35029,35,441110,0,0,2,NM
35029,35,441120,6,68,3,NM
35029,35,441310,0,0,2,NM
35029,35,441320,0,0,2,NM
35029,35,442210,0,0,2,NM
35029,35,443142,0,0,1,NM
35029,35,444130,0,0,1,NM
35029,35,444190,0,0,2,NM
35029,35,444220,0,0,1,NM
35029,35,445110,0,0,2,NM
35029,35,445120,0,0,3,NM
35029,35,445210,0,0,1,NM
35029,35,445310,0,0,1,NM
35029,35,446110,0,0,1,NM
35029,35,447110,88,1714,13,NM
35029,35,447190,0,0,1,NM
35029,35,448120,0,0,1,NM
35029,35,448140,0,0,2,NM
35029,35,448210,0,0,1,NM
35029,35,451110,0,0,1,NM
35029,35,452112,0,0,1,NM
35029,35,452910,0,0,1,NM
35029,35,452990,49,677,7,NM
35029,35,453110,0,0,2,NM
35029,35,453310,0,0,2,NM
35029,35,453930,0,0,1,NM
35029,35,453991,0,0,1,NM
35029,35,453998,0,0,1,NM
35029,35,454310,0,0,2,NM
35029,35,454390,0,0,1,NM
35029,35,48----,161,6372,21,NM
35029,35,484110,0,0,1,NM
35029,35,484121,16,400,6,NM
35029,35,484230,0,0,4,NM
35029,35,485410,0,0,2,NM
35029,35,485991,0,0,2,NM
35029,35,485999,0,0,1,NM
35029,35,486210,0,0,2,NM
35029,35,488190,0,0,1,NM
35029,35,488410,0,0,1,NM
35029,35,492110,0,0,1,NM
35029,35,51----,30,1197,8,NM
35029,35,511110,0,0,2,NM
35029,35,515112,0,0,1,NM
35029,35,517110,19,1040,5,NM
35029,35,52----,128,3781,25,NM
35029,35,522110,0,0,3,NM
35029,35,522120,0,0,1,NM
35029,35,522130,0,0,2,NM
35029,35,522291,18,420,6,NM
35029,35,522298,0,0,1,NM
35029,35,522320,0,0,1,NM
35029,35,522390,10,231,4,NM
35029,35,523120,0,0,1,NM
35029,35,523991,0,0,1,NM
35029,35,524128,0,0,1,NM
35029,35,524210,14,430,4,NM
35029,35,53----,50,1332,19,NM
35029,35,531110,0,0,3,NM
35029,35,531120,0,0,1,NM
35029,35,531130,0,0,2,NM
35029,35,531190,0,0,2,NM
35029,35,531210,11,164,5,NM
35029,35,531311,0,0,1,NM
35029,35,531320,0,0,2,NM
35029,35,532210,0,0,1,NM
35029,35,532291,0,0,1,NM
35029,35,532299,0,0,1,NM
35029,35,54----,85,2719,19,NM
35029,35,541110,19,451,5,NM
35029,35,541191,0,0,1,NM
35029,35,541211,17,790,3,NM
35029,35,541219,0,0,2,NM
35029,35,541511,0,0,1,NM
35029,35,541611,0,0,1,NM
35029,35,541618,0,0,1,NM
35029,35,541712,0,0,1,NM
35029,35,541930,0,0,1,NM
35029,35,541940,0,0,2,NM
35029,35,541990,0,0,1,NM
35029,35,55----,0,0,2,NM
35029,35,551111,0,0,1,NM
35029,35,551114,0,0,1,NM
35029,35,56----,49,1251,15,NM
35029,35,561110,0,0,1,NM
35029,35,561439,0,0,1,NM
35029,35,561612,0,0,1,NM
35029,35,561710,25,846,3,NM
35029,35,561720,0,0,2,NM
35029,35,561730,0,0,2,NM
35029,35,561740,1,13,3,NM
35029,35,561990,0,0,1,NM
35029,35,562111,0,0,1,NM
35029,35,61----,0,0,1,NM
35029,35,611691,0,0,1,NM
35029,35,62----,1059,34454,49,NM
35029,35,621111,103,6923,13,NM
35029,35,621210,57,1983,7,NM
35029,35,621310,0,0,1,NM
35029,35,621340,0,0,2,NM
35029,35,621399,0,0,1,NM
35029,35,621492,0,0,1,NM
35029,35,621498,0,0,4,NM
35029,35,621610,0,0,2,NM
35029,35,621910,0,0,1,NM
35029,35,622110,0,0,1,NM
35029,35,623110,0,0,1,NM
35029,35,623210,0,0,1,NM
35029,35,623312,0,0,1,NM
35029,35,624110,0,0,1,NM
35029,35,624120,0,0,3,NM
35029,35,624190,0,0,2,NM
35029,35,624210,0,0,1,NM
35029,35,624229,0,0,1,NM
35029,35,624410,0,0,5,NM
35029,35,71----,53,617,5,NM
35029,35,711510,0,0,1,NM
35029,35,713910,0,0,1,NM
35029,35,713940,0,0,2,NM
35029,35,713990,0,0,1,NM
35029,35,72----,881,9964,62,NM
35029,35,721110,172,2323,14,NM
35029,35,721211,9,71,3,NM
35029,35,721214,0,0,1,NM
35029,35,722310,0,0,3,NM
35029,35,722410,0,0,1,NM
35029,35,722511,257,2968,18,NM
35029,35,722513,423,4156,20,NM
35029,35,722515,0,0,2,NM
35029,35,81----,132,2161,37,NM
35029,35,811111,20,484,6,NM
35029,35,811118,0,0,2,NM
35029,35,811121,0,0,2,NM
35029,35,811191,0,0,1,NM
35029,35,811430,0,0,1,NM
35029,35,812112,0,0,1,NM
35029,35,812113,0,0,1,NM
35029,35,812210,0,0,1,NM
35029,35,812310,0,0,1,NM
35029,35,812320,0,0,1,NM
35029,35,813110,47,573,14,NM
35029,35,813219,0,0,1,NM
35029,35,813312,0,0,1,NM
35029,35,813410,10,193,3,NM
35029,35,813910,0,0,1,NM
35029,35,99----,0,0,2,NM
35031,35,------,16491,501432,992,NM
35031,35,21----,0,0,2,NM
35031,35,212291,0,0,1,NM
35031,35,212312,0,0,1,NM
35031,35,22----,159,13484,6,NM
35031,35,221112,0,0,1,NM
35031,35,221122,0,0,1,NM
35031,35,221210,0,0,1,NM
35031,35,221310,0,0,2,NM
35031,35,221320,0,0,1,NM
35031,35,23----,543,18618,53,NM
35031,35,236115,12,267,4,NM
35031,35,236117,0,0,2,NM
35031,35,236118,5,39,3,NM
35031,35,236210,0,0,2,NM
35031,35,236220,153,6406,7,NM
35031,35,237120,0,0,1,NM
35031,35,237210,0,0,1,NM
35031,35,237310,0,0,2,NM
35031,35,238110,0,0,2,NM
35031,35,238150,0,0,2,NM
35031,35,238160,0,0,1,NM
35031,35,238190,0,0,1,NM
35031,35,238210,78,2977,9,NM
35031,35,238220,156,5008,11,NM
35031,35,238320,0,0,2,NM
35031,35,238910,20,473,3,NM
35031,35,31----,526,32838,22,NM
35031,35,311811,0,0,1,NM
35031,35,315240,0,0,1,NM
35031,35,322130,0,0,1,NM
35031,35,323111,0,0,2,NM
35031,35,324110,0,0,1,NM
35031,35,327110,0,0,2,NM
35031,35,334519,0,0,1,NM
35031,35,336320,0,0,1,NM
35031,35,339910,122,2246,11,NM
35031,35,339950,0,0,1,NM
35031,35,42----,600,17831,47,NM
35031,35,423120,0,0,2,NM
35031,35,423210,0,0,2,NM
35031,35,423320,0,0,2,NM
35031,35,423420,0,0,1,NM
35031,35,423490,0,0,1,NM
35031,35,423520,0,0,1,NM
35031,35,423610,0,0,1,NM
35031,35,423690,0,0,1,NM
35031,35,423810,0,0,1,NM
35031,35,423920,0,0,1,NM
35031,35,423940,226,5154,17,NM
35031,35,423990,0,0,2,NM
35031,35,424130,0,0,1,NM
35031,35,424450,0,0,2,NM
35031,35,424480,0,0,1,NM
35031,35,424490,90,2511,3,NM
35031,35,424690,0,0,2,NM
35031,35,424810,0,0,1,NM
35031,35,424820,0,0,1,NM
35031,35,424990,43,1390,4,NM
35031,35,44----,3508,82526,226,NM
35031,35,441110,339,12733,7,NM
35031,35,441120,58,1154,13,NM
35031,35,441228,0,0,1,NM
35031,35,441310,99,2229,9,NM
35031,35,441320,69,2337,8,NM
35031,35,442110,46,1610,5,NM
35031,35,442210,0,0,1,NM
35031,35,443141,0,0,1,NM
35031,35,443142,45,619,10,NM
35031,35,444110,0,0,2,NM
35031,35,444120,0,0,1,NM
35031,35,444130,0,0,1,NM
35031,35,444190,0,0,2,NM
35031,35,444220,66,1523,4,NM
35031,35,445110,545,11457,12,NM
35031,35,445120,0,0,1,NM
35031,35,445299,0,0,1,NM
35031,35,445310,79,1207,6,NM
35031,35,446110,0,0,1,NM
35031,35,446120,0,0,1,NM
35031,35,446130,0,0,3,NM
35031,35,446191,0,0,1,NM
35031,35,446199,21,988,4,NM
35031,35,447110,388,6823,43,NM
35031,35,447190,191,4058,5,NM
35031,35,448110,0,0,1,NM
35031,35,448120,32,364,4,NM
35031,35,448140,66,584,3,NM
35031,35,448150,15,270,3,NM
35031,35,448190,0,0,1,NM
35031,35,448210,65,779,9,NM
35031,35,448310,34,776,11,NM
35031,35,451110,0,0,2,NM
35031,35,451130,0,0,1,NM
35031,35,451211,0,0,1,NM
35031,35,452111,0,0,1,NM
35031,35,452910,0,0,1,NM
35031,35,452990,148,2786,16,NM
35031,35,453110,0,0,1,NM
35031,35,453210,0,0,1,NM
35031,35,453220,14,274,4,NM
35031,35,453310,0,0,2,NM
35031,35,453910,0,0,1,NM
35031,35,453930,11,538,4,NM
35031,35,453991,0,0,1,NM
35031,35,453998,18,622,4,NM
35031,35,454111,0,0,2,NM
35031,35,454113,0,0,2,NM
35031,35,454310,44,1856,5,NM
35031,35,454390,0,0,2,NM
35031,35,48----,737,19865,39,NM
35031,35,484110,23,952,4,NM
35031,35,484121,0,0,3,NM
35031,35,484122,0,0,2,NM
35031,35,484220,9,174,3,NM
35031,35,484230,0,0,2,NM
35031,35,485410,0,0,1,NM
35031,35,485991,568,11693,6,NM
35031,35,485999,0,0,1,NM
35031,35,486210,0,0,5,NM
35031,35,488119,0,0,1,NM
35031,35,488210,0,0,1,NM
35031,35,488410,15,453,7,NM
35031,35,488510,0,0,1,NM
35031,35,492110,0,0,2,NM
35031,35,51----,227,6109,18,NM
35031,35,511110,0,0,1,NM
35031,35,511120,0,0,1,NM
35031,35,512131,0,0,2,NM
35031,35,515112,36,1322,4,NM
35031,35,517110,42,2516,7,NM
35031,35,517210,0,0,3,NM
35031,35,52----,427,14318,79,NM
35031,35,522110,69,2900,7,NM
35031,35,522120,0,0,1,NM
35031,35,522130,0,0,4,NM
35031,35,522291,100,2832,26,NM
35031,35,522292,0,0,1,NM
35031,35,522298,118,3875,19,NM
35031,35,522390,29,750,9,NM
35031,35,523120,0,0,1,NM
35031,35,524126,0,0,1,NM
35031,35,524210,47,1623,10,NM
35031,35,53----,213,6665,43,NM
35031,35,531110,9,283,3,NM
35031,35,531120,70,2530,11,NM
35031,35,531130,6,170,4,NM
35031,35,531190,12,275,4,NM
35031,35,531210,27,663,5,NM
35031,35,531311,0,0,1,NM
35031,35,531312,0,0,2,NM
35031,35,532111,0,0,1,NM
35031,35,532120,0,0,2,NM
35031,35,532210,0,0,2,NM
35031,35,532230,0,0,2,NM
35031,35,532291,0,0,2,NM
35031,35,532310,0,0,1,NM
35031,35,532412,0,0,1,NM
35031,35,532490,0,0,2,NM
35031,35,54----,233,7809,44,NM
35031,35,541110,46,2017,13,NM
35031,35,541191,0,0,2,NM
35031,35,541211,17,1081,4,NM
35031,35,541213,58,803,9,NM
35031,35,541219,4,109,3,NM
35031,35,541310,0,0,1,NM
35031,35,541330,0,0,2,NM
35031,35,541350,0,0,1,NM
35031,35,541370,0,0,2,NM
35031,35,541512,0,0,1,NM
35031,35,541519,0,0,1,NM
35031,35,541611,0,0,1,NM
35031,35,541870,0,0,1,NM
35031,35,541921,0,0,2,NM
35031,35,541940,0,0,1,NM
35031,35,55----,12,278,3,NM
35031,35,551114,12,278,3,NM
35031,35,56----,174,3243,18,NM
35031,35,561110,0,0,2,NM
35031,35,561210,0,0,1,NM
35031,35,561421,0,0,1,NM
35031,35,561611,0,0,1,NM
35031,35,561612,0,0,2,NM
35031,35,561710,0,0,2,NM
35031,35,561720,0,0,2,NM
35031,35,561730,0,0,1,NM
35031,35,561740,0,0,1,NM
35031,35,561790,0,0,1,NM
35031,35,561990,0,0,1,NM
35031,35,562111,0,0,2,NM
35031,35,562910,0,0,1,NM
35031,35,61----,522,17996,9,NM
35031,35,611110,322,9547,6,NM
35031,35,611310,0,0,1,NM
35031,35,611620,0,0,1,NM
35031,35,611691,0,0,1,NM
35031,35,62----,4726,192734,122,NM
35031,35,621111,62,6882,17,NM
35031,35,621112,9,534,4,NM
35031,35,621210,133,5951,16,NM
35031,35,621310,16,319,4,NM
35031,35,621320,17,428,4,NM
35031,35,621340,17,604,4,NM
35031,35,621399,0,0,1,NM
35031,35,621420,0,0,3,NM
35031,35,621492,0,0,4,NM
35031,35,621498,87,6877,5,NM
35031,35,621610,420,6882,9,NM
35031,35,621910,0,0,2,NM
35031,35,621991,0,0,1,NM
35031,35,622110,1946,123533,4,NM
35031,35,623110,0,0,2,NM
35031,35,623210,271,5754,11,NM
35031,35,623312,0,0,2,NM
35031,35,623990,0,0,3,NM
35031,35,624110,17,264,5,NM
35031,35,624120,949,11425,8,NM
35031,35,624190,14,433,4,NM
35031,35,624210,0,0,1,NM
35031,35,624229,0,0,2,NM
35031,35,624310,67,926,3,NM
35031,35,624410,0,0,3,NM
35031,35,71----,0,0,9,NM
35031,35,711510,0,0,1,NM
35031,35,712110,0,0,2,NM
35031,35,713120,0,0,1,NM
35031,35,713210,0,0,1,NM
35031,35,713950,0,0,2,NM
35031,35,713990,0,0,2,NM
35031,35,72----,2864,40319,144,NM
35031,35,721110,464,7466,38,NM
35031,35,721211,0,0,2,NM
35031,35,722310,0,0,3,NM
35031,35,722410,23,208,3,NM
35031,35,722511,773,11377,39,NM
35031,35,722513,1364,17908,48,NM
35031,35,722514,95,1166,4,NM
35031,35,722515,23,289,7,NM
35031,35,81----,602,14552,103,NM
35031,35,811111,72,2198,16,NM
35031,35,811112,0,0,1,NM
35031,35,811113,0,0,1,NM
35031,35,811118,0,0,1,NM
35031,35,811121,0,0,2,NM
35031,35,811122,0,0,2,NM
35031,35,811191,0,0,3,NM
35031,35,811192,40,640,7,NM
35031,35,811198,0,0,1,NM
35031,35,811213,0,0,1,NM
35031,35,811310,0,0,1,NM
35031,35,811411,0,0,1,NM
35031,35,811412,0,0,1,NM
35031,35,811420,0,0,1,NM
35031,35,812111,0,0,1,NM
35031,35,812112,0,0,4,NM
35031,35,812210,29,928,4,NM
35031,35,812220,0,0,1,NM
35031,35,812310,38,492,9,NM
35031,35,812320,0,0,2,NM
35031,35,812910,0,0,1,NM
35031,35,813110,222,4712,30,NM
35031,35,813219,0,0,1,NM
35031,35,813312,0,0,1,NM
35031,35,813319,0,0,1,NM
35031,35,813410,21,454,4,NM
35031,35,813910,10,408,3,NM
35031,35,813930,0,0,1,NM
35031,35,813990,0,0,1,NM
35031,35,99----,6,108,5,NM
35033,35,------,319,8042,44,NM
35033,35,11----,0,0,1,NM
35033,35,113310,0,0,1,NM
35033,35,21----,0,0,1,NM
35033,35,212321,0,0,1,NM
35033,35,22----,0,0,2,NM
35033,35,221122,0,0,1,NM
35033,35,221310,0,0,1,NM
35033,35,23----,12,602,6,NM
35033,35,237110,0,0,1,NM
35033,35,238210,0,0,1,NM
35033,35,238220,6,232,3,NM
35033,35,238910,0,0,1,NM
35033,35,31----,0,0,1,NM
35033,35,321999,0,0,1,NM
35033,35,44----,72,1347,12,NM
35033,35,441310,0,0,1,NM
35033,35,441320,0,0,1,NM
35033,35,444220,0,0,1,NM
35033,35,445110,0,0,1,NM
35033,35,447110,22,413,4,NM
35033,35,451211,0,0,1,NM
35033,35,452990,0,0,1,NM
35033,35,454310,0,0,1,NM
35033,35,454390,0,0,1,NM
35033,35,48----,0,0,2,NM
35033,35,484220,0,0,1,NM
35033,35,492110,0,0,1,NM
35033,35,51----,0,0,1,NM
35033,35,517110,0,0,1,NM
35033,35,52----,10,217,5,NM
35033,35,522110,0,0,3,NM
35033,35,522130,0,0,2,NM
35033,35,61----,0,0,1,NM
35033,35,611519,0,0,1,NM
35033,35,62----,152,3337,6,NM
35033,35,621111,0,0,1,NM
35033,35,621498,0,0,1,NM
35033,35,621610,0,0,1,NM
35033,35,623990,0,0,1,NM
35033,35,624190,0,0,2,NM
35033,35,72----,0,0,2,NM
35033,35,721110,0,0,1,NM
35033,35,722511,0,0,1,NM
35033,35,81----,9,184,4,NM
35033,35,811111,0,0,1,NM
35033,35,813110,0,0,2,NM
35033,35,813910,0,0,1,NM
35035,35,------,12243,380948,962,NM
35035,35,11----,0,0,3,NM
35035,35,113310,0,0,1,NM
35035,35,115310,0,0,2,NM
35035,35,21----,68,2346,5,NM
35035,35,212312,0,0,2,NM
35035,35,212321,0,0,1,NM
35035,35,212322,0,0,1,NM
35035,35,213112,0,0,1,NM
35035,35,22----,99,6188,11,NM
35035,35,221122,0,0,2,NM
35035,35,221210,0,0,1,NM
35035,35,221310,16,370,8,NM
35035,35,23----,904,31789,106,NM
35035,35,236115,33,1050,8,NM
35035,35,236117,26,699,6,NM
35035,35,236118,15,223,5,NM
35035,35,236210,0,0,1,NM
35035,35,236220,107,3925,11,NM
35035,35,237110,104,2093,3,NM
35035,35,237120,0,0,1,NM
35035,35,237210,0,0,2,NM
35035,35,237310,0,0,2,NM
35035,35,238110,38,1126,4,NM
35035,35,238130,0,0,1,NM
35035,35,238140,36,572,5,NM
35035,35,238150,0,0,2,NM
35035,35,238160,0,0,1,NM
35035,35,238170,0,0,1,NM
35035,35,238210,136,6449,13,NM
35035,35,238220,163,6731,21,NM
35035,35,238310,27,738,3,NM
35035,35,238320,0,0,1,NM
35035,35,238330,0,0,1,NM
35035,35,238340,0,0,2,NM
35035,35,238350,0,0,2,NM
35035,35,238910,36,1515,5,NM
35035,35,238990,0,0,5,NM
35035,35,31----,139,3185,26,NM
35035,35,311352,0,0,1,NM
35035,35,311612,0,0,1,NM
35035,35,311811,0,0,2,NM
35035,35,315990,0,0,1,NM
35035,35,321113,5,99,3,NM
35035,35,323111,10,294,3,NM
35035,35,324121,0,0,1,NM
35035,35,327320,0,0,1,NM
35035,35,327390,0,0,2,NM
35035,35,327992,0,0,1,NM
35035,35,332312,0,0,1,NM
35035,35,332710,0,0,1,NM
35035,35,333318,0,0,1,NM
35035,35,333517,0,0,1,NM
35035,35,335121,0,0,1,NM
35035,35,335312,0,0,1,NM
35035,35,337122,0,0,1,NM
35035,35,339116,0,0,1,NM
35035,35,339910,0,0,1,NM
35035,35,339999,0,0,1,NM
35035,35,42----,95,2875,22,NM
35035,35,423140,0,0,1,NM
35035,35,423220,0,0,1,NM
35035,35,423430,0,0,1,NM
35035,35,423450,0,0,1,NM
35035,35,423610,16,858,3,NM
35035,35,423690,0,0,1,NM
35035,35,423720,0,0,1,NM
35035,35,423860,0,0,2,NM
35035,35,423930,20,441,4,NM
35035,35,423940,0,0,1,NM
35035,35,424410,0,0,1,NM
35035,35,424450,0,0,1,NM
35035,35,424490,0,0,2,NM
35035,35,424690,0,0,1,NM
35035,35,425120,0,0,1,NM
35035,35,44----,2471,60091,169,NM
35035,35,441110,220,10605,6,NM
35035,35,441120,31,1021,7,NM
35035,35,441228,0,0,2,NM
35035,35,441310,59,1235,8,NM
35035,35,441320,41,1298,5,NM
35035,35,442110,0,0,2,NM
35035,35,442210,13,412,4,NM
35035,35,442299,0,0,4,NM
35035,35,443141,0,0,1,NM
35035,35,443142,49,905,6,NM
35035,35,444110,0,0,2,NM
35035,35,444120,0,0,1,NM
35035,35,444130,19,427,5,NM
35035,35,444190,37,1400,6,NM
35035,35,444220,22,489,3,NM
35035,35,445110,432,7619,9,NM
35035,35,445291,0,0,1,NM
35035,35,446110,0,0,1,NM
35035,35,446120,0,0,1,NM
35035,35,446130,0,0,3,NM
35035,35,446191,0,0,3,NM
35035,35,446199,0,0,1,NM
35035,35,447110,203,3683,20,NM
35035,35,447190,93,1815,4,NM
35035,35,448120,0,0,2,NM
35035,35,448140,70,1086,4,NM
35035,35,448150,0,0,1,NM
35035,35,448210,26,309,4,NM
35035,35,448310,16,254,4,NM
35035,35,451110,35,502,8,NM
35035,35,451130,0,0,1,NM
35035,35,451211,0,0,2,NM
35035,35,452112,0,0,1,NM
35035,35,452910,0,0,1,NM
35035,35,452990,0,0,12,NM
35035,35,453210,0,0,1,NM
35035,35,453220,30,502,7,NM
35035,35,453310,0,0,1,NM
35035,35,453910,0,0,1,NM
35035,35,453930,0,0,1,NM
35035,35,453991,0,0,1,NM
35035,35,453998,22,643,4,NM
35035,35,454111,0,0,2,NM
35035,35,454113,0,0,1,NM
35035,35,454310,21,960,4,NM
35035,35,454390,0,0,1,NM
35035,35,48----,215,7324,27,NM
35035,35,484110,0,0,2,NM
35035,35,484121,4,234,4,NM
35035,35,484122,0,0,1,NM
35035,35,484210,39,1045,6,NM
35035,35,484220,16,359,3,NM
35035,35,485410,0,0,2,NM
35035,35,488119,0,0,1,NM
35035,35,488190,0,0,2,NM
35035,35,488410,6,91,3,NM
35035,35,492110,0,0,1,NM
35035,35,492210,0,0,1,NM
35035,35,493190,0,0,1,NM
35035,35,51----,461,13824,33,NM
35035,35,511110,0,0,3,NM
35035,35,512131,0,0,1,NM
35035,35,515112,0,0,2,NM
35035,35,515120,0,0,1,NM
35035,35,517110,190,8124,21,NM
35035,35,517210,21,1433,3,NM
35035,35,517919,0,0,1,NM
35035,35,518210,0,0,1,NM
35035,35,52----,312,11922,54,NM
35035,35,522110,66,1991,8,NM
35035,35,522120,50,2561,4,NM
35035,35,522130,0,0,4,NM
35035,35,522291,27,782,13,NM
35035,35,522292,0,0,1,NM
35035,35,522298,0,0,1,NM
35035,35,522390,5,151,3,NM
35035,35,523120,0,0,4,NM
35035,35,523930,0,0,2,NM
35035,35,524127,0,0,1,NM
35035,35,524210,55,1698,12,NM
35035,35,524291,0,0,1,NM
35035,35,53----,170,4761,46,NM
35035,35,531110,49,1748,11,NM
35035,35,531120,14,336,3,NM
35035,35,531130,4,41,3,NM
35035,35,531190,0,0,2,NM
35035,35,531210,32,880,10,NM
35035,35,531311,0,0,2,NM
35035,35,531312,0,0,1,NM
35035,35,531320,0,0,2,NM
35035,35,531390,0,0,2,NM
35035,35,532111,0,0,1,NM
35035,35,532120,0,0,1,NM
35035,35,532210,0,0,1,NM
35035,35,532291,0,0,3,NM
35035,35,532299,0,0,2,NM
35035,35,532412,0,0,1,NM
35035,35,533110,0,0,1,NM
35035,35,54----,567,24396,67,NM
35035,35,541110,44,1647,12,NM
35035,35,541191,0,0,2,NM
35035,35,541211,23,890,5,NM
35035,35,541213,0,0,2,NM
35035,35,541219,9,185,4,NM
35035,35,541310,0,0,1,NM
35035,35,541330,0,0,6,NM
35035,35,541370,0,0,2,NM
35035,35,541380,0,0,2,NM
35035,35,541511,0,0,2,NM
35035,35,541512,0,0,4,NM
35035,35,541513,0,0,1,NM
35035,35,541519,0,0,1,NM
35035,35,541611,0,0,5,NM
35035,35,541612,0,0,1,NM
35035,35,541614,0,0,1,NM
35035,35,541620,0,0,1,NM
35035,35,541712,0,0,2,NM
35035,35,541720,0,0,1,NM
35035,35,541820,0,0,1,NM
35035,35,541860,0,0,1,NM
35035,35,541890,0,0,1,NM
35035,35,541940,46,1429,6,NM
35035,35,541990,0,0,3,NM
35035,35,55----,0,0,3,NM
35035,35,551111,0,0,1,NM
35035,35,551112,0,0,1,NM
35035,35,551114,0,0,1,NM
35035,35,56----,405,11030,47,NM
35035,35,561110,0,0,1,NM
35035,35,561210,45,2365,4,NM
35035,35,561320,0,0,1,NM
35035,35,561330,0,0,1,NM
35035,35,561431,0,0,1,NM
35035,35,561439,0,0,1,NM
35035,35,561510,0,0,1,NM
35035,35,561520,0,0,1,NM
35035,35,561611,0,0,1,NM
35035,35,561710,0,0,1,NM
35035,35,561720,64,613,13,NM
35035,35,561730,36,527,9,NM
35035,35,561790,0,0,1,NM
35035,35,561990,9,280,3,NM
35035,35,562111,29,1300,4,NM
35035,35,562211,0,0,1,NM
35035,35,562991,4,47,3,NM
35035,35,61----,72,1903,9,NM
35035,35,611110,0,0,2,NM
35035,35,611310,0,0,2,NM
35035,35,611430,0,0,1,NM
35035,35,611511,0,0,1,NM
35035,35,611512,0,0,1,NM
35035,35,611620,0,0,1,NM
35035,35,611699,0,0,1,NM
35035,35,62----,2565,127469,106,NM
35035,35,621111,228,15766,29,NM
35035,35,621210,118,5001,13,NM
35035,35,621310,24,794,3,NM
35035,35,621320,0,0,2,NM
35035,35,621330,0,0,1,NM
35035,35,621340,55,2538,6,NM
35035,35,621399,0,0,1,NM
35035,35,621420,0,0,1,NM
35035,35,621491,0,0,1,NM
35035,35,621492,0,0,1,NM
35035,35,621493,57,2519,3,NM
35035,35,621498,0,0,6,NM
35035,35,621511,0,0,1,NM
35035,35,621512,0,0,2,NM
35035,35,621610,84,2645,3,NM
35035,35,621910,0,0,2,NM
35035,35,621999,0,0,1,NM
35035,35,622110,0,0,2,NM
35035,35,623110,0,0,2,NM
35035,35,623210,0,0,1,NM
35035,35,623312,0,0,1,NM
35035,35,624110,0,0,2,NM
35035,35,624120,302,3876,3,NM
35035,35,624190,0,0,8,NM
35035,35,624210,0,0,1,NM
35035,35,624310,0,0,1,NM
35035,35,624410,165,2583,9,NM
35035,35,71----,572,7349,14,NM
35035,35,711310,0,0,1,NM
35035,35,711510,0,0,1,NM
35035,35,712110,9,174,3,NM
35035,35,713210,0,0,1,NM
35035,35,713910,0,0,1,NM
35035,35,713920,0,0,2,NM
35035,35,713940,44,385,4,NM
35035,35,713990,0,0,1,NM
35035,35,72----,2431,49692,105,NM
35035,35,721110,232,3360,17,NM
35035,35,721120,0,0,1,NM
35035,35,721199,0,0,2,NM
35035,35,721211,0,0,1,NM
35035,35,722310,0,0,4,NM
35035,35,722320,0,0,1,NM
35035,35,722330,0,0,1,NM
35035,35,722410,0,0,2,NM
35035,35,722511,621,9381,36,NM
35035,35,722513,635,7287,30,NM
35035,35,722514,15,148,3,NM
35035,35,722515,37,334,7,NM
35035,35,81----,645,11127,109,NM
35035,35,811111,46,1146,14,NM
35035,35,811113,0,0,1,NM
35035,35,811118,0,0,1,NM
35035,35,811121,33,1204,6,NM
35035,35,811122,0,0,1,NM
35035,35,811191,0,0,1,NM
35035,35,811192,0,0,3,NM
35035,35,811310,0,0,1,NM
35035,35,811412,0,0,2,NM
35035,35,811490,0,0,1,NM
35035,35,812111,0,0,2,NM
35035,35,812112,19,318,6,NM
35035,35,812199,0,0,1,NM
35035,35,812210,0,0,1,NM
35035,35,812310,0,0,1,NM
35035,35,812320,0,0,2,NM
35035,35,812910,0,0,2,NM
35035,35,813110,292,4201,43,NM
35035,35,813212,0,0,1,NM
35035,35,813219,0,0,1,NM
35035,35,813312,0,0,2,NM
35035,35,813319,0,0,1,NM
35035,35,813410,94,859,10,NM
35035,35,813910,0,0,2,NM
35035,35,813930,0,0,1,NM
35035,35,813990,0,0,2,NM
35037,35,------,1900,49428,224,NM
35037,35,22----,37,2394,8,NM
35037,35,221115,0,0,1,NM
35037,35,221118,0,0,1,NM
35037,35,221122,0,0,3,NM
35037,35,221210,0,0,1,NM
35037,35,221310,0,0,2,NM
35037,35,23----,96,2759,15,NM
35037,35,236115,11,153,4,NM
35037,35,236118,0,0,2,NM
35037,35,237130,0,0,1,NM
35037,35,237210,0,0,1,NM
35037,35,237310,0,0,1,NM
35037,35,238210,0,0,2,NM
35037,35,238220,0,0,2,NM
35037,35,238910,0,0,1,NM
35037,35,238990,0,0,1,NM
35037,35,31----,59,1523,5,NM
35037,35,311513,0,0,1,NM
