fips,fipstate,naics,emp,ap,est,ABBR
37183,37,712110,278,8230,7,NC
37183,37,712120,16,765,4,NC
37183,37,712190,0,0,2,NC
37183,37,713110,0,0,2,NC
37183,37,713120,435,4056,12,NC
37183,37,713290,90,3681,12,NC
37183,37,713910,1771,42578,28,NC
37183,37,713940,5567,73127,161,NC
37183,37,713950,268,4462,8,NC
37183,37,713990,725,11836,68,NC
37183,37,72----,51649,865049,2340,NC
37183,37,721110,5021,116490,156,NC
37183,37,721211,0,0,2,NC
37183,37,721214,0,0,3,NC
37183,37,721310,18,348,4,NC
37183,37,722310,1099,26532,60,NC
37183,37,722320,448,10426,39,NC
37183,37,722330,47,1037,27,NC
37183,37,722410,1063,18411,87,NC
37183,37,722511,22670,393268,817,NC
37183,37,722513,17592,242152,914,NC
37183,37,722514,764,12148,28,NC
37183,37,722515,2888,41741,203,NC
37183,37,81----,21275,674514,2521,NC
37183,37,811111,1193,47944,260,NC
37183,37,811112,31,1305,8,NC
37183,37,811113,43,1989,13,NC
37183,37,811118,46,1190,10,NC
37183,37,811121,695,30066,88,NC
37183,37,811122,134,4993,17,NC
37183,37,811191,363,8938,49,NC
37183,37,811192,605,11798,52,NC
37183,37,811198,47,1634,14,NC
37183,37,811211,33,682,11,NC
37183,37,811212,112,11448,20,NC
37183,37,811213,68,1917,7,NC
37183,37,811219,177,13059,17,NC
37183,37,811310,245,11815,37,NC
37183,37,811411,12,322,4,NC
37183,37,811412,57,2708,17,NC
37183,37,811420,67,2409,15,NC
37183,37,811430,0,0,4,NC
37183,37,811490,258,8346,37,NC
37183,37,812111,168,4606,28,NC
37183,37,812112,1746,44756,294,NC
37183,37,812113,123,2443,45,NC
37183,37,812191,112,1634,15,NC
37183,37,812199,786,17030,114,NC
37183,37,812210,225,8225,30,NC
37183,37,812220,75,2881,10,NC
37183,37,812310,102,1905,19,NC
37183,37,812320,627,11088,90,NC
37183,37,812331,0,0,3,NC
37183,37,812332,0,0,1,NC
37183,37,812910,489,10698,76,NC
37183,37,812921,12,386,3,NC
37183,37,812930,413,4755,34,NC
37183,37,812990,217,4808,68,NC
37183,37,813110,8239,187613,599,NC
37183,37,813211,402,25439,47,NC
37183,37,813212,284,17857,27,NC
37183,37,813219,69,3368,13,NC
37183,37,813311,79,4885,17,NC
37183,37,813312,137,5767,29,NC
37183,37,813319,134,7788,33,NC
37183,37,813410,638,17011,67,NC
37183,37,813910,757,56921,78,NC
37183,37,813920,616,43771,54,NC
37183,37,813930,92,2601,7,NC
37183,37,813940,109,10296,21,NC
37183,37,813990,135,5499,19,NC
37183,37,99----,84,1647,57,NC
37185,37,------,2217,59313,258,NC
37185,37,11----,89,3453,11,NC
37185,37,113310,89,3453,11,NC
37185,37,22----,0,0,1,NC
37185,37,221122,0,0,1,NC
37185,37,23----,205,5349,33,NC
37185,37,236115,13,451,7,NC
37185,37,236118,11,346,4,NC
37185,37,237110,0,0,1,NC
37185,37,237130,0,0,1,NC
37185,37,237990,0,0,1,NC
37185,37,238140,0,0,3,NC
37185,37,238160,0,0,1,NC
37185,37,238170,0,0,1,NC
37185,37,238210,7,104,4,NC
37185,37,238220,20,308,6,NC
37185,37,238910,0,0,3,NC
37185,37,238990,0,0,1,NC
37185,37,31----,374,16808,8,NC
37185,37,313110,0,0,1,NC
37185,37,314120,0,0,1,NC
37185,37,321113,0,0,2,NC
37185,37,321912,0,0,2,NC
37185,37,321920,0,0,1,NC
37185,37,322211,0,0,1,NC
37185,37,42----,34,2270,11,NC
37185,37,423120,0,0,2,NC
37185,37,423210,0,0,1,NC
37185,37,423310,0,0,1,NC
37185,37,423510,0,0,2,NC
37185,37,423990,0,0,1,NC
37185,37,424690,0,0,1,NC
37185,37,424930,0,0,1,NC
37185,37,424990,0,0,1,NC
37185,37,425120,0,0,1,NC
37185,37,44----,369,7485,40,NC
37185,37,441310,26,761,4,NC
37185,37,441320,0,0,2,NC
37185,37,442110,0,0,1,NC
37185,37,442210,0,0,1,NC
37185,37,443142,0,0,1,NC
37185,37,444130,0,0,1,NC
37185,37,444190,0,0,1,NC
37185,37,445110,0,0,5,NC
37185,37,445120,0,0,2,NC
37185,37,445292,0,0,1,NC
37185,37,445310,0,0,2,NC
37185,37,446110,33,1040,3,NC
37185,37,447110,22,390,8,NC
37185,37,447190,0,0,1,NC
37185,37,452990,0,0,3,NC
37185,37,453998,0,0,1,NC
37185,37,454310,8,286,3,NC
37185,37,48----,63,2229,18,NC
37185,37,484110,0,0,2,NC
37185,37,484121,36,1348,9,NC
37185,37,484122,0,0,1,NC
37185,37,484220,18,545,4,NC
37185,37,484230,0,0,1,NC
37185,37,493130,0,0,1,NC
37185,37,51----,21,597,4,NC
37185,37,511110,0,0,2,NC
37185,37,515112,0,0,1,NC
37185,37,517110,0,0,1,NC
37185,37,52----,44,1773,9,NC
37185,37,522110,0,0,3,NC
37185,37,522130,0,0,1,NC
37185,37,524210,7,221,3,NC
37185,37,524291,0,0,2,NC
37185,37,53----,31,754,14,NC
37185,37,531110,0,0,2,NC
37185,37,531210,11,401,5,NC
37185,37,531311,8,57,4,NC
37185,37,531320,0,0,1,NC
37185,37,532292,0,0,1,NC
37185,37,532412,0,0,1,NC
37185,37,54----,41,653,12,NC
37185,37,541110,11,285,3,NC
37185,37,541211,0,0,1,NC
37185,37,541213,0,0,2,NC
37185,37,541370,0,0,1,NC
37185,37,541410,0,0,1,NC
37185,37,541511,0,0,2,NC
37185,37,541940,0,0,1,NC
37185,37,541990,0,0,1,NC
37185,37,56----,59,963,10,NC
37185,37,561431,0,0,1,NC
37185,37,561710,0,0,1,NC
37185,37,561720,0,0,2,NC
37185,37,561730,25,243,5,NC
37185,37,562998,0,0,1,NC
37185,37,61----,0,0,2,NC
37185,37,611110,0,0,1,NC
37185,37,611620,0,0,1,NC
37185,37,62----,540,10767,20,NC
37185,37,621111,0,0,1,NC
37185,37,621210,0,0,2,NC
37185,37,621320,0,0,1,NC
37185,37,621340,0,0,1,NC
37185,37,621399,0,0,1,NC
37185,37,621492,0,0,1,NC
37185,37,621610,0,0,2,NC
37185,37,623110,0,0,1,NC
37185,37,623210,0,0,1,NC
37185,37,623220,0,0,1,NC
37185,37,623311,0,0,1,NC
37185,37,623312,0,0,2,NC
37185,37,624120,0,0,2,NC
37185,37,624190,0,0,1,NC
37185,37,624410,0,0,2,NC
37185,37,71----,0,0,2,NC
37185,37,713910,0,0,1,NC
37185,37,713930,0,0,1,NC
37185,37,72----,197,3041,23,NC
37185,37,721110,0,0,1,NC
37185,37,721199,0,0,1,NC
37185,37,721211,0,0,1,NC
37185,37,722511,90,1613,9,NC
37185,37,722513,93,1110,10,NC
37185,37,722515,0,0,1,NC
37185,37,81----,129,2431,40,NC
37185,37,811111,3,90,4,NC
37185,37,811113,0,0,1,NC
37185,37,811121,0,0,1,NC
37185,37,811310,0,0,1,NC
37185,37,811490,0,0,2,NC
37185,37,812112,0,0,1,NC
37185,37,812210,0,0,2,NC
37185,37,812310,0,0,1,NC
37185,37,812910,0,0,1,NC
37185,37,812990,0,0,1,NC
37185,37,813110,87,1485,24,NC
37185,37,813910,0,0,1,NC
37187,37,------,2931,110355,228,NC
37187,37,11----,103,4729,10,NC
37187,37,113310,102,4616,9,NC
37187,37,115112,0,0,1,NC
37187,37,23----,31,1111,8,NC
37187,37,236118,0,0,2,NC
37187,37,238190,0,0,1,NC
37187,37,238210,0,0,2,NC
37187,37,238220,0,0,2,NC
37187,37,238910,0,0,1,NC
37187,37,31----,842,56190,12,NC
37187,37,311119,0,0,1,NC
37187,37,311710,0,0,1,NC
37187,37,321113,0,0,2,NC
37187,37,321912,0,0,1,NC
37187,37,321920,0,0,1,NC
37187,37,321999,0,0,1,NC
37187,37,322110,0,0,1,NC
37187,37,325180,0,0,1,NC
37187,37,325611,0,0,1,NC
37187,37,327320,0,0,1,NC
37187,37,332721,0,0,1,NC
37187,37,42----,96,3872,8,NC
37187,37,423310,0,0,1,NC
37187,37,423840,0,0,1,NC
37187,37,423930,0,0,1,NC
37187,37,424510,0,0,1,NC
37187,37,424910,38,1792,4,NC
37187,37,44----,417,8389,46,NC
37187,37,441110,0,0,1,NC
37187,37,441120,4,51,3,NC
37187,37,441310,0,0,2,NC
37187,37,441320,0,0,2,NC
37187,37,442110,0,0,2,NC
37187,37,443142,0,0,1,NC
37187,37,444130,0,0,1,NC
37187,37,444190,0,0,1,NC
37187,37,445110,0,0,3,NC
37187,37,445120,0,0,1,NC
37187,37,445230,0,0,1,NC
37187,37,445310,0,0,1,NC
37187,37,446110,0,0,2,NC
37187,37,446120,0,0,1,NC
37187,37,447110,39,639,6,NC
37187,37,447190,27,504,4,NC
37187,37,448140,0,0,2,NC
37187,37,452990,52,707,5,NC
37187,37,453210,0,0,1,NC
37187,37,453310,0,0,1,NC
37187,37,453910,0,0,2,NC
37187,37,453930,0,0,1,NC
37187,37,454310,0,0,2,NC
37187,37,48----,166,5944,17,NC
37187,37,484110,120,4281,5,NC
37187,37,484121,0,0,2,NC
37187,37,484220,21,686,7,NC
37187,37,485410,0,0,1,NC
37187,37,488190,0,0,1,NC
37187,37,488210,0,0,1,NC
37187,37,51----,25,760,4,NC
37187,37,515112,0,0,1,NC
37187,37,517110,0,0,2,NC
37187,37,517210,0,0,1,NC
37187,37,52----,60,2119,12,NC
37187,37,522110,20,656,5,NC
37187,37,522130,0,0,2,NC
37187,37,522291,0,0,1,NC
37187,37,522390,0,0,1,NC
37187,37,524210,5,168,3,NC
37187,37,53----,12,274,6,NC
37187,37,531110,0,0,1,NC
37187,37,531190,0,0,2,NC
37187,37,531210,0,0,2,NC
37187,37,532120,0,0,1,NC
37187,37,54----,53,2077,8,NC
37187,37,541110,0,0,2,NC
37187,37,541213,0,0,2,NC
37187,37,541219,0,0,1,NC
37187,37,541512,0,0,1,NC
37187,37,541940,0,0,1,NC
37187,37,541990,0,0,1,NC
37187,37,56----,50,1769,6,NC
37187,37,561710,0,0,1,NC
37187,37,561720,0,0,2,NC
37187,37,561730,0,0,1,NC
37187,37,561990,0,0,1,NC
37187,37,562111,0,0,1,NC
37187,37,61----,0,0,1,NC
37187,37,611110,0,0,1,NC
37187,37,62----,611,15748,33,NC
37187,37,621111,0,0,2,NC
37187,37,621210,0,0,1,NC
37187,37,621320,0,0,1,NC
37187,37,621340,0,0,1,NC
37187,37,621399,0,0,1,NC
37187,37,621420,0,0,3,NC
37187,37,621492,0,0,1,NC
37187,37,621610,0,0,2,NC
37187,37,622110,0,0,1,NC
37187,37,623110,0,0,1,NC
37187,37,623210,0,0,6,NC
37187,37,623990,0,0,1,NC
37187,37,624110,0,0,1,NC
37187,37,624120,0,0,1,NC
37187,37,624190,0,0,2,NC
37187,37,624410,48,546,8,NC
37187,37,71----,0,0,2,NC
37187,37,712110,0,0,1,NC
37187,37,713910,0,0,1,NC
37187,37,72----,325,4102,21,NC
37187,37,721110,38,410,5,NC
37187,37,722511,53,840,6,NC
37187,37,722513,218,2615,9,NC
37187,37,722515,0,0,1,NC
37187,37,81----,111,2270,34,NC
37187,37,811111,0,0,3,NC
37187,37,811118,0,0,1,NC
37187,37,811121,0,0,1,NC
37187,37,811420,0,0,1,NC
37187,37,812112,0,0,1,NC
37187,37,812210,0,0,1,NC
37187,37,812310,0,0,1,NC
37187,37,813110,49,1066,21,NC
37187,37,813410,0,0,1,NC
37187,37,813930,28,43,3,NC
37189,37,------,17694,555730,1603,NC
37189,37,11----,10,278,5,NC
37189,37,113310,0,0,3,NC
37189,37,115210,0,0,2,NC
37189,37,21----,63,3430,5,NC
37189,37,212312,0,0,2,NC
37189,37,212313,0,0,1,NC
37189,37,213111,0,0,1,NC
37189,37,213115,0,0,1,NC
37189,37,22----,0,0,1,NC
37189,37,221122,0,0,1,NC
37189,37,23----,831,34565,191,NC
37189,37,236115,186,7601,43,NC
37189,37,236116,0,0,3,NC
37189,37,236117,28,1151,7,NC
37189,37,236118,63,2077,32,NC
37189,37,236220,18,666,3,NC
37189,37,237110,0,0,2,NC
37189,37,237210,0,0,1,NC
37189,37,237310,18,1754,3,NC
37189,37,238110,0,0,1,NC
37189,37,238130,0,0,2,NC
37189,37,238140,24,577,6,NC
37189,37,238160,4,138,3,NC
37189,37,238170,0,0,1,NC
37189,37,238190,0,0,2,NC
37189,37,238210,103,4019,18,NC
37189,37,238220,115,4860,23,NC
37189,37,238310,0,0,2,NC
37189,37,238320,9,258,6,NC
37189,37,238330,0,0,1,NC
37189,37,238340,4,111,3,NC
37189,37,238350,31,1472,5,NC
37189,37,238390,0,0,2,NC
37189,37,238910,36,1051,18,NC
37189,37,238990,4,259,4,NC
37189,37,31----,717,20918,44,NC
37189,37,311340,0,0,1,NC
37189,37,311612,0,0,2,NC
37189,37,311811,0,0,2,NC
37189,37,311821,0,0,1,NC
37189,37,311920,0,0,1,NC
37189,37,312120,0,0,2,NC
37189,37,313110,0,0,1,NC
37189,37,313310,0,0,1,NC
37189,37,314120,0,0,2,NC
37189,37,314910,0,0,1,NC
37189,37,314999,0,0,1,NC
37189,37,315210,0,0,1,NC
37189,37,316998,0,0,1,NC
37189,37,321113,0,0,2,NC
37189,37,321912,0,0,1,NC
37189,37,323111,0,0,2,NC
37189,37,325180,0,0,1,NC
37189,37,327110,0,0,1,NC
37189,37,327320,0,0,2,NC
37189,37,332216,0,0,1,NC
37189,37,332321,0,0,1,NC
37189,37,332323,0,0,1,NC
37189,37,332431,0,0,1,NC
37189,37,332813,0,0,1,NC
37189,37,333415,0,0,1,NC
37189,37,337110,0,0,2,NC
37189,37,337121,0,0,1,NC
37189,37,337122,14,299,3,NC
37189,37,337124,0,0,1,NC
37189,37,337127,0,0,1,NC
37189,37,339113,0,0,1,NC
37189,37,339920,0,0,2,NC
37189,37,339950,0,0,1,NC
37189,37,42----,321,17450,45,NC
37189,37,423210,0,0,1,NC
37189,37,423440,0,0,1,NC
37189,37,423450,0,0,1,NC
37189,37,423610,0,0,2,NC
37189,37,423720,0,0,1,NC
37189,37,423730,0,0,1,NC
37189,37,423810,0,0,1,NC
37189,37,423840,0,0,1,NC
37189,37,423850,0,0,2,NC
37189,37,423940,0,0,1,NC
37189,37,423990,0,0,2,NC
37189,37,424120,0,0,1,NC
37189,37,424210,11,861,5,NC
37189,37,424320,0,0,2,NC
37189,37,424450,0,0,1,NC
37189,37,424480,98,7274,3,NC
37189,37,424490,0,0,3,NC
37189,37,424910,0,0,2,NC
37189,37,424930,0,0,1,NC
37189,37,424990,15,592,5,NC
37189,37,425120,9,392,8,NC
37189,37,44----,3704,83779,325,NC
37189,37,441110,267,11899,8,NC
37189,37,441120,9,327,3,NC
37189,37,441228,0,0,1,NC
37189,37,441310,73,1953,9,NC
37189,37,441320,47,1373,10,NC
37189,37,442110,28,696,6,NC
37189,37,442210,10,354,4,NC
37189,37,442291,0,0,1,NC
37189,37,442299,60,1340,14,NC
37189,37,443141,9,245,3,NC
37189,37,443142,23,388,5,NC
37189,37,444110,0,0,2,NC
37189,37,444120,0,0,2,NC
37189,37,444130,0,0,2,NC
37189,37,444190,104,4325,15,NC
37189,37,444210,24,822,3,NC
37189,37,444220,9,461,3,NC
37189,37,445110,580,10258,10,NC
37189,37,445120,10,85,4,NC
37189,37,445230,3,58,3,NC
37189,37,445291,0,0,1,NC
37189,37,445299,0,0,3,NC
37189,37,445310,43,714,4,NC
37189,37,446110,222,6668,10,NC
37189,37,446120,22,284,3,NC
37189,37,446130,0,0,1,NC
37189,37,446191,0,0,2,NC
37189,37,446199,2,57,3,NC
37189,37,447110,107,2141,19,NC
37189,37,447190,0,0,2,NC
37189,37,448110,0,0,1,NC
37189,37,448120,163,2261,19,NC
37189,37,448130,0,0,3,NC
37189,37,448140,252,3002,13,NC
37189,37,448150,27,513,7,NC
37189,37,448190,39,523,5,NC
37189,37,448210,47,664,4,NC
37189,37,448310,19,453,6,NC
37189,37,451110,63,1162,18,NC
37189,37,451120,0,0,2,NC
37189,37,451130,0,0,2,NC
37189,37,451140,0,0,2,NC
37189,37,451211,30,347,4,NC
37189,37,452111,0,0,1,NC
37189,37,452112,0,0,1,NC
37189,37,452910,0,0,1,NC
37189,37,452990,195,3052,11,NC
37189,37,453110,17,341,3,NC
37189,37,453210,0,0,1,NC
37189,37,453220,61,899,14,NC
37189,37,453310,79,1247,16,NC
37189,37,453910,0,0,2,NC
37189,37,453920,0,0,1,NC
37189,37,453930,0,0,1,NC
37189,37,453991,17,326,4,NC
37189,37,453998,4,50,3,NC
37189,37,454111,126,3207,10,NC
37189,37,454113,0,0,1,NC
37189,37,454210,0,0,1,NC
37189,37,454310,60,2696,7,NC
37189,37,454390,6,189,5,NC
37189,37,48----,167,5750,17,NC
37189,37,484121,0,0,4,NC
37189,37,484210,19,691,3,NC
37189,37,484220,26,543,5,NC
37189,37,484230,0,0,1,NC
37189,37,488510,8,440,3,NC
37189,37,492110,0,0,1,NC
37189,37,51----,190,7524,24,NC
37189,37,511110,0,0,3,NC
37189,37,511199,0,0,1,NC
37189,37,511210,0,0,1,NC
37189,37,512110,0,0,1,NC
37189,37,512131,0,0,1,NC
37189,37,515112,0,0,1,NC
37189,37,515120,0,0,1,NC
37189,37,517110,65,3676,6,NC
37189,37,517210,16,597,5,NC
37189,37,518210,0,0,1,NC
37189,37,519130,0,0,2,NC
37189,37,519190,0,0,1,NC
37189,37,52----,382,17567,60,NC
37189,37,522110,203,6387,15,NC
37189,37,522120,0,0,2,NC
37189,37,522130,0,0,2,NC
37189,37,522291,0,0,1,NC
37189,37,522292,0,0,2,NC
37189,37,522298,0,0,1,NC
37189,37,523120,14,1287,8,NC
37189,37,523910,0,0,1,NC
37189,37,523930,6,388,6,NC
37189,37,524114,0,0,2,NC
37189,37,524127,0,0,2,NC
37189,37,524210,98,5947,18,NC
37189,37,53----,534,15644,119,NC
37189,37,531110,137,3618,16,NC
37189,37,531120,8,312,4,NC
37189,37,531130,12,243,4,NC
37189,37,531210,49,1860,44,NC
37189,37,531311,164,4923,21,NC
37189,37,531312,88,2421,10,NC
37189,37,531320,12,389,9,NC
37189,37,532111,0,0,1,NC
37189,37,532120,0,0,1,NC
37189,37,532210,0,0,1,NC
37189,37,532230,0,0,1,NC
37189,37,532291,0,0,2,NC
37189,37,532292,0,0,1,NC
37189,37,532299,0,0,2,NC
37189,37,532310,0,0,1,NC
37189,37,532411,0,0,1,NC
37189,37,54----,701,31488,156,NC
37189,37,541110,120,4709,27,NC
37189,37,541211,92,3932,22,NC
37189,37,541213,0,0,2,NC
37189,37,541214,46,1611,4,NC
37189,37,541219,7,158,6,NC
37189,37,541310,11,425,6,NC
37189,37,541320,0,0,1,NC
37189,37,541330,0,0,3,NC
37189,37,541350,0,0,1,NC
37189,37,541360,0,0,1,NC
37189,37,541370,15,519,4,NC
37189,37,541410,4,157,5,NC
37189,37,541430,3,62,4,NC
37189,37,541511,6,395,10,NC
37189,37,541512,0,0,9,NC
37189,37,541513,0,0,1,NC
37189,37,541519,0,0,1,NC
37189,37,541611,46,1222,14,NC
37189,37,541612,0,0,2,NC
37189,37,541613,15,444,8,NC
37189,37,541614,0,0,1,NC
37189,37,541618,0,0,1,NC
37189,37,541620,0,0,2,NC
37189,37,541690,0,0,1,NC
37189,37,541810,0,0,1,NC
37189,37,541820,0,0,2,NC
37189,37,541840,0,0,1,NC
37189,37,541850,0,0,1,NC
37189,37,541890,0,0,2,NC
37189,37,541921,0,0,2,NC
37189,37,541940,93,2876,10,NC
37189,37,541990,0,0,1,NC
37189,37,55----,1482,86967,9,NC
37189,37,551114,1482,86967,9,NC
37189,37,56----,390,12670,76,NC
37189,37,561110,11,1330,3,NC
37189,37,561311,0,0,1,NC
37189,37,561320,0,0,2,NC
37189,37,561410,0,0,2,NC
37189,37,561431,0,0,2,NC
37189,37,561440,0,0,2,NC
37189,37,561491,0,0,1,NC
37189,37,561499,0,0,2,NC
37189,37,561520,0,0,1,NC
37189,37,561591,0,0,1,NC
37189,37,561599,0,0,1,NC
37189,37,561612,0,0,3,NC
37189,37,561621,0,0,1,NC
37189,37,561622,0,0,1,NC
37189,37,561710,0,0,2,NC
37189,37,561720,47,1102,8,NC
37189,37,561730,115,4591,33,NC
37189,37,561740,5,127,4,NC
37189,37,561790,0,0,1,NC
37189,37,561990,0,0,2,NC
37189,37,562111,0,0,1,NC
37189,37,562910,0,0,1,NC
37189,37,562991,0,0,1,NC
37189,37,61----,271,4510,20,NC
37189,37,611110,103,2245,5,NC
37189,37,611310,0,0,1,NC
37189,37,611610,0,0,2,NC
37189,37,611620,80,536,5,NC
37189,37,611691,0,0,1,NC
37189,37,611699,38,129,3,NC
37189,37,611710,0,0,3,NC
37189,37,62----,2768,123173,136,NC
37189,37,621111,515,39025,38,NC
37189,37,621112,0,0,1,NC
37189,37,621210,241,11985,23,NC
37189,37,621310,11,434,6,NC
37189,37,621320,0,0,2,NC
37189,37,621330,7,110,5,NC
37189,37,621340,16,273,6,NC
37189,37,621391,0,0,2,NC
37189,37,621399,0,0,2,NC
37189,37,621420,50,2002,4,NC
37189,37,621492,0,0,1,NC
37189,37,621493,0,0,1,NC
37189,37,621511,0,0,1,NC
37189,37,621610,167,4420,8,NC
37189,37,621910,0,0,1,NC
37189,37,622110,0,0,2,NC
37189,37,623110,0,0,1,NC
37189,37,623210,0,0,4,NC
37189,37,623220,0,0,1,NC
37189,37,623311,0,0,1,NC
37189,37,623312,0,0,1,NC
37189,37,623990,0,0,1,NC
37189,37,624110,0,0,1,NC
37189,37,624120,62,824,3,NC
37189,37,624190,72,2031,9,NC
37189,37,624210,0,0,1,NC
37189,37,624221,0,0,2,NC
37189,37,624229,0,0,1,NC
37189,37,624230,0,0,1,NC
37189,37,624310,0,0,1,NC
37189,37,624410,44,638,5,NC
37189,37,71----,532,13143,39,NC
37189,37,711310,0,0,1,NC
37189,37,711320,0,0,1,NC
37189,37,711510,3,42,3,NC
37189,37,712110,0,0,2,NC
37189,37,712120,0,0,1,NC
37189,37,713110,0,0,1,NC
37189,37,713120,0,0,2,NC
37189,37,713910,137,5770,4,NC
37189,37,713920,0,0,2,NC
37189,37,713930,0,0,1,NC
37189,37,713940,27,477,5,NC
37189,37,713950,0,0,1,NC
37189,37,713990,56,975,15,NC
37189,37,72----,3780,56060,174,NC
37189,37,721110,467,8581,27,NC
37189,37,721191,0,0,4,NC
37189,37,721211,8,383,5,NC
37189,37,721214,0,0,2,NC
37189,37,722330,0,0,2,NC
37189,37,722410,0,0,3,NC
37189,37,722511,2148,32327,82,NC
37189,37,722513,938,11129,40,NC
37189,37,722515,105,1561,9,NC
37189,37,81----,802,17541,152,NC
37189,37,811111,28,813,9,NC
37189,37,811112,0,0,1,NC
37189,37,811113,0,0,1,NC
37189,37,811118,0,0,1,NC
37189,37,811121,19,1047,3,NC
37189,37,811122,0,0,2,NC
37189,37,811191,0,0,1,NC
37189,37,811192,0,0,2,NC
37189,37,811212,0,0,1,NC
37189,37,811219,0,0,1,NC
37189,37,811310,6,169,3,NC
37189,37,811412,0,0,1,NC
37189,37,811420,0,0,2,NC
37189,37,811490,2,22,3,NC
37189,37,812112,39,1062,9,NC
37189,37,812199,25,313,7,NC
37189,37,812210,0,0,2,NC
37189,37,812220,0,0,1,NC
37189,37,812320,0,0,2,NC
37189,37,812910,11,203,8,NC
37189,37,812930,0,0,1,NC
37189,37,812990,0,0,2,NC
37189,37,813110,395,7010,58,NC
37189,37,813211,6,353,3,NC
37189,37,813219,0,0,2,NC
37189,37,813312,45,1148,8,NC
37189,37,813410,7,139,4,NC
37189,37,813910,15,651,4,NC
37189,37,813920,0,0,1,NC
37189,37,813940,0,0,1,NC
37189,37,813990,57,1435,8,NC
37189,37,99----,9,158,5,NC
37191,37,------,34226,1154553,2137,NC
37191,37,11----,190,7340,10,NC
37191,37,113210,0,0,1,NC
37191,37,113310,25,1009,4,NC
37191,37,115111,0,0,2,NC
37191,37,115114,0,0,2,NC
37191,37,115116,0,0,1,NC
37191,37,21----,0,0,2,NC
37191,37,212321,0,0,2,NC
37191,37,22----,234,22119,14,NC
37191,37,221112,0,0,7,NC
37191,37,221121,0,0,2,NC
37191,37,221122,0,0,4,NC
37191,37,221210,0,0,1,NC
37191,37,23----,1442,63886,172,NC
37191,37,236115,20,756,12,NC
37191,37,236117,14,480,7,NC
37191,37,236118,36,1378,13,NC
37191,37,236220,81,3238,10,NC
37191,37,237110,279,15075,7,NC
37191,37,237130,0,0,3,NC
37191,37,237210,0,0,1,NC
37191,37,237310,0,0,2,NC
37191,37,238110,72,2116,7,NC
37191,37,238120,0,0,1,NC
37191,37,238130,0,0,1,NC
37191,37,238140,34,267,6,NC
37191,37,238150,0,0,2,NC
37191,37,238160,15,477,3,NC
37191,37,238170,6,210,4,NC
37191,37,238210,122,5157,24,NC
37191,37,238220,304,13440,27,NC
37191,37,238290,0,0,1,NC
37191,37,238310,0,0,2,NC
37191,37,238320,26,1117,8,NC
37191,37,238330,0,0,2,NC
37191,37,238340,0,0,1,NC
37191,37,238350,11,190,5,NC
37191,37,238390,0,0,1,NC
37191,37,238910,179,8782,12,NC
37191,37,238990,59,2016,10,NC
37191,37,31----,5688,254915,68,NC
37191,37,311421,0,0,2,NC
37191,37,311611,0,0,3,NC
37191,37,311612,0,0,1,NC
37191,37,311615,0,0,4,NC
37191,37,311811,0,0,2,NC
37191,37,311812,0,0,2,NC
37191,37,311830,0,0,2,NC
37191,37,314999,0,0,2,NC
37191,37,321113,0,0,2,NC
37191,37,321212,0,0,1,NC
37191,37,321920,0,0,1,NC
37191,37,321999,0,0,1,NC
37191,37,323111,13,328,3,NC
37191,37,323113,0,0,2,NC
37191,37,325120,0,0,1,NC
37191,37,325314,0,0,2,NC
37191,37,325998,0,0,2,NC
37191,37,326291,0,0,1,NC
37191,37,327320,27,1225,3,NC
37191,37,327390,0,0,1,NC
37191,37,332323,0,0,2,NC
37191,37,332420,0,0,2,NC
37191,37,332710,0,0,1,NC
37191,37,332721,0,0,1,NC
37191,37,332812,0,0,1,NC
37191,37,333249,0,0,1,NC
37191,37,333511,0,0,1,NC
37191,37,333514,0,0,1,NC
37191,37,334515,0,0,1,NC
37191,37,335311,0,0,1,NC
37191,37,335313,0,0,1,NC
37191,37,336211,0,0,1,NC
37191,37,336390,0,0,1,NC
37191,37,336413,0,0,2,NC
37191,37,337110,6,177,4,NC
37191,37,337212,0,0,1,NC
37191,37,339116,8,221,4,NC
37191,37,339920,0,0,1,NC
37191,37,339950,0,0,2,NC
37191,37,339991,0,0,1,NC
37191,37,42----,1935,82486,99,NC
37191,37,423110,0,0,2,NC
37191,37,423120,92,2771,5,NC
37191,37,423220,323,12345,4,NC
37191,37,423330,0,0,3,NC
37191,37,423390,0,0,1,NC
37191,37,423420,0,0,1,NC
37191,37,423440,23,1166,3,NC
37191,37,423450,0,0,1,NC
37191,37,423460,0,0,1,NC
37191,37,423510,50,2009,3,NC
37191,37,423610,27,1144,5,NC
37191,37,423690,0,0,1,NC
37191,37,423710,13,492,4,NC
37191,37,423720,0,0,2,NC
37191,37,423730,23,1168,4,NC
37191,37,423740,0,0,2,NC
37191,37,423810,23,969,3,NC
37191,37,423820,58,2914,6,NC
37191,37,423830,89,3197,5,NC
37191,37,423840,0,0,2,NC
37191,37,423850,0,0,2,NC
37191,37,423910,0,0,1,NC
37191,37,423930,36,1736,3,NC
37191,37,423990,0,0,2,NC
37191,37,424120,0,0,1,NC
37191,37,424210,0,0,1,NC
37191,37,424320,0,0,1,NC
37191,37,424410,0,0,1,NC
37191,37,424420,0,0,1,NC
37191,37,424430,0,0,2,NC
37191,37,424450,0,0,1,NC
37191,37,424470,0,0,1,NC
37191,37,424490,0,0,2,NC
37191,37,424510,0,0,2,NC
37191,37,424520,0,0,2,NC
37191,37,424690,0,0,2,NC
