fips,fipstate,naics,emp,ap,est,ABBR
8107,8,81----,590,17982,119,CO
8107,8,811111,41,1526,15,CO
8107,8,811121,17,1024,4,CO
8107,8,811122,7,369,3,CO
8107,8,811192,0,0,2,CO
8107,8,811198,0,0,1,CO
8107,8,811212,0,0,1,CO
8107,8,811310,10,447,5,CO
8107,8,811412,2,90,3,CO
8107,8,811490,8,132,3,CO
8107,8,812111,0,0,1,CO
8107,8,812112,36,900,15,CO
8107,8,812113,0,0,2,CO
8107,8,812199,0,0,3,CO
8107,8,812210,0,0,1,CO
8107,8,812320,25,419,3,CO
8107,8,812331,0,0,1,CO
8107,8,812910,19,467,6,CO
8107,8,812922,0,0,1,CO
8107,8,812990,10,249,4,CO
8107,8,813110,86,1776,17,CO
8107,8,813211,0,0,2,CO
8107,8,813219,0,0,2,CO
8107,8,813312,20,1178,5,CO
8107,8,813319,0,0,1,CO
8107,8,813410,15,1255,3,CO
8107,8,813910,19,773,4,CO
8107,8,813920,0,0,1,CO
8107,8,813990,216,4989,10,CO
8107,8,99----,0,0,1,CO
8109,8,------,932,26741,125,CO
8109,8,21----,0,0,1,CO
8109,8,212321,0,0,1,CO
8109,8,22----,0,0,1,CO
8109,8,221112,0,0,1,CO
8109,8,23----,49,1975,20,CO
8109,8,236115,3,97,4,CO
8109,8,236220,0,0,2,CO
8109,8,237120,0,0,1,CO
8109,8,238110,0,0,2,CO
8109,8,238130,0,0,1,CO
8109,8,238140,0,0,2,CO
8109,8,238210,14,622,5,CO
8109,8,238220,0,0,2,CO
8109,8,238910,0,0,1,CO
8109,8,31----,91,1986,5,CO
8109,8,311423,0,0,1,CO
8109,8,311830,0,0,1,CO
8109,8,323111,0,0,1,CO
8109,8,325314,0,0,1,CO
8109,8,327110,0,0,1,CO
8109,8,42----,311,9553,12,CO
8109,8,423830,0,0,1,CO
8109,8,424480,223,4896,4,CO
8109,8,424490,0,0,1,CO
8109,8,424510,0,0,2,CO
8109,8,424720,0,0,1,CO
8109,8,424910,0,0,2,CO
8109,8,425120,0,0,1,CO
8109,8,44----,128,2545,19,CO
8109,8,441310,0,0,1,CO
8109,8,441320,0,0,1,CO
8109,8,445110,55,1060,5,CO
8109,8,445310,0,0,2,CO
8109,8,447110,26,250,4,CO
8109,8,451130,0,0,1,CO
8109,8,452990,0,0,2,CO
8109,8,453998,0,0,1,CO
8109,8,454390,0,0,2,CO
8109,8,48----,19,752,10,CO
8109,8,484121,0,0,1,CO
8109,8,484122,1,28,3,CO
8109,8,484220,10,281,4,CO
8109,8,484230,0,0,1,CO
8109,8,493120,0,0,1,CO
8109,8,51----,7,254,5,CO
8109,8,511110,0,0,1,CO
8109,8,512110,0,0,1,CO
8109,8,512191,0,0,1,CO
8109,8,517110,0,0,1,CO
8109,8,518210,0,0,1,CO
8109,8,52----,10,173,3,CO
8109,8,522110,0,0,2,CO
8109,8,523930,0,0,1,CO
8109,8,53----,0,0,2,CO
8109,8,531210,0,0,2,CO
8109,8,54----,9,313,7,CO
8109,8,541219,0,0,1,CO
8109,8,541330,0,0,1,CO
8109,8,541511,0,0,2,CO
8109,8,541519,0,0,1,CO
8109,8,541690,0,0,1,CO
8109,8,541910,0,0,1,CO
8109,8,56----,20,688,4,CO
8109,8,561110,0,0,1,CO
8109,8,561410,0,0,1,CO
8109,8,562111,0,0,1,CO
8109,8,562219,0,0,1,CO
8109,8,61----,0,0,3,CO
8109,8,611430,0,0,1,CO
8109,8,611511,0,0,1,CO
8109,8,611699,0,0,1,CO
8109,8,62----,89,2134,8,CO
8109,8,621210,0,0,1,CO
8109,8,621399,0,0,2,CO
8109,8,621498,0,0,2,CO
8109,8,621910,0,0,1,CO
8109,8,624410,0,0,2,CO
8109,8,71----,0,0,2,CO
8109,8,711510,0,0,1,CO
8109,8,713990,0,0,1,CO
8109,8,72----,45,601,6,CO
8109,8,722511,45,601,6,CO
8109,8,81----,108,3667,16,CO
8109,8,811111,0,0,1,CO
8109,8,811310,0,0,1,CO
8109,8,812112,0,0,1,CO
8109,8,812990,0,0,1,CO
8109,8,813110,61,2688,8,CO
8109,8,813312,0,0,1,CO
8109,8,813990,19,537,3,CO
8109,8,99----,0,0,1,CO
8111,8,------,249,5622,69,CO
8111,8,11----,0,0,1,CO
8111,8,115310,0,0,1,CO
8111,8,22----,0,0,1,CO
8111,8,221122,0,0,1,CO
8111,8,23----,11,391,6,CO
8111,8,236115,0,0,1,CO
8111,8,236220,0,0,2,CO
8111,8,238220,0,0,1,CO
8111,8,238350,0,0,1,CO
8111,8,238910,0,0,1,CO
8111,8,31----,0,0,2,CO
8111,8,312140,0,0,1,CO
8111,8,339920,0,0,1,CO
8111,8,44----,30,908,16,CO
8111,8,444110,0,0,1,CO
8111,8,445110,0,0,1,CO
8111,8,447110,0,0,1,CO
8111,8,448140,0,0,2,CO
8111,8,448190,0,0,1,CO
8111,8,448310,0,0,2,CO
8111,8,451110,0,0,1,CO
8111,8,453220,1,94,5,CO
8111,8,453920,0,0,1,CO
8111,8,453998,0,0,1,CO
8111,8,53----,5,64,3,CO
8111,8,531210,0,0,1,CO
8111,8,531390,0,0,1,CO
8111,8,532299,0,0,1,CO
8111,8,54----,5,93,3,CO
8111,8,541330,0,0,1,CO
8111,8,541712,0,0,1,CO
8111,8,541921,0,0,1,CO
8111,8,56----,0,0,1,CO
8111,8,561492,0,0,1,CO
8111,8,62----,35,343,4,CO
8111,8,621410,0,0,1,CO
8111,8,621910,0,0,2,CO
8111,8,624410,0,0,1,CO
8111,8,71----,40,769,4,CO
8111,8,712110,0,0,1,CO
8111,8,713920,0,0,1,CO
8111,8,713990,0,0,2,CO
8111,8,72----,86,2046,23,CO
8111,8,721110,50,746,5,CO
8111,8,721191,0,0,1,CO
8111,8,721211,0,0,1,CO
8111,8,722410,0,0,3,CO
8111,8,722511,15,654,8,CO
8111,8,722513,7,288,4,CO
8111,8,722515,0,0,1,CO
8111,8,81----,17,650,5,CO
8111,8,811111,0,0,1,CO
8111,8,813319,0,0,2,CO
8111,8,813910,0,0,1,CO
8111,8,813990,0,0,1,CO
8113,8,------,5067,162555,627,CO
8113,8,21----,0,0,1,CO
8113,8,213112,0,0,1,CO
8113,8,22----,13,1267,3,CO
8113,8,221111,0,0,1,CO
8113,8,221122,0,0,1,CO
8113,8,221210,0,0,1,CO
8113,8,23----,429,23572,101,CO
8113,8,236115,112,7118,32,CO
8113,8,236117,13,433,3,CO
8113,8,236118,21,1156,10,CO
8113,8,237110,0,0,1,CO
8113,8,237210,0,0,2,CO
8113,8,237990,0,0,2,CO
8113,8,238110,0,0,1,CO
8113,8,238130,0,0,2,CO
8113,8,238140,0,0,2,CO
8113,8,238160,0,0,2,CO
8113,8,238210,50,2594,11,CO
8113,8,238220,41,2714,7,CO
8113,8,238320,25,858,6,CO
8113,8,238330,11,554,3,CO
8113,8,238350,20,970,7,CO
8113,8,238390,0,0,2,CO
8113,8,238910,46,3497,8,CO
8113,8,31----,110,4991,15,CO
8113,8,311352,0,0,1,CO
8113,8,311811,0,0,1,CO
8113,8,311812,0,0,1,CO
8113,8,312120,0,0,1,CO
8113,8,314999,0,0,1,CO
8113,8,316210,0,0,1,CO
8113,8,323111,0,0,1,CO
8113,8,326199,0,0,1,CO
8113,8,327320,0,0,1,CO
8113,8,327991,0,0,1,CO
8113,8,337122,0,0,1,CO
8113,8,337212,0,0,2,CO
8113,8,339910,0,0,1,CO
8113,8,339920,0,0,1,CO
8113,8,42----,20,891,7,CO
8113,8,423990,0,0,1,CO
8113,8,424480,0,0,1,CO
8113,8,424490,0,0,1,CO
8113,8,424820,0,0,2,CO
8113,8,424990,0,0,1,CO
8113,8,425120,0,0,1,CO
8113,8,44----,553,14941,78,CO
8113,8,441228,0,0,1,CO
8113,8,441310,0,0,1,CO
8113,8,442110,0,0,1,CO
8113,8,442210,0,0,1,CO
8113,8,442291,0,0,1,CO
8113,8,442299,0,0,2,CO
8113,8,443141,0,0,1,CO
8113,8,443142,0,0,2,CO
8113,8,444130,0,0,2,CO
8113,8,444190,0,0,1,CO
8113,8,445110,120,2799,6,CO
8113,8,445291,0,0,1,CO
8113,8,445299,0,0,1,CO
8113,8,445310,21,478,4,CO
8113,8,446110,0,0,2,CO
8113,8,446130,0,0,1,CO
8113,8,447110,20,571,3,CO
8113,8,447190,0,0,1,CO
8113,8,448120,11,383,3,CO
8113,8,448140,21,459,4,CO
8113,8,448190,31,735,5,CO
8113,8,448210,0,0,1,CO
8113,8,448310,0,0,2,CO
8113,8,451110,169,3243,16,CO
8113,8,451140,0,0,1,CO
8113,8,451211,0,0,1,CO
8113,8,453110,0,0,1,CO
8113,8,453220,0,0,2,CO
8113,8,453920,10,441,3,CO
8113,8,453998,19,795,4,CO
8113,8,454111,0,0,1,CO
8113,8,454390,0,0,2,CO
8113,8,48----,48,708,10,CO
8113,8,481111,0,0,1,CO
8113,8,481211,0,0,1,CO
8113,8,484110,0,0,1,CO
8113,8,484210,0,0,1,CO
8113,8,485320,0,0,2,CO
8113,8,487110,0,0,1,CO
8113,8,488410,0,0,1,CO
8113,8,488510,0,0,1,CO
8113,8,493110,0,0,1,CO
8113,8,51----,45,1902,12,CO
8113,8,511110,0,0,1,CO
8113,8,512110,0,0,1,CO
8113,8,512131,0,0,1,CO
8113,8,512191,0,0,1,CO
8113,8,515112,0,0,1,CO
8113,8,515120,0,0,1,CO
8113,8,517110,0,0,3,CO
8113,8,518210,0,0,2,CO
8113,8,519130,0,0,1,CO
8113,8,52----,67,4259,18,CO
8113,8,522110,46,2920,8,CO
8113,8,523120,0,0,1,CO
8113,8,523910,0,0,2,CO
8113,8,523920,0,0,3,CO
8113,8,523930,0,0,1,CO
8113,8,523999,0,0,1,CO
8113,8,524127,0,0,1,CO
8113,8,524210,0,0,1,CO
8113,8,53----,221,10594,84,CO
8113,8,531110,0,0,1,CO
8113,8,531120,21,564,5,CO
8113,8,531190,0,0,1,CO
8113,8,531210,66,5394,47,CO
8113,8,531311,66,2991,17,CO
8113,8,531312,0,0,1,CO
8113,8,531320,0,0,2,CO
8113,8,531390,1,66,3,CO
8113,8,532230,0,0,1,CO
8113,8,532291,0,0,1,CO
8113,8,532292,41,487,3,CO
8113,8,532299,0,0,1,CO
8113,8,532310,0,0,1,CO
8113,8,54----,180,11283,76,CO
8113,8,541110,18,1074,12,CO
8113,8,541191,0,0,1,CO
8113,8,541211,11,265,5,CO
8113,8,541219,0,0,5,CO
8113,8,541310,16,1506,18,CO
8113,8,541320,0,0,1,CO
8113,8,541330,0,0,2,CO
8113,8,541370,14,853,5,CO
8113,8,541410,10,708,6,CO
8113,8,541430,0,0,2,CO
8113,8,541511,0,0,1,CO
8113,8,541512,0,0,2,CO
8113,8,541513,0,0,1,CO
8113,8,541611,9,548,6,CO
8113,8,541614,0,0,1,CO
8113,8,541618,0,0,1,CO
8113,8,541620,0,0,1,CO
8113,8,541910,0,0,1,CO
8113,8,541921,0,0,2,CO
8113,8,541940,0,0,2,CO
8113,8,541990,0,0,1,CO
8113,8,55----,0,0,3,CO
8113,8,551112,0,0,1,CO
8113,8,551114,0,0,2,CO
8113,8,56----,181,7574,47,CO
8113,8,561110,0,0,3,CO
8113,8,561312,0,0,1,CO
8113,8,561320,0,0,1,CO
8113,8,561330,0,0,1,CO
8113,8,561431,0,0,1,CO
8113,8,561499,0,0,1,CO
8113,8,561510,0,0,1,CO
8113,8,561520,0,0,1,CO
8113,8,561599,0,0,1,CO
8113,8,561612,0,0,1,CO
8113,8,561621,0,0,1,CO
8113,8,561720,42,1185,7,CO
8113,8,561730,18,2357,16,CO
8113,8,561740,0,0,1,CO
8113,8,561790,43,873,6,CO
8113,8,561920,0,0,3,CO
8113,8,562991,0,0,1,CO
8113,8,61----,118,3694,11,CO
8113,8,611110,0,0,1,CO
8113,8,611430,0,0,2,CO
8113,8,611610,14,658,3,CO
8113,8,611620,63,1432,3,CO
8113,8,611691,0,0,1,CO
8113,8,611710,0,0,1,CO
8113,8,62----,165,6427,28,CO
8113,8,621111,8,970,3,CO
8113,8,621210,0,0,2,CO
8113,8,621310,0,0,1,CO
8113,8,621320,0,0,1,CO
8113,8,621340,11,499,4,CO
8113,8,621399,0,0,3,CO
8113,8,621420,0,0,1,CO
8113,8,621498,0,0,1,CO
8113,8,621610,0,0,1,CO
8113,8,621910,0,0,1,CO
8113,8,624110,0,0,2,CO
8113,8,624190,0,0,2,CO
8113,8,624210,0,0,1,CO
8113,8,624410,38,837,5,CO
8113,8,71----,898,16952,22,CO
8113,8,711110,0,0,1,CO
8113,8,711310,0,0,2,CO
8113,8,711320,0,0,2,CO
8113,8,711510,0,0,2,CO
8113,8,712110,0,0,1,CO
8113,8,713920,0,0,3,CO
8113,8,713940,0,0,1,CO
8113,8,713990,37,1994,10,CO
8113,8,72----,1745,43383,71,CO
8113,8,721110,853,23945,18,CO
8113,8,721199,0,0,1,CO
8113,8,721211,0,0,1,CO
8113,8,722320,0,0,2,CO
8113,8,722330,0,0,1,CO
8113,8,722410,24,413,4,CO
8113,8,722511,589,12766,24,CO
8113,8,722513,143,3059,13,CO
8113,8,722514,0,0,2,CO
8113,8,722515,78,1947,5,CO
8113,8,81----,267,9574,40,CO
8113,8,811111,15,782,4,CO
8113,8,811310,0,0,1,CO
8113,8,811412,0,0,1,CO
8113,8,811490,0,0,2,CO
8113,8,812112,3,140,3,CO
8113,8,812199,0,0,1,CO
8113,8,812310,0,0,1,CO
8113,8,812320,0,0,1,CO
8113,8,812910,0,0,1,CO
8113,8,813110,0,0,1,CO
8113,8,813211,23,1566,3,CO
8113,8,813212,0,0,1,CO
8113,8,813312,0,0,2,CO
8113,8,813410,21,881,4,CO
8113,8,813910,0,0,2,CO
8113,8,813990,157,5156,12,CO
8115,8,------,477,14304,72,CO
8115,8,11----,0,0,1,CO
8115,8,115210,0,0,1,CO
8115,8,22----,0,0,2,CO
8115,8,221122,0,0,1,CO
8115,8,221210,0,0,1,CO
8115,8,23----,10,256,3,CO
8115,8,237990,0,0,1,CO
8115,8,238220,0,0,2,CO
8115,8,31----,31,768,4,CO
8115,8,311611,0,0,1,CO
8115,8,315210,0,0,1,CO
8115,8,325320,0,0,1,CO
8115,8,333999,0,0,1,CO
8115,8,42----,33,1350,6,CO
8115,8,423450,0,0,1,CO
8115,8,424490,0,0,1,CO
8115,8,424510,0,0,2,CO
8115,8,424910,0,0,1,CO
8115,8,425120,0,0,1,CO
8115,8,44----,79,1987,11,CO
8115,8,441110,0,0,1,CO
8115,8,441310,0,0,1,CO
8115,8,444190,0,0,1,CO
8115,8,444220,7,145,3,CO
8115,8,445110,0,0,1,CO
8115,8,446110,0,0,1,CO
8115,8,447190,0,0,2,CO
8115,8,453110,0,0,1,CO
8115,8,48----,0,0,4,CO
8115,8,484110,0,0,1,CO
8115,8,484220,0,0,1,CO
8115,8,484230,0,0,1,CO
8115,8,486210,0,0,1,CO
8115,8,51----,12,173,3,CO
8115,8,511110,0,0,1,CO
8115,8,512131,0,0,1,CO
8115,8,515112,0,0,1,CO
8115,8,52----,25,1113,4,CO
8115,8,522110,0,0,1,CO
8115,8,522120,0,0,1,CO
8115,8,522130,0,0,1,CO
8115,8,524210,0,0,1,CO
8115,8,53----,0,0,1,CO
8115,8,531210,0,0,1,CO
8115,8,54----,8,238,6,CO
8115,8,541110,0,0,1,CO
8115,8,541191,0,0,1,CO
8115,8,541211,0,0,1,CO
8115,8,541219,0,0,2,CO
8115,8,541940,0,0,1,CO
8115,8,56----,36,527,6,CO
8115,8,561710,0,0,1,CO
8115,8,561720,0,0,1,CO
8115,8,561730,0,0,1,CO
8115,8,561990,0,0,2,CO
8115,8,562212,0,0,1,CO
8115,8,62----,0,0,5,CO
8115,8,621399,0,0,1,CO
8115,8,621420,0,0,1,CO
8115,8,622110,0,0,1,CO
8115,8,623210,0,0,1,CO
8115,8,624120,0,0,1,CO
8115,8,71----,0,0,1,CO
8115,8,713950,0,0,1,CO
8115,8,72----,47,404,6,CO
8115,8,721110,0,0,1,CO
8115,8,722410,0,0,1,CO
8115,8,722511,25,233,3,CO
8115,8,722513,0,0,1,CO
8115,8,81----,12,387,8,CO
8115,8,811111,0,0,2,CO
8115,8,811310,0,0,1,CO
8115,8,813110,6,143,3,CO
8115,8,813211,0,0,1,CO
8115,8,813990,0,0,1,CO
8115,8,99----,0,0,1,CO
8117,8,------,21294,634958,2251,CO
8117,8,22----,63,6639,4,CO
8117,8,221122,0,0,1,CO
8117,8,221310,0,0,3,CO
8117,8,23----,1034,60313,365,CO
8117,8,236115,127,8342,55,CO
8117,8,236116,10,413,3,CO
8117,8,236117,10,673,7,CO
8117,8,236118,57,2764,43,CO
8117,8,236220,15,404,6,CO
8117,8,237110,0,0,4,CO
8117,8,237210,0,0,1,CO
8117,8,237310,0,0,1,CO
8117,8,237990,0,0,1,CO
8117,8,238110,35,2505,10,CO
8117,8,238120,21,1146,4,CO
8117,8,238130,44,1776,19,CO
8117,8,238140,45,2045,9,CO
8117,8,238150,9,355,4,CO
8117,8,238160,59,4218,4,CO
8117,8,238170,6,252,5,CO
8117,8,238190,10,467,3,CO
8117,8,238210,100,5099,28,CO
8117,8,238220,173,8322,47,CO
8117,8,238310,67,3153,5,CO
8117,8,238320,64,3146,24,CO
8117,8,238330,15,468,6,CO
8117,8,238340,17,662,12,CO
8117,8,238350,31,1083,35,CO
8117,8,238390,0,0,1,CO
8117,8,238910,35,3001,16,CO
8117,8,238990,33,3685,12,CO
8117,8,31----,263,12984,30,CO
8117,8,311352,0,0,2,CO
8117,8,311811,0,0,1,CO
8117,8,311812,0,0,2,CO
8117,8,311941,0,0,1,CO
8117,8,311942,0,0,1,CO
8117,8,312120,0,0,1,CO
8117,8,312130,0,0,2,CO
8117,8,312140,0,0,2,CO
8117,8,314999,0,0,1,CO
8117,8,315990,0,0,1,CO
8117,8,323111,0,0,1,CO
8117,8,323113,0,0,1,CO
8117,8,325612,0,0,1,CO
8117,8,326191,0,0,1,CO
8117,8,327110,0,0,1,CO
8117,8,327320,0,0,2,CO
8117,8,332323,0,0,2,CO
8117,8,332913,0,0,1,CO
8117,8,337122,0,0,1,CO
8117,8,339116,0,0,2,CO
8117,8,339920,0,0,2,CO
8117,8,339950,0,0,1,CO
8117,8,42----,97,4892,39,CO
8117,8,423210,0,0,1,CO
8117,8,423320,0,0,1,CO
8117,8,423390,0,0,2,CO
8117,8,423420,0,0,1,CO
8117,8,423450,0,0,1,CO
8117,8,423510,0,0,1,CO
8117,8,423720,0,0,2,CO
8117,8,423740,0,0,1,CO
8117,8,423860,0,0,1,CO
8117,8,423910,5,454,5,CO
8117,8,423930,0,0,2,CO
8117,8,424120,0,0,1,CO
8117,8,424210,0,0,1,CO
8117,8,424320,7,254,4,CO
8117,8,424330,9,190,3,CO
8117,8,424450,0,0,1,CO
8117,8,424460,0,0,1,CO
8117,8,424490,5,67,3,CO
8117,8,424990,0,0,1,CO
8117,8,425120,14,459,6,CO
8117,8,44----,3576,90342,334,CO
8117,8,441110,0,0,2,CO
8117,8,441228,0,0,2,CO
8117,8,441310,41,1443,6,CO
8117,8,441320,0,0,2,CO
8117,8,442110,20,702,4,CO
8117,8,442210,6,245,3,CO
8117,8,442299,52,1141,9,CO
8117,8,443142,28,910,10,CO
8117,8,444110,0,0,2,CO
8117,8,444120,9,465,3,CO
8117,8,444130,0,0,3,CO
8117,8,444190,52,2880,4,CO
8117,8,444220,30,749,4,CO
8117,8,445110,539,18034,10,CO
8117,8,445120,0,0,1,CO
8117,8,445292,11,238,4,CO
8117,8,445299,0,0,3,CO
8117,8,445310,130,2967,20,CO
8117,8,446110,23,1010,3,CO
8117,8,446120,0,0,2,CO
8117,8,446130,51,1368,7,CO
8117,8,446191,11,134,3,CO
8117,8,447110,105,3625,12,CO
8117,8,447190,0,0,1,CO
8117,8,448110,0,0,3,CO
8117,8,448120,101,1576,15,CO
8117,8,448130,21,449,5,CO
8117,8,448140,292,4240,23,CO
8117,8,448150,100,2046,11,CO
8117,8,448190,202,3199,21,CO
8117,8,448210,66,1217,4,CO
8117,8,448310,30,735,10,CO
8117,8,448320,0,0,2,CO
8117,8,451110,660,9026,58,CO
8117,8,451120,16,300,3,CO
8117,8,451211,0,0,2,CO
8117,8,452112,0,0,2,CO
8117,8,452990,0,0,1,CO
8117,8,453110,0,0,4,CO
8117,8,453210,0,0,1,CO
8117,8,453220,53,1352,14,CO
8117,8,453310,37,873,6,CO
8117,8,453910,19,677,3,CO
8117,8,453920,8,195,4,CO
8117,8,453991,0,0,1,CO
8117,8,453998,135,4760,10,CO
8117,8,454111,4,156,4,CO
8117,8,454310,0,0,1,CO
8117,8,454390,12,262,6,CO
8117,8,48----,359,11255,35,CO
8117,8,484110,5,80,3,CO
8117,8,484121,0,0,1,CO
8117,8,484122,0,0,1,CO
8117,8,484210,0,0,1,CO
8117,8,484220,7,435,6,CO
8117,8,485320,1,75,4,CO
8117,8,485991,0,0,1,CO
8117,8,485999,0,0,4,CO
8117,8,487110,0,0,2,CO
8117,8,487990,0,0,1,CO
8117,8,488410,0,0,3,CO
8117,8,488510,0,0,1,CO
8117,8,492110,0,0,4,CO
8117,8,492210,0,0,1,CO
8117,8,493110,0,0,2,CO
8117,8,51----,163,8626,25,CO
8117,8,511120,0,0,1,CO
8117,8,511210,0,0,2,CO
8117,8,512110,0,0,1,CO
8117,8,512131,0,0,1,CO
8117,8,512191,0,0,1,CO
8117,8,515112,0,0,1,CO
8117,8,515120,0,0,1,CO
8117,8,517110,81,5644,10,CO
8117,8,517210,0,0,1,CO
8117,8,518210,0,0,2,CO
8117,8,519130,32,681,4,CO
8117,8,52----,239,17077,60,CO
8117,8,522110,151,10820,21,CO
8117,8,522130,0,0,1,CO
8117,8,522220,0,0,1,CO
8117,8,522292,11,1663,4,CO
8117,8,522310,0,64,3,CO
8117,8,523120,8,735,6,CO
8117,8,523910,0,0,1,CO
8117,8,523920,4,461,4,CO
8117,8,523930,3,264,4,CO
8117,8,524126,0,0,1,CO
8117,8,524210,50,2621,13,CO
8117,8,524291,0,0,1,CO
8117,8,53----,1088,50782,314,CO
8117,8,531110,31,849,15,CO
8117,8,531120,0,0,3,CO
8117,8,531130,7,216,5,CO
8117,8,531190,0,0,2,CO
8117,8,531210,291,22525,181,CO
8117,8,531311,339,11638,59,CO
8117,8,531312,27,1003,6,CO
8117,8,531320,11,490,6,CO
8117,8,531390,57,1759,9,CO
8117,8,532111,0,0,2,CO
8117,8,532291,0,0,1,CO
8117,8,532292,244,3891,19,CO
8117,8,532299,0,0,2,CO
8117,8,532412,12,513,3,CO
8117,8,532490,0,0,1,CO
8117,8,54----,644,39325,269,CO
8117,8,541110,76,4905,32,CO
8117,8,541191,0,0,4,CO
8117,8,541199,0,0,1,CO
8117,8,541211,35,1423,12,CO
8117,8,541213,0,0,2,CO
8117,8,541219,40,1627,23,CO
8117,8,541310,64,4948,18,CO
8117,8,541320,1,84,3,CO
8117,8,541330,38,1494,15,CO
8117,8,541340,0,0,1,CO
8117,8,541350,10,331,5,CO
8117,8,541370,23,1047,6,CO
8117,8,541380,0,0,2,CO
8117,8,541410,19,896,16,CO
8117,8,541430,5,296,6,CO
8117,8,541490,0,0,1,CO
8117,8,541511,57,2936,27,CO
8117,8,541512,15,727,8,CO
8117,8,541519,0,0,2,CO
8117,8,541611,70,6172,28,CO
8117,8,541612,0,0,1,CO
8117,8,541613,18,1650,13,CO
8117,8,541614,5,804,3,CO
8117,8,541620,7,384,4,CO
8117,8,541690,1,96,3,CO
8117,8,541712,0,0,1,CO
8117,8,541810,10,436,4,CO
8117,8,541820,3,424,4,CO
8117,8,541840,0,0,1,CO
8117,8,541870,0,0,1,CO
8117,8,541890,6,454,3,CO
8117,8,541910,0,0,1,CO
8117,8,541921,0,0,1,CO
8117,8,541922,0,0,2,CO
8117,8,541940,47,2172,7,CO
8117,8,541990,28,1657,8,CO
8117,8,55----,110,5740,7,CO
8117,8,551112,0,0,2,CO
8117,8,551114,101,4862,5,CO
8117,8,56----,859,29385,160,CO
8117,8,561110,34,1782,14,CO
8117,8,561210,0,0,1,CO
8117,8,561312,0,0,3,CO
8117,8,561320,0,0,2,CO
8117,8,561431,0,0,2,CO
8117,8,561439,0,0,2,CO
8117,8,561492,0,0,1,CO
8117,8,561499,0,0,2,CO
8117,8,561510,24,665,4,CO
8117,8,561520,17,346,5,CO
8117,8,561612,0,0,1,CO
8117,8,561621,0,0,1,CO
8117,8,561622,0,0,2,CO
8117,8,561710,0,0,1,CO
8117,8,561720,252,5023,56,CO
8117,8,561730,57,6690,33,CO
8117,8,561740,35,1639,7,CO
8117,8,561790,58,1652,10,CO
8117,8,561920,1,90,4,CO
8117,8,562111,41,2425,4,CO
8117,8,562910,0,0,1,CO
8117,8,562991,0,0,1,CO
8117,8,562998,25,1526,3,CO
8117,8,61----,201,4481,22,CO
8117,8,611110,0,0,2,CO
8117,8,611519,23,337,3,CO
8117,8,611610,20,146,3,CO
8117,8,611620,77,1016,8,CO
8117,8,611691,4,120,3,CO
8117,8,611699,0,0,1,CO
8117,8,611710,0,0,2,CO
8117,8,62----,1119,63161,116,CO
8117,8,621111,176,18455,26,CO
8117,8,621210,133,5402,18,CO
8117,8,621310,23,555,5,CO
8117,8,621320,9,363,3,CO
8117,8,621330,6,234,3,CO
8117,8,621340,52,2929,18,CO
8117,8,621399,56,1403,13,CO
8117,8,621420,0,0,2,CO
8117,8,621491,0,0,1,CO
8117,8,621493,0,0,2,CO
8117,8,621498,0,0,2,CO
8117,8,621610,0,0,1,CO
8117,8,621910,0,0,1,CO
8117,8,622110,0,0,1,CO
8117,8,623990,0,0,1,CO
8117,8,624120,0,0,2,CO
8117,8,624190,63,2563,5,CO
8117,8,624229,0,0,1,CO
8117,8,624410,156,3236,11,CO
8117,8,71----,4340,79894,50,CO
8117,8,711110,0,0,3,CO
8117,8,711130,0,0,1,CO
8117,8,711219,0,0,1,CO
8117,8,711310,0,0,1,CO
8117,8,711320,7,308,5,CO
8117,8,711510,9,212,6,CO
8117,8,712110,0,0,1,CO
8117,8,713120,0,0,1,CO
8117,8,713920,0,0,7,CO
8117,8,713930,0,0,1,CO
8117,8,713940,0,0,2,CO
8117,8,713950,0,0,1,CO
8117,8,713990,283,5361,20,CO
8117,8,72----,6604,133882,265,CO
8117,8,721110,2425,49038,37,CO
8117,8,721191,25,499,6,CO
8117,8,721199,23,923,4,CO
8117,8,721211,0,0,1,CO
8117,8,721310,0,0,1,CO
8117,8,722310,34,686,4,CO
8117,8,722320,37,562,5,CO
8117,8,722330,0,0,2,CO
8117,8,722410,197,3086,15,CO
8117,8,722511,2977,61169,120,CO
8117,8,722513,691,13734,47,CO
8117,8,722515,191,4071,23,CO
8117,8,81----,534,16174,155,CO
8117,8,811111,51,2086,13,CO
8117,8,811121,0,0,3,CO
8117,8,811122,10,529,5,CO
8117,8,811191,0,0,2,CO
8117,8,811192,7,133,3,CO
8117,8,811212,0,0,1,CO
8117,8,811213,0,0,1,CO
8117,8,811219,0,0,1,CO
8117,8,811310,0,0,2,CO
8117,8,811412,9,433,4,CO
8117,8,811420,4,76,3,CO
8117,8,811490,0,0,3,CO
8117,8,812111,0,0,2,CO
8117,8,812112,27,608,18,CO
8117,8,812113,10,240,4,CO
8117,8,812199,78,1355,12,CO
8117,8,812310,31,304,4,CO
8117,8,812320,0,0,2,CO
8117,8,812910,17,454,6,CO
8117,8,812922,0,0,1,CO
8117,8,812990,3,274,9,CO
8117,8,813110,76,1626,14,CO
8117,8,813211,28,2121,3,CO
8117,8,813212,0,0,1,CO
8117,8,813219,0,0,1,CO
8117,8,813312,3,203,3,CO
8117,8,813410,0,0,2,CO
8117,8,813910,0,0,2,CO
8117,8,813920,0,0,1,CO
