fips,fipstate,naics,emp,ap,est,ABBR
39147,39,813930,18,42,4,OH
39147,39,99----,0,0,2,OH
39149,39,------,24701,1166613,970,OH
39149,39,11----,0,0,3,OH
39149,39,115112,0,0,2,OH
39149,39,115114,0,0,1,OH
39149,39,21----,0,0,3,OH
39149,39,212311,0,0,1,OH
39149,39,212312,0,0,1,OH
39149,39,212321,0,0,1,OH
39149,39,22----,0,0,1,OH
39149,39,221112,0,0,1,OH
39149,39,23----,1474,86329,103,OH
39149,39,236115,54,2398,12,OH
39149,39,236117,0,0,2,OH
39149,39,236118,17,451,9,OH
39149,39,236220,283,16441,6,OH
39149,39,237310,0,0,2,OH
39149,39,237990,0,0,2,OH
39149,39,238110,23,1217,8,OH
39149,39,238130,0,0,2,OH
39149,39,238140,5,230,6,OH
39149,39,238160,0,0,3,OH
39149,39,238190,0,0,1,OH
39149,39,238210,574,34500,11,OH
39149,39,238220,274,18227,11,OH
39149,39,238290,43,1464,3,OH
39149,39,238310,16,484,3,OH
39149,39,238320,15,359,4,OH
39149,39,238340,0,0,1,OH
39149,39,238350,9,206,3,OH
39149,39,238910,42,2298,9,OH
39149,39,238990,18,769,5,OH
39149,39,31----,12483,734880,122,OH
39149,39,311119,0,0,1,OH
39149,39,311224,0,0,1,OH
39149,39,311225,0,0,1,OH
39149,39,311412,0,0,1,OH
39149,39,311611,0,0,1,OH
39149,39,311812,0,0,1,OH
39149,39,311991,0,0,1,OH
39149,39,314999,0,0,1,OH
39149,39,315220,0,0,1,OH
39149,39,321114,0,0,1,OH
39149,39,321918,0,0,1,OH
39149,39,321920,78,2045,4,OH
39149,39,321999,0,0,2,OH
39149,39,322211,0,0,1,OH
39149,39,322212,0,0,2,OH
39149,39,323111,0,0,2,OH
39149,39,324121,0,0,1,OH
39149,39,325314,0,0,3,OH
39149,39,325620,0,0,2,OH
39149,39,325991,0,0,2,OH
39149,39,326140,0,0,1,OH
39149,39,326160,0,0,2,OH
39149,39,326199,61,2354,3,OH
39149,39,326291,0,0,2,OH
39149,39,327320,0,0,1,OH
39149,39,327390,0,0,1,OH
39149,39,327910,0,0,1,OH
39149,39,331222,0,0,1,OH
39149,39,331492,0,0,1,OH
39149,39,331524,623,27431,4,OH
39149,39,332119,0,0,1,OH
39149,39,332312,0,0,1,OH
39149,39,332313,0,0,1,OH
39149,39,332321,0,0,1,OH
39149,39,332322,288,14468,5,OH
39149,39,332323,0,0,1,OH
39149,39,332710,236,10091,15,OH
39149,39,332721,0,0,1,OH
39149,39,332812,0,0,2,OH
39149,39,332813,68,2424,4,OH
39149,39,332996,0,0,2,OH
39149,39,332999,75,3164,3,OH
39149,39,333241,0,0,2,OH
39149,39,333244,0,0,1,OH
39149,39,333249,0,0,1,OH
39149,39,333318,0,0,1,OH
39149,39,333415,0,0,3,OH
39149,39,333511,0,0,1,OH
39149,39,333514,0,0,2,OH
39149,39,333515,0,0,2,OH
39149,39,333517,0,0,2,OH
39149,39,333912,0,0,1,OH
39149,39,333922,0,0,2,OH
39149,39,333992,0,0,2,OH
39149,39,335222,0,0,1,OH
39149,39,335312,0,0,1,OH
39149,39,335313,0,0,1,OH
39149,39,335999,0,0,1,OH
39149,39,336120,0,0,1,OH
39149,39,336211,0,0,1,OH
39149,39,336214,0,0,1,OH
39149,39,336310,0,0,1,OH
39149,39,336320,0,0,1,OH
39149,39,336350,0,0,2,OH
39149,39,336360,0,0,3,OH
39149,39,336390,0,0,1,OH
39149,39,337110,0,0,1,OH
39149,39,339950,0,0,1,OH
39149,39,339991,0,0,1,OH
39149,39,42----,1063,40090,42,OH
39149,39,423120,0,0,1,OH
39149,39,423210,0,0,1,OH
39149,39,423310,0,0,1,OH
39149,39,423320,0,0,1,OH
39149,39,423390,0,0,1,OH
39149,39,423510,0,0,1,OH
39149,39,423610,166,6866,3,OH
39149,39,423690,0,0,1,OH
39149,39,423820,77,3071,5,OH
39149,39,423830,28,1311,3,OH
39149,39,423840,0,0,1,OH
39149,39,423930,0,0,2,OH
39149,39,423940,0,0,1,OH
39149,39,424320,0,0,1,OH
39149,39,424480,0,0,1,OH
39149,39,424490,0,0,1,OH
39149,39,424510,30,1188,4,OH
39149,39,424520,0,0,1,OH
39149,39,424610,0,0,1,OH
39149,39,424690,0,0,1,OH
39149,39,424710,0,0,1,OH
39149,39,424910,39,1383,5,OH
39149,39,425120,14,394,4,OH
39149,39,44----,1969,48622,141,OH
39149,39,441110,103,4743,4,OH
39149,39,441120,16,224,4,OH
39149,39,441228,0,0,1,OH
39149,39,441310,78,1938,8,OH
39149,39,441320,38,1508,4,OH
39149,39,442110,28,1094,3,OH
39149,39,442210,0,0,2,OH
39149,39,443141,0,0,1,OH
39149,39,443142,13,321,4,OH
39149,39,444110,0,0,2,OH
39149,39,444120,11,441,3,OH
39149,39,444130,11,271,5,OH
39149,39,444190,0,0,2,OH
39149,39,444210,0,0,3,OH
39149,39,444220,0,0,1,OH
39149,39,445110,432,8077,6,OH
39149,39,445120,18,157,6,OH
39149,39,445210,0,0,1,OH
39149,39,445291,0,0,1,OH
39149,39,445310,25,307,6,OH
39149,39,446110,72,2049,6,OH
39149,39,446120,0,0,2,OH
39149,39,446199,0,0,1,OH
39149,39,447110,149,2844,18,OH
39149,39,447190,19,816,4,OH
39149,39,448120,0,0,3,OH
39149,39,448140,0,0,2,OH
39149,39,448190,0,0,1,OH
39149,39,448210,0,0,2,OH
39149,39,448310,8,343,3,OH
39149,39,451110,0,0,1,OH
39149,39,452910,0,0,1,OH
39149,39,452990,62,1026,8,OH
39149,39,453110,20,229,4,OH
39149,39,453210,0,0,1,OH
39149,39,453220,0,0,2,OH
39149,39,453310,0,0,2,OH
39149,39,453910,0,0,1,OH
39149,39,453991,27,281,4,OH
39149,39,453998,0,0,1,OH
39149,39,454111,0,0,3,OH
39149,39,454210,0,0,1,OH
39149,39,454310,0,0,1,OH
39149,39,454390,0,0,2,OH
39149,39,48----,1036,47457,51,OH
39149,39,481211,0,0,1,OH
39149,39,484110,70,3700,9,OH
39149,39,484121,295,13100,8,OH
39149,39,484122,112,5111,4,OH
39149,39,484210,0,0,1,OH
39149,39,484220,132,6872,13,OH
39149,39,484230,46,2536,3,OH
39149,39,488190,0,0,1,OH
39149,39,488410,0,0,1,OH
39149,39,488510,18,936,3,OH
39149,39,492110,0,0,1,OH
39149,39,492210,0,0,1,OH
39149,39,493110,0,0,4,OH
39149,39,493130,0,0,1,OH
39149,39,51----,134,7490,11,OH
39149,39,511110,0,0,2,OH
39149,39,511120,0,0,1,OH
39149,39,512131,0,0,1,OH
39149,39,515112,0,0,1,OH
39149,39,517110,0,0,4,OH
39149,39,517210,0,0,1,OH
39149,39,517919,0,0,1,OH
39149,39,52----,318,17049,68,OH
39149,39,522110,124,5927,18,OH
39149,39,522120,0,0,7,OH
39149,39,522130,0,0,2,OH
39149,39,522291,0,0,2,OH
39149,39,522292,0,0,1,OH
39149,39,522390,12,292,4,OH
39149,39,523110,0,0,1,OH
39149,39,523120,11,1928,7,OH
39149,39,523930,0,0,1,OH
39149,39,524210,80,4874,25,OH
39149,39,53----,82,2632,36,OH
39149,39,531110,11,279,8,OH
39149,39,531120,3,229,3,OH
39149,39,531130,4,104,3,OH
39149,39,531190,0,0,1,OH
39149,39,531210,19,763,11,OH
39149,39,531311,0,0,1,OH
39149,39,531312,0,0,1,OH
39149,39,531320,0,0,2,OH
39149,39,532111,0,0,1,OH
39149,39,532120,0,0,2,OH
39149,39,532210,0,0,2,OH
39149,39,532230,0,0,1,OH
39149,39,54----,372,22102,53,OH
39149,39,541110,82,6740,12,OH
39149,39,541191,0,0,1,OH
39149,39,541211,56,4096,7,OH
39149,39,541213,30,177,4,OH
39149,39,541310,0,0,1,OH
39149,39,541330,0,0,4,OH
39149,39,541380,0,0,1,OH
39149,39,541410,0,0,2,OH
39149,39,541430,0,0,2,OH
39149,39,541511,18,1079,3,OH
39149,39,541512,0,0,1,OH
39149,39,541611,0,0,2,OH
39149,39,541613,0,0,2,OH
39149,39,541614,0,0,1,OH
39149,39,541690,0,0,2,OH
39149,39,541921,0,0,2,OH
39149,39,541930,0,0,1,OH
39149,39,541940,45,1541,5,OH
39149,39,55----,171,9942,4,OH
39149,39,551112,0,0,1,OH
39149,39,551114,150,8365,3,OH
39149,39,56----,1067,32731,39,OH
39149,39,561110,0,0,2,OH
39149,39,561210,28,843,4,OH
39149,39,561320,167,4877,3,OH
39149,39,561330,0,0,2,OH
39149,39,561410,0,0,1,OH
39149,39,561491,0,0,1,OH
39149,39,561599,0,0,1,OH
39149,39,561710,0,0,5,OH
39149,39,561720,0,0,4,OH
39149,39,561730,35,1557,10,OH
39149,39,561910,0,0,1,OH
39149,39,561990,0,0,2,OH
39149,39,562111,0,0,2,OH
39149,39,562910,0,0,1,OH
39149,39,61----,109,3018,6,OH
39149,39,611110,0,0,2,OH
39149,39,611519,0,0,1,OH
39149,39,611610,0,0,2,OH
39149,39,611620,0,0,1,OH
39149,39,62----,2098,74271,91,OH
39149,39,621111,277,22346,26,OH
39149,39,621112,0,0,1,OH
39149,39,621210,91,3995,9,OH
39149,39,621310,39,1545,10,OH
39149,39,621320,0,0,4,OH
39149,39,621340,0,0,2,OH
39149,39,621391,0,0,2,OH
39149,39,621410,0,0,1,OH
39149,39,621420,0,0,1,OH
39149,39,621492,0,0,1,OH
39149,39,621498,0,0,1,OH
39149,39,621610,0,0,1,OH
39149,39,621910,24,441,3,OH
39149,39,622110,0,0,1,OH
39149,39,623110,173,1983,3,OH
39149,39,623210,0,0,6,OH
39149,39,623311,0,0,1,OH
39149,39,623990,0,0,1,OH
39149,39,624110,21,442,3,OH
39149,39,624120,0,0,3,OH
39149,39,624190,0,0,1,OH
39149,39,624210,0,0,1,OH
39149,39,624221,0,0,1,OH
39149,39,624310,0,0,1,OH
39149,39,624410,74,1047,7,OH
39149,39,71----,237,2809,15,OH
39149,39,711310,0,0,2,OH
39149,39,711320,0,0,2,OH
39149,39,712120,0,0,1,OH
39149,39,713910,0,0,2,OH
39149,39,713940,178,1879,7,OH
39149,39,713950,0,0,1,OH
39149,39,72----,1321,17952,76,OH
39149,39,721110,41,578,6,OH
39149,39,721211,0,0,1,OH
39149,39,722310,12,311,3,OH
39149,39,722410,18,170,5,OH
39149,39,722511,549,7463,28,OH
39149,39,722513,661,8843,29,OH
39149,39,722515,35,278,4,OH
39149,39,81----,680,15464,103,OH
39149,39,811111,98,3174,16,OH
39149,39,811121,28,1024,5,OH
39149,39,811191,0,0,1,OH
39149,39,811192,0,0,1,OH
39149,39,811212,0,0,1,OH
39149,39,811219,0,0,1,OH
39149,39,811310,22,957,6,OH
39149,39,812112,86,1977,8,OH
39149,39,812113,0,0,1,OH
39149,39,812210,11,421,6,OH
39149,39,812332,0,0,1,OH
39149,39,812910,0,0,2,OH
39149,39,812990,0,0,1,OH
39149,39,813110,305,4489,39,OH
39149,39,813211,0,0,1,OH
39149,39,813212,0,0,1,OH
39149,39,813219,0,0,1,OH
39149,39,813410,41,655,6,OH
39149,39,813910,0,0,2,OH
39149,39,813930,0,0,2,OH
39149,39,813940,0,0,1,OH
39149,39,99----,0,0,2,OH
39151,39,------,142975,5499663,8183,OH
39151,39,11----,13,255,7,OH
39151,39,115116,0,0,1,OH
39151,39,115210,12,207,6,OH
39151,39,21----,906,53553,51,OH
39151,39,211111,517,31524,15,OH
39151,39,212111,0,0,1,OH
39151,39,212319,0,0,1,OH
39151,39,212321,115,6962,6,OH
39151,39,213111,6,231,4,OH
39151,39,213112,211,13132,23,OH
39151,39,213113,0,0,1,OH
39151,39,22----,636,51442,26,OH
39151,39,221121,0,0,2,OH
39151,39,221122,399,33846,16,OH
39151,39,221210,0,0,5,OH
39151,39,221310,0,0,1,OH
39151,39,221320,0,0,2,OH
39151,39,23----,6110,354113,723,OH
39151,39,236115,152,6789,47,OH
39151,39,236117,54,2193,8,OH
39151,39,236118,313,10065,108,OH
39151,39,236210,509,32150,6,OH
39151,39,236220,534,39316,31,OH
39151,39,237110,97,5207,10,OH
39151,39,237120,0,0,4,OH
39151,39,237130,0,0,2,OH
39151,39,237210,0,0,2,OH
39151,39,237310,493,52107,6,OH
39151,39,237990,0,0,2,OH
39151,39,238110,84,4810,29,OH
39151,39,238120,0,0,1,OH
39151,39,238130,37,1330,14,OH
39151,39,238140,397,16202,49,OH
39151,39,238150,63,4813,5,OH
39151,39,238160,309,11666,36,OH
39151,39,238170,19,934,9,OH
39151,39,238190,0,0,2,OH
39151,39,238210,909,51114,70,OH
39151,39,238220,928,47381,104,OH
39151,39,238290,29,1340,10,OH
39151,39,238310,0,0,8,OH
39151,39,238320,163,8315,34,OH
39151,39,238330,0,0,3,OH
39151,39,238340,17,809,3,OH
39151,39,238350,122,5231,37,OH
39151,39,238390,39,1405,7,OH
39151,39,238910,186,9527,42,OH
39151,39,238990,133,9459,34,OH
39151,39,31----,24632,1238496,473,OH
39151,39,311119,0,0,2,OH
39151,39,311340,0,0,1,OH
39151,39,311351,0,0,1,OH
39151,39,311352,78,1750,4,OH
39151,39,311412,0,0,1,OH
39151,39,311421,0,0,2,OH
39151,39,311511,0,0,2,OH
39151,39,311513,0,0,3,OH
39151,39,311611,0,0,1,OH
39151,39,311612,0,0,3,OH
39151,39,311613,0,0,2,OH
39151,39,311615,0,0,2,OH
39151,39,311811,0,0,4,OH
39151,39,311812,0,0,2,OH
39151,39,311824,0,0,1,OH
39151,39,311911,0,0,1,OH
39151,39,311919,0,0,4,OH
39151,39,311941,0,0,1,OH
39151,39,311991,0,0,1,OH
39151,39,312120,0,0,2,OH
39151,39,312130,0,0,2,OH
39151,39,312140,0,0,1,OH
39151,39,313210,0,0,1,OH
39151,39,313310,0,0,2,OH
39151,39,314120,0,0,1,OH
39151,39,314910,31,1108,3,OH
39151,39,314999,0,0,2,OH
39151,39,315210,0,0,1,OH
39151,39,315240,0,0,1,OH
39151,39,315990,0,0,1,OH
39151,39,316998,0,0,2,OH
39151,39,321113,0,0,2,OH
39151,39,321214,0,0,1,OH
39151,39,321920,143,4836,7,OH
39151,39,321999,0,0,2,OH
39151,39,322130,0,0,2,OH
39151,39,322211,0,0,2,OH
39151,39,322219,0,0,1,OH
39151,39,322220,125,5271,4,OH
39151,39,322299,0,0,2,OH
39151,39,323111,301,12813,25,OH
39151,39,323113,110,4977,7,OH
39151,39,323120,0,0,2,OH
39151,39,324110,0,0,2,OH
39151,39,324121,0,0,2,OH
39151,39,325120,0,0,2,OH
39151,39,325130,0,0,1,OH
39151,39,325199,0,0,1,OH
39151,39,325211,0,0,1,OH
39151,39,325212,0,0,1,OH
39151,39,325510,0,0,3,OH
39151,39,325520,0,0,1,OH
39151,39,325611,0,0,1,OH
39151,39,325612,0,0,1,OH
39151,39,325910,0,0,1,OH
39151,39,325991,0,0,1,OH
39151,39,325998,0,0,1,OH
39151,39,326111,0,0,2,OH
39151,39,326113,0,0,2,OH
39151,39,326121,0,0,2,OH
39151,39,326130,0,0,1,OH
39151,39,326150,0,0,1,OH
39151,39,326191,0,0,1,OH
39151,39,326199,799,33371,16,OH
39151,39,326220,0,0,1,OH
39151,39,326291,65,1245,3,OH
39151,39,326299,0,0,1,OH
39151,39,327110,0,0,1,OH
39151,39,327120,0,0,2,OH
39151,39,327211,0,0,1,OH
39151,39,327310,0,0,1,OH
39151,39,327320,59,3499,6,OH
39151,39,327331,0,0,1,OH
39151,39,327390,0,0,2,OH
39151,39,327910,56,1032,3,OH
39151,39,327991,0,0,4,OH
39151,39,331110,3658,259471,7,OH
39151,39,331210,0,0,3,OH
39151,39,331221,0,0,2,OH
39151,39,331222,0,0,1,OH
39151,39,331314,0,0,2,OH
39151,39,331318,0,0,1,OH
39151,39,331410,0,0,1,OH
39151,39,331420,0,0,2,OH
39151,39,331491,0,0,1,OH
39151,39,331512,0,0,1,OH
39151,39,331513,0,0,1,OH
39151,39,331523,0,0,3,OH
39151,39,331524,0,0,1,OH
39151,39,332111,230,11757,3,OH
39151,39,332114,0,0,1,OH
39151,39,332119,89,3180,5,OH
39151,39,332215,0,0,1,OH
39151,39,332216,0,0,4,OH
39151,39,332311,0,0,2,OH
39151,39,332312,101,4728,6,OH
39151,39,332313,0,0,3,OH
39151,39,332321,0,0,1,OH
39151,39,332322,147,12433,5,OH
39151,39,332323,0,0,5,OH
39151,39,332410,0,0,2,OH
39151,39,332431,0,0,1,OH
39151,39,332439,0,0,1,OH
39151,39,332510,0,0,2,OH
39151,39,332618,6,290,3,OH
39151,39,332710,522,24371,46,OH
39151,39,332721,210,9978,3,OH
39151,39,332722,75,2873,3,OH
39151,39,332811,0,0,2,OH
39151,39,332812,315,14506,12,OH
39151,39,332813,173,7047,9,OH
39151,39,332919,0,0,1,OH
39151,39,332994,0,0,1,OH
39151,39,332996,0,0,2,OH
39151,39,332999,64,2096,4,OH
39151,39,333112,0,0,1,OH
39151,39,333120,0,0,1,OH
39151,39,333131,0,0,1,OH
39151,39,333241,0,0,1,OH
39151,39,333249,367,25162,7,OH
39151,39,333318,0,0,1,OH
39151,39,333413,0,0,1,OH
39151,39,333414,0,0,1,OH
39151,39,333415,0,0,2,OH
39151,39,333511,50,3205,5,OH
39151,39,333514,56,2197,7,OH
39151,39,333515,0,0,1,OH
39151,39,333517,0,0,5,OH
39151,39,333519,0,0,2,OH
39151,39,333611,0,0,1,OH
39151,39,333612,0,0,1,OH
39151,39,333618,0,0,1,OH
39151,39,333912,0,0,1,OH
39151,39,333922,0,0,2,OH
39151,39,333923,177,8724,3,OH
39151,39,333924,0,0,1,OH
39151,39,333993,0,0,2,OH
39151,39,333994,0,0,2,OH
39151,39,333995,0,0,1,OH
39151,39,333996,0,0,1,OH
39151,39,333997,0,0,1,OH
39151,39,333999,0,0,3,OH
39151,39,334419,0,0,1,OH
39151,39,334511,0,0,1,OH
39151,39,334512,0,0,1,OH
39151,39,334513,0,0,1,OH
39151,39,334614,0,0,1,OH
39151,39,335129,0,0,1,OH
39151,39,335210,0,0,1,OH
39151,39,335311,0,0,2,OH
39151,39,335313,0,0,3,OH
39151,39,335314,0,0,1,OH
39151,39,335931,112,4826,3,OH
39151,39,335999,0,0,1,OH
39151,39,336211,0,0,2,OH
39151,39,336214,0,0,1,OH
39151,39,336310,33,1226,4,OH
39151,39,336320,52,1520,3,OH
39151,39,336330,0,0,1,OH
39151,39,336340,0,0,2,OH
39151,39,336350,0,0,1,OH
39151,39,336370,0,0,2,OH
39151,39,336390,0,0,1,OH
39151,39,336510,0,0,1,OH
39151,39,337110,16,320,4,OH
39151,39,337122,0,0,2,OH
39151,39,337127,0,0,1,OH
39151,39,337211,0,0,1,OH
39151,39,337212,0,0,1,OH
39151,39,337215,95,4768,5,OH
39151,39,339112,0,0,1,OH
39151,39,339113,0,0,2,OH
39151,39,339114,0,0,1,OH
39151,39,339116,8,313,4,OH
39151,39,339910,0,0,2,OH
39151,39,339950,355,14441,13,OH
39151,39,339991,0,0,1,OH
39151,39,339992,0,0,1,OH
39151,39,339993,0,0,1,OH
39151,39,339994,0,0,1,OH
39151,39,339999,33,1466,3,OH
39151,39,42----,5520,284471,387,OH
39151,39,423110,151,8676,6,OH
39151,39,423120,281,18450,13,OH
39151,39,423130,174,9594,7,OH
39151,39,423140,104,4254,5,OH
39151,39,423210,0,0,2,OH
39151,39,423220,0,0,2,OH
39151,39,423310,188,12061,7,OH
39151,39,423320,17,1242,4,OH
39151,39,423330,57,3349,6,OH
39151,39,423390,27,1264,4,OH
39151,39,423420,207,9807,11,OH
39151,39,423430,65,3567,6,OH
39151,39,423440,43,1404,5,OH
39151,39,423450,131,6092,7,OH
39151,39,423460,0,0,2,OH
39151,39,423490,0,0,1,OH
39151,39,423510,258,16352,17,OH
39151,39,423520,0,0,1,OH
39151,39,423610,196,10170,18,OH
39151,39,423620,0,0,2,OH
39151,39,423690,12,540,4,OH
39151,39,423710,0,0,5,OH
39151,39,423720,172,9363,8,OH
39151,39,423730,59,2189,5,OH
39151,39,423810,210,15016,10,OH
39151,39,423820,60,2664,3,OH
39151,39,423830,289,14386,35,OH
39151,39,423840,128,6372,13,OH
39151,39,423850,0,0,2,OH
39151,39,423860,49,3003,3,OH
39151,39,423910,31,1146,3,OH
39151,39,423920,0,0,1,OH
39151,39,423930,235,11691,18,OH
39151,39,423940,11,221,3,OH
39151,39,423990,48,2145,5,OH
39151,39,424120,0,0,2,OH
39151,39,424130,202,12816,7,OH
39151,39,424210,153,5396,6,OH
39151,39,424310,0,0,2,OH
39151,39,424320,0,0,3,OH
39151,39,424330,0,0,1,OH
39151,39,424410,85,3427,6,OH
39151,39,424420,0,0,2,OH
39151,39,424430,0,0,3,OH
39151,39,424450,0,0,1,OH
39151,39,424470,0,0,1,OH
39151,39,424480,0,0,1,OH
39151,39,424490,250,8134,11,OH
39151,39,424510,0,0,1,OH
39151,39,424590,0,0,1,OH
39151,39,424610,54,2898,8,OH
39151,39,424690,152,9136,7,OH
39151,39,424710,96,2895,4,OH
39151,39,424720,12,1279,3,OH
39151,39,424810,140,6421,3,OH
39151,39,424910,10,824,4,OH
39151,39,424930,26,763,3,OH
39151,39,424940,109,3828,4,OH
39151,39,424950,0,0,1,OH
39151,39,424990,263,8081,8,OH
39151,39,425120,333,23518,50,OH
39151,39,44----,19922,478331,1228,OH
39151,39,441110,1457,64532,29,OH
39151,39,441120,216,7926,37,OH
39151,39,441210,0,0,1,OH
39151,39,441222,0,0,1,OH
39151,39,441228,126,4672,9,OH
39151,39,441310,486,11028,62,OH
39151,39,441320,283,9395,30,OH
39151,39,442110,225,7506,27,OH
39151,39,442210,92,3693,17,OH
39151,39,442291,0,0,2,OH
39151,39,442299,155,2924,11,OH
39151,39,443141,108,3512,13,OH
39151,39,443142,314,6113,36,OH
39151,39,444110,1296,32075,9,OH
39151,39,444120,0,0,7,OH
39151,39,444130,198,4206,20,OH
39151,39,444190,289,13201,36,OH
39151,39,444210,33,1026,6,OH
39151,39,444220,147,5025,23,OH
39151,39,445110,2786,58858,61,OH
39151,39,445120,214,3565,38,OH
39151,39,445210,48,784,9,OH
39151,39,445230,0,0,1,OH
39151,39,445291,0,0,2,OH
39151,39,445292,26,112,5,OH
39151,39,445299,41,256,6,OH
39151,39,445310,88,1344,25,OH
39151,39,446110,1580,41857,66,OH
39151,39,446120,156,2260,16,OH
39151,39,446130,70,1733,15,OH
39151,39,446191,40,606,9,OH
39151,39,446199,88,3389,15,OH
39151,39,447110,864,16662,99,OH
39151,39,447190,136,3756,13,OH
39151,39,448110,0,0,4,OH
39151,39,448120,320,3838,29,OH
39151,39,448130,93,1206,6,OH
39151,39,448140,641,7132,20,OH
39151,39,448150,25,457,8,OH
39151,39,448190,252,4299,16,OH
39151,39,448210,208,3000,23,OH
39151,39,448310,170,4442,24,OH
39151,39,451110,384,6897,27,OH
39151,39,451120,179,2447,10,OH
39151,39,451130,61,791,4,OH
39151,39,451140,73,1426,8,OH
39151,39,451211,0,0,4,OH
39151,39,452111,451,8422,5,OH
39151,39,452112,1002,18369,8,OH
39151,39,452910,0,0,6,OH
39151,39,452990,558,9415,63,OH
39151,39,453110,82,1198,17,OH
39151,39,453210,123,2230,14,OH
39151,39,453220,243,3241,23,OH
39151,39,453310,352,5945,31,OH
39151,39,453910,153,2675,11,OH
39151,39,453920,0,0,4,OH
39151,39,453930,0,0,1,OH
39151,39,453991,55,832,17,OH
39151,39,453998,180,5124,20,OH
39151,39,454111,184,4435,32,OH
39151,39,454113,350,9648,6,OH
39151,39,454210,131,2874,9,OH
39151,39,454310,19,673,3,OH
39151,39,454390,64,2920,19,OH
39151,39,48----,2324,103739,219,OH
39151,39,481211,0,0,1,OH
39151,39,484110,139,5332,27,OH
39151,39,484121,255,12693,40,OH
39151,39,484122,120,6470,10,OH
39151,39,484210,52,1650,5,OH
39151,39,484220,241,10140,29,OH
39151,39,484230,261,13614,21,OH
39151,39,485310,26,423,3,OH
39151,39,485320,0,0,1,OH
39151,39,485510,0,0,2,OH
39151,39,485991,77,1730,8,OH
39151,39,485999,0,0,1,OH
39151,39,486910,0,0,3,OH
39151,39,488119,0,0,1,OH
39151,39,488210,0,0,2,OH
39151,39,488410,132,3720,16,OH
39151,39,488490,0,0,1,OH
39151,39,488510,112,5749,25,OH
39151,39,488991,0,0,1,OH
39151,39,488999,0,0,1,OH
39151,39,492110,0,0,9,OH
39151,39,492210,3,88,3,OH
39151,39,493110,134,6189,6,OH
39151,39,493120,0,0,3,OH
39151,39,51----,1774,71864,95,OH
39151,39,511110,0,0,4,OH
39151,39,511120,33,2446,4,OH
39151,39,511140,0,0,3,OH
39151,39,511210,74,3851,5,OH
39151,39,512110,14,337,6,OH
39151,39,512120,0,0,1,OH
39151,39,512131,0,0,4,OH
39151,39,512240,0,0,1,OH
39151,39,515112,132,4264,8,OH
39151,39,517110,559,27931,19,OH
39151,39,517210,175,9089,24,OH
39151,39,517911,0,0,1,OH
39151,39,517919,0,0,3,OH
39151,39,518210,36,2033,6,OH
39151,39,519120,0,0,2,OH
39151,39,519130,20,1135,4,OH
39151,39,52----,5650,282239,559,OH
39151,39,522110,1281,63419,132,OH
39151,39,522120,17,1410,3,OH
39151,39,522130,353,13757,33,OH
39151,39,522210,0,0,1,OH
39151,39,522220,111,4419,7,OH
39151,39,522291,29,1362,12,OH
39151,39,522292,129,12631,12,OH
39151,39,522298,23,696,5,OH
39151,39,522310,20,907,4,OH
39151,39,522390,94,2452,29,OH
39151,39,523120,204,24956,62,OH
39151,39,523910,0,0,4,OH
39151,39,523920,58,4648,18,OH
39151,39,523930,35,1907,15,OH
39151,39,523991,0,0,2,OH
39151,39,523999,0,0,1,OH
39151,39,524113,49,2793,4,OH
39151,39,524114,665,34233,11,OH
39151,39,524126,612,29219,15,OH
39151,39,524127,13,591,6,OH
39151,39,524210,763,39139,170,OH
39151,39,524291,0,0,2,OH
39151,39,524292,0,0,4,OH
39151,39,524298,32,1878,5,OH
39151,39,525910,0,0,2,OH
39151,39,53----,1334,51099,266,OH
39151,39,531110,143,2835,48,OH
39151,39,531120,151,5953,22,OH
39151,39,531130,37,1258,13,OH
39151,39,531190,26,1153,9,OH
39151,39,531210,161,7472,51,OH
39151,39,531311,215,8992,30,OH
39151,39,531312,79,4412,14,OH
39151,39,531320,18,706,11,OH
39151,39,531390,33,1857,6,OH
39151,39,532111,0,0,5,OH
39151,39,532112,0,0,1,OH
39151,39,532120,88,3746,9,OH
39151,39,532210,78,2200,14,OH
39151,39,532220,0,0,2,OH
39151,39,532230,0,0,9,OH
39151,39,532291,0,0,1,OH
39151,39,532292,0,0,1,OH
39151,39,532299,46,1284,4,OH
39151,39,532310,0,0,5,OH
39151,39,532412,32,1974,3,OH
39151,39,532490,86,3679,6,OH
39151,39,533110,0,0,2,OH
39151,39,54----,4191,207904,649,OH
39151,39,541110,743,45627,149,OH
39151,39,541191,104,3912,20,OH
39151,39,541199,0,0,1,OH
39151,39,541211,377,19169,64,OH
39151,39,541213,227,2163,41,OH
39151,39,541214,0,0,2,OH
39151,39,541219,150,5359,27,OH
39151,39,541310,45,2794,7,OH
39151,39,541320,0,0,2,OH
39151,39,541330,279,25182,37,OH
39151,39,541340,0,0,4,OH
39151,39,541350,14,355,6,OH
39151,39,541370,47,796,9,OH
39151,39,541380,190,7881,4,OH
39151,39,541410,11,359,6,OH
39151,39,541420,0,0,2,OH
39151,39,541430,40,1364,11,OH
39151,39,541490,0,0,1,OH
39151,39,541511,123,6771,33,OH
39151,39,541512,135,8138,33,OH
39151,39,541513,22,1049,5,OH
39151,39,541519,38,1045,3,OH
39151,39,541611,205,10025,33,OH
39151,39,541612,37,2652,5,OH
39151,39,541613,87,4471,16,OH
39151,39,541614,48,2195,6,OH
39151,39,541618,0,0,2,OH
