fips,fipstate,naics,emp,ap,est,ABBR
21009,21,62----,2426,114468,126,KY
21009,21,621111,227,15695,25,KY
21009,21,621210,62,3122,9,KY
21009,21,621310,19,661,6,KY
21009,21,621320,16,507,4,KY
21009,21,621330,0,0,2,KY
21009,21,621340,0,0,1,KY
21009,21,621399,0,0,5,KY
21009,21,621410,0,0,1,KY
21009,21,621420,0,0,1,KY
21009,21,621492,0,0,1,KY
21009,21,621493,53,1907,3,KY
21009,21,621498,0,0,2,KY
21009,21,621511,0,0,1,KY
21009,21,621610,0,0,1,KY
21009,21,621910,0,0,1,KY
21009,21,622110,0,0,2,KY
21009,21,623110,443,12580,4,KY
21009,21,623220,0,0,2,KY
21009,21,623312,0,0,2,KY
21009,21,624110,0,0,3,KY
21009,21,624120,56,976,35,KY
21009,21,624190,45,1054,7,KY
21009,21,624229,0,0,1,KY
21009,21,624230,0,0,1,KY
21009,21,624410,49,557,6,KY
21009,21,71----,144,2312,17,KY
21009,21,712110,13,372,3,KY
21009,21,712190,0,0,1,KY
21009,21,713120,50,658,4,KY
21009,21,713910,0,0,2,KY
21009,21,713930,15,357,3,KY
21009,21,713940,0,0,2,KY
21009,21,713950,0,0,1,KY
21009,21,713990,0,0,1,KY
21009,21,72----,1796,25286,93,KY
21009,21,721110,169,1955,16,KY
21009,21,721191,0,0,1,KY
21009,21,721211,0,0,3,KY
21009,21,722511,769,11338,34,KY
21009,21,722513,766,10876,34,KY
21009,21,722514,0,0,1,KY
21009,21,722515,0,0,4,KY
21009,21,81----,380,7986,92,KY
21009,21,811111,16,479,9,KY
21009,21,811112,0,0,1,KY
21009,21,811118,0,0,1,KY
21009,21,811121,27,902,3,KY
21009,21,811191,0,0,2,KY
21009,21,811192,0,0,2,KY
21009,21,811198,0,0,2,KY
21009,21,811212,0,0,1,KY
21009,21,811213,0,0,1,KY
21009,21,811310,40,1160,6,KY
21009,21,811420,0,0,1,KY
21009,21,812112,54,847,17,KY
21009,21,812113,14,179,4,KY
21009,21,812199,0,0,2,KY
21009,21,812210,0,0,2,KY
21009,21,812310,0,0,1,KY
21009,21,812320,0,0,2,KY
21009,21,812910,0,0,1,KY
21009,21,813110,110,1989,27,KY
21009,21,813212,0,0,1,KY
21009,21,813312,0,0,1,KY
21009,21,813410,0,0,1,KY
21009,21,813910,0,0,2,KY
21009,21,813920,0,0,1,KY
21009,21,813930,0,0,1,KY
21009,21,99----,9,82,4,KY
21011,21,------,1612,47866,140,KY
21011,21,22----,0,0,1,KY
21011,21,221210,0,0,1,KY
21011,21,23----,128,6199,13,KY
21011,21,236115,0,0,1,KY
21011,21,236118,0,0,3,KY
21011,21,236220,0,0,1,KY
21011,21,237310,83,4580,3,KY
21011,21,238160,0,0,1,KY
21011,21,238910,0,0,1,KY
21011,21,238990,14,452,3,KY
21011,21,31----,0,0,7,KY
21011,21,311612,0,0,1,KY
21011,21,311999,0,0,1,KY
21011,21,321114,0,0,2,KY
21011,21,321920,0,0,1,KY
21011,21,325314,0,0,1,KY
21011,21,336999,0,0,1,KY
21011,21,42----,10,169,5,KY
21011,21,424450,0,0,1,KY
21011,21,424510,0,0,1,KY
21011,21,424520,0,0,1,KY
21011,21,424910,0,0,1,KY
21011,21,424990,0,0,1,KY
21011,21,44----,152,3926,27,KY
21011,21,441120,0,0,1,KY
21011,21,441222,0,0,1,KY
21011,21,441310,0,0,2,KY
21011,21,444130,0,0,1,KY
21011,21,444220,0,0,1,KY
21011,21,445110,0,0,4,KY
21011,21,445120,0,0,2,KY
21011,21,446110,27,1015,3,KY
21011,21,447110,17,239,4,KY
21011,21,452990,0,0,3,KY
21011,21,453110,0,0,1,KY
21011,21,453220,0,0,1,KY
21011,21,453991,0,0,1,KY
21011,21,454310,0,0,1,KY
21011,21,454390,0,0,1,KY
21011,21,48----,35,2656,5,KY
21011,21,484121,0,0,2,KY
21011,21,484220,0,0,1,KY
21011,21,486210,0,0,1,KY
21011,21,488410,0,0,1,KY
21011,21,51----,0,0,2,KY
21011,21,515112,0,0,1,KY
21011,21,517110,0,0,1,KY
21011,21,52----,62,1975,13,KY
21011,21,522110,53,1803,7,KY
21011,21,522310,0,0,1,KY
21011,21,522390,0,0,2,KY
21011,21,524210,4,95,3,KY
21011,21,53----,12,189,5,KY
21011,21,531110,0,0,2,KY
21011,21,531190,0,0,1,KY
21011,21,531311,0,0,2,KY
21011,21,54----,22,758,9,KY
21011,21,541110,0,0,2,KY
21011,21,541211,0,0,2,KY
21011,21,541213,0,0,1,KY
21011,21,541370,0,0,1,KY
21011,21,541511,0,0,1,KY
21011,21,541611,0,0,1,KY
21011,21,541940,0,0,1,KY
21011,21,55----,0,0,2,KY
21011,21,551111,0,0,1,KY
21011,21,551114,0,0,1,KY
21011,21,56----,0,0,4,KY
21011,21,561720,0,0,1,KY
21011,21,561730,0,0,2,KY
21011,21,561740,0,0,1,KY
21011,21,62----,204,4464,25,KY
21011,21,621112,0,0,1,KY
21011,21,621210,0,0,1,KY
21011,21,621420,0,0,1,KY
21011,21,621498,0,0,1,KY
21011,21,623110,0,0,3,KY
21011,21,624120,26,379,16,KY
21011,21,624190,0,0,2,KY
21011,21,71----,0,0,2,KY
21011,21,711510,0,0,1,KY
21011,21,713910,0,0,1,KY
21011,21,72----,85,1132,9,KY
21011,21,721110,0,0,1,KY
21011,21,722511,0,0,2,KY
21011,21,722513,65,846,6,KY
21011,21,81----,22,221,11,KY
21011,21,811121,0,0,1,KY
21011,21,811490,0,0,1,KY
21011,21,812112,0,0,1,KY
21011,21,812210,0,0,1,KY
21011,21,812220,0,0,2,KY
21011,21,813110,13,93,5,KY
21013,21,------,6854,206659,474,KY
21013,21,11----,15,379,3,KY
21013,21,113310,15,379,3,KY
21013,21,21----,295,19270,13,KY
21013,21,211111,0,0,1,KY
21013,21,212111,151,9786,7,KY
21013,21,212112,123,8292,3,KY
21013,21,212113,0,0,1,KY
21013,21,213113,0,0,1,KY
21013,21,22----,0,0,5,KY
21013,21,221122,0,0,4,KY
21013,21,221210,0,0,1,KY
21013,21,23----,108,4414,14,KY
21013,21,236220,0,0,2,KY
21013,21,237130,0,0,1,KY
21013,21,237310,0,0,1,KY
21013,21,237990,0,0,1,KY
21013,21,238140,0,0,1,KY
21013,21,238150,0,0,1,KY
21013,21,238220,0,0,2,KY
21013,21,238910,0,0,2,KY
21013,21,238990,10,113,3,KY
21013,21,31----,1159,41741,16,KY
21013,21,311612,0,0,1,KY
21013,21,312112,0,0,1,KY
21013,21,314910,0,0,1,KY
21013,21,321113,0,0,2,KY
21013,21,323111,0,0,1,KY
21013,21,323113,0,0,1,KY
21013,21,326122,0,0,1,KY
21013,21,327999,0,0,1,KY
21013,21,331511,0,0,1,KY
21013,21,332313,0,0,1,KY
21013,21,332999,0,0,1,KY
21013,21,333131,0,0,1,KY
21013,21,333999,0,0,1,KY
21013,21,335932,0,0,1,KY
21013,21,339116,0,0,1,KY
21013,21,42----,191,4808,14,KY
21013,21,423120,0,0,1,KY
21013,21,423420,0,0,1,KY
21013,21,423520,0,0,1,KY
21013,21,423610,0,0,1,KY
21013,21,423810,0,0,2,KY
21013,21,423910,0,0,1,KY
21013,21,423940,0,0,1,KY
21013,21,423990,0,0,1,KY
21013,21,424420,0,0,1,KY
21013,21,424450,0,0,1,KY
21013,21,424710,0,0,2,KY
21013,21,424990,0,0,1,KY
21013,21,44----,1485,34497,110,KY
21013,21,441110,87,2988,4,KY
21013,21,441120,9,235,3,KY
21013,21,441228,16,472,3,KY
21013,21,441310,48,858,8,KY
21013,21,441320,21,473,4,KY
21013,21,442110,18,399,3,KY
21013,21,442210,0,0,2,KY
21013,21,443141,0,0,1,KY
21013,21,443142,0,0,2,KY
21013,21,444110,0,0,1,KY
21013,21,444120,0,0,1,KY
21013,21,444130,0,0,1,KY
21013,21,444190,0,0,2,KY
21013,21,444220,0,0,1,KY
21013,21,445110,323,5881,6,KY
21013,21,445120,0,0,1,KY
21013,21,445299,0,0,1,KY
21013,21,446110,113,4933,10,KY
21013,21,446120,0,0,2,KY
21013,21,446130,0,0,1,KY
21013,21,447110,56,763,9,KY
21013,21,447190,0,0,1,KY
21013,21,448120,19,183,3,KY
21013,21,448140,0,0,2,KY
21013,21,448190,0,0,1,KY
21013,21,448210,31,375,3,KY
21013,21,448310,0,0,2,KY
21013,21,451110,0,0,1,KY
21013,21,451211,0,0,2,KY
21013,21,452111,0,0,2,KY
21013,21,452910,0,0,1,KY
21013,21,452990,99,1469,11,KY
21013,21,453110,0,0,2,KY
21013,21,453220,0,0,2,KY
21013,21,453310,0,0,2,KY
21013,21,453910,0,0,1,KY
21013,21,453930,0,0,3,KY
21013,21,453991,10,208,3,KY
21013,21,453998,0,0,1,KY
21013,21,454310,0,0,1,KY
21013,21,48----,99,3609,12,KY
21013,21,484110,0,0,1,KY
21013,21,484121,0,0,2,KY
21013,21,484210,0,0,1,KY
21013,21,484220,50,1427,7,KY
21013,21,488490,0,0,1,KY
21013,21,51----,55,2155,12,KY
21013,21,511110,0,0,2,KY
21013,21,512131,0,0,1,KY
21013,21,515112,0,0,1,KY
21013,21,517110,0,0,7,KY
21013,21,517210,0,0,1,KY
21013,21,52----,259,12360,34,KY
21013,21,522110,178,9587,13,KY
21013,21,522130,0,0,1,KY
21013,21,522291,14,482,4,KY
21013,21,522298,0,0,1,KY
21013,21,522390,7,221,4,KY
21013,21,523120,0,0,2,KY
21013,21,523910,0,0,1,KY
21013,21,524210,34,1121,8,KY
21013,21,53----,122,2461,19,KY
21013,21,531110,56,1071,4,KY
21013,21,531120,0,0,1,KY
21013,21,531210,0,0,2,KY
21013,21,531311,0,0,1,KY
21013,21,532111,0,0,1,KY
21013,21,532210,26,481,4,KY
21013,21,532220,0,0,1,KY
21013,21,532291,0,0,4,KY
21013,21,532310,0,0,1,KY
21013,21,54----,124,4650,28,KY
21013,21,541110,23,610,12,KY
21013,21,541211,8,327,4,KY
21013,21,541213,10,266,4,KY
21013,21,541219,0,0,2,KY
21013,21,541330,0,0,1,KY
21013,21,541380,0,0,1,KY
21013,21,541511,0,0,1,KY
21013,21,541512,0,0,1,KY
21013,21,541611,0,0,1,KY
21013,21,541940,0,0,1,KY
21013,21,55----,19,618,3,KY
21013,21,551114,19,618,3,KY
21013,21,56----,57,1220,8,KY
21013,21,561110,0,0,1,KY
21013,21,561710,0,0,1,KY
21013,21,561720,0,0,3,KY
21013,21,561730,0,0,2,KY
21013,21,562991,0,0,1,KY
21013,21,61----,0,0,2,KY
21013,21,611110,0,0,1,KY
21013,21,611210,0,0,1,KY
21013,21,62----,1457,52911,76,KY
21013,21,621111,176,9715,27,KY
21013,21,621210,67,2509,12,KY
21013,21,621310,0,0,2,KY
21013,21,621320,0,0,1,KY
21013,21,621340,0,0,1,KY
21013,21,621399,0,0,1,KY
21013,21,621420,52,1756,6,KY
21013,21,621492,0,0,1,KY
21013,21,621498,0,0,1,KY
21013,21,621511,0,0,2,KY
21013,21,621512,0,0,1,KY
21013,21,621610,53,2859,3,KY
21013,21,621910,0,0,1,KY
21013,21,622110,0,0,2,KY
21013,21,623110,248,5771,3,KY
21013,21,623210,0,0,1,KY
21013,21,623312,0,0,1,KY
21013,21,624110,0,0,1,KY
21013,21,624120,71,1479,6,KY
21013,21,624190,0,0,2,KY
21013,21,624410,0,0,1,KY
21013,21,71----,9,135,5,KY
21013,21,712110,0,0,1,KY
21013,21,713940,7,68,3,KY
21013,21,713990,0,0,1,KY
21013,21,72----,954,9880,48,KY
21013,21,721110,71,866,5,KY
21013,21,722310,0,0,2,KY
21013,21,722320,0,0,1,KY
21013,21,722511,255,2941,10,KY
21013,21,722513,575,5240,24,KY
21013,21,722514,0,0,2,KY
21013,21,722515,14,69,4,KY
21013,21,81----,202,3479,52,KY
21013,21,811111,9,205,4,KY
21013,21,811118,0,0,2,KY
21013,21,811121,0,0,2,KY
21013,21,811191,0,0,1,KY
21013,21,811192,0,0,1,KY
21013,21,811198,0,0,1,KY
21013,21,811212,0,0,1,KY
21013,21,811310,0,0,3,KY
21013,21,811490,0,0,1,KY
21013,21,812112,0,0,2,KY
21013,21,812199,0,0,1,KY
21013,21,812210,27,612,5,KY
21013,21,812320,0,0,1,KY
21013,21,813110,77,968,21,KY
21013,21,813410,4,94,3,KY
21013,21,813910,0,0,1,KY
21013,21,813920,0,0,1,KY
21013,21,813930,0,0,1,KY
21015,21,------,79697,3409522,3086,KY
21015,21,11----,21,308,4,KY
21015,21,115210,21,308,4,KY
21015,21,21----,0,0,3,KY
21015,21,211111,0,0,1,KY
21015,21,212321,0,0,1,KY
21015,21,213115,0,0,1,KY
21015,21,22----,0,0,15,KY
21015,21,221112,0,0,3,KY
21015,21,221117,0,0,1,KY
21015,21,221122,0,0,9,KY
21015,21,221210,0,0,1,KY
21015,21,221310,0,0,1,KY
21015,21,23----,2673,157858,279,KY
21015,21,236115,30,1215,12,KY
21015,21,236116,10,306,3,KY
21015,21,236117,20,637,7,KY
21015,21,236118,69,2811,25,KY
21015,21,236220,133,7018,17,KY
21015,21,237110,126,7305,4,KY
21015,21,237130,0,0,3,KY
21015,21,237210,0,0,2,KY
21015,21,237310,123,15968,8,KY
21015,21,238110,106,3613,19,KY
21015,21,238120,0,0,2,KY
21015,21,238130,19,931,6,KY
21015,21,238140,13,480,5,KY
21015,21,238150,0,0,1,KY
21015,21,238160,92,3017,5,KY
21015,21,238170,0,0,2,KY
21015,21,238190,9,481,4,KY
21015,21,238210,583,35101,30,KY
21015,21,238220,555,32348,41,KY
21015,21,238290,71,3549,4,KY
21015,21,238310,62,3401,7,KY
21015,21,238320,62,2124,13,KY
21015,21,238330,126,6011,8,KY
21015,21,238340,0,0,2,KY
21015,21,238350,30,809,8,KY
21015,21,238390,6,133,4,KY
21015,21,238910,119,9932,22,KY
21015,21,238990,127,9845,15,KY
21015,21,31----,13819,801222,197,KY
21015,21,311225,0,0,1,KY
21015,21,311352,0,0,2,KY
21015,21,311412,0,0,1,KY
21015,21,311612,0,0,2,KY
21015,21,311811,0,0,2,KY
21015,21,311812,0,0,1,KY
21015,21,311821,0,0,1,KY
21015,21,311999,0,0,3,KY
21015,21,312111,0,0,1,KY
21015,21,312120,0,0,1,KY
21015,21,312130,31,489,3,KY
21015,21,312140,0,0,1,KY
21015,21,312230,0,0,1,KY
21015,21,314999,0,0,1,KY
21015,21,321918,0,0,2,KY
21015,21,321920,0,0,1,KY
21015,21,321999,0,0,1,KY
21015,21,322211,0,0,1,KY
21015,21,322212,0,0,1,KY
21015,21,322219,0,0,1,KY
21015,21,322220,0,0,3,KY
21015,21,322230,0,0,1,KY
21015,21,323111,984,47306,15,KY
21015,21,323113,0,0,4,KY
21015,21,323117,0,0,2,KY
21015,21,323120,0,0,1,KY
21015,21,324121,0,0,1,KY
21015,21,325211,0,0,2,KY
21015,21,325412,0,0,1,KY
21015,21,325510,161,8726,4,KY
21015,21,325611,0,0,1,KY
21015,21,325620,0,0,1,KY
21015,21,325998,0,0,1,KY
21015,21,326113,0,0,2,KY
21015,21,326130,0,0,1,KY
21015,21,326140,0,0,1,KY
21015,21,326150,0,0,2,KY
21015,21,326160,0,0,3,KY
21015,21,326199,255,13971,4,KY
21015,21,326212,0,0,1,KY
21015,21,326220,0,0,1,KY
21015,21,327110,0,0,1,KY
21015,21,327120,0,0,1,KY
21015,21,327215,0,0,1,KY
21015,21,327320,171,9485,6,KY
21015,21,327390,0,0,1,KY
21015,21,327410,0,0,1,KY
21015,21,331110,0,0,2,KY
21015,21,331221,0,0,1,KY
21015,21,331315,0,0,1,KY
21015,21,332119,0,0,1,KY
21015,21,332312,19,685,3,KY
21015,21,332322,0,0,1,KY
21015,21,332439,0,0,1,KY
21015,21,332510,0,0,2,KY
21015,21,332613,0,0,3,KY
21015,21,332710,100,3833,12,KY
21015,21,332721,0,0,2,KY
21015,21,332812,158,7108,3,KY
21015,21,332813,0,0,1,KY
21015,21,332991,0,0,1,KY
21015,21,332994,0,0,1,KY
21015,21,332996,0,0,1,KY
21015,21,332999,39,2301,3,KY
21015,21,333120,0,0,2,KY
21015,21,333243,0,0,1,KY
21015,21,333244,0,0,1,KY
21015,21,333249,0,0,1,KY
21015,21,333318,0,0,1,KY
21015,21,333415,0,0,1,KY
21015,21,333511,0,0,2,KY
21015,21,333514,0,0,1,KY
21015,21,333515,0,0,2,KY
21015,21,333517,849,57090,4,KY
21015,21,333613,0,0,1,KY
21015,21,333922,0,0,2,KY
21015,21,333992,182,10232,5,KY
21015,21,333993,0,0,1,KY
21015,21,333999,295,13766,4,KY
21015,21,334220,0,0,1,KY
21015,21,334290,0,0,1,KY
21015,21,334416,0,0,1,KY
21015,21,334418,0,0,1,KY
21015,21,334513,0,0,2,KY
21015,21,334515,0,0,1,KY
21015,21,335313,0,0,1,KY
21015,21,335931,0,0,1,KY
21015,21,335999,0,0,1,KY
21015,21,336310,0,0,1,KY
21015,21,336330,2590,141012,4,KY
21015,21,336360,0,0,1,KY
21015,21,336412,468,30361,3,KY
21015,21,336413,0,0,1,KY
21015,21,337215,0,0,1,KY
21015,21,337910,0,0,1,KY
21015,21,339115,0,0,1,KY
21015,21,339116,29,1102,6,KY
21015,21,339920,0,0,2,KY
21015,21,339940,0,0,1,KY
21015,21,339950,0,0,4,KY
21015,21,339991,0,0,1,KY
21015,21,339999,0,0,1,KY
21015,21,42----,7985,493870,210,KY
21015,21,423110,0,0,4,KY
21015,21,423120,1375,77686,12,KY
21015,21,423130,0,0,1,KY
21015,21,423140,0,0,1,KY
21015,21,423210,0,0,1,KY
21015,21,423220,0,0,2,KY
21015,21,423310,0,0,3,KY
21015,21,423320,0,0,1,KY
21015,21,423330,0,0,1,KY
21015,21,423420,0,0,1,KY
21015,21,423430,0,0,9,KY
21015,21,423450,0,0,2,KY
21015,21,423490,0,0,2,KY
21015,21,423510,52,2528,4,KY
21015,21,423520,0,0,1,KY
21015,21,423610,62,2386,7,KY
21015,21,423620,0,0,2,KY
21015,21,423690,617,43995,10,KY
21015,21,423710,49,2474,3,KY
21015,21,423720,0,0,4,KY
21015,21,423730,83,5866,5,KY
21015,21,423810,77,5511,5,KY
21015,21,423820,37,1844,4,KY
21015,21,423830,1047,73754,33,KY
21015,21,423840,178,11100,12,KY
21015,21,423850,0,0,1,KY
21015,21,423860,0,0,1,KY
21015,21,423910,62,1629,4,KY
21015,21,423930,103,5094,4,KY
21015,21,423940,0,0,2,KY
21015,21,423990,0,0,3,KY
21015,21,424110,0,0,1,KY
21015,21,424120,0,0,1,KY
21015,21,424130,0,0,2,KY
21015,21,424210,273,11020,5,KY
21015,21,424320,0,0,2,KY
21015,21,424410,0,0,1,KY
21015,21,424420,0,0,3,KY
21015,21,424430,0,0,1,KY
21015,21,424450,0,0,3,KY
21015,21,424470,0,0,2,KY
21015,21,424480,0,0,1,KY
21015,21,424490,0,0,4,KY
21015,21,424610,54,3743,4,KY
21015,21,424690,50,2930,4,KY
21015,21,424710,57,2432,3,KY
21015,21,424720,0,0,1,KY
21015,21,424810,0,0,1,KY
21015,21,424820,0,0,2,KY
21015,21,424910,0,0,1,KY
21015,21,424990,0,0,4,KY
21015,21,425120,325,14168,19,KY
21015,21,44----,10100,296142,457,KY
21015,21,441110,854,44080,17,KY
21015,21,441120,42,1887,4,KY
21015,21,441210,0,0,2,KY
21015,21,441222,0,0,1,KY
21015,21,441228,32,954,3,KY
21015,21,441310,221,6383,15,KY
21015,21,441320,111,3889,11,KY
21015,21,442110,148,4735,13,KY
21015,21,442210,14,826,4,KY
21015,21,442291,0,0,1,KY
21015,21,442299,130,1856,8,KY
21015,21,443141,0,0,5,KY
21015,21,443142,190,3818,20,KY
21015,21,444110,0,0,2,KY
21015,21,444120,0,0,4,KY
21015,21,444130,89,1885,7,KY
21015,21,444190,129,4547,15,KY
21015,21,444210,0,0,1,KY
21015,21,444220,74,1745,7,KY
21015,21,445110,0,0,15,KY
21015,21,445120,21,325,3,KY
21015,21,445210,0,0,2,KY
21015,21,445220,0,0,1,KY
21015,21,445291,0,0,1,KY
21015,21,445292,0,0,1,KY
21015,21,445299,0,0,1,KY
21015,21,445310,78,1616,13,KY
21015,21,446110,210,6482,10,KY
21015,21,446120,68,856,3,KY
21015,21,446130,80,1808,8,KY
21015,21,446191,64,914,6,KY
21015,21,446199,36,1414,6,KY
21015,21,447110,381,7561,41,KY
21015,21,447190,0,0,7,KY
21015,21,448110,58,1739,4,KY
21015,21,448120,96,1126,12,KY
21015,21,448130,94,1478,7,KY
21015,21,448140,367,4523,12,KY
21015,21,448150,23,275,5,KY
21015,21,448190,99,1742,9,KY
21015,21,448210,137,2009,14,KY
21015,21,448310,93,2127,12,KY
21015,21,451110,220,3524,9,KY
21015,21,451120,155,2201,6,KY
21015,21,451130,0,0,1,KY
21015,21,451140,0,0,3,KY
21015,21,451211,39,613,4,KY
21015,21,451212,0,0,1,KY
21015,21,452111,463,7381,3,KY
21015,21,452112,0,0,3,KY
21015,21,452910,929,24747,4,KY
21015,21,452990,145,2388,18,KY
21015,21,453110,18,390,4,KY
21015,21,453210,48,746,3,KY
21015,21,453220,128,2765,11,KY
21015,21,453310,57,1086,8,KY
21015,21,453910,75,1458,5,KY
21015,21,453930,0,0,2,KY
21015,21,453991,19,671,5,KY
21015,21,453998,76,1761,7,KY
21015,21,454111,729,61853,12,KY
21015,21,454112,0,0,1,KY
21015,21,454113,0,0,5,KY
21015,21,454210,0,0,2,KY
21015,21,454310,0,0,2,KY
21015,21,454390,58,912,5,KY
21015,21,48----,13317,592123,212,KY
21015,21,481111,0,0,7,KY
21015,21,481112,0,0,1,KY
21015,21,483211,0,0,2,KY
21015,21,483212,0,0,1,KY
21015,21,484110,637,31278,18,KY
21015,21,484121,521,24434,30,KY
21015,21,484122,252,13548,7,KY
21015,21,484210,0,0,1,KY
21015,21,484220,80,3275,8,KY
21015,21,484230,70,4024,8,KY
21015,21,485310,0,0,1,KY
21015,21,485320,0,0,1,KY
21015,21,485510,0,0,1,KY
21015,21,485991,0,0,2,KY
21015,21,485999,0,0,1,KY
21015,21,486910,0,0,1,KY
21015,21,488119,0,0,3,KY
21015,21,488190,119,6361,5,KY
21015,21,488320,0,0,1,KY
21015,21,488390,0,0,2,KY
21015,21,488410,36,1174,3,KY
21015,21,488510,980,41404,45,KY
21015,21,488991,0,0,2,KY
21015,21,488999,0,0,1,KY
21015,21,492110,500,21197,16,KY
21015,21,492210,40,1268,7,KY
21015,21,493110,6429,243026,34,KY
21015,21,493120,0,0,1,KY
21015,21,493130,0,0,1,KY
21015,21,493190,0,0,1,KY
21015,21,51----,940,40532,35,KY
21015,21,511110,0,0,1,KY
21015,21,511130,0,0,1,KY
21015,21,511140,0,0,1,KY
21015,21,511210,0,0,1,KY
21015,21,512110,0,0,1,KY
21015,21,512131,0,0,2,KY
21015,21,515112,0,0,1,KY
21015,21,517110,491,23139,16,KY
21015,21,517210,90,4426,8,KY
21015,21,517919,0,0,1,KY
21015,21,519130,0,0,2,KY
21015,21,52----,3779,190816,187,KY
21015,21,522110,1124,58428,50,KY
21015,21,522120,20,1230,3,KY
21015,21,522130,30,997,6,KY
21015,21,522220,29,5762,4,KY
21015,21,522291,47,2010,10,KY
21015,21,522292,0,0,5,KY
21015,21,522298,0,0,1,KY
21015,21,522310,0,0,2,KY
21015,21,522320,0,0,4,KY
21015,21,522390,51,970,10,KY
21015,21,523120,50,5007,20,KY
21015,21,523910,0,0,2,KY
21015,21,523920,4,254,3,KY
21015,21,523930,0,0,5,KY
21015,21,523991,0,0,1,KY
21015,21,524113,24,1534,4,KY
21015,21,524114,0,0,1,KY
21015,21,524126,61,3713,7,KY
21015,21,524127,0,0,1,KY
21015,21,524210,145,7051,46,KY
21015,21,524291,0,0,1,KY
21015,21,524292,0,0,1,KY
21015,21,53----,747,30823,131,KY
21015,21,531110,82,2348,21,KY
21015,21,531120,17,536,7,KY
21015,21,531130,15,347,8,KY
21015,21,531190,6,261,4,KY
21015,21,531210,73,4551,36,KY
21015,21,531311,35,1254,11,KY
21015,21,531312,0,0,3,KY
21015,21,531320,7,222,5,KY
21015,21,531390,0,0,1,KY
21015,21,532111,193,4756,8,KY
21015,21,532120,0,0,4,KY
21015,21,532210,0,0,6,KY
21015,21,532220,0,0,1,KY
21015,21,532291,0,0,1,KY
21015,21,532299,0,0,1,KY
21015,21,532310,25,1697,4,KY
21015,21,532412,0,0,1,KY
21015,21,532490,59,3178,7,KY
21015,21,533110,0,0,2,KY
21015,21,54----,1630,88197,245,KY
21015,21,541110,128,8130,34,KY
21015,21,541191,0,0,2,KY
21015,21,541211,43,2381,12,KY
21015,21,541213,99,914,13,KY
21015,21,541214,0,0,4,KY
21015,21,541219,82,3175,18,KY
21015,21,541310,0,0,1,KY
21015,21,541330,66,5578,14,KY
21015,21,541340,0,0,1,KY
21015,21,541350,7,247,4,KY
21015,21,541370,0,0,2,KY
21015,21,541410,11,755,5,KY
21015,21,541420,0,0,1,KY
21015,21,541430,47,1964,3,KY
21015,21,541511,51,3733,23,KY
21015,21,541512,22,1001,13,KY
21015,21,541513,87,9056,5,KY
21015,21,541519,24,2106,4,KY
21015,21,541611,373,16613,17,KY
21015,21,541612,0,0,1,KY
21015,21,541613,51,4010,14,KY
21015,21,541614,0,0,3,KY
21015,21,541618,0,0,2,KY
21015,21,541620,22,1343,5,KY
21015,21,541690,0,0,3,KY
21015,21,541712,23,3620,3,KY
21015,21,541810,14,685,4,KY
21015,21,541830,0,0,1,KY
21015,21,541850,0,0,1,KY
21015,21,541860,0,0,3,KY
21015,21,541890,0,0,2,KY
21015,21,541910,0,0,2,KY
21015,21,541921,9,151,3,KY
21015,21,541922,0,0,1,KY
21015,21,541940,117,3314,13,KY
21015,21,541990,22,1284,8,KY
21015,21,55----,1347,92620,31,KY
21015,21,551112,0,0,2,KY
21015,21,551114,1346,92600,29,KY
21015,21,56----,5751,156696,181,KY
21015,21,561110,172,10713,7,KY
21015,21,561210,0,0,4,KY
21015,21,561311,0,0,1,KY
21015,21,561320,2473,58398,35,KY
21015,21,561330,0,0,2,KY
21015,21,561422,0,0,4,KY
21015,21,561431,0,0,1,KY
21015,21,561439,0,0,3,KY
21015,21,561440,0,0,1,KY
21015,21,561450,0,0,1,KY
21015,21,561499,0,0,3,KY
21015,21,561510,0,0,2,KY
21015,21,561599,0,0,2,KY
21015,21,561612,161,3322,3,KY
21015,21,561621,0,0,2,KY
21015,21,561622,10,287,3,KY
21015,21,561710,53,2172,6,KY
21015,21,561720,1192,17093,26,KY
21015,21,561730,444,14348,54,KY
21015,21,561740,23,700,4,KY
21015,21,561790,1,52,3,KY
21015,21,561910,0,0,2,KY
21015,21,561920,0,0,1,KY
21015,21,561990,287,7251,5,KY
21015,21,562111,220,9902,4,KY
21015,21,562212,0,0,1,KY
21015,21,562991,0,0,1,KY
21015,21,61----,2383,61643,24,KY
21015,21,611110,0,0,3,KY
21015,21,611210,0,0,2,KY
21015,21,611310,0,0,1,KY
21015,21,611511,0,0,2,KY
21015,21,611519,0,0,1,KY
21015,21,611610,0,0,4,KY
21015,21,611620,22,316,4,KY
21015,21,611691,0,0,2,KY
21015,21,611692,0,0,1,KY
21015,21,611699,0,0,1,KY
21015,21,611710,0,0,3,KY
21015,21,62----,4725,190955,263,KY
21015,21,621111,604,52971,59,KY
21015,21,621112,0,0,1,KY
21015,21,621210,520,24927,54,KY
21015,21,621310,68,2195,20,KY
21015,21,621320,75,2218,9,KY
21015,21,621330,22,725,5,KY
21015,21,621340,36,1150,4,KY
21015,21,621399,59,1276,9,KY
21015,21,621410,0,0,1,KY
21015,21,621420,0,0,2,KY
21015,21,621492,0,0,4,KY
21015,21,621493,46,861,4,KY
21015,21,621498,39,2754,4,KY
21015,21,621511,0,0,2,KY
