fips,fipstate,naics,emp,ap,est,ABBR
26125,26,541810,2568,156573,106,MI
26125,26,541820,461,32312,39,MI
26125,26,541830,66,2657,8,MI
26125,26,541840,133,12115,19,MI
26125,26,541850,101,5387,14,MI
26125,26,541860,280,20094,13,MI
26125,26,541870,0,0,10,MI
26125,26,541890,1200,48927,64,MI
26125,26,541910,1313,122216,48,MI
26125,26,541921,236,6905,53,MI
26125,26,541922,96,7161,40,MI
26125,26,541930,50,1773,19,MI
26125,26,541940,1667,65333,135,MI
26125,26,541990,1482,54925,221,MI
26125,26,55----,43414,5325311,424,MI
26125,26,551111,0,0,2,MI
26125,26,551112,845,103694,53,MI
26125,26,551114,42541,5217343,369,MI
26125,26,56----,56302,2393948,2547,MI
26125,26,561110,4656,271010,223,MI
26125,26,561210,732,44692,49,MI
26125,26,561311,887,42118,52,MI
26125,26,561312,292,23587,46,MI
26125,26,561320,20914,964990,413,MI
26125,26,561330,3858,158406,55,MI
26125,26,561410,178,8462,25,MI
26125,26,561421,85,2502,7,MI
26125,26,561422,3361,80976,29,MI
26125,26,561431,71,1522,17,MI
26125,26,561439,269,13505,32,MI
26125,26,561440,199,9497,22,MI
26125,26,561450,71,7050,4,MI
26125,26,561491,0,0,2,MI
26125,26,561492,67,2112,28,MI
26125,26,561499,882,33738,166,MI
26125,26,561510,550,27564,80,MI
26125,26,561520,7,352,3,MI
26125,26,561591,0,0,1,MI
26125,26,561599,19,735,6,MI
26125,26,561611,290,13898,23,MI
26125,26,561612,4280,85142,49,MI
26125,26,561613,0,0,1,MI
26125,26,561621,1118,59802,30,MI
26125,26,561622,59,2154,14,MI
26125,26,561710,474,19463,40,MI
26125,26,561720,5558,110783,238,MI
26125,26,561730,2727,143237,594,MI
26125,26,561740,420,15469,37,MI
26125,26,561790,287,14098,60,MI
26125,26,561910,302,12962,14,MI
26125,26,561920,661,37700,26,MI
26125,26,561990,1353,92940,77,MI
26125,26,562111,1118,60443,39,MI
26125,26,562112,0,0,1,MI
26125,26,562119,36,1348,5,MI
26125,26,562211,0,0,2,MI
26125,26,562212,34,1807,5,MI
26125,26,562219,0,0,1,MI
26125,26,562910,287,19033,17,MI
26125,26,562920,0,0,3,MI
26125,26,562991,32,1660,7,MI
26125,26,562998,32,2476,4,MI
26125,26,61----,11937,376863,504,MI
26125,26,611110,4832,165499,73,MI
26125,26,611210,466,9572,4,MI
26125,26,611310,2116,62750,15,MI
26125,26,611410,0,0,6,MI
26125,26,611420,119,6719,10,MI
26125,26,611430,787,49648,44,MI
26125,26,611511,110,3402,9,MI
26125,26,611512,0,0,1,MI
26125,26,611513,100,3689,10,MI
26125,26,611519,250,6887,19,MI
26125,26,611610,362,5318,64,MI
26125,26,611620,961,14266,79,MI
26125,26,611630,374,13124,11,MI
26125,26,611691,515,8799,47,MI
26125,26,611692,95,2214,14,MI
26125,26,611699,193,5308,34,MI
26125,26,611710,542,16514,64,MI
26125,26,62----,107764,5040187,5132,MI
26125,26,621111,14120,1098226,1543,MI
26125,26,621112,246,18653,104,MI
26125,26,621210,5916,286029,794,MI
26125,26,621310,773,25911,200,MI
26125,26,621320,453,18510,81,MI
26125,26,621330,560,27024,173,MI
26125,26,621340,4593,253761,264,MI
26125,26,621391,451,19030,91,MI
26125,26,621399,188,7003,79,MI
26125,26,621410,101,2968,7,MI
26125,26,621420,1163,53899,45,MI
26125,26,621492,345,18722,29,MI
26125,26,621493,2833,95322,39,MI
26125,26,621498,2118,140465,62,MI
26125,26,621511,2160,92854,58,MI
26125,26,621512,652,29834,53,MI
26125,26,621610,10681,353374,326,MI
26125,26,621910,706,24841,9,MI
26125,26,621991,0,0,4,MI
26125,26,621999,992,48596,50,MI
26125,26,622110,30721,1710359,17,MI
26125,26,622210,0,0,2,MI
26125,26,622310,0,0,1,MI
26125,26,623110,6626,202901,72,MI
26125,26,623210,3539,78362,282,MI
26125,26,623220,673,24000,32,MI
26125,26,623311,2703,68645,16,MI
26125,26,623312,2636,59328,88,MI
26125,26,623990,378,9690,37,MI
26125,26,624110,797,22382,47,MI
26125,26,624120,3130,61303,103,MI
26125,26,624190,1318,44591,94,MI
26125,26,624210,239,7390,10,MI
26125,26,624221,196,5533,7,MI
26125,26,624229,183,5967,7,MI
26125,26,624230,0,0,2,MI
26125,26,624310,1225,27298,36,MI
26125,26,624410,3176,57122,268,MI
26125,26,71----,10659,387415,534,MI
26125,26,711110,52,1255,7,MI
26125,26,711120,0,0,1,MI
26125,26,711130,39,5391,17,MI
26125,26,711190,0,0,1,MI
26125,26,711211,0,0,8,MI
26125,26,711212,0,0,1,MI
26125,26,711219,44,1054,8,MI
26125,26,711310,0,0,13,MI
26125,26,711320,203,14377,27,MI
26125,26,711410,264,13210,18,MI
26125,26,711510,146,8551,67,MI
26125,26,712110,32,1397,8,MI
26125,26,712120,5,140,3,MI
26125,26,712130,0,0,1,MI
26125,26,712190,0,0,2,MI
26125,26,713110,191,1219,5,MI
26125,26,713120,192,1718,12,MI
26125,26,713290,22,817,5,MI
26125,26,713910,1395,68289,58,MI
26125,26,713920,104,1478,3,MI
26125,26,713930,15,641,7,MI
26125,26,713940,4401,68497,163,MI
26125,26,713950,569,7873,26,MI
26125,26,713990,676,14059,73,MI
26125,26,72----,57869,982429,2908,MI
26125,26,721110,3300,78007,140,MI
26125,26,721191,0,0,1,MI
26125,26,721199,6,308,3,MI
26125,26,721211,0,0,1,MI
26125,26,721214,43,2075,5,MI
26125,26,721310,90,1571,8,MI
26125,26,722310,2809,52634,113,MI
26125,26,722320,1065,21321,81,MI
26125,26,722330,105,2586,22,MI
26125,26,722410,1727,29567,107,MI
26125,26,722511,26229,478257,1095,MI
26125,26,722513,18484,251727,1028,MI
26125,26,722514,195,3018,28,MI
26125,26,722515,3809,60949,276,MI
26125,26,81----,26543,830650,3098,MI
26125,26,811111,1187,48342,256,MI
26125,26,811112,60,1398,13,MI
26125,26,811113,48,1984,19,MI
26125,26,811118,120,4536,23,MI
26125,26,811121,1206,54764,136,MI
26125,26,811122,175,7625,28,MI
26125,26,811191,387,8961,76,MI
26125,26,811192,1137,20183,90,MI
26125,26,811198,151,6377,20,MI
26125,26,811211,186,6578,18,MI
26125,26,811212,165,7747,24,MI
26125,26,811213,60,2978,8,MI
26125,26,811219,141,7740,34,MI
26125,26,811310,1545,83602,92,MI
26125,26,811411,10,538,7,MI
26125,26,811412,77,3346,18,MI
26125,26,811420,88,3507,20,MI
26125,26,811430,17,490,6,MI
26125,26,811490,282,9472,91,MI
26125,26,812111,60,1186,20,MI
26125,26,812112,2983,65493,442,MI
26125,26,812113,78,1738,23,MI
26125,26,812191,135,2742,29,MI
26125,26,812199,643,19748,128,MI
26125,26,812210,445,16597,46,MI
26125,26,812220,217,11885,16,MI
26125,26,812310,144,2142,47,MI
26125,26,812320,815,17623,146,MI
26125,26,812331,204,6664,9,MI
26125,26,812332,197,9531,6,MI
26125,26,812910,701,12645,85,MI
26125,26,812921,0,0,1,MI
26125,26,812930,1284,16421,26,MI
26125,26,812990,600,14537,155,MI
26125,26,813110,7176,170738,523,MI
26125,26,813211,237,27655,51,MI
26125,26,813212,211,10724,25,MI
26125,26,813219,168,10875,13,MI
26125,26,813311,79,4227,10,MI
26125,26,813312,186,6915,13,MI
26125,26,813319,165,6696,27,MI
26125,26,813410,1081,16528,72,MI
26125,26,813910,477,31617,54,MI
26125,26,813920,252,18680,17,MI
26125,26,813930,796,41205,59,MI
26125,26,813940,13,433,9,MI
26125,26,813990,150,5188,67,MI
26125,26,99----,145,2721,142,MI
26127,26,------,4878,160554,492,MI
26127,26,11----,0,0,3,MI
26127,26,113310,0,0,1,MI
26127,26,115112,0,0,1,MI
26127,26,115113,0,0,1,MI
26127,26,21----,0,0,2,MI
26127,26,211111,0,0,1,MI
26127,26,212321,0,0,1,MI
26127,26,22----,0,0,2,MI
26127,26,221122,0,0,2,MI
26127,26,23----,247,10780,57,MI
26127,26,236115,43,1535,11,MI
26127,26,236118,28,806,9,MI
26127,26,236220,0,0,1,MI
26127,26,237110,12,308,3,MI
26127,26,237210,0,0,1,MI
26127,26,237310,0,0,1,MI
26127,26,237990,6,256,3,MI
26127,26,238110,0,0,2,MI
26127,26,238130,0,0,1,MI
26127,26,238160,24,551,4,MI
26127,26,238190,0,0,1,MI
26127,26,238210,7,246,3,MI
26127,26,238220,30,1128,5,MI
26127,26,238310,0,0,2,MI
26127,26,238320,0,0,1,MI
26127,26,238340,0,0,1,MI
26127,26,238390,0,0,1,MI
26127,26,238910,36,2999,5,MI
26127,26,238990,0,0,2,MI
26127,26,31----,1522,62879,39,MI
26127,26,311411,611,24423,3,MI
26127,26,311421,0,0,2,MI
26127,26,311423,0,0,1,MI
26127,26,311811,0,0,2,MI
26127,26,311812,0,0,1,MI
26127,26,311941,0,0,1,MI
26127,26,321113,0,0,2,MI
26127,26,321912,0,0,1,MI
26127,26,323111,0,0,2,MI
26127,26,323120,0,0,2,MI
26127,26,327215,0,0,1,MI
26127,26,327320,0,0,1,MI
26127,26,327992,0,0,1,MI
26127,26,327999,0,0,1,MI
26127,26,331315,0,0,1,MI
26127,26,331511,0,0,1,MI
26127,26,331523,0,0,1,MI
26127,26,332111,0,0,1,MI
26127,26,332710,0,0,4,MI
26127,26,332721,0,0,1,MI
26127,26,332999,0,0,1,MI
26127,26,333111,0,0,1,MI
26127,26,333515,0,0,1,MI
26127,26,336111,0,0,1,MI
26127,26,336310,0,0,1,MI
26127,26,336350,0,0,1,MI
26127,26,336370,0,0,1,MI
26127,26,336390,0,0,1,MI
26127,26,337127,0,0,1,MI
26127,26,42----,445,12405,11,MI
26127,26,423420,0,0,1,MI
26127,26,423450,0,0,1,MI
26127,26,423730,0,0,1,MI
26127,26,423830,0,0,1,MI
26127,26,424480,0,0,2,MI
26127,26,424510,0,0,2,MI
26127,26,424910,44,1616,3,MI
26127,26,44----,644,15070,89,MI
26127,26,441110,0,0,1,MI
26127,26,441120,0,0,2,MI
26127,26,441228,0,0,2,MI
26127,26,441310,36,1251,6,MI
26127,26,442110,0,0,1,MI
26127,26,442210,0,0,1,MI
26127,26,443141,0,0,1,MI
26127,26,443142,0,0,1,MI
26127,26,444130,28,932,4,MI
26127,26,444210,0,0,1,MI
26127,26,445110,175,3230,7,MI
26127,26,445120,0,0,1,MI
26127,26,445230,4,379,3,MI
26127,26,445291,0,0,1,MI
26127,26,445292,0,0,2,MI
26127,26,445310,0,0,1,MI
26127,26,446110,0,0,3,MI
26127,26,446191,0,0,1,MI
26127,26,446199,0,0,1,MI
26127,26,447110,181,3287,17,MI
26127,26,447190,0,0,1,MI
26127,26,448120,0,0,1,MI
26127,26,448140,0,0,1,MI
26127,26,448310,0,0,1,MI
26127,26,451110,0,0,1,MI
26127,26,451120,0,0,1,MI
26127,26,451211,0,0,1,MI
26127,26,452990,78,1523,11,MI
26127,26,453110,0,0,1,MI
26127,26,453220,0,0,3,MI
26127,26,453920,0,0,1,MI
26127,26,453998,5,114,3,MI
26127,26,454111,0,0,1,MI
26127,26,454310,13,477,3,MI
26127,26,454390,0,0,2,MI
26127,26,48----,122,4857,11,MI
26127,26,484110,0,0,3,MI
26127,26,484121,0,0,2,MI
26127,26,484122,0,0,1,MI
26127,26,488410,0,0,1,MI
26127,26,493120,76,2966,3,MI
26127,26,493190,0,0,1,MI
26127,26,51----,17,608,5,MI
26127,26,511110,0,0,1,MI
26127,26,517110,0,0,3,MI
26127,26,519190,0,0,1,MI
26127,26,52----,126,4660,23,MI
26127,26,522110,84,3122,7,MI
26127,26,522130,0,0,1,MI
26127,26,522298,0,0,1,MI
26127,26,522320,0,0,1,MI
26127,26,524114,0,0,1,MI
26127,26,524210,32,1186,12,MI
26127,26,53----,28,1313,17,MI
26127,26,531110,0,0,1,MI
26127,26,531210,6,381,5,MI
26127,26,531311,0,0,2,MI
26127,26,531320,0,0,1,MI
26127,26,531390,0,0,1,MI
26127,26,532111,0,0,1,MI
26127,26,532120,0,0,1,MI
26127,26,532230,0,0,1,MI
26127,26,532292,0,0,3,MI
26127,26,532299,0,0,1,MI
26127,26,54----,93,3710,29,MI
26127,26,541110,10,379,5,MI
26127,26,541191,0,0,1,MI
26127,26,541211,0,0,1,MI
26127,26,541213,0,0,1,MI
26127,26,541219,0,0,1,MI
26127,26,541330,0,0,2,MI
26127,26,541350,0,0,1,MI
26127,26,541370,0,0,1,MI
26127,26,541490,0,0,2,MI
26127,26,541511,0,0,2,MI
26127,26,541512,0,0,2,MI
26127,26,541611,0,0,2,MI
26127,26,541613,0,0,1,MI
26127,26,541930,0,0,1,MI
26127,26,541940,31,1140,4,MI
26127,26,541990,0,0,2,MI
26127,26,56----,34,935,9,MI
26127,26,561110,0,0,1,MI
26127,26,561499,0,0,1,MI
26127,26,561612,0,0,2,MI
26127,26,561720,0,0,2,MI
26127,26,561730,0,0,3,MI
26127,26,61----,20,480,4,MI
26127,26,611110,0,0,2,MI
26127,26,611430,0,0,1,MI
26127,26,611620,0,0,1,MI
26127,26,62----,705,22234,47,MI
26127,26,621111,18,564,3,MI
26127,26,621210,31,1406,4,MI
26127,26,621310,0,0,2,MI
26127,26,621320,0,0,1,MI
26127,26,621340,0,0,1,MI
26127,26,621399,0,0,2,MI
26127,26,621420,0,0,2,MI
26127,26,621498,0,0,1,MI
26127,26,621610,0,0,2,MI
26127,26,622110,0,0,2,MI
26127,26,623210,0,0,5,MI
26127,26,623312,30,563,6,MI
26127,26,624110,0,0,2,MI
26127,26,624120,0,0,2,MI
26127,26,624190,0,0,2,MI
26127,26,624210,0,0,2,MI
26127,26,624410,181,1519,8,MI
26127,26,71----,18,2170,17,MI
26127,26,711320,0,0,2,MI
26127,26,711510,0,0,1,MI
26127,26,713120,1,363,3,MI
26127,26,713910,2,409,4,MI
26127,26,713930,0,0,2,MI
26127,26,713940,0,0,1,MI
26127,26,713950,0,0,1,MI
26127,26,713990,2,803,3,MI
26127,26,72----,614,11493,64,MI
26127,26,721110,204,3333,8,MI
26127,26,721211,15,1113,9,MI
26127,26,721214,31,1126,3,MI
26127,26,722310,0,0,1,MI
26127,26,722410,92,1061,7,MI
26127,26,722511,146,2945,18,MI
26127,26,722513,121,1675,11,MI
26127,26,722515,3,203,7,MI
26127,26,81----,185,4049,62,MI
26127,26,811111,35,1030,12,MI
26127,26,811121,18,563,4,MI
26127,26,811198,0,0,2,MI
26127,26,811212,0,0,1,MI
26127,26,811310,7,186,4,MI
26127,26,811490,1,120,4,MI
26127,26,812112,8,127,4,MI
26127,26,812210,0,0,2,MI
26127,26,812220,0,0,2,MI
26127,26,812310,0,0,1,MI
26127,26,812990,0,0,1,MI
26127,26,813110,81,1390,22,MI
26127,26,813410,0,0,1,MI
26127,26,813910,0,0,1,MI
26127,26,813930,0,0,1,MI
26127,26,99----,0,0,1,MI
26129,26,------,5268,169450,547,MI
26129,26,11----,29,1094,5,MI
26129,26,113310,0,0,3,MI
26129,26,114210,0,0,1,MI
26129,26,115210,0,0,1,MI
26129,26,21----,35,2166,6,MI
26129,26,211111,15,680,3,MI
26129,26,212321,0,0,1,MI
26129,26,213112,0,0,2,MI
26129,26,22----,0,0,2,MI
26129,26,221122,0,0,2,MI
26129,26,23----,162,6978,65,MI
26129,26,236115,23,625,8,MI
26129,26,236118,16,460,9,MI
26129,26,236210,0,0,2,MI
26129,26,236220,16,708,4,MI
26129,26,237110,29,1495,4,MI
26129,26,237310,0,0,2,MI
26129,26,238110,0,0,2,MI
26129,26,238140,0,85,3,MI
26129,26,238160,0,0,1,MI
26129,26,238170,0,0,2,MI
26129,26,238190,0,0,1,MI
26129,26,238210,8,232,5,MI
26129,26,238220,16,495,6,MI
26129,26,238310,0,0,2,MI
26129,26,238320,9,298,5,MI
26129,26,238910,8,276,6,MI
26129,26,238990,2,58,3,MI
26129,26,31----,300,10536,34,MI
26129,26,311351,0,0,1,MI
26129,26,311612,0,0,1,MI
26129,26,311920,0,0,1,MI
26129,26,312130,0,0,1,MI
26129,26,314910,0,0,1,MI
26129,26,315210,0,0,1,MI
26129,26,321113,0,0,2,MI
26129,26,321114,0,0,1,MI
26129,26,321912,0,0,1,MI
26129,26,321920,0,0,1,MI
26129,26,323111,0,0,1,MI
26129,26,323113,0,0,1,MI
26129,26,327320,0,0,2,MI
26129,26,327390,0,0,1,MI
26129,26,331492,0,0,1,MI
26129,26,332111,0,0,1,MI
26129,26,332322,0,0,1,MI
26129,26,332710,0,0,2,MI
26129,26,332721,0,0,2,MI
26129,26,332722,0,0,1,MI
26129,26,332999,0,0,1,MI
26129,26,333515,0,0,1,MI
26129,26,333517,0,0,1,MI
26129,26,333999,0,0,1,MI
26129,26,336310,0,0,1,MI
26129,26,336510,0,0,1,MI
26129,26,339116,0,0,1,MI
26129,26,339920,0,0,1,MI
26129,26,339930,0,0,1,MI
26129,26,339999,0,0,1,MI
26129,26,42----,517,21107,20,MI
26129,26,423110,0,0,1,MI
26129,26,423320,0,0,1,MI
26129,26,423330,0,0,1,MI
26129,26,423390,0,0,1,MI
26129,26,423610,0,0,1,MI
26129,26,423720,0,0,1,MI
26129,26,423820,0,0,1,MI
26129,26,423830,0,0,2,MI
26129,26,423920,0,0,1,MI
26129,26,423930,0,0,1,MI
26129,26,423990,0,0,1,MI
26129,26,424490,34,1392,4,MI
26129,26,424710,0,0,1,MI
26129,26,424810,0,0,1,MI
26129,26,424910,0,0,2,MI
26129,26,44----,1434,37202,110,MI
26129,26,441110,116,5872,4,MI
26129,26,441210,0,0,1,MI
26129,26,441228,0,0,1,MI
26129,26,441310,31,860,5,MI
26129,26,441320,0,0,1,MI
26129,26,442110,0,0,3,MI
26129,26,442299,0,0,1,MI
26129,26,443141,0,0,1,MI
26129,26,443142,0,0,1,MI
26129,26,444110,0,0,1,MI
26129,26,444130,44,941,4,MI
26129,26,444190,15,476,5,MI
26129,26,444220,37,1070,5,MI
26129,26,445110,0,0,4,MI
26129,26,445120,14,208,3,MI
26129,26,445230,0,0,1,MI
26129,26,445310,0,0,2,MI
26129,26,446110,55,1958,5,MI
26129,26,446120,0,0,2,MI
26129,26,446130,0,0,1,MI
26129,26,446199,36,1340,5,MI
26129,26,447110,110,1979,14,MI
26129,26,447190,0,0,2,MI
26129,26,448120,55,672,6,MI
26129,26,448130,0,0,2,MI
26129,26,448140,75,844,5,MI
26129,26,448150,0,0,2,MI
26129,26,448190,0,0,2,MI
26129,26,448210,23,345,3,MI
26129,26,448310,0,0,1,MI
26129,26,451110,0,0,1,MI
26129,26,452112,0,0,1,MI
26129,26,452910,0,0,1,MI
26129,26,452990,0,0,5,MI
26129,26,453110,0,0,1,MI
26129,26,453210,0,0,1,MI
26129,26,453310,14,227,3,MI
26129,26,454310,0,0,3,MI
26129,26,454390,0,0,1,MI
26129,26,48----,143,6223,17,MI
26129,26,484110,16,698,5,MI
26129,26,484121,0,0,3,MI
26129,26,484220,29,1292,7,MI
26129,26,492110,0,0,2,MI
26129,26,51----,64,2947,9,MI
26129,26,511110,0,0,1,MI
26129,26,515112,0,0,1,MI
26129,26,517110,37,2259,3,MI
26129,26,517210,0,0,1,MI
26129,26,519190,3,54,3,MI
26129,26,52----,129,5821,24,MI
26129,26,522110,69,2698,9,MI
26129,26,522130,0,0,3,MI
26129,26,522298,0,0,1,MI
26129,26,522390,0,0,2,MI
26129,26,523120,0,0,2,MI
26129,26,523920,0,0,1,MI
26129,26,524126,0,0,1,MI
26129,26,524210,29,2106,4,MI
26129,26,524298,0,0,1,MI
26129,26,53----,46,1290,17,MI
26129,26,531210,9,331,5,MI
26129,26,531312,0,0,2,MI
26129,26,531320,5,132,4,MI
26129,26,532230,0,0,1,MI
26129,26,532291,0,0,2,MI
26129,26,532299,0,0,1,MI
26129,26,532490,0,0,1,MI
26129,26,533110,0,0,1,MI
26129,26,54----,111,3305,27,MI
26129,26,541110,16,542,10,MI
26129,26,541191,0,0,1,MI
26129,26,541211,18,755,3,MI
26129,26,541213,0,0,2,MI
26129,26,541214,0,0,1,MI
26129,26,541219,0,0,1,MI
26129,26,541320,0,0,1,MI
26129,26,541370,0,0,2,MI
26129,26,541430,0,0,1,MI
26129,26,541490,0,0,1,MI
26129,26,541511,0,0,1,MI
26129,26,541810,0,0,1,MI
26129,26,541940,0,0,2,MI
26129,26,56----,31,1561,9,MI
26129,26,561110,0,0,1,MI
26129,26,561330,0,0,1,MI
26129,26,561613,0,0,1,MI
26129,26,561730,2,404,4,MI
26129,26,561740,0,0,1,MI
26129,26,562991,0,0,1,MI
26129,26,61----,0,0,1,MI
26129,26,611692,0,0,1,MI
26129,26,62----,1086,40281,70,MI
26129,26,621111,153,9807,24,MI
26129,26,621210,75,2856,7,MI
26129,26,621310,15,386,4,MI
26129,26,621320,0,0,2,MI
26129,26,621340,48,1549,8,MI
26129,26,621399,0,0,2,MI
26129,26,621410,0,0,1,MI
26129,26,621492,0,0,1,MI
26129,26,621493,0,0,1,MI
26129,26,621498,0,0,1,MI
26129,26,621610,305,6721,9,MI
26129,26,621910,0,0,1,MI
26129,26,622110,0,0,1,MI
26129,26,623110,0,0,2,MI
26129,26,623312,0,0,2,MI
26129,26,624110,0,0,1,MI
26129,26,624120,0,0,1,MI
26129,26,624410,0,0,2,MI
26129,26,71----,32,1055,13,MI
26129,26,713910,2,606,4,MI
26129,26,713930,0,0,2,MI
26129,26,713940,12,126,3,MI
26129,26,713950,0,0,2,MI
26129,26,713990,0,0,2,MI
26129,26,72----,813,11433,58,MI
26129,26,721110,0,0,3,MI
26129,26,721211,0,0,3,MI
26129,26,721214,18,194,3,MI
26129,26,722310,0,0,1,MI
26129,26,722410,6,71,3,MI
26129,26,722511,354,5253,24,MI
26129,26,722513,318,4282,17,MI
26129,26,722515,45,488,4,MI
26129,26,81----,237,5247,60,MI
26129,26,811111,21,632,6,MI
26129,26,811112,0,0,1,MI
26129,26,811121,17,987,3,MI
26129,26,811122,0,0,1,MI
26129,26,811192,0,0,1,MI
26129,26,811310,6,167,3,MI
26129,26,811490,0,0,1,MI
26129,26,812112,41,839,9,MI
26129,26,812199,0,0,2,MI
26129,26,812210,0,0,2,MI
26129,26,812310,0,0,1,MI
26129,26,812910,0,0,2,MI
26129,26,812990,0,0,2,MI
26129,26,813110,89,1509,19,MI
26129,26,813410,0,0,2,MI
26129,26,813910,0,0,1,MI
26129,26,813930,0,0,2,MI
26129,26,813990,0,0,2,MI
26131,26,------,894,24929,161,MI
26131,26,11----,32,753,10,MI
26131,26,113310,32,753,10,MI
26131,26,22----,52,3559,4,MI
26131,26,221122,50,3488,3,MI
26131,26,221210,0,0,1,MI
26131,26,23----,41,1922,22,MI
26131,26,236115,4,280,4,MI
26131,26,236118,11,503,7,MI
26131,26,237210,0,0,1,MI
26131,26,237990,0,0,1,MI
26131,26,238210,0,0,1,MI
26131,26,238220,0,0,2,MI
26131,26,238350,0,0,2,MI
26131,26,238910,1,58,3,MI
26131,26,238990,0,0,1,MI
26131,26,31----,0,0,2,MI
26131,26,325412,0,0,1,MI
26131,26,332999,0,0,1,MI
26131,26,42----,5,152,4,MI
26131,26,423120,0,0,1,MI
26131,26,423520,0,0,1,MI
26131,26,423690,0,0,1,MI
26131,26,423990,0,0,1,MI
26131,26,44----,225,5948,24,MI
26131,26,441110,0,0,2,MI
26131,26,441228,0,0,2,MI
26131,26,441310,0,0,1,MI
26131,26,441320,0,0,1,MI
26131,26,444110,0,0,1,MI
26131,26,444130,0,0,2,MI
26131,26,444190,0,0,1,MI
26131,26,445110,89,1647,3,MI
26131,26,446110,0,0,1,MI
26131,26,447110,33,417,4,MI
26131,26,447190,0,0,1,MI
26131,26,451110,0,0,1,MI
26131,26,452990,0,0,1,MI
26131,26,453310,0,0,1,MI
26131,26,454310,0,0,1,MI
26131,26,454390,0,0,1,MI
26131,26,48----,28,663,14,MI
26131,26,484110,9,220,6,MI
26131,26,484121,0,0,2,MI
26131,26,484220,7,176,3,MI
26131,26,484230,0,0,2,MI
26131,26,488490,0,0,1,MI
26131,26,51----,0,0,1,MI
26131,26,517110,0,0,1,MI
26131,26,52----,58,1869,9,MI
26131,26,522110,0,0,4,MI
26131,26,522130,0,0,2,MI
26131,26,524210,0,0,3,MI
26131,26,53----,7,108,4,MI
26131,26,531210,0,0,2,MI
26131,26,531311,0,0,1,MI
26131,26,531312,0,0,1,MI
26131,26,54----,10,358,5,MI
26131,26,541219,0,0,1,MI
26131,26,541370,0,0,1,MI
26131,26,541511,0,0,1,MI
26131,26,541890,0,0,1,MI
26131,26,541940,0,0,1,MI
26131,26,56----,0,0,3,MI
26131,26,561520,0,0,1,MI
26131,26,562212,0,0,1,MI
26131,26,562991,0,0,1,MI
26131,26,62----,208,6225,14,MI
26131,26,621210,0,0,2,MI
26131,26,621320,0,0,1,MI
26131,26,621610,0,0,1,MI
26131,26,621910,0,0,1,MI
26131,26,622110,0,0,1,MI
26131,26,623210,0,0,1,MI
26131,26,624120,0,0,2,MI
26131,26,624190,0,0,2,MI
26131,26,624210,0,0,1,MI
26131,26,624410,0,0,2,MI
26131,26,71----,0,0,3,MI
26131,26,713910,0,0,1,MI
26131,26,713950,0,0,1,MI
26131,26,713990,0,0,1,MI
26131,26,72----,148,1677,25,MI
26131,26,721110,0,0,4,MI
26131,26,721199,0,0,2,MI
26131,26,722410,24,228,7,MI
26131,26,722511,82,926,10,MI
26131,26,722515,0,0,2,MI
26131,26,81----,55,608,16,MI
26131,26,811111,14,269,4,MI
26131,26,811310,0,0,1,MI
26131,26,811411,0,0,1,MI
26131,26,812210,0,0,1,MI
26131,26,813110,22,191,6,MI
26131,26,813410,0,0,2,MI
26131,26,813930,0,0,1,MI
26131,26,99----,0,0,1,MI
26133,26,------,6073,245217,425,MI
26133,26,11----,40,1131,6,MI
26133,26,113310,39,1108,4,MI
26133,26,115112,0,0,1,MI
26133,26,115310,0,0,1,MI
26133,26,21----,126,7698,6,MI
26133,26,211111,0,0,1,MI
26133,26,213111,28,716,3,MI
26133,26,213112,0,0,2,MI
26133,26,22----,47,4284,4,MI
26133,26,221112,0,0,2,MI
26133,26,221121,0,0,1,MI
26133,26,221122,0,0,1,MI
26133,26,23----,541,49886,51,MI
26133,26,236115,20,843,4,MI
26133,26,236118,15,443,8,MI
26133,26,236210,0,0,2,MI
26133,26,236220,0,0,2,MI
26133,26,237110,5,233,3,MI
26133,26,237130,0,0,1,MI
26133,26,237310,0,0,3,MI
26133,26,238110,0,0,1,MI
26133,26,238140,0,0,1,MI
26133,26,238150,0,0,1,MI
26133,26,238170,0,0,1,MI
26133,26,238190,0,0,1,MI
26133,26,238210,8,279,4,MI
26133,26,238220,23,1144,6,MI
26133,26,238310,0,0,2,MI
26133,26,238330,1,121,3,MI
26133,26,238910,4,184,4,MI
26133,26,238990,13,493,4,MI
26133,26,31----,2170,91512,35,MI
26133,26,311511,0,0,1,MI
26133,26,314999,0,0,1,MI
26133,26,315210,0,0,1,MI
26133,26,321113,44,1045,4,MI
26133,26,321912,0,0,1,MI
26133,26,323111,0,0,1,MI
26133,26,325314,0,0,1,MI
26133,26,325998,0,0,1,MI
26133,26,326113,0,0,1,MI
26133,26,326199,0,0,2,MI
26133,26,327215,0,0,1,MI
26133,26,327320,0,0,1,MI
26133,26,331318,0,0,1,MI
26133,26,332322,0,0,1,MI
26133,26,332710,14,240,3,MI
26133,26,332721,119,6065,3,MI
26133,26,333415,0,0,1,MI
26133,26,333511,205,8309,4,MI
26133,26,333515,0,0,2,MI
26133,26,336320,0,0,2,MI
26133,26,337121,0,0,1,MI
26133,26,339116,0,0,1,MI
26133,26,42----,113,4546,13,MI
26133,26,423610,0,0,1,MI
26133,26,423810,0,0,1,MI
26133,26,423820,0,0,1,MI
26133,26,423930,0,0,2,MI
26133,26,423990,0,0,1,MI
26133,26,424480,0,0,1,MI
