fips,fipstate,naics,emp,ap,est,ABBR
34003,34,334111,0,0,2,NJ
34003,34,334118,0,0,2,NJ
34003,34,334210,0,0,2,NJ
34003,34,334220,260,18032,7,NJ
34003,34,334290,9,902,3,NJ
34003,34,334310,0,0,2,NJ
34003,34,334412,0,0,1,NJ
34003,34,334413,0,0,1,NJ
34003,34,334418,0,0,2,NJ
34003,34,334419,53,2195,3,NJ
34003,34,334510,384,49934,5,NJ
34003,34,334511,93,7484,4,NJ
34003,34,334512,0,0,2,NJ
34003,34,334513,9,364,3,NJ
34003,34,334515,0,0,3,NJ
34003,34,334516,144,11954,5,NJ
34003,34,334519,0,0,4,NJ
34003,34,334614,0,0,1,NJ
34003,34,335121,0,0,1,NJ
34003,34,335122,326,25466,9,NJ
34003,34,335129,0,0,3,NJ
34003,34,335210,0,0,3,NJ
34003,34,335311,0,0,1,NJ
34003,34,335312,0,0,1,NJ
34003,34,335313,0,0,1,NJ
34003,34,335314,328,31576,3,NJ
34003,34,335912,0,0,1,NJ
34003,34,335931,96,5646,3,NJ
34003,34,335932,0,0,1,NJ
34003,34,335999,144,8267,3,NJ
34003,34,336211,0,0,1,NJ
34003,34,336212,0,0,1,NJ
34003,34,336320,48,4245,3,NJ
34003,34,336370,0,0,1,NJ
34003,34,336390,0,0,1,NJ
34003,34,336411,0,0,1,NJ
34003,34,336412,0,0,1,NJ
34003,34,336413,0,0,2,NJ
34003,34,336415,0,0,1,NJ
34003,34,336419,0,0,1,NJ
34003,34,336611,0,0,1,NJ
34003,34,336999,0,0,2,NJ
34003,34,337110,105,4256,19,NJ
34003,34,337121,0,0,3,NJ
34003,34,337122,9,338,5,NJ
34003,34,337124,0,0,1,NJ
34003,34,337127,0,0,2,NJ
34003,34,337211,0,0,1,NJ
34003,34,337212,199,9056,9,NJ
34003,34,337214,0,0,1,NJ
34003,34,337215,0,0,2,NJ
34003,34,337920,0,0,1,NJ
34003,34,339112,112,11758,7,NJ
34003,34,339113,2041,218582,15,NJ
34003,34,339114,27,1334,7,NJ
34003,34,339115,0,0,2,NJ
34003,34,339116,222,15041,25,NJ
34003,34,339910,134,5399,8,NJ
34003,34,339920,21,679,4,NJ
34003,34,339930,0,0,2,NJ
34003,34,339940,0,0,2,NJ
34003,34,339950,190,11372,14,NJ
34003,34,339991,70,4127,4,NJ
34003,34,339992,0,0,1,NJ
34003,34,339993,57,2584,3,NJ
34003,34,339994,0,0,1,NJ
34003,34,339999,273,8514,12,NJ
34003,34,42----,44357,3799806,2934,NJ
34003,34,423110,2113,257205,37,NJ
34003,34,423120,1702,112584,68,NJ
34003,34,423130,66,8266,7,NJ
34003,34,423140,0,0,2,NJ
34003,34,423210,523,31089,51,NJ
34003,34,423220,1518,99290,77,NJ
34003,34,423310,285,18200,26,NJ
34003,34,423320,102,6908,14,NJ
34003,34,423330,63,4658,8,NJ
34003,34,423390,103,4928,9,NJ
34003,34,423410,188,15231,6,NJ
34003,34,423420,336,21479,41,NJ
34003,34,423430,1154,135809,56,NJ
34003,34,423440,328,35121,26,NJ
34003,34,423450,1839,257995,66,NJ
34003,34,423460,281,19217,19,NJ
34003,34,423490,357,26321,13,NJ
34003,34,423510,620,56801,67,NJ
34003,34,423520,84,16100,6,NJ
34003,34,423610,850,67362,85,NJ
34003,34,423620,3993,429790,43,NJ
34003,34,423690,906,95982,67,NJ
34003,34,423710,759,54128,53,NJ
34003,34,423720,441,30131,28,NJ
34003,34,423730,74,5506,12,NJ
34003,34,423740,63,5040,4,NJ
34003,34,423810,443,33307,10,NJ
34003,34,423820,32,2160,5,NJ
34003,34,423830,1864,173196,141,NJ
34003,34,423840,373,34081,49,NJ
34003,34,423850,247,11372,31,NJ
34003,34,423860,1047,96138,22,NJ
34003,34,423910,420,22080,43,NJ
34003,34,423920,249,18178,27,NJ
34003,34,423930,199,12555,26,NJ
34003,34,423940,861,44489,99,NJ
34003,34,423990,533,28309,96,NJ
34003,34,424110,128,15555,9,NJ
34003,34,424120,312,22782,29,NJ
34003,34,424130,627,42333,56,NJ
34003,34,424210,2028,211047,161,NJ
34003,34,424310,263,15477,41,NJ
34003,34,424320,673,50901,84,NJ
34003,34,424330,1522,117021,107,NJ
34003,34,424340,349,27900,23,NJ
34003,34,424410,574,29128,30,NJ
34003,34,424420,555,34475,27,NJ
34003,34,424430,376,22227,29,NJ
34003,34,424440,0,0,1,NJ
34003,34,424450,292,32237,26,NJ
34003,34,424460,56,7932,14,NJ
34003,34,424470,172,9114,26,NJ
34003,34,424480,452,23817,31,NJ
34003,34,424490,2534,258859,133,NJ
34003,34,424510,22,1926,5,NJ
34003,34,424520,21,1334,4,NJ
34003,34,424590,21,2334,7,NJ
34003,34,424610,296,21929,27,NJ
34003,34,424690,1067,125736,79,NJ
34003,34,424710,187,9294,9,NJ
34003,34,424720,12,778,7,NJ
34003,34,424810,215,13710,8,NJ
34003,34,424820,1033,94812,22,NJ
34003,34,424910,162,20748,9,NJ
34003,34,424920,85,6260,15,NJ
34003,34,424930,184,7829,24,NJ
34003,34,424940,224,20043,11,NJ
34003,34,424950,84,5231,11,NJ
34003,34,424990,1314,76036,141,NJ
34003,34,425110,0,0,4,NJ
34003,34,425120,3479,177203,284,NJ
34003,34,44----,59519,1986851,3743,NJ
34003,34,441110,4646,293514,75,NJ
34003,34,441120,354,14122,69,NJ
34003,34,441222,0,0,2,NJ
34003,34,441228,70,4217,7,NJ
34003,34,441310,424,12688,52,NJ
34003,34,441320,305,12014,30,NJ
34003,34,442110,875,35347,95,NJ
34003,34,442210,454,21449,44,NJ
34003,34,442291,85,5101,18,NJ
34003,34,442299,1171,26660,64,NJ
34003,34,443141,144,7070,24,NJ
34003,34,443142,1054,36829,120,NJ
34003,34,444110,1201,33557,7,NJ
34003,34,444120,121,5302,29,NJ
34003,34,444130,206,7607,29,NJ
34003,34,444190,921,53066,107,NJ
34003,34,444210,29,1750,7,NJ
34003,34,444220,127,8895,26,NJ
34003,34,445110,12076,309088,256,NJ
34003,34,445120,713,11648,130,NJ
34003,34,445210,103,2651,28,NJ
34003,34,445220,54,2018,17,NJ
34003,34,445230,171,4661,21,NJ
34003,34,445291,236,3537,40,NJ
34003,34,445292,60,1090,18,NJ
34003,34,445299,306,8057,42,NJ
34003,34,445310,853,19215,171,NJ
34003,34,446110,2781,88629,204,NJ
34003,34,446120,703,14159,73,NJ
34003,34,446130,298,8298,52,NJ
34003,34,446191,143,3353,41,NJ
34003,34,446199,163,7198,27,NJ
34003,34,447110,914,18999,119,NJ
34003,34,447190,1020,26101,186,NJ
34003,34,448110,213,7563,35,NJ
34003,34,448120,1847,34491,150,NJ
34003,34,448130,532,8488,40,NJ
34003,34,448140,7426,198248,115,NJ
34003,34,448150,205,5115,41,NJ
34003,34,448190,504,11868,51,NJ
34003,34,448210,1034,20388,99,NJ
34003,34,448310,494,19508,122,NJ
34003,34,448320,36,2084,8,NJ
34003,34,451110,979,19379,73,NJ
34003,34,451120,326,5334,17,NJ
34003,34,451130,106,1432,15,NJ
34003,34,451140,147,3977,18,NJ
34003,34,451211,248,3697,16,NJ
34003,34,451212,20,387,10,NJ
34003,34,452111,1945,58160,9,NJ
34003,34,452112,1673,33349,12,NJ
34003,34,452910,1743,49851,6,NJ
34003,34,452990,765,11502,72,NJ
34003,34,453110,270,7271,64,NJ
34003,34,453210,368,7227,30,NJ
34003,34,453220,471,7207,61,NJ
34003,34,453310,66,1724,21,NJ
34003,34,453910,323,6660,40,NJ
34003,34,453920,0,0,2,NJ
34003,34,453930,0,0,2,NJ
34003,34,453991,94,1790,19,NJ
34003,34,453998,237,7313,52,NJ
34003,34,454111,2114,90411,176,NJ
34003,34,454112,6,334,3,NJ
34003,34,454113,1946,227670,34,NJ
34003,34,454210,60,2378,9,NJ
34003,34,454310,106,5585,14,NJ
34003,34,454390,417,18078,77,NJ
34003,34,48----,14277,769602,975,NJ
34003,34,481111,50,5010,7,NJ
34003,34,481112,0,0,2,NJ
34003,34,481211,705,104507,18,NJ
34003,34,481219,0,0,1,NJ
34003,34,483111,0,0,1,NJ
34003,34,483113,0,0,1,NJ
34003,34,483211,0,0,2,NJ
34003,34,483212,0,0,3,NJ
34003,34,484110,888,33982,172,NJ
34003,34,484121,228,10123,65,NJ
34003,34,484122,588,31111,75,NJ
34003,34,484210,405,17086,59,NJ
34003,34,484220,370,15164,45,NJ
34003,34,484230,221,10552,16,NJ
34003,34,485113,0,0,4,NJ
34003,34,485210,0,0,1,NJ
34003,34,485310,108,1735,20,NJ
34003,34,485320,865,31161,72,NJ
34003,34,485410,1629,29742,31,NJ
34003,34,485510,0,0,4,NJ
34003,34,485991,151,2544,9,NJ
34003,34,485999,51,804,8,NJ
34003,34,486210,0,0,1,NJ
34003,34,487110,0,0,2,NJ
34003,34,488119,375,21255,5,NJ
34003,34,488190,208,17923,12,NJ
34003,34,488210,134,3396,4,NJ
34003,34,488310,0,0,2,NJ
34003,34,488390,0,0,1,NJ
34003,34,488410,261,10877,28,NJ
34003,34,488490,75,712,12,NJ
34003,34,488510,1387,111025,157,NJ
34003,34,488991,77,605,5,NJ
34003,34,488999,0,0,1,NJ
34003,34,492110,2937,188840,54,NJ
34003,34,492210,107,3325,16,NJ
34003,34,493110,1310,51005,48,NJ
34003,34,493120,0,0,3,NJ
34003,34,493190,434,33479,8,NJ
34003,34,51----,9772,937457,537,NJ
34003,34,511110,159,7212,21,NJ
34003,34,511120,733,56395,38,NJ
34003,34,511130,104,8437,9,NJ
34003,34,511140,110,9857,10,NJ
34003,34,511191,0,0,1,NJ
34003,34,511199,17,1212,4,NJ
34003,34,511210,848,113622,41,NJ
34003,34,512110,109,7990,41,NJ
34003,34,512120,0,0,2,NJ
34003,34,512131,339,8709,13,NJ
34003,34,512132,0,0,1,NJ
34003,34,512191,25,859,8,NJ
34003,34,512210,12,1044,6,NJ
34003,34,512230,4,103,3,NJ
34003,34,512240,0,0,5,NJ
34003,34,515111,0,0,3,NJ
34003,34,515112,146,7591,6,NJ
34003,34,515120,1044,103098,16,NJ
34003,34,515210,0,0,4,NJ
34003,34,517110,1476,111629,101,NJ
34003,34,517210,1139,83421,51,NJ
34003,34,517410,118,11700,4,NJ
34003,34,517911,280,14490,17,NJ
34003,34,517919,66,6074,21,NJ
34003,34,518210,1665,221302,72,NJ
34003,34,519110,0,0,1,NJ
34003,34,519120,79,2155,7,NJ
34003,34,519130,312,33620,26,NJ
34003,34,519190,0,0,5,NJ
34003,34,52----,15805,1531364,1625,NJ
34003,34,521110,0,0,2,NJ
34003,34,522110,4330,295773,344,NJ
34003,34,522120,1765,148823,128,NJ
34003,34,522130,177,8363,21,NJ
34003,34,522190,0,0,1,NJ
34003,34,522210,0,0,1,NJ
34003,34,522220,451,68997,21,NJ
34003,34,522291,57,4196,12,NJ
34003,34,522292,589,58568,39,NJ
34003,34,522293,0,0,2,NJ
34003,34,522294,0,0,1,NJ
34003,34,522298,253,20835,13,NJ
34003,34,522310,96,8794,37,NJ
34003,34,522320,513,48063,24,NJ
34003,34,522390,122,8290,23,NJ
34003,34,523110,60,5286,18,NJ
34003,34,523120,1156,212627,151,NJ
34003,34,523130,28,2412,12,NJ
34003,34,523140,24,4216,9,NJ
34003,34,523910,129,11401,30,NJ
34003,34,523920,712,127414,106,NJ
34003,34,523930,402,48384,107,NJ
34003,34,523991,114,9365,7,NJ
34003,34,523999,0,0,3,NJ
34003,34,524113,641,48549,24,NJ
34003,34,524114,27,2835,8,NJ
34003,34,524126,555,53834,21,NJ
34003,34,524127,46,3898,13,NJ
34003,34,524128,0,0,2,NJ
34003,34,524130,0,0,1,NJ
34003,34,524210,2530,237448,389,NJ
34003,34,524291,116,8066,16,NJ
34003,34,524292,265,16970,13,NJ
34003,34,524298,106,7967,19,NJ
34003,34,525910,0,0,2,NJ
34003,34,525990,0,0,5,NJ
34003,34,53----,8515,521835,1408,NJ
34003,34,531110,1180,44815,326,NJ
34003,34,531120,1137,76618,226,NJ
34003,34,531130,122,4757,41,NJ
34003,34,531190,238,30581,17,NJ
34003,34,531210,1206,101615,297,NJ
34003,34,531311,1382,74206,155,NJ
34003,34,531312,546,40502,108,NJ
34003,34,531320,136,10750,33,NJ
34003,34,531390,157,9849,56,NJ
34003,34,532111,158,6020,41,NJ
34003,34,532112,22,1823,7,NJ
34003,34,532120,204,12262,18,NJ
34003,34,532210,6,116,3,NJ
34003,34,532220,0,0,2,NJ
34003,34,532230,9,212,3,NJ
34003,34,532291,0,0,1,NJ
34003,34,532299,1077,38912,11,NJ
34003,34,532310,50,2310,6,NJ
34003,34,532412,234,23688,10,NJ
34003,34,532420,0,0,4,NJ
34003,34,532490,521,31530,34,NJ
34003,34,533110,66,7005,9,NJ
34003,34,54----,35178,2969878,3943,NJ
34003,34,541110,3694,309822,783,NJ
34003,34,541191,70,4268,21,NJ
34003,34,541199,28,1274,9,NJ
34003,34,541211,2304,209574,328,NJ
34003,34,541213,367,5470,61,NJ
34003,34,541214,1463,93143,29,NJ
34003,34,541219,1230,53324,147,NJ
34003,34,541310,697,45495,99,NJ
34003,34,541320,125,7455,23,NJ
34003,34,541330,2286,203575,171,NJ
34003,34,541340,17,465,4,NJ
34003,34,541350,62,2483,19,NJ
34003,34,541360,0,0,2,NJ
34003,34,541370,136,12905,17,NJ
34003,34,541380,331,22189,20,NJ
34003,34,541410,191,11553,64,NJ
34003,34,541420,136,3108,7,NJ
34003,34,541430,325,15062,77,NJ
34003,34,541490,107,6329,21,NJ
34003,34,541511,7294,731819,346,NJ
34003,34,541512,2179,223296,289,NJ
34003,34,541513,1267,86987,40,NJ
34003,34,541519,495,78556,77,NJ
34003,34,541611,1932,165069,376,NJ
34003,34,541612,374,28137,47,NJ
34003,34,541613,698,59464,187,NJ
34003,34,541614,261,17775,30,NJ
34003,34,541618,400,31662,58,NJ
34003,34,541620,163,10346,31,NJ
34003,34,541690,400,31471,62,NJ
34003,34,541711,136,21623,8,NJ
34003,34,541712,1357,159232,40,NJ
34003,34,541720,0,0,2,NJ
34003,34,541810,1232,76432,65,NJ
34003,34,541820,179,12941,29,NJ
34003,34,541830,25,5414,5,NJ
34003,34,541840,81,7404,12,NJ
34003,34,541850,184,19344,15,NJ
34003,34,541860,375,21090,22,NJ
34003,34,541870,155,22694,7,NJ
34003,34,541890,459,26678,36,NJ
34003,34,541910,408,42433,59,NJ
34003,34,541921,128,2939,42,NJ
34003,34,541922,18,734,9,NJ
34003,34,541930,5,214,7,NJ
34003,34,541940,904,40869,66,NJ
34003,34,541990,262,15098,74,NJ
34003,34,55----,26422,2979206,235,NJ
34003,34,551111,0,0,1,NJ
34003,34,551112,462,51649,41,NJ
34003,34,551114,25935,2926478,193,NJ
34003,34,56----,25177,1013521,1992,NJ
34003,34,561110,3386,194670,264,NJ
34003,34,561210,422,20863,23,NJ
34003,34,561311,757,19425,32,NJ
34003,34,561312,164,17256,43,NJ
34003,34,561320,4486,182055,105,NJ
34003,34,561330,759,34033,10,NJ
34003,34,561410,130,3647,17,NJ
34003,34,561421,47,1336,4,NJ
34003,34,561422,448,12695,11,NJ
34003,34,561431,177,6611,25,NJ
34003,34,561439,48,1701,13,NJ
34003,34,561440,215,8313,22,NJ
34003,34,561450,0,0,3,NJ
34003,34,561492,9,547,5,NJ
34003,34,561499,113,7406,13,NJ
34003,34,561510,449,28532,168,NJ
34003,34,561520,160,9160,24,NJ
34003,34,561599,96,6415,22,NJ
34003,34,561611,92,4401,15,NJ
34003,34,561612,3008,72667,26,NJ
34003,34,561613,0,0,2,NJ
34003,34,561621,229,13102,39,NJ
34003,34,561622,57,2354,16,NJ
34003,34,561710,306,16531,39,NJ
34003,34,561720,4939,111805,217,NJ
34003,34,561730,2389,110434,590,NJ
34003,34,561740,94,4719,19,NJ
34003,34,561790,149,9063,61,NJ
34003,34,561910,371,13023,21,NJ
34003,34,561920,205,17144,23,NJ
34003,34,561990,246,11634,42,NJ
34003,34,562111,373,25768,35,NJ
34003,34,562119,30,781,5,NJ
34003,34,562212,0,0,1,NJ
34003,34,562910,410,25322,22,NJ
34003,34,562920,15,651,4,NJ
34003,34,562991,68,2824,5,NJ
34003,34,562998,35,2140,6,NJ
34003,34,61----,12361,462039,582,NJ
34003,34,611110,5071,208545,108,NJ
34003,34,611210,304,14009,6,NJ
34003,34,611310,2869,93106,8,NJ
34003,34,611420,47,1518,7,NJ
34003,34,611430,142,9112,23,NJ
34003,34,611511,80,3357,5,NJ
34003,34,611512,0,0,1,NJ
34003,34,611513,14,1053,5,NJ
34003,34,611519,133,8323,14,NJ
34003,34,611610,641,10000,102,NJ
34003,34,611620,707,14873,101,NJ
34003,34,611630,179,2160,14,NJ
34003,34,611691,870,12651,106,NJ
34003,34,611692,74,985,14,NJ
34003,34,611699,161,5295,27,NJ
34003,34,611710,946,70099,41,NJ
34003,34,62----,74952,4054638,3819,NJ
34003,34,621111,11025,1189864,1289,NJ
34003,34,621112,175,12104,69,NJ
34003,34,621210,4391,201707,806,NJ
34003,34,621310,652,25188,180,NJ
34003,34,621320,389,15295,84,NJ
34003,34,621330,180,7415,67,NJ
34003,34,621340,1383,59686,200,NJ
34003,34,621391,268,10904,67,NJ
34003,34,621399,172,6784,82,NJ
34003,34,621410,67,4292,5,NJ
34003,34,621420,1066,33839,21,NJ
34003,34,621491,0,0,1,NJ
34003,34,621492,358,20148,22,NJ
34003,34,621493,1083,54155,54,NJ
34003,34,621498,630,36050,31,NJ
34003,34,621511,6882,417204,48,NJ
34003,34,621512,547,36735,40,NJ
34003,34,621610,8787,239765,106,NJ
34003,34,621910,432,12084,17,NJ
34003,34,621991,0,0,4,NJ
34003,34,621999,69,2934,14,NJ
34003,34,622110,15263,998442,4,NJ
34003,34,622210,0,0,2,NJ
34003,34,622310,0,0,2,NJ
34003,34,623110,4555,173224,36,NJ
34003,34,623210,1154,34262,59,NJ
34003,34,623220,642,12490,27,NJ
34003,34,623311,492,15409,5,NJ
34003,34,623312,1540,40312,29,NJ
34003,34,623990,417,11788,14,NJ
34003,34,624110,209,7409,21,NJ
34003,34,624120,1969,43573,68,NJ
34003,34,624190,1235,32261,36,NJ
34003,34,624210,58,2263,4,NJ
34003,34,624221,96,2725,4,NJ
34003,34,624229,15,283,3,NJ
34003,34,624230,0,0,1,NJ
34003,34,624310,606,10309,16,NJ
34003,34,624410,4586,105189,281,NJ
34003,34,71----,9242,395406,450,NJ
34003,34,711110,0,0,7,NJ
34003,34,711120,21,291,3,NJ
34003,34,711130,103,8819,29,NJ
34003,34,711190,0,0,2,NJ
34003,34,711211,0,0,2,NJ
34003,34,711212,0,0,1,NJ
34003,34,711219,26,1093,4,NJ
34003,34,711310,1518,14185,9,NJ
34003,34,711320,120,7622,18,NJ
34003,34,711410,42,2823,18,NJ
34003,34,711510,106,8818,68,NJ
34003,34,712110,43,459,5,NJ
34003,34,712120,0,0,2,NJ
34003,34,712190,0,0,2,NJ
34003,34,713110,0,0,1,NJ
34003,34,713120,254,2019,9,NJ
34003,34,713290,0,0,1,NJ
34003,34,713910,489,27718,13,NJ
34003,34,713920,0,0,1,NJ
34003,34,713930,19,726,4,NJ
34003,34,713940,4219,70197,188,NJ
34003,34,713950,189,3588,9,NJ
34003,34,713990,363,5700,54,NJ
34003,34,72----,33946,676866,2492,NJ
34003,34,721110,2621,72656,59,NJ
34003,34,721211,0,0,2,NJ
34003,34,721214,0,0,4,NJ
34003,34,721310,8,144,4,NJ
34003,34,722310,4553,77283,152,NJ
34003,34,722320,1534,42627,77,NJ
34003,34,722330,31,561,10,NJ
34003,34,722410,502,7004,81,NJ
34003,34,722511,13981,293145,975,NJ
34003,34,722513,7039,116684,783,NJ
34003,34,722514,164,3069,18,NJ
34003,34,722515,3471,60871,327,NJ
34003,34,81----,17886,540080,3140,NJ
34003,34,811111,887,35216,286,NJ
34003,34,811112,13,393,4,NJ
34003,34,811113,33,1287,10,NJ
34003,34,811118,42,1449,14,NJ
34003,34,811121,905,41985,142,NJ
34003,34,811122,49,1637,7,NJ
34003,34,811191,66,2018,11,NJ
34003,34,811192,520,11020,75,NJ
34003,34,811198,0,0,10,NJ
34003,34,811211,79,5015,9,NJ
34003,34,811212,152,7327,23,NJ
34003,34,811213,28,1468,8,NJ
34003,34,811219,103,7862,15,NJ
34003,34,811310,320,19103,35,NJ
34003,34,811411,31,1211,9,NJ
34003,34,811412,141,7196,20,NJ
34003,34,811420,15,485,9,NJ
34003,34,811430,6,123,5,NJ
34003,34,811490,88,3395,27,NJ
34003,34,812111,122,2661,44,NJ
34003,34,812112,3062,66252,529,NJ
34003,34,812113,1047,15897,329,NJ
34003,34,812191,146,939,12,NJ
34003,34,812199,671,15139,107,NJ
34003,34,812210,322,16216,54,NJ
34003,34,812220,271,19443,17,NJ
34003,34,812310,294,9272,71,NJ
34003,34,812320,701,15764,177,NJ
34003,34,812331,0,0,2,NJ
34003,34,812332,0,0,1,NJ
34003,34,812910,299,5509,60,NJ
34003,34,812921,0,0,1,NJ
34003,34,812922,0,0,2,NJ
34003,34,812930,659,7016,28,NJ
34003,34,812990,310,6788,80,NJ
34003,34,813110,4273,100086,505,NJ
34003,34,813211,121,7007,34,NJ
34003,34,813212,105,7678,13,NJ
34003,34,813219,90,4727,7,NJ
34003,34,813311,4,99,3,NJ
34003,34,813312,50,2481,11,NJ
34003,34,813319,58,2483,12,NJ
34003,34,813410,264,5904,47,NJ
34003,34,813910,138,9085,36,NJ
34003,34,813920,148,11354,30,NJ
34003,34,813930,371,16185,67,NJ
34003,34,813940,20,1207,6,NJ
34003,34,813990,591,22301,136,NJ
34003,34,99----,82,2384,47,NJ
34005,34,------,182219,9495480,10440,NJ
34005,34,11----,94,5114,20,NJ
34005,34,113110,0,0,1,NJ
34005,34,114112,0,0,1,NJ
34005,34,115112,0,0,2,NJ
34005,34,115114,0,0,2,NJ
34005,34,115115,0,0,1,NJ
34005,34,115210,42,743,13,NJ
34005,34,21----,36,2593,3,NJ
34005,34,212321,0,0,2,NJ
34005,34,213112,0,0,1,NJ
34005,34,22----,967,101732,25,NJ
34005,34,221112,0,0,1,NJ
34005,34,221114,0,0,1,NJ
34005,34,221117,0,0,1,NJ
34005,34,221122,0,0,6,NJ
34005,34,221210,0,0,3,NJ
34005,34,221310,0,0,9,NJ
34005,34,221320,10,575,3,NJ
34005,34,221330,0,0,1,NJ
34005,34,23----,6892,453450,959,NJ
34005,34,236115,138,5971,48,NJ
34005,34,236116,0,0,4,NJ
34005,34,236117,109,5875,11,NJ
34005,34,236118,635,25545,188,NJ
34005,34,236220,590,36014,51,NJ
34005,34,237110,238,20263,17,NJ
34005,34,237120,0,0,2,NJ
34005,34,237130,157,7978,6,NJ
34005,34,237210,5,159,3,NJ
34005,34,237310,238,22081,21,NJ
34005,34,237990,8,1156,3,NJ
34005,34,238110,130,5473,15,NJ
34005,34,238120,206,14615,8,NJ
34005,34,238130,61,2893,17,NJ
34005,34,238140,143,7383,22,NJ
34005,34,238150,10,367,3,NJ
34005,34,238160,263,18910,19,NJ
34005,34,238170,39,2004,10,NJ
34005,34,238190,100,3698,9,NJ
34005,34,238210,970,67178,129,NJ
34005,34,238220,1126,80667,127,NJ
34005,34,238290,400,41404,18,NJ
34005,34,238310,66,2949,12,NJ
34005,34,238320,174,6264,55,NJ
34005,34,238330,169,12087,23,NJ
34005,34,238340,31,1433,9,NJ
34005,34,238350,200,7603,48,NJ
34005,34,238390,21,893,10,NJ
34005,34,238910,436,34494,40,NJ
34005,34,238990,142,10974,31,NJ
34005,34,31----,14104,1036824,313,NJ
34005,34,311351,0,0,2,NJ
34005,34,311412,0,0,1,NJ
34005,34,311511,0,0,1,NJ
34005,34,311514,0,0,1,NJ
34005,34,311611,0,0,1,NJ
34005,34,311811,87,2411,9,NJ
34005,34,311812,73,2211,7,NJ
34005,34,311824,0,0,1,NJ
34005,34,311920,0,0,3,NJ
34005,34,311942,0,0,1,NJ
34005,34,311991,0,0,1,NJ
34005,34,312111,0,0,3,NJ
34005,34,312120,4,121,3,NJ
34005,34,312130,0,0,1,NJ
34005,34,313240,0,0,1,NJ
34005,34,314120,0,0,1,NJ
34005,34,314910,16,616,4,NJ
34005,34,315210,0,0,1,NJ
34005,34,315220,0,0,1,NJ
34005,34,315240,0,0,1,NJ
34005,34,315280,0,0,1,NJ
34005,34,321113,0,0,1,NJ
34005,34,321114,0,0,1,NJ
34005,34,321918,0,0,1,NJ
34005,34,321920,108,2795,4,NJ
34005,34,321992,0,0,3,NJ
34005,34,321999,0,0,1,NJ
34005,34,322121,0,0,1,NJ
34005,34,322220,0,0,2,NJ
34005,34,323111,745,43913,29,NJ
34005,34,323113,33,849,7,NJ
34005,34,323120,0,0,2,NJ
34005,34,324191,0,0,1,NJ
34005,34,325120,0,0,3,NJ
34005,34,325199,0,0,1,NJ
34005,34,325211,0,0,1,NJ
34005,34,325411,0,0,2,NJ
34005,34,325510,0,0,2,NJ
34005,34,325520,0,0,1,NJ
34005,34,325611,0,0,1,NJ
34005,34,325612,0,0,1,NJ
34005,34,325613,0,0,2,NJ
34005,34,325910,0,0,3,NJ
34005,34,325991,0,0,1,NJ
34005,34,325998,0,0,2,NJ
34005,34,326112,0,0,1,NJ
34005,34,326150,0,0,2,NJ
34005,34,326199,210,14273,5,NJ
34005,34,326220,0,0,1,NJ
34005,34,327120,0,0,1,NJ
34005,34,327212,0,0,1,NJ
34005,34,327215,0,0,2,NJ
34005,34,327320,145,11704,6,NJ
34005,34,327331,0,0,1,NJ
34005,34,327420,0,0,1,NJ
34005,34,327991,0,0,2,NJ
34005,34,327993,0,0,1,NJ
34005,34,331221,0,0,1,NJ
34005,34,331410,0,0,1,NJ
34005,34,332114,0,0,1,NJ
34005,34,332119,0,0,2,NJ
34005,34,332216,0,0,2,NJ
34005,34,332312,37,2001,4,NJ
34005,34,332313,0,0,1,NJ
34005,34,332322,61,3361,4,NJ
34005,34,332410,0,0,2,NJ
34005,34,332420,0,0,1,NJ
34005,34,332431,0,0,1,NJ
34005,34,332510,0,0,1,NJ
34005,34,332613,0,0,1,NJ
34005,34,332710,307,17260,20,NJ
34005,34,332721,103,4701,6,NJ
34005,34,332722,0,0,2,NJ
34005,34,332811,0,0,1,NJ
34005,34,332812,0,0,2,NJ
34005,34,332813,0,0,1,NJ
34005,34,332911,0,0,2,NJ
34005,34,332912,0,0,1,NJ
34005,34,332999,0,0,3,NJ
34005,34,333242,0,0,1,NJ
34005,34,333243,0,0,2,NJ
34005,34,333244,0,0,2,NJ
34005,34,333249,0,0,1,NJ
34005,34,333314,0,0,1,NJ
34005,34,333318,0,0,1,NJ
34005,34,333413,0,0,2,NJ
34005,34,333414,0,0,1,NJ
34005,34,333415,0,0,1,NJ
34005,34,333514,0,0,2,NJ
34005,34,333515,0,0,1,NJ
34005,34,333517,0,0,2,NJ
34005,34,333519,0,0,1,NJ
34005,34,333611,0,0,1,NJ
34005,34,333922,0,0,1,NJ
34005,34,333992,0,0,1,NJ
34005,34,333993,119,11285,3,NJ
34005,34,333994,0,0,5,NJ
34005,34,333999,0,0,1,NJ
34005,34,334118,0,0,1,NJ
34005,34,334210,0,0,1,NJ
34005,34,334412,0,0,2,NJ
34005,34,334413,0,0,1,NJ
34005,34,334416,0,0,3,NJ
34005,34,334418,0,0,2,NJ
34005,34,334419,0,0,2,NJ
34005,34,334511,0,0,2,NJ
34005,34,334512,0,0,1,NJ
34005,34,334513,0,0,2,NJ
34005,34,334515,72,6112,5,NJ
34005,34,334516,0,0,1,NJ
34005,34,334519,0,0,1,NJ
34005,34,334614,0,0,1,NJ
34005,34,335121,0,0,1,NJ
34005,34,335129,0,0,1,NJ
34005,34,335313,0,0,2,NJ
34005,34,335929,0,0,2,NJ
34005,34,335931,0,0,1,NJ
