fips,fipstate,naics,emp,ap,est,ABBR
25003,25,453998,35,1550,14,MA
25003,25,454111,17,434,6,MA
25003,25,454113,33,1031,6,MA
25003,25,454310,166,8008,22,MA
25003,25,454390,48,1846,11,MA
25003,25,48----,798,27417,63,MA
25003,25,481211,0,0,2,MA
25003,25,484110,14,489,8,MA
25003,25,484121,58,2001,5,MA
25003,25,484210,30,1069,5,MA
25003,25,484220,23,941,5,MA
25003,25,485113,0,0,1,MA
25003,25,485210,0,0,1,MA
25003,25,485310,43,785,3,MA
25003,25,485320,83,2135,4,MA
25003,25,485410,235,5299,10,MA
25003,25,485991,40,1196,4,MA
25003,25,485999,0,0,2,MA
25003,25,487110,0,0,1,MA
25003,25,488119,0,0,1,MA
25003,25,488190,0,0,1,MA
25003,25,488410,0,0,3,MA
25003,25,488490,0,0,1,MA
25003,25,488510,0,0,1,MA
25003,25,492110,0,0,3,MA
25003,25,492210,0,0,1,MA
25003,25,493190,0,0,1,MA
25003,25,51----,730,34947,67,MA
25003,25,511110,0,0,4,MA
25003,25,511120,76,4022,5,MA
25003,25,511130,0,0,4,MA
25003,25,511210,14,1105,6,MA
25003,25,512110,6,298,4,MA
25003,25,512131,63,857,4,MA
25003,25,512210,0,0,1,MA
25003,25,515111,0,0,1,MA
25003,25,515112,0,0,1,MA
25003,25,515210,11,449,3,MA
25003,25,517110,215,12664,13,MA
25003,25,517210,23,1129,6,MA
25003,25,517911,0,0,2,MA
25003,25,518210,0,0,3,MA
25003,25,519120,37,754,5,MA
25003,25,519130,32,2511,5,MA
25003,25,52----,1895,133457,164,MA
25003,25,522110,114,4754,18,MA
25003,25,522120,669,46977,40,MA
25003,25,522130,0,0,19,MA
25003,25,522292,0,0,2,MA
25003,25,522310,0,0,1,MA
25003,25,522320,0,0,1,MA
25003,25,523120,57,6086,18,MA
25003,25,523140,0,0,1,MA
25003,25,523910,0,0,2,MA
25003,25,523920,111,7240,10,MA
25003,25,523930,13,1534,4,MA
25003,25,523991,0,0,2,MA
25003,25,524113,0,0,3,MA
25003,25,524126,0,0,1,MA
25003,25,524210,236,14447,40,MA
25003,25,524291,0,0,2,MA
25003,25,53----,723,27097,112,MA
25003,25,531110,43,1506,14,MA
25003,25,531120,43,1689,16,MA
25003,25,531130,22,553,9,MA
25003,25,531190,0,0,2,MA
25003,25,531210,262,9946,27,MA
25003,25,531311,137,5237,19,MA
25003,25,531312,0,0,3,MA
25003,25,531320,10,366,5,MA
25003,25,531390,0,0,1,MA
25003,25,532111,0,0,2,MA
25003,25,532112,0,0,1,MA
25003,25,532210,0,0,3,MA
25003,25,532291,0,0,2,MA
25003,25,532299,110,4107,5,MA
25003,25,532310,0,0,1,MA
25003,25,532412,0,0,1,MA
25003,25,532490,0,0,1,MA
25003,25,54----,2520,190727,310,MA
25003,25,541110,252,14122,73,MA
25003,25,541211,124,7748,23,MA
25003,25,541213,70,1092,10,MA
25003,25,541214,0,0,4,MA
25003,25,541219,48,1047,14,MA
25003,25,541310,29,1596,10,MA
25003,25,541320,16,1050,6,MA
25003,25,541330,173,11440,21,MA
25003,25,541350,0,0,1,MA
25003,25,541370,15,894,4,MA
25003,25,541380,0,0,3,MA
25003,25,541410,21,661,8,MA
25003,25,541420,0,0,2,MA
25003,25,541430,16,551,5,MA
25003,25,541490,0,0,1,MA
25003,25,541511,29,1396,12,MA
25003,25,541512,0,0,14,MA
25003,25,541519,9,996,5,MA
25003,25,541611,71,4024,18,MA
25003,25,541612,0,0,1,MA
25003,25,541613,29,1274,11,MA
25003,25,541618,0,0,1,MA
25003,25,541620,24,1464,6,MA
25003,25,541690,15,763,5,MA
25003,25,541711,0,0,1,MA
25003,25,541712,32,3170,5,MA
25003,25,541720,0,0,2,MA
25003,25,541810,20,1015,7,MA
25003,25,541820,0,0,2,MA
25003,25,541840,0,0,1,MA
25003,25,541850,0,0,1,MA
25003,25,541860,0,0,1,MA
25003,25,541890,0,0,1,MA
25003,25,541910,0,0,2,MA
25003,25,541921,13,152,6,MA
25003,25,541922,84,2248,3,MA
25003,25,541940,131,5654,14,MA
25003,25,541990,11,1015,6,MA
25003,25,55----,1040,100886,13,MA
25003,25,551111,0,0,1,MA
25003,25,551112,0,0,1,MA
25003,25,551114,1003,98276,11,MA
25003,25,56----,1688,76691,239,MA
25003,25,561110,0,0,7,MA
25003,25,561210,0,0,3,MA
25003,25,561311,0,0,2,MA
25003,25,561320,404,7020,8,MA
25003,25,561330,0,0,1,MA
25003,25,561410,0,0,2,MA
25003,25,561421,0,0,1,MA
25003,25,561422,0,0,1,MA
25003,25,561431,0,0,1,MA
25003,25,561439,0,0,1,MA
25003,25,561510,7,74,3,MA
25003,25,561520,0,0,2,MA
25003,25,561591,0,0,2,MA
25003,25,561599,0,0,1,MA
25003,25,561612,44,745,5,MA
25003,25,561621,0,0,3,MA
25003,25,561622,0,0,1,MA
25003,25,561710,0,0,3,MA
25003,25,561720,236,4151,32,MA
25003,25,561730,283,15290,121,MA
25003,25,561740,0,0,3,MA
25003,25,561790,15,619,8,MA
25003,25,561910,0,0,1,MA
25003,25,561920,0,0,1,MA
25003,25,561990,26,1555,6,MA
25003,25,562111,86,4029,9,MA
25003,25,562211,0,0,2,MA
25003,25,562213,0,0,1,MA
25003,25,562910,32,2712,4,MA
25003,25,562920,0,0,1,MA
25003,25,562991,19,837,3,MA
25003,25,61----,3543,162989,66,MA
25003,25,611110,1157,43165,19,MA
25003,25,611210,0,0,2,MA
25003,25,611310,0,0,1,MA
25003,25,611420,0,0,1,MA
25003,25,611430,22,1276,6,MA
25003,25,611519,0,0,3,MA
25003,25,611610,122,2191,14,MA
25003,25,611620,38,404,5,MA
25003,25,611691,7,180,3,MA
25003,25,611692,0,0,1,MA
25003,25,611699,0,0,7,MA
25003,25,611710,0,0,4,MA
25003,25,62----,11591,569502,415,MA
25003,25,621111,723,56282,64,MA
25003,25,621112,12,716,4,MA
25003,25,621210,412,21852,61,MA
25003,25,621310,40,1098,18,MA
25003,25,621320,32,1294,5,MA
25003,25,621330,87,3628,9,MA
25003,25,621340,152,7201,20,MA
25003,25,621391,9,191,3,MA
25003,25,621399,25,545,6,MA
25003,25,621410,0,0,3,MA
25003,25,621420,161,5604,5,MA
25003,25,621493,0,0,1,MA
25003,25,621498,0,0,5,MA
25003,25,621511,0,0,2,MA
25003,25,621512,0,0,1,MA
25003,25,621610,436,15299,13,MA
25003,25,621910,207,7138,6,MA
25003,25,621999,7,340,3,MA
25003,25,622110,0,0,3,MA
25003,25,622210,0,0,1,MA
25003,25,623110,1625,56682,15,MA
25003,25,623210,683,20255,42,MA
25003,25,623220,270,7923,9,MA
25003,25,623311,0,0,1,MA
25003,25,623312,350,8903,8,MA
25003,25,623990,0,0,2,MA
25003,25,624110,241,5652,11,MA
25003,25,624120,1041,20641,28,MA
25003,25,624190,207,5543,16,MA
25003,25,624210,19,597,4,MA
25003,25,624221,44,1156,4,MA
25003,25,624229,34,921,7,MA
25003,25,624230,0,0,4,MA
25003,25,624310,465,11306,5,MA
25003,25,624410,316,6904,26,MA
25003,25,71----,1921,48914,114,MA
25003,25,711110,155,7000,10,MA
25003,25,711120,0,0,1,MA
25003,25,711130,0,0,4,MA
25003,25,711211,0,0,1,MA
25003,25,711310,0,0,2,MA
25003,25,711320,0,0,2,MA
25003,25,711410,0,0,2,MA
25003,25,711510,51,3509,16,MA
25003,25,712110,317,13582,9,MA
25003,25,712120,55,1986,7,MA
25003,25,712130,0,0,2,MA
25003,25,713110,0,0,1,MA
25003,25,713120,0,0,2,MA
25003,25,713910,119,6597,15,MA
25003,25,713920,807,4447,4,MA
25003,25,713930,0,0,2,MA
25003,25,713940,188,2062,14,MA
25003,25,713950,64,621,5,MA
25003,25,713990,43,1534,15,MA
25003,25,72----,6831,148457,523,MA
25003,25,721110,2111,52926,62,MA
25003,25,721191,113,2842,22,MA
25003,25,721211,2,174,3,MA
25003,25,721214,121,9210,15,MA
25003,25,722310,297,5313,18,MA
25003,25,722320,47,1408,12,MA
25003,25,722330,0,0,1,MA
25003,25,722410,77,895,22,MA
25003,25,722511,2688,52827,218,MA
25003,25,722513,1039,16586,113,MA
25003,25,722514,12,197,3,MA
25003,25,722515,324,6009,34,MA
25003,25,81----,2319,66153,351,MA
25003,25,811111,157,5994,46,MA
25003,25,811112,0,0,2,MA
25003,25,811113,0,0,1,MA
25003,25,811118,0,0,1,MA
25003,25,811121,94,3359,21,MA
25003,25,811122,20,1006,4,MA
25003,25,811192,10,151,4,MA
25003,25,811198,0,0,2,MA
25003,25,811211,0,0,1,MA
25003,25,811212,0,0,2,MA
25003,25,811219,0,0,1,MA
25003,25,811310,0,0,2,MA
25003,25,811412,0,0,3,MA
25003,25,811420,0,0,1,MA
25003,25,812112,307,6698,43,MA
25003,25,812113,26,884,6,MA
25003,25,812191,0,0,2,MA
25003,25,812199,22,255,5,MA
25003,25,812210,67,2178,15,MA
25003,25,812220,0,0,2,MA
25003,25,812310,10,133,3,MA
25003,25,812320,0,0,2,MA
25003,25,812331,0,0,1,MA
25003,25,812332,0,0,1,MA
25003,25,812910,53,1105,12,MA
25003,25,812930,0,0,2,MA
25003,25,812990,0,0,2,MA
25003,25,813110,570,15424,67,MA
25003,25,813211,27,1478,9,MA
25003,25,813212,73,2425,6,MA
25003,25,813219,20,934,4,MA
25003,25,813312,86,3200,15,MA
25003,25,813319,37,1231,11,MA
25003,25,813410,402,4759,25,MA
25003,25,813910,18,849,9,MA
25003,25,813920,0,0,2,MA
25003,25,813930,16,254,7,MA
25003,25,813940,0,0,1,MA
25003,25,813990,33,1056,8,MA
25003,25,99----,11,361,11,MA
25005,25,------,201964,9060152,12799,MA
25005,25,11----,232,6279,102,MA
25005,25,114111,116,3460,45,MA
25005,25,114112,75,1936,40,MA
25005,25,114119,12,60,5,MA
25005,25,115112,0,0,1,MA
25005,25,115210,22,511,9,MA
25005,25,115310,0,0,2,MA
25005,25,21----,43,2568,5,MA
25005,25,212312,0,0,1,MA
25005,25,212319,0,0,1,MA
25005,25,213112,0,0,1,MA
25005,25,213115,0,0,2,MA
25005,25,22----,660,80558,17,MA
25005,25,221112,0,0,1,MA
25005,25,221122,299,48879,5,MA
25005,25,221210,0,0,6,MA
25005,25,221310,0,0,2,MA
25005,25,221320,0,0,3,MA
25005,25,23----,9491,585036,1555,MA
25005,25,236115,191,8414,55,MA
25005,25,236116,0,0,3,MA
25005,25,236117,123,7343,26,MA
25005,25,236118,740,29028,296,MA
25005,25,236210,62,5831,4,MA
25005,25,236220,632,47511,53,MA
25005,25,237110,91,8609,17,MA
25005,25,237130,109,7037,4,MA
25005,25,237210,0,0,2,MA
25005,25,237310,218,24759,25,MA
25005,25,237990,34,1631,10,MA
25005,25,238110,417,28381,42,MA
25005,25,238120,80,4861,7,MA
25005,25,238130,94,3349,31,MA
25005,25,238140,499,45040,53,MA
25005,25,238150,33,4050,7,MA
25005,25,238160,187,11322,27,MA
25005,25,238170,72,2305,21,MA
25005,25,238190,95,8531,15,MA
25005,25,238210,1105,62795,186,MA
25005,25,238220,1641,96794,224,MA
25005,25,238290,118,7415,14,MA
25005,25,238310,953,55807,69,MA
25005,25,238320,334,14485,79,MA
25005,25,238330,132,7711,33,MA
25005,25,238340,48,1776,12,MA
25005,25,238350,325,17938,63,MA
25005,25,238390,224,9226,16,MA
25005,25,238910,645,42525,93,MA
25005,25,238990,267,18715,68,MA
25005,25,31----,26135,1740600,630,MA
25005,25,311119,0,0,1,MA
25005,25,311340,0,0,1,MA
25005,25,311421,0,0,2,MA
25005,25,311513,0,0,1,MA
25005,25,311520,0,0,1,MA
25005,25,311612,75,2836,3,MA
25005,25,311710,938,50501,17,MA
25005,25,311811,190,3161,22,MA
25005,25,311812,0,0,6,MA
25005,25,311920,0,0,1,MA
25005,25,311942,0,0,1,MA
25005,25,311991,0,0,2,MA
25005,25,311999,0,0,1,MA
25005,25,312112,0,0,1,MA
25005,25,312113,0,0,2,MA
25005,25,312120,0,0,2,MA
25005,25,312130,26,690,4,MA
25005,25,312140,0,0,1,MA
25005,25,312230,0,0,1,MA
25005,25,313110,0,0,2,MA
25005,25,313210,0,0,2,MA
25005,25,313220,0,0,2,MA
25005,25,313240,0,0,1,MA
25005,25,313310,313,12596,5,MA
25005,25,313320,0,0,3,MA
25005,25,314120,183,6016,10,MA
25005,25,314910,0,0,2,MA
25005,25,314994,0,0,2,MA
25005,25,314999,432,15241,6,MA
25005,25,315210,191,5140,10,MA
25005,25,315220,116,3246,3,MA
25005,25,315280,140,4657,4,MA
25005,25,316210,0,0,1,MA
25005,25,316992,0,0,1,MA
25005,25,316998,0,0,1,MA
25005,25,321113,0,0,3,MA
25005,25,321213,0,0,1,MA
25005,25,321214,0,0,1,MA
25005,25,321911,0,0,1,MA
25005,25,321912,0,0,1,MA
25005,25,321918,7,103,3,MA
25005,25,321920,0,0,2,MA
25005,25,321992,0,0,1,MA
25005,25,321999,61,1746,4,MA
25005,25,322211,0,0,2,MA
25005,25,322212,0,0,1,MA
25005,25,322220,0,0,2,MA
25005,25,322291,0,0,1,MA
25005,25,322299,0,0,1,MA
25005,25,323111,649,33470,39,MA
25005,25,323113,95,2407,9,MA
25005,25,323117,0,0,3,MA
25005,25,323120,0,0,1,MA
25005,25,324121,0,0,2,MA
25005,25,324191,0,0,2,MA
25005,25,325211,0,0,1,MA
25005,25,325212,0,0,1,MA
25005,25,325220,0,0,1,MA
25005,25,325311,0,0,1,MA
25005,25,325314,0,0,1,MA
25005,25,325412,0,0,1,MA
25005,25,325414,0,0,1,MA
25005,25,325510,0,0,3,MA
25005,25,325520,0,0,1,MA
25005,25,325611,0,0,2,MA
25005,25,325620,0,0,2,MA
25005,25,325910,0,0,2,MA
25005,25,325991,0,0,1,MA
25005,25,325998,0,0,3,MA
25005,25,326122,0,0,1,MA
25005,25,326130,0,0,1,MA
25005,25,326140,0,0,1,MA
25005,25,326191,0,0,1,MA
25005,25,326199,320,14164,11,MA
25005,25,326212,0,0,2,MA
25005,25,326291,94,3977,3,MA
25005,25,326299,0,0,1,MA
25005,25,327110,0,0,4,MA
25005,25,327120,0,0,2,MA
25005,25,327211,0,0,1,MA
25005,25,327212,0,0,1,MA
25005,25,327215,0,0,2,MA
25005,25,327320,90,5321,4,MA
25005,25,327331,0,0,1,MA
25005,25,327390,104,6042,5,MA
25005,25,327910,0,0,1,MA
25005,25,327991,20,981,4,MA
25005,25,327993,0,0,1,MA
25005,25,327999,0,0,2,MA
25005,25,331110,0,0,2,MA
25005,25,331221,0,0,1,MA
25005,25,331222,0,0,1,MA
25005,25,331315,0,0,1,MA
25005,25,331318,0,0,1,MA
25005,25,331420,0,0,1,MA
25005,25,331491,0,0,2,MA
25005,25,331492,0,0,3,MA
25005,25,331523,0,0,2,MA
25005,25,331529,0,0,1,MA
25005,25,332112,0,0,1,MA
25005,25,332119,491,24957,12,MA
25005,25,332216,105,7372,4,MA
25005,25,332311,0,0,1,MA
25005,25,332312,69,3485,6,MA
25005,25,332313,0,0,2,MA
25005,25,332321,0,0,1,MA
25005,25,332322,215,10528,9,MA
25005,25,332323,0,0,5,MA
25005,25,332510,0,0,2,MA
25005,25,332618,50,1746,4,MA
25005,25,332710,238,13565,35,MA
25005,25,332721,97,5046,8,MA
25005,25,332722,138,6405,4,MA
25005,25,332811,0,0,2,MA
25005,25,332812,133,8278,7,MA
25005,25,332813,206,8607,5,MA
25005,25,332911,0,0,1,MA
25005,25,332913,0,0,2,MA
25005,25,332994,0,0,1,MA
25005,25,332999,276,14095,10,MA
25005,25,333249,0,0,3,MA
25005,25,333314,0,0,1,MA
25005,25,333318,0,0,5,MA
25005,25,333414,0,0,1,MA
25005,25,333415,19,531,3,MA
25005,25,333511,0,0,4,MA
25005,25,333514,38,1878,7,MA
25005,25,333515,64,3993,4,MA
25005,25,333517,0,0,1,MA
25005,25,333618,0,0,1,MA
25005,25,333912,0,0,1,MA
25005,25,333922,0,0,1,MA
25005,25,333923,0,0,2,MA
25005,25,333992,0,0,1,MA
25005,25,333993,0,0,1,MA
25005,25,333994,0,0,1,MA
25005,25,333997,0,0,1,MA
25005,25,333999,0,0,2,MA
25005,25,334111,0,0,3,MA
25005,25,334118,0,0,1,MA
25005,25,334220,0,0,1,MA
25005,25,334413,228,16581,5,MA
25005,25,334416,262,10662,4,MA
25005,25,334417,0,0,1,MA
25005,25,334418,0,0,2,MA
25005,25,334419,235,12097,4,MA
25005,25,334510,0,0,2,MA
25005,25,334511,19,1077,3,MA
25005,25,334513,0,0,2,MA
25005,25,334515,0,0,1,MA
25005,25,334516,0,0,2,MA
25005,25,334519,60,3982,8,MA
25005,25,335110,0,0,1,MA
25005,25,335121,0,0,4,MA
25005,25,335122,69,3139,3,MA
25005,25,335129,0,0,2,MA
25005,25,335228,0,0,3,MA
25005,25,335311,0,0,1,MA
25005,25,335312,0,0,2,MA
25005,25,335313,0,0,2,MA
25005,25,335314,117,5653,6,MA
25005,25,335912,0,0,1,MA
25005,25,335929,377,21773,3,MA
25005,25,335931,0,0,4,MA
25005,25,335932,0,0,1,MA
25005,25,335999,44,1142,4,MA
25005,25,336211,77,4432,3,MA
25005,25,336212,0,0,1,MA
25005,25,336214,0,0,2,MA
25005,25,336320,0,0,1,MA
25005,25,336370,0,0,1,MA
25005,25,336390,0,0,1,MA
25005,25,336413,0,0,1,MA
25005,25,336611,0,0,3,MA
25005,25,336612,0,0,2,MA
25005,25,337110,0,0,4,MA
25005,25,337122,0,0,1,MA
25005,25,337211,0,0,1,MA
25005,25,337212,101,5920,7,MA
25005,25,337215,0,0,1,MA
25005,25,337910,0,0,2,MA
25005,25,339112,1822,202741,8,MA
25005,25,339113,113,9880,4,MA
25005,25,339114,0,0,1,MA
25005,25,339116,14,523,3,MA
25005,25,339910,554,28483,25,MA
25005,25,339920,0,0,8,MA
25005,25,339930,10,405,3,MA
25005,25,339940,0,0,1,MA
25005,25,339950,390,23401,13,MA
25005,25,339991,0,0,1,MA
25005,25,339999,60,2854,4,MA
25005,25,42----,14787,1117134,607,MA
25005,25,423110,159,13245,17,MA
25005,25,423120,1106,42619,19,MA
25005,25,423130,84,4977,7,MA
25005,25,423140,0,0,1,MA
25005,25,423210,13,762,5,MA
25005,25,423220,406,25066,16,MA
25005,25,423310,485,27710,20,MA
25005,25,423320,59,3222,6,MA
25005,25,423330,55,4286,6,MA
25005,25,423390,0,0,2,MA
25005,25,423410,0,0,1,MA
25005,25,423420,44,1998,11,MA
25005,25,423430,34,2004,7,MA
25005,25,423440,365,26751,8,MA
25005,25,423450,2132,310110,22,MA
25005,25,423460,0,0,1,MA
25005,25,423490,0,0,3,MA
25005,25,423510,250,13644,20,MA
25005,25,423610,537,26433,24,MA
25005,25,423620,0,0,2,MA
25005,25,423690,329,22357,14,MA
25005,25,423710,29,1890,5,MA
25005,25,423720,142,9708,7,MA
25005,25,423730,11,433,3,MA
25005,25,423740,0,0,2,MA
25005,25,423810,24,1310,4,MA
25005,25,423820,0,0,1,MA
25005,25,423830,462,36016,43,MA
25005,25,423840,292,24672,13,MA
25005,25,423850,139,9204,10,MA
25005,25,423910,271,42137,12,MA
25005,25,423920,53,2812,4,MA
25005,25,423930,262,12361,24,MA
25005,25,423940,59,3473,7,MA
25005,25,423990,48,2407,13,MA
25005,25,424110,0,0,1,MA
25005,25,424120,64,3998,4,MA
25005,25,424130,634,47142,11,MA
25005,25,424210,138,9386,7,MA
25005,25,424310,0,0,1,MA
25005,25,424320,155,6697,8,MA
25005,25,424330,3,39,3,MA
25005,25,424340,0,0,1,MA
25005,25,424410,0,0,6,MA
25005,25,424420,203,9419,10,MA
25005,25,424430,256,8144,5,MA
25005,25,424450,37,1569,7,MA
25005,25,424460,555,30178,25,MA
25005,25,424470,0,0,2,MA
25005,25,424480,494,23787,8,MA
25005,25,424490,333,23637,17,MA
25005,25,424690,137,7076,12,MA
25005,25,424710,50,2175,5,MA
25005,25,424720,0,0,3,MA
25005,25,424810,0,0,2,MA
25005,25,424820,0,0,7,MA
25005,25,424910,0,0,3,MA
25005,25,424920,0,0,3,MA
25005,25,424930,0,0,3,MA
25005,25,424940,0,0,2,MA
25005,25,424950,15,593,3,MA
25005,25,424990,275,13813,11,MA
25005,25,425120,659,37047,77,MA
25005,25,44----,34323,915677,2147,MA
25005,25,441110,1389,72849,37,MA
25005,25,441120,526,23187,98,MA
25005,25,441210,81,3908,4,MA
25005,25,441222,68,2001,13,MA
25005,25,441228,81,3311,11,MA
25005,25,441310,667,22752,67,MA
25005,25,441320,399,14741,32,MA
25005,25,442110,498,21998,38,MA
25005,25,442210,77,2645,20,MA
25005,25,442291,47,1231,8,MA
25005,25,442299,449,7462,18,MA
25005,25,443141,130,3919,16,MA
25005,25,443142,783,21240,75,MA
25005,25,444110,0,0,13,MA
25005,25,444120,34,1532,10,MA
25005,25,444130,359,11876,31,MA
25005,25,444190,906,56088,60,MA
25005,25,444210,39,1068,7,MA
25005,25,444220,164,6617,25,MA
25005,25,445110,6758,158773,92,MA
25005,25,445120,501,8387,156,MA
25005,25,445210,56,1667,5,MA
25005,25,445220,63,1538,12,MA
25005,25,445230,55,986,5,MA
25005,25,445291,47,942,10,MA
25005,25,445292,9,123,3,MA
25005,25,445299,27,294,7,MA
25005,25,445310,776,15610,117,MA
25005,25,446110,1712,55636,100,MA
25005,25,446120,191,3068,20,MA
25005,25,446130,250,10142,28,MA
25005,25,446191,91,1728,23,MA
25005,25,446199,135,5943,16,MA
25005,25,447110,1062,23686,152,MA
25005,25,447190,210,4900,46,MA
25005,25,448110,79,2125,9,MA
25005,25,448120,495,6130,52,MA
25005,25,448130,183,2664,16,MA
25005,25,448140,1540,18823,51,MA
25005,25,448150,70,1232,15,MA
25005,25,448190,359,6916,28,MA
25005,25,448210,381,6221,46,MA
25005,25,448310,238,6056,46,MA
25005,25,448320,0,0,1,MA
25005,25,451110,583,11935,45,MA
25005,25,451120,537,6235,14,MA
25005,25,451130,0,0,7,MA
25005,25,451140,42,1174,4,MA
25005,25,451211,207,2176,12,MA
25005,25,451212,0,0,4,MA
25005,25,452111,1125,21134,10,MA
25005,25,452112,2988,71464,18,MA
25005,25,452910,0,0,8,MA
25005,25,452990,908,17052,66,MA
25005,25,453110,95,1508,19,MA
25005,25,453210,203,4032,9,MA
25005,25,453220,381,5818,47,MA
25005,25,453310,315,4719,26,MA
25005,25,453910,237,5435,22,MA
25005,25,453920,10,267,6,MA
25005,25,453991,77,1265,24,MA
25005,25,453998,147,4641,33,MA
25005,25,454111,167,6937,34,MA
25005,25,454113,21,852,7,MA
25005,25,454210,11,321,7,MA
25005,25,454310,338,15105,45,MA
25005,25,454390,328,18990,41,MA
25005,25,48----,6491,294003,369,MA
25005,25,481111,0,0,1,MA
25005,25,481211,0,0,1,MA
25005,25,483111,0,0,1,MA
25005,25,483113,0,0,1,MA
25005,25,483114,0,0,1,MA
25005,25,483211,0,0,2,MA
25005,25,483212,0,0,1,MA
25005,25,484110,447,24167,56,MA
25005,25,484121,340,17428,34,MA
25005,25,484122,213,9931,11,MA
25005,25,484210,133,3611,12,MA
25005,25,484220,191,10842,55,MA
25005,25,484230,94,4131,5,MA
25005,25,485113,0,0,2,MA
25005,25,485210,0,0,1,MA
25005,25,485310,120,2271,12,MA
25005,25,485320,109,1681,17,MA
25005,25,485410,1324,26077,17,MA
25005,25,485510,107,3358,3,MA
25005,25,485991,444,8256,17,MA
25005,25,485999,62,1228,9,MA
25005,25,486210,0,0,1,MA
25005,25,487110,0,0,1,MA
25005,25,487210,0,0,1,MA
25005,25,488111,0,0,1,MA
25005,25,488119,0,0,3,MA
25005,25,488190,20,589,6,MA
25005,25,488310,0,0,1,MA
25005,25,488330,0,0,1,MA
25005,25,488390,0,0,5,MA
25005,25,488410,92,2489,23,MA
25005,25,488490,0,0,2,MA
25005,25,488510,105,4378,12,MA
25005,25,488991,0,0,2,MA
25005,25,492110,422,21588,13,MA
25005,25,492210,72,2327,6,MA
25005,25,493110,1630,123851,26,MA
25005,25,493120,159,7011,4,MA
25005,25,493190,0,0,2,MA
25005,25,51----,2829,190146,173,MA
25005,25,511110,315,9694,9,MA
25005,25,511120,40,1326,8,MA
25005,25,511130,0,0,2,MA
25005,25,511199,0,0,1,MA
25005,25,511210,286,28333,6,MA
25005,25,512110,10,654,8,MA
25005,25,512131,200,2569,7,MA
25005,25,512191,0,0,1,MA
25005,25,515112,70,2435,6,MA
25005,25,515120,0,0,2,MA
25005,25,515210,0,0,1,MA
25005,25,517110,1473,116993,68,MA
25005,25,517210,328,24465,33,MA
25005,25,517911,8,503,4,MA
25005,25,517919,0,58,3,MA
25005,25,518210,7,251,6,MA
25005,25,519120,61,1507,5,MA
25005,25,519130,4,167,3,MA
25005,25,52----,4632,269951,531,MA
25005,25,522110,783,42477,77,MA
25005,25,522120,985,56011,82,MA
25005,25,522130,871,35717,56,MA
25005,25,522220,59,4605,8,MA
25005,25,522291,0,0,2,MA
25005,25,522292,124,13831,19,MA
25005,25,522298,39,2175,9,MA
25005,25,522310,116,9852,12,MA
25005,25,522320,0,0,2,MA
25005,25,522390,17,627,7,MA
25005,25,523110,5,114,3,MA
25005,25,523120,75,8096,33,MA
25005,25,523910,0,0,1,MA
25005,25,523920,44,2891,19,MA
25005,25,523930,21,953,14,MA
25005,25,523991,0,0,1,MA
25005,25,524113,0,0,4,MA
25005,25,524114,0,0,1,MA
25005,25,524126,398,26983,9,MA
25005,25,524210,967,55089,159,MA
25005,25,524291,45,3898,9,MA
25005,25,524292,0,0,2,MA
25005,25,524298,0,0,2,MA
25005,25,53----,1827,73441,436,MA
25005,25,531110,218,8061,67,MA
25005,25,531120,234,8215,60,MA
25005,25,531130,53,1627,21,MA
25005,25,531190,36,1818,9,MA
25005,25,531210,187,8513,103,MA
25005,25,531311,365,18882,49,MA
25005,25,531312,94,4891,17,MA
25005,25,531320,42,1477,14,MA
25005,25,531390,18,691,17,MA
25005,25,532111,81,2552,17,MA
25005,25,532120,113,3893,13,MA
25005,25,532210,0,0,16,MA
25005,25,532220,16,361,4,MA
25005,25,532230,0,0,1,MA
25005,25,532291,116,2100,3,MA
25005,25,532292,0,0,2,MA
25005,25,532299,29,836,3,MA
25005,25,532310,30,1813,9,MA
25005,25,532412,0,0,2,MA
25005,25,532420,0,0,1,MA
25005,25,532490,79,3974,8,MA
25005,25,54----,6133,332481,1032,MA
25005,25,541110,946,63736,275,MA
25005,25,541191,9,560,7,MA
25005,25,541199,9,134,5,MA
25005,25,541211,366,20240,64,MA
