fips,fipstate,naics,emp,ap,est,ABBR
2130,2,23----,305,19038,68,AK
2130,2,236115,12,870,8,AK
2130,2,236118,31,1352,14,AK
2130,2,236220,32,1708,6,AK
2130,2,237110,0,0,1,AK
2130,2,237210,0,0,2,AK
2130,2,237310,0,0,3,AK
2130,2,237990,10,663,4,AK
2130,2,238120,0,0,1,AK
2130,2,238130,0,0,2,AK
2130,2,238160,0,0,1,AK
2130,2,238210,56,3483,5,AK
2130,2,238220,65,3678,4,AK
2130,2,238290,0,0,2,AK
2130,2,238310,16,132,4,AK
2130,2,238320,0,0,1,AK
2130,2,238330,0,0,1,AK
2130,2,238350,0,0,2,AK
2130,2,238390,0,0,1,AK
2130,2,238910,13,1170,3,AK
2130,2,238990,0,0,3,AK
2130,2,31----,294,23015,13,AK
2130,2,311352,0,0,1,AK
2130,2,311710,0,0,5,AK
2130,2,321113,0,0,1,AK
2130,2,321912,0,0,1,AK
2130,2,324121,0,0,1,AK
2130,2,325920,0,0,1,AK
2130,2,327320,0,0,1,AK
2130,2,336611,0,0,2,AK
2130,2,42----,125,8690,12,AK
2130,2,423830,0,0,1,AK
2130,2,423910,0,0,1,AK
2130,2,424420,0,0,1,AK
2130,2,424490,0,0,1,AK
2130,2,424690,10,497,3,AK
2130,2,424710,0,0,2,AK
2130,2,424810,0,0,1,AK
2130,2,424940,0,0,1,AK
2130,2,425120,0,0,1,AK
2130,2,44----,803,35453,105,AK
2130,2,441110,0,0,1,AK
2130,2,441120,0,0,1,AK
2130,2,441222,0,0,2,AK
2130,2,441310,23,963,3,AK
2130,2,441320,0,0,1,AK
2130,2,442110,0,0,2,AK
2130,2,442210,0,0,1,AK
2130,2,442299,0,0,2,AK
2130,2,443141,0,0,1,AK
2130,2,443142,0,0,1,AK
2130,2,444110,0,0,1,AK
2130,2,444120,0,0,1,AK
2130,2,444130,0,0,2,AK
2130,2,444190,0,0,2,AK
2130,2,444220,0,0,2,AK
2130,2,445110,244,7951,4,AK
2130,2,445220,0,0,2,AK
2130,2,445292,0,0,1,AK
2130,2,445299,13,195,3,AK
2130,2,445310,0,0,1,AK
2130,2,446110,0,0,1,AK
2130,2,447110,28,789,3,AK
2130,2,447190,0,0,2,AK
2130,2,448110,0,0,1,AK
2130,2,448140,0,0,1,AK
2130,2,448190,0,0,1,AK
2130,2,448310,19,6797,14,AK
2130,2,451110,24,860,3,AK
2130,2,451120,0,0,1,AK
2130,2,451130,0,0,2,AK
2130,2,451211,0,0,1,AK
2130,2,452112,0,0,1,AK
2130,2,452990,0,0,5,AK
2130,2,453110,0,0,1,AK
2130,2,453210,0,0,1,AK
2130,2,453220,104,2964,22,AK
2130,2,453310,0,0,2,AK
2130,2,453920,4,378,4,AK
2130,2,453998,0,260,3,AK
2130,2,454310,0,0,1,AK
2130,2,454390,0,0,1,AK
2130,2,48----,592,46707,67,AK
2130,2,481111,0,0,2,AK
2130,2,481211,14,1263,4,AK
2130,2,481219,0,0,1,AK
2130,2,483113,97,10075,6,AK
2130,2,483211,0,0,1,AK
2130,2,484110,0,0,2,AK
2130,2,484121,0,0,1,AK
2130,2,484210,0,0,1,AK
2130,2,484220,0,0,1,AK
2130,2,484230,0,0,1,AK
2130,2,485310,0,0,1,AK
2130,2,485410,0,0,1,AK
2130,2,487110,38,3232,7,AK
2130,2,487210,36,2765,12,AK
2130,2,487990,14,1468,7,AK
2130,2,488119,0,0,1,AK
2130,2,488190,3,448,4,AK
2130,2,488320,0,0,1,AK
2130,2,488330,56,4881,7,AK
2130,2,488390,0,0,1,AK
2130,2,488410,0,0,1,AK
2130,2,488510,0,0,2,AK
2130,2,492110,0,0,2,AK
2130,2,51----,100,4647,15,AK
2130,2,511110,0,0,1,AK
2130,2,511120,0,0,1,AK
2130,2,512131,0,0,1,AK
2130,2,515112,11,356,3,AK
2130,2,517110,29,2254,4,AK
2130,2,517210,0,0,4,AK
2130,2,518210,0,0,1,AK
2130,2,52----,210,11705,17,AK
2130,2,522110,132,7616,8,AK
2130,2,522130,41,1804,3,AK
2130,2,522390,0,0,1,AK
2130,2,523120,0,0,1,AK
2130,2,524210,27,1562,3,AK
2130,2,524292,0,0,1,AK
2130,2,53----,96,4436,29,AK
2130,2,531110,8,216,5,AK
2130,2,531120,17,557,7,AK
2130,2,531130,4,100,3,AK
2130,2,531190,0,0,1,AK
2130,2,531210,7,522,4,AK
2130,2,531311,0,0,1,AK
2130,2,531312,0,0,1,AK
2130,2,531390,0,0,1,AK
2130,2,532111,19,579,3,AK
2130,2,532291,0,0,1,AK
2130,2,532299,0,0,1,AK
2130,2,532412,0,0,1,AK
2130,2,54----,117,5940,33,AK
2130,2,541110,9,638,7,AK
2130,2,541191,0,0,2,AK
2130,2,541211,0,0,2,AK
2130,2,541213,0,0,1,AK
2130,2,541219,10,136,3,AK
2130,2,541310,0,0,2,AK
2130,2,541330,18,1446,4,AK
2130,2,541370,0,0,1,AK
2130,2,541410,0,0,1,AK
2130,2,541511,0,0,1,AK
2130,2,541513,0,0,1,AK
2130,2,541611,4,421,4,AK
2130,2,541618,0,0,1,AK
2130,2,541712,0,0,1,AK
2130,2,541940,0,0,2,AK
2130,2,55----,450,31307,7,AK
2130,2,551112,0,0,2,AK
2130,2,551114,449,31293,5,AK
2130,2,56----,182,12564,28,AK
2130,2,561110,50,4455,5,AK
2130,2,561210,0,0,1,AK
2130,2,561311,0,0,1,AK
2130,2,561439,0,0,1,AK
2130,2,561440,0,0,1,AK
2130,2,561510,0,0,1,AK
2130,2,561520,40,3265,4,AK
2130,2,561591,0,0,1,AK
2130,2,561622,0,0,1,AK
2130,2,561710,0,0,1,AK
2130,2,561720,17,440,4,AK
2130,2,561730,0,0,1,AK
2130,2,561740,0,0,1,AK
2130,2,561990,0,0,2,AK
2130,2,562111,0,0,1,AK
2130,2,562910,0,0,2,AK
2130,2,61----,40,743,5,AK
2130,2,611110,0,0,1,AK
2130,2,611513,0,0,1,AK
2130,2,611610,0,0,1,AK
2130,2,611620,0,0,2,AK
2130,2,62----,821,45516,48,AK
2130,2,621111,21,789,6,AK
2130,2,621210,31,1580,5,AK
2130,2,621310,5,171,3,AK
2130,2,621320,0,0,1,AK
2130,2,621340,0,0,1,AK
2130,2,621399,10,291,4,AK
2130,2,621491,0,0,1,AK
2130,2,621498,0,0,2,AK
2130,2,621511,0,0,1,AK
2130,2,621910,0,0,1,AK
2130,2,621999,0,0,1,AK
2130,2,622110,0,0,1,AK
2130,2,623210,0,0,1,AK
2130,2,623220,0,0,1,AK
2130,2,623312,0,0,1,AK
2130,2,623990,0,0,2,AK
2130,2,624110,0,0,1,AK
2130,2,624120,167,4835,6,AK
2130,2,624190,0,0,1,AK
2130,2,624210,0,0,2,AK
2130,2,624221,0,0,2,AK
2130,2,624310,0,0,1,AK
2130,2,624410,6,100,3,AK
2130,2,71----,75,5043,23,AK
2130,2,711190,0,0,1,AK
2130,2,712130,0,0,1,AK
2130,2,712190,0,0,1,AK
2130,2,713930,9,614,3,AK
2130,2,713940,9,296,3,AK
2130,2,713990,21,1051,14,AK
2130,2,72----,565,15515,63,AK
2130,2,721110,179,5107,8,AK
2130,2,721191,0,0,1,AK
2130,2,721214,24,2351,7,AK
2130,2,722310,0,0,2,AK
2130,2,722330,0,0,1,AK
2130,2,722410,70,1624,14,AK
2130,2,722511,132,3150,13,AK
2130,2,722513,123,2578,11,AK
2130,2,722515,29,410,6,AK
2130,2,81----,192,6654,47,AK
2130,2,811111,18,919,6,AK
2130,2,811121,0,0,1,AK
2130,2,811211,0,0,1,AK
2130,2,811212,0,0,2,AK
2130,2,811310,0,0,3,AK
2130,2,811420,0,0,1,AK
2130,2,812111,0,0,1,AK
2130,2,812112,16,361,3,AK
2130,2,812199,0,0,1,AK
2130,2,812210,0,0,1,AK
2130,2,812310,0,0,1,AK
2130,2,812910,0,0,1,AK
2130,2,813110,40,748,10,AK
2130,2,813319,0,0,1,AK
2130,2,813410,18,256,4,AK
2130,2,813910,12,495,4,AK
2130,2,813920,0,0,1,AK
2130,2,813990,10,304,5,AK
2130,2,99----,0,0,1,AK
2150,2,------,5634,201343,482,AK
2150,2,11----,63,6113,91,AK
2150,2,113310,0,0,1,AK
2150,2,114111,47,4905,66,AK
2150,2,114112,10,906,20,AK
2150,2,114119,0,0,2,AK
2150,2,114210,0,0,2,AK
2150,2,22----,0,0,1,AK
2150,2,221122,0,0,1,AK
2150,2,23----,209,10633,42,AK
2150,2,236115,9,283,5,AK
2150,2,236118,18,642,7,AK
2150,2,236220,0,0,2,AK
2150,2,237310,87,5016,4,AK
2150,2,237990,0,0,2,AK
2150,2,238130,0,0,1,AK
2150,2,238210,0,0,1,AK
2150,2,238220,30,1264,6,AK
2150,2,238310,0,0,1,AK
2150,2,238320,10,253,3,AK
2150,2,238330,0,0,1,AK
2150,2,238350,8,306,3,AK
2150,2,238910,18,716,4,AK
2150,2,238990,0,0,2,AK
2150,2,31----,2622,68417,25,AK
2150,2,311710,2596,67143,16,AK
2150,2,312120,0,0,1,AK
2150,2,321113,0,0,2,AK
2150,2,323111,0,0,1,AK
2150,2,327215,0,0,1,AK
2150,2,327320,0,0,1,AK
2150,2,336611,0,0,1,AK
2150,2,336612,0,0,2,AK
2150,2,42----,99,5493,20,AK
2150,2,423310,0,0,1,AK
2150,2,423510,0,0,1,AK
2150,2,423860,0,0,1,AK
2150,2,423910,0,0,1,AK
2150,2,423930,0,0,1,AK
2150,2,424420,0,0,1,AK
2150,2,424460,2,821,9,AK
2150,2,424490,0,0,1,AK
2150,2,424710,0,0,3,AK
2150,2,424940,0,0,1,AK
2150,2,44----,453,13522,35,AK
2150,2,441110,0,0,1,AK
2150,2,441222,20,631,4,AK
2150,2,441310,11,400,3,AK
2150,2,441320,0,0,1,AK
2150,2,442110,11,249,3,AK
2150,2,443142,0,0,1,AK
2150,2,444130,0,0,1,AK
2150,2,445110,0,0,5,AK
2150,2,445220,0,0,1,AK
2150,2,445310,0,0,1,AK
2150,2,446191,0,0,1,AK
2150,2,447110,0,0,2,AK
2150,2,447190,0,0,1,AK
2150,2,451110,0,0,3,AK
2150,2,451211,0,0,1,AK
2150,2,452112,0,0,1,AK
2150,2,452990,0,0,1,AK
2150,2,453220,0,0,1,AK
2150,2,453920,0,0,1,AK
2150,2,454210,0,0,1,AK
2150,2,454310,0,0,1,AK
2150,2,48----,251,11548,33,AK
2150,2,481111,66,2404,3,AK
2150,2,481211,25,1584,5,AK
2150,2,483113,60,4236,6,AK
2150,2,484121,0,0,1,AK
2150,2,484210,34,1107,4,AK
2150,2,485410,0,0,1,AK
2150,2,485999,0,0,1,AK
2150,2,487210,4,144,5,AK
2150,2,488310,0,0,1,AK
2150,2,488510,21,695,4,AK
2150,2,492110,0,0,2,AK
2150,2,51----,49,1943,8,AK
2150,2,511110,0,0,1,AK
2150,2,511130,0,0,1,AK
2150,2,512131,0,0,1,AK
2150,2,515112,0,0,2,AK
2150,2,517110,17,959,3,AK
2150,2,52----,72,4053,13,AK
2150,2,522110,28,1310,4,AK
2150,2,522130,0,0,2,AK
2150,2,523120,0,0,2,AK
2150,2,523930,0,0,1,AK
2150,2,524210,18,831,3,AK
2150,2,525990,0,0,1,AK
2150,2,53----,90,3332,15,AK
2150,2,531110,0,0,2,AK
2150,2,531120,2,20,3,AK
2150,2,531130,0,0,1,AK
2150,2,531190,0,0,1,AK
2150,2,531210,10,366,3,AK
2150,2,531320,0,0,1,AK
2150,2,532111,0,0,2,AK
2150,2,532411,0,0,1,AK
2150,2,532412,0,0,1,AK
2150,2,54----,58,2478,27,AK
2150,2,541110,7,175,5,AK
2150,2,541191,0,0,1,AK
2150,2,541211,0,0,2,AK
2150,2,541213,0,0,2,AK
2150,2,541219,8,190,5,AK
2150,2,541350,0,0,1,AK
2150,2,541370,6,327,3,AK
2150,2,541380,0,0,1,AK
2150,2,541611,0,0,2,AK
2150,2,541620,0,0,1,AK
2150,2,541690,0,0,2,AK
2150,2,541940,0,0,1,AK
2150,2,541990,0,0,1,AK
2150,2,55----,0,0,2,AK
2150,2,551114,0,0,2,AK
2150,2,56----,161,10986,14,AK
2150,2,561210,0,0,1,AK
2150,2,561320,0,0,1,AK
2150,2,561591,0,0,1,AK
2150,2,561720,17,296,6,AK
2150,2,561730,0,0,1,AK
2150,2,562111,0,0,1,AK
2150,2,562119,0,0,1,AK
2150,2,562910,0,0,2,AK
2150,2,61----,40,471,4,AK
2150,2,611110,0,0,1,AK
2150,2,611310,0,0,1,AK
2150,2,611610,0,0,1,AK
2150,2,611710,0,0,1,AK
2150,2,62----,717,38877,43,AK
2150,2,621111,85,4328,6,AK
2150,2,621210,49,2079,7,AK
2150,2,621310,0,0,2,AK
2150,2,621320,0,0,2,AK
2150,2,621330,0,0,1,AK
2150,2,621340,0,0,3,AK
2150,2,621420,0,0,1,AK
2150,2,621498,0,0,7,AK
2150,2,621610,0,0,1,AK
2150,2,622110,0,0,1,AK
2150,2,623210,0,0,3,AK
2150,2,624120,0,0,2,AK
2150,2,624190,0,0,2,AK
2150,2,624221,0,0,2,AK
2150,2,624310,0,0,2,AK
2150,2,624410,0,0,1,AK
2150,2,71----,54,1906,19,AK
2150,2,711110,0,0,1,AK
2150,2,712110,18,632,3,AK
2150,2,713290,28,397,4,AK
2150,2,713990,6,790,11,AK
2150,2,72----,414,9976,47,AK
2150,2,721110,93,2799,9,AK
2150,2,721199,0,0,1,AK
2150,2,721214,13,887,8,AK
2150,2,722410,54,900,7,AK
2150,2,722511,110,2900,11,AK
2150,2,722513,110,1835,6,AK
2150,2,722515,34,642,5,AK
2150,2,81----,217,6078,42,AK
2150,2,811111,15,729,3,AK
2150,2,811121,0,0,1,AK
2150,2,811213,0,0,1,AK
2150,2,811310,34,1693,8,AK
2150,2,811412,0,0,1,AK
2150,2,812112,15,320,4,AK
2150,2,812310,0,0,2,AK
2150,2,813110,91,1758,12,AK
2150,2,813312,0,0,2,AK
2150,2,813410,0,0,3,AK
2150,2,813910,7,224,4,AK
2150,2,813930,0,0,1,AK
2150,2,99----,0,0,1,AK
2164,2,------,240,15157,58,AK
2164,2,11----,0,76,3,AK
2164,2,114112,0,76,3,AK
2164,2,22----,17,493,4,AK
2164,2,221111,0,0,1,AK
2164,2,221112,0,0,2,AK
2164,2,221122,0,0,1,AK
2164,2,23----,23,1230,4,AK
2164,2,236220,0,0,1,AK
2164,2,237110,0,0,1,AK
2164,2,238910,0,0,2,AK
2164,2,31----,63,5339,4,AK
2164,2,311710,63,5339,4,AK
2164,2,44----,24,488,8,AK
2164,2,444220,0,0,1,AK
2164,2,445110,0,0,2,AK
2164,2,445120,0,0,2,AK
2164,2,452990,0,0,2,AK
2164,2,454111,0,0,1,AK
2164,2,48----,54,2520,7,AK
2164,2,481111,0,0,1,AK
2164,2,481211,33,1408,4,AK
2164,2,483211,0,0,1,AK
2164,2,485410,0,0,1,AK
2164,2,52----,0,0,2,AK
2164,2,525990,0,0,2,AK
2164,2,53----,4,60,3,AK
2164,2,531120,0,0,1,AK
2164,2,531190,0,0,1,AK
2164,2,531210,0,0,1,AK
2164,2,56----,0,0,3,AK
2164,2,561510,0,0,1,AK
2164,2,561720,0,0,1,AK
2164,2,561990,0,0,1,AK
2164,2,61----,0,0,1,AK
2164,2,611512,0,0,1,AK
2164,2,71----,0,506,4,AK
2164,2,713990,0,506,4,AK
2164,2,72----,21,3448,12,AK
2164,2,721110,0,0,1,AK
2164,2,721191,0,0,1,AK
2164,2,721214,21,3431,10,AK
2164,2,81----,0,0,3,AK
2164,2,813110,0,0,1,AK
2164,2,813311,0,0,1,AK
2164,2,813312,0,0,1,AK
2170,2,------,18400,927055,2204,AK
2170,2,11----,26,393,12,AK
2170,2,113310,0,0,1,AK
2170,2,114111,3,86,3,AK
2170,2,114112,0,0,2,AK
2170,2,114210,0,0,1,AK
2170,2,115112,0,0,1,AK
2170,2,115210,21,178,3,AK
2170,2,115310,0,0,1,AK
2170,2,21----,0,0,11,AK
2170,2,211111,0,0,1,AK
2170,2,211112,0,0,1,AK
2170,2,212221,10,423,4,AK
2170,2,212321,0,0,2,AK
2170,2,213111,0,0,1,AK
2170,2,213112,0,0,1,AK
2170,2,213114,0,0,1,AK
2170,2,22----,203,18347,8,AK
2170,2,221122,0,0,3,AK
2170,2,221210,0,0,2,AK
2170,2,221310,0,0,2,AK
2170,2,221320,0,0,1,AK
2170,2,23----,2359,186848,466,AK
2170,2,236115,109,5013,40,AK
2170,2,236116,0,0,1,AK
2170,2,236117,74,3612,13,AK
2170,2,236118,65,2430,37,AK
2170,2,236210,0,0,2,AK
2170,2,236220,324,36734,34,AK
2170,2,237110,32,3090,10,AK
2170,2,237120,0,0,1,AK
2170,2,237130,41,4313,5,AK
2170,2,237210,9,418,4,AK
2170,2,237310,43,3247,13,AK
2170,2,237990,0,0,4,AK
2170,2,238110,36,3243,15,AK
2170,2,238120,24,2413,4,AK
2170,2,238130,85,4529,29,AK
2170,2,238140,18,1994,11,AK
2170,2,238160,30,1261,11,AK
2170,2,238170,7,266,5,AK
2170,2,238190,1,48,3,AK
2170,2,238210,282,21665,48,AK
2170,2,238220,329,22486,43,AK
2170,2,238290,0,0,2,AK
2170,2,238310,93,4569,18,AK
2170,2,238320,41,2138,21,AK
2170,2,238330,36,3030,12,AK
2170,2,238340,0,0,2,AK
2170,2,238350,78,2885,26,AK
2170,2,238390,12,824,4,AK
2170,2,238910,251,18768,28,AK
2170,2,238990,48,4439,20,AK
2170,2,31----,286,13110,46,AK
2170,2,311511,0,0,1,AK
2170,2,311611,0,0,1,AK
2170,2,311811,0,0,2,AK
2170,2,311821,0,0,1,AK
2170,2,311920,0,0,1,AK
2170,2,311999,0,0,1,AK
2170,2,312111,0,0,1,AK
2170,2,312120,0,0,1,AK
2170,2,316998,0,0,1,AK
2170,2,321214,0,0,1,AK
2170,2,321911,0,0,1,AK
2170,2,321912,0,0,1,AK
2170,2,321992,0,0,1,AK
2170,2,321999,0,0,1,AK
2170,2,322299,0,0,1,AK
2170,2,323111,0,0,1,AK
2170,2,323113,0,0,1,AK
2170,2,324121,0,0,1,AK
2170,2,325510,0,0,1,AK
2170,2,325611,0,0,1,AK
2170,2,326122,0,0,1,AK
2170,2,326140,0,0,1,AK
2170,2,326199,0,0,1,AK
2170,2,326212,0,0,1,AK
2170,2,327310,0,0,1,AK
2170,2,327320,0,0,2,AK
2170,2,332322,0,0,2,AK
2170,2,332710,0,0,2,AK
2170,2,332721,0,0,2,AK
2170,2,332812,0,0,1,AK
2170,2,332999,7,177,3,AK
2170,2,336214,0,0,1,AK
2170,2,336413,0,0,1,AK
2170,2,337110,0,0,2,AK
2170,2,337122,0,0,1,AK
2170,2,337212,0,0,1,AK
2170,2,339116,0,0,1,AK
2170,2,339920,0,0,1,AK
2170,2,42----,327,18042,46,AK
2170,2,423120,0,0,1,AK
2170,2,423210,0,0,1,AK
2170,2,423310,0,0,4,AK
2170,2,423320,19,1739,3,AK
2170,2,423330,0,0,1,AK
2170,2,423440,0,0,1,AK
2170,2,423450,0,0,1,AK
2170,2,423510,0,0,2,AK
2170,2,423610,0,0,2,AK
2170,2,423690,0,0,2,AK
2170,2,423720,34,1958,3,AK
2170,2,423730,0,0,1,AK
2170,2,423810,0,0,1,AK
2170,2,423820,0,0,2,AK
2170,2,423830,0,0,2,AK
2170,2,423840,0,0,1,AK
2170,2,423930,0,0,2,AK
2170,2,424420,0,0,1,AK
2170,2,424450,0,0,1,AK
2170,2,424490,0,0,1,AK
2170,2,424690,0,0,3,AK
2170,2,424710,0,0,2,AK
2170,2,424810,0,0,1,AK
2170,2,424930,0,0,2,AK
2170,2,424990,0,0,1,AK
2170,2,425120,12,407,4,AK
2170,2,44----,3632,115906,241,AK
2170,2,441110,226,13213,5,AK
2170,2,441120,0,0,2,AK
2170,2,441210,0,0,2,AK
2170,2,441222,0,0,1,AK
2170,2,441228,74,2639,12,AK
2170,2,441310,83,2012,9,AK
2170,2,441320,0,0,2,AK
2170,2,442110,14,923,4,AK
2170,2,442210,24,1127,5,AK
2170,2,442299,17,534,6,AK
2170,2,443141,0,0,1,AK
2170,2,443142,54,1854,8,AK
2170,2,444110,0,0,2,AK
2170,2,444120,0,0,2,AK
2170,2,444130,35,1220,3,AK
2170,2,444190,80,4246,12,AK
2170,2,444210,0,0,1,AK
2170,2,444220,18,372,5,AK
2170,2,445110,559,15367,10,AK
2170,2,445120,18,496,4,AK
2170,2,445210,0,0,1,AK
2170,2,445230,0,0,2,AK
2170,2,445291,0,0,1,AK
2170,2,445292,0,0,1,AK
2170,2,445310,71,1950,12,AK
2170,2,446110,0,0,2,AK
2170,2,446120,0,0,1,AK
2170,2,446130,0,0,3,AK
2170,2,446191,0,0,3,AK
2170,2,446199,0,0,1,AK
2170,2,447110,212,5791,13,AK
2170,2,447190,0,0,1,AK
2170,2,448120,9,158,4,AK
2170,2,448130,0,0,1,AK
2170,2,448140,11,268,4,AK
2170,2,448210,18,257,3,AK
2170,2,448310,0,0,2,AK
2170,2,451110,95,1817,9,AK
2170,2,451120,6,83,3,AK
2170,2,451130,29,451,3,AK
2170,2,451140,0,0,1,AK
2170,2,451211,0,0,2,AK
2170,2,452111,0,0,1,AK
2170,2,452112,0,0,1,AK
2170,2,452910,0,0,3,AK
2170,2,452990,0,0,2,AK
2170,2,453110,0,0,3,AK
2170,2,453210,0,0,1,AK
2170,2,453220,42,1431,10,AK
2170,2,453310,90,1596,6,AK
2170,2,453910,46,1351,4,AK
2170,2,453920,0,0,3,AK
2170,2,453991,15,422,9,AK
2170,2,453998,19,490,7,AK
2170,2,454111,21,687,7,AK
2170,2,454310,37,1707,9,AK
2170,2,454390,15,511,6,AK
2170,2,48----,673,27333,88,AK
2170,2,481111,0,0,1,AK
2170,2,481112,0,0,1,AK
2170,2,481211,62,4971,7,AK
2170,2,481219,0,0,2,AK
2170,2,483113,0,0,4,AK
2170,2,484110,21,841,5,AK
2170,2,484121,25,1239,3,AK
2170,2,484122,0,0,1,AK
2170,2,484210,0,0,2,AK
2170,2,484220,8,275,9,AK
2170,2,485210,0,0,2,AK
2170,2,485410,0,0,5,AK
2170,2,485991,0,0,2,AK
2170,2,487110,0,0,2,AK
2170,2,487210,6,815,5,AK
2170,2,487990,0,0,5,AK
2170,2,488119,0,0,1,AK
2170,2,488190,37,1421,13,AK
2170,2,488320,0,0,2,AK
2170,2,488390,0,0,2,AK
2170,2,488410,12,298,3,AK
2170,2,488490,0,0,1,AK
2170,2,488510,0,0,1,AK
2170,2,488991,0,0,1,AK
2170,2,492110,52,1552,7,AK
2170,2,493110,0,0,1,AK
2170,2,51----,448,29868,34,AK
2170,2,511110,0,0,1,AK
2170,2,511130,7,262,3,AK
2170,2,512110,0,0,1,AK
2170,2,512131,0,0,1,AK
2170,2,515112,18,896,4,AK
2170,2,517110,0,0,13,AK
2170,2,517210,37,1738,3,AK
2170,2,517410,0,0,5,AK
2170,2,517919,0,0,1,AK
2170,2,518210,0,0,1,AK
2170,2,519190,0,0,1,AK
2170,2,52----,500,26011,68,AK
2170,2,522110,124,6245,8,AK
2170,2,522130,199,9344,10,AK
2170,2,522292,9,1285,4,AK
2170,2,522298,0,0,2,AK
2170,2,522310,0,0,2,AK
2170,2,522320,0,0,1,AK
2170,2,523120,0,0,8,AK
2170,2,523910,0,0,1,AK
2170,2,523920,0,0,1,AK
2170,2,523930,0,0,1,AK
2170,2,523991,0,0,1,AK
2170,2,524113,0,0,1,AK
2170,2,524126,0,0,1,AK
2170,2,524127,0,0,2,AK
2170,2,524210,92,4242,24,AK
2170,2,524291,0,0,1,AK
2170,2,53----,218,8072,83,AK
2170,2,531110,8,293,7,AK
2170,2,531120,28,857,13,AK
2170,2,531130,10,235,7,AK
2170,2,531210,73,1764,33,AK
2170,2,531311,0,0,2,AK
2170,2,531312,0,0,2,AK
2170,2,531320,4,147,4,AK
2170,2,532111,0,0,1,AK
2170,2,532210,0,0,1,AK
2170,2,532230,0,0,1,AK
2170,2,532291,0,0,1,AK
2170,2,532292,0,0,1,AK
2170,2,532299,0,0,1,AK
2170,2,532310,15,560,3,AK
2170,2,532412,6,632,3,AK
2170,2,532490,0,0,3,AK
2170,2,54----,790,40886,167,AK
2170,2,541110,48,2531,15,AK
2170,2,541211,46,2117,13,AK
2170,2,541213,89,1118,8,AK
2170,2,541214,0,0,1,AK
2170,2,541219,53,1511,18,AK
2170,2,541310,11,939,3,AK
2170,2,541320,0,0,1,AK
2170,2,541330,87,5713,16,AK
2170,2,541340,0,0,1,AK
2170,2,541350,4,444,4,AK
2170,2,541370,74,5720,18,AK
2170,2,541380,0,0,1,AK
2170,2,541410,0,0,1,AK
2170,2,541430,19,528,3,AK
2170,2,541490,0,0,1,AK
2170,2,541511,58,7099,10,AK
2170,2,541512,10,460,3,AK
2170,2,541513,0,0,3,AK
2170,2,541519,0,0,2,AK
2170,2,541611,27,2756,12,AK
2170,2,541613,2,249,3,AK
2170,2,541614,0,0,1,AK
2170,2,541618,0,0,2,AK
2170,2,541620,8,339,4,AK
2170,2,541690,11,390,6,AK
2170,2,541712,0,0,3,AK
2170,2,541820,0,0,1,AK
2170,2,541890,0,0,1,AK
2170,2,541930,0,0,1,AK
2170,2,541940,78,3184,7,AK
2170,2,541990,4,139,4,AK
2170,2,55----,187,31850,8,AK
2170,2,551112,0,0,2,AK
2170,2,551114,0,0,6,AK
2170,2,56----,557,19998,127,AK
2170,2,561110,32,1272,9,AK
2170,2,561210,0,0,1,AK
2170,2,561312,0,0,2,AK
2170,2,561320,0,0,1,AK
2170,2,561410,0,0,2,AK
2170,2,561421,0,0,1,AK
2170,2,561431,23,417,4,AK
2170,2,561439,0,0,2,AK
2170,2,561440,0,0,2,AK
2170,2,561492,0,0,1,AK
2170,2,561499,0,0,1,AK
2170,2,561510,17,929,5,AK
2170,2,561520,6,1141,5,AK
2170,2,561591,0,0,1,AK
2170,2,561611,0,0,2,AK
2170,2,561621,0,0,4,AK
2170,2,561622,0,0,2,AK
2170,2,561720,210,3681,25,AK
2170,2,561730,27,1331,25,AK
2170,2,561740,28,1253,5,AK
2170,2,561790,11,243,6,AK
2170,2,561920,0,0,1,AK
2170,2,561990,8,173,4,AK
2170,2,562111,53,2677,4,AK
2170,2,562211,0,0,1,AK
2170,2,562910,21,1335,4,AK
2170,2,562991,25,1256,6,AK
2170,2,562998,0,0,1,AK
2170,2,61----,287,8780,26,AK
2170,2,611110,52,1189,5,AK
2170,2,611310,0,0,1,AK
2170,2,611410,0,0,1,AK
2170,2,611512,0,0,1,AK
2170,2,611519,0,0,1,AK
2170,2,611610,96,1346,5,AK
2170,2,611620,40,888,8,AK
2170,2,611691,0,0,1,AK
2170,2,611699,0,0,2,AK
2170,2,611710,0,0,1,AK
2170,2,62----,4078,208491,306,AK
2170,2,621111,610,56593,73,AK
2170,2,621210,311,16630,37,AK
2170,2,621310,126,5065,22,AK
2170,2,621320,45,2364,7,AK
2170,2,621330,15,543,9,AK
2170,2,621340,144,8461,20,AK
2170,2,621399,58,2758,13,AK
2170,2,621410,0,0,1,AK
2170,2,621420,134,5847,3,AK
2170,2,621492,0,0,1,AK
2170,2,621493,0,0,2,AK
2170,2,621498,0,0,4,AK
2170,2,621511,6,316,4,AK
2170,2,621512,19,1469,4,AK
2170,2,621610,232,6057,4,AK
2170,2,621991,0,0,1,AK
2170,2,621999,0,0,1,AK
2170,2,622110,0,0,2,AK
2170,2,623210,101,2895,18,AK
2170,2,623220,0,0,1,AK
2170,2,623311,0,0,4,AK
2170,2,623312,155,4153,13,AK
2170,2,623990,0,0,4,AK
2170,2,624110,27,1128,4,AK
2170,2,624120,598,14870,11,AK
2170,2,624190,113,4007,9,AK
2170,2,624210,11,405,5,AK
2170,2,624221,0,0,1,AK
