fips,fipstate,naics,emp,ap,est,ABBR
49005,49,561730,152,5034,45,UT
49005,49,561740,9,161,7,UT
49005,49,561790,13,220,3,UT
49005,49,561910,0,0,2,UT
49005,49,561920,0,0,3,UT
49005,49,561990,9,348,3,UT
49005,49,562211,0,0,1,UT
49005,49,61----,526,11573,36,UT
49005,49,611110,279,6686,6,UT
49005,49,611210,0,0,1,UT
49005,49,611430,0,0,2,UT
49005,49,611511,0,0,2,UT
49005,49,611512,0,0,1,UT
49005,49,611519,0,0,1,UT
49005,49,611610,13,171,7,UT
49005,49,611620,62,261,7,UT
49005,49,611630,0,0,1,UT
49005,49,611692,0,0,1,UT
49005,49,611699,3,22,3,UT
49005,49,611710,0,0,4,UT
49005,49,62----,5266,189684,379,UT
49005,49,621111,823,64518,117,UT
49005,49,621112,8,533,4,UT
49005,49,621210,488,14998,76,UT
49005,49,621310,59,1266,21,UT
49005,49,621320,38,821,8,UT
49005,49,621330,39,995,20,UT
49005,49,621340,99,3129,13,UT
49005,49,621391,29,678,7,UT
49005,49,621399,11,426,4,UT
49005,49,621410,0,0,2,UT
49005,49,621420,0,0,5,UT
49005,49,621493,0,0,5,UT
49005,49,621498,0,0,2,UT
49005,49,621511,0,0,1,UT
49005,49,621512,0,0,1,UT
49005,49,621610,195,2870,8,UT
49005,49,621991,0,0,1,UT
49005,49,621999,0,0,1,UT
49005,49,622110,0,0,4,UT
49005,49,623110,548,7944,4,UT
49005,49,623210,0,0,3,UT
49005,49,623220,320,8542,8,UT
49005,49,623311,102,1228,4,UT
49005,49,623312,221,3167,6,UT
49005,49,623990,0,0,1,UT
49005,49,624110,0,0,2,UT
49005,49,624120,360,6326,8,UT
49005,49,624190,63,1273,13,UT
49005,49,624210,0,0,1,UT
49005,49,624221,0,0,1,UT
49005,49,624229,0,0,1,UT
49005,49,624410,309,5322,27,UT
49005,49,71----,1022,11237,68,UT
49005,49,711110,0,0,2,UT
49005,49,711120,0,0,2,UT
49005,49,711130,6,56,3,UT
49005,49,711190,0,0,1,UT
49005,49,711310,0,0,2,UT
49005,49,711320,0,0,2,UT
49005,49,711510,43,989,20,UT
49005,49,712130,0,0,1,UT
49005,49,712190,0,0,1,UT
49005,49,713120,0,0,3,UT
49005,49,713910,0,0,2,UT
49005,49,713920,0,0,2,UT
49005,49,713940,475,4154,13,UT
49005,49,713950,0,0,1,UT
49005,49,713990,46,522,13,UT
49005,49,72----,3686,47142,178,UT
49005,49,721110,202,3007,12,UT
49005,49,721191,0,0,2,UT
49005,49,721211,0,0,2,UT
49005,49,721310,0,0,2,UT
49005,49,722310,21,122,3,UT
49005,49,722320,0,0,1,UT
49005,49,722330,15,102,4,UT
49005,49,722511,1236,18211,42,UT
49005,49,722513,1927,21929,92,UT
49005,49,722514,111,1464,5,UT
49005,49,722515,135,1365,13,UT
49005,49,81----,901,24094,217,UT
49005,49,811111,192,7646,32,UT
49005,49,811112,0,0,1,UT
49005,49,811113,13,384,3,UT
49005,49,811121,114,5144,16,UT
49005,49,811122,23,811,6,UT
49005,49,811191,47,740,6,UT
49005,49,811192,44,752,11,UT
49005,49,811198,8,297,6,UT
49005,49,811211,0,0,1,UT
49005,49,811212,3,179,4,UT
49005,49,811213,0,0,1,UT
49005,49,811310,91,1620,12,UT
49005,49,811411,0,0,2,UT
49005,49,811412,0,0,3,UT
49005,49,811420,0,0,2,UT
49005,49,811490,32,1011,13,UT
49005,49,812111,0,0,2,UT
49005,49,812112,74,767,31,UT
49005,49,812191,0,0,1,UT
49005,49,812199,23,201,7,UT
49005,49,812210,0,0,3,UT
49005,49,812310,0,0,2,UT
49005,49,812320,0,0,1,UT
49005,49,812332,0,0,1,UT
49005,49,812910,22,282,4,UT
49005,49,812930,0,0,2,UT
49005,49,812990,1,75,7,UT
49005,49,813110,37,360,10,UT
49005,49,813219,4,108,3,UT
49005,49,813312,26,244,3,UT
49005,49,813319,0,0,1,UT
49005,49,813410,21,350,3,UT
49005,49,813910,15,397,7,UT
49005,49,813920,9,248,4,UT
49005,49,813930,0,0,1,UT
49005,49,813940,0,0,1,UT
49005,49,813990,2,53,4,UT
49005,49,99----,2,53,7,UT
49007,49,------,5787,215219,493,UT
49007,49,11----,0,0,1,UT
49007,49,114210,0,0,1,UT
49007,49,21----,453,33491,10,UT
49007,49,211111,0,0,3,UT
49007,49,212112,0,0,3,UT
49007,49,212234,0,0,1,UT
49007,49,213112,0,0,2,UT
49007,49,213113,0,0,1,UT
49007,49,22----,0,0,7,UT
49007,49,221112,0,0,2,UT
49007,49,221122,0,0,3,UT
49007,49,221310,0,0,2,UT
49007,49,23----,355,14483,42,UT
49007,49,236115,0,0,2,UT
49007,49,236117,17,351,3,UT
49007,49,236118,6,194,5,UT
49007,49,236220,0,0,2,UT
49007,49,237110,0,0,1,UT
49007,49,237120,0,0,1,UT
49007,49,237130,0,0,1,UT
49007,49,238110,0,0,1,UT
49007,49,238120,0,0,1,UT
49007,49,238130,0,0,1,UT
49007,49,238160,0,0,1,UT
49007,49,238210,102,4463,7,UT
49007,49,238220,31,873,8,UT
49007,49,238310,0,0,1,UT
49007,49,238320,0,0,1,UT
49007,49,238350,0,0,2,UT
49007,49,238910,0,0,2,UT
49007,49,238990,0,0,2,UT
49007,49,31----,411,21911,22,UT
49007,49,314910,0,0,1,UT
49007,49,323111,0,0,1,UT
49007,49,327310,0,0,1,UT
49007,49,327320,0,0,1,UT
49007,49,327390,0,0,1,UT
49007,49,331529,0,0,1,UT
49007,49,332114,0,0,1,UT
49007,49,332311,0,0,1,UT
49007,49,332322,0,0,1,UT
49007,49,332710,0,0,2,UT
49007,49,333131,149,8431,3,UT
49007,49,333992,0,0,1,UT
49007,49,335210,0,0,1,UT
49007,49,336320,0,0,1,UT
49007,49,337110,0,0,1,UT
49007,49,339116,0,0,2,UT
49007,49,339920,0,0,1,UT
49007,49,339950,0,0,1,UT
49007,49,42----,179,9140,36,UT
49007,49,423110,0,0,1,UT
49007,49,423120,0,0,1,UT
49007,49,423510,0,0,1,UT
49007,49,423610,0,0,2,UT
49007,49,423690,0,0,1,UT
49007,49,423710,0,0,1,UT
49007,49,423810,31,1217,4,UT
49007,49,423830,32,1537,5,UT
49007,49,423840,10,541,3,UT
49007,49,423930,10,675,3,UT
49007,49,423990,0,0,2,UT
49007,49,424450,0,0,1,UT
49007,49,424490,0,0,3,UT
49007,49,424690,18,1129,4,UT
49007,49,424710,0,0,1,UT
49007,49,424720,0,0,1,UT
49007,49,424810,0,0,1,UT
49007,49,425120,0,0,1,UT
49007,49,44----,1119,27277,73,UT
49007,49,441110,0,0,2,UT
49007,49,441120,0,0,2,UT
49007,49,441210,25,1631,3,UT
49007,49,441310,25,477,3,UT
49007,49,441320,60,1784,5,UT
49007,49,442110,24,493,3,UT
49007,49,442210,0,0,2,UT
49007,49,443142,0,0,2,UT
49007,49,444110,0,0,1,UT
49007,49,444120,0,0,2,UT
49007,49,444130,0,0,1,UT
49007,49,444190,22,471,4,UT
49007,49,444220,0,0,2,UT
49007,49,445110,189,4468,4,UT
49007,49,445210,0,0,1,UT
49007,49,445299,0,0,1,UT
49007,49,445310,0,0,1,UT
49007,49,446191,0,0,1,UT
49007,49,447110,166,2478,10,UT
49007,49,447190,0,0,1,UT
49007,49,448120,0,0,2,UT
49007,49,448140,0,0,1,UT
49007,49,448190,0,0,1,UT
49007,49,448210,0,0,2,UT
49007,49,451110,0,0,2,UT
49007,49,451140,0,0,1,UT
49007,49,452111,0,0,1,UT
49007,49,452910,0,0,1,UT
49007,49,452990,0,0,2,UT
49007,49,453110,0,0,2,UT
49007,49,453210,0,0,1,UT
49007,49,453920,0,0,1,UT
49007,49,453930,0,0,1,UT
49007,49,453998,0,0,1,UT
49007,49,454111,0,0,1,UT
49007,49,454310,0,0,2,UT
49007,49,48----,366,20444,28,UT
49007,49,481211,0,0,1,UT
49007,49,484110,40,832,5,UT
49007,49,484121,0,0,2,UT
49007,49,484122,0,0,1,UT
49007,49,484220,0,0,8,UT
49007,49,484230,0,0,1,UT
49007,49,485410,0,0,1,UT
49007,49,485510,0,0,1,UT
49007,49,488210,0,0,1,UT
49007,49,488410,0,0,1,UT
49007,49,488510,0,0,1,UT
49007,49,492110,0,0,3,UT
49007,49,492210,0,0,1,UT
49007,49,493110,0,0,1,UT
49007,49,51----,84,2483,8,UT
49007,49,511110,0,0,1,UT
49007,49,511130,0,0,1,UT
49007,49,511140,0,0,1,UT
49007,49,512131,0,0,1,UT
49007,49,515112,0,0,2,UT
49007,49,517110,0,0,2,UT
49007,49,52----,216,9001,31,UT
49007,49,522110,33,1443,5,UT
49007,49,522120,0,0,1,UT
49007,49,522130,46,2241,7,UT
49007,49,522291,0,0,1,UT
49007,49,522298,0,0,2,UT
49007,49,522390,0,0,2,UT
49007,49,523120,0,0,1,UT
49007,49,523930,0,0,1,UT
49007,49,524126,0,0,1,UT
49007,49,524210,37,925,9,UT
49007,49,524292,0,0,1,UT
49007,49,53----,52,1519,17,UT
49007,49,531130,0,0,1,UT
49007,49,531190,0,0,2,UT
49007,49,531210,17,318,6,UT
49007,49,531311,0,0,2,UT
49007,49,531312,0,0,1,UT
49007,49,531320,0,0,1,UT
49007,49,532111,0,0,1,UT
49007,49,532291,0,0,2,UT
49007,49,532310,0,0,1,UT
49007,49,54----,107,4853,31,UT
49007,49,541110,23,505,10,UT
49007,49,541191,0,0,1,UT
49007,49,541211,0,0,2,UT
49007,49,541213,0,0,1,UT
49007,49,541219,0,0,2,UT
49007,49,541330,38,2460,4,UT
49007,49,541370,0,0,1,UT
49007,49,541380,0,0,1,UT
49007,49,541512,0,0,1,UT
49007,49,541613,0,0,1,UT
49007,49,541620,0,0,2,UT
49007,49,541712,0,0,1,UT
49007,49,541850,0,0,1,UT
49007,49,541940,0,0,2,UT
49007,49,541990,0,0,1,UT
49007,49,55----,0,0,2,UT
49007,49,551114,0,0,2,UT
49007,49,56----,235,7117,19,UT
49007,49,561320,0,0,3,UT
49007,49,561330,0,0,2,UT
49007,49,561439,0,0,1,UT
49007,49,561440,0,0,1,UT
49007,49,561720,36,690,6,UT
49007,49,561730,0,0,1,UT
49007,49,561790,0,0,1,UT
49007,49,562111,0,0,2,UT
49007,49,562212,0,0,1,UT
49007,49,562910,0,0,1,UT
49007,49,61----,0,0,1,UT
49007,49,611110,0,0,1,UT
49007,49,62----,1026,39440,69,UT
49007,49,621111,161,9883,20,UT
49007,49,621210,98,3417,15,UT
49007,49,621310,0,0,2,UT
49007,49,621320,0,0,2,UT
49007,49,621340,0,0,3,UT
49007,49,621391,0,0,1,UT
49007,49,621399,24,569,6,UT
49007,49,621420,0,0,3,UT
49007,49,621498,0,0,1,UT
49007,49,621511,0,0,1,UT
49007,49,621999,0,0,1,UT
49007,49,622110,0,0,1,UT
49007,49,623110,0,0,2,UT
49007,49,623210,0,0,1,UT
49007,49,623311,0,0,1,UT
49007,49,623312,0,0,1,UT
49007,49,624110,0,0,1,UT
49007,49,624120,0,0,1,UT
49007,49,624190,0,0,2,UT
49007,49,624410,0,0,4,UT
49007,49,71----,60,580,7,UT
49007,49,713910,0,0,1,UT
49007,49,713940,0,0,2,UT
49007,49,713950,0,0,2,UT
49007,49,713990,0,0,2,UT
49007,49,72----,697,8193,40,UT
49007,49,721110,189,2187,6,UT
49007,49,722410,0,0,1,UT
49007,49,722511,181,2865,14,UT
49007,49,722513,295,2991,15,UT
49007,49,722515,30,147,4,UT
49007,49,81----,238,6113,49,UT
49007,49,811111,10,478,5,UT
49007,49,811112,0,0,1,UT
49007,49,811113,0,0,1,UT
49007,49,811121,0,0,2,UT
49007,49,811122,0,0,1,UT
49007,49,811191,0,0,2,UT
49007,49,811192,0,0,1,UT
49007,49,811212,0,0,1,UT
49007,49,811310,99,3273,5,UT
49007,49,811412,0,0,1,UT
49007,49,812112,13,104,4,UT
49007,49,812113,0,0,1,UT
49007,49,812191,0,0,1,UT
49007,49,812199,0,0,1,UT
49007,49,812210,0,0,1,UT
49007,49,812310,0,0,1,UT
49007,49,812320,0,0,2,UT
49007,49,812910,0,0,2,UT
49007,49,813110,15,180,6,UT
49007,49,813219,0,0,1,UT
49007,49,813311,0,0,1,UT
49007,49,813410,17,431,5,UT
49007,49,813910,0,0,2,UT
49007,49,813930,0,0,1,UT
49009,49,------,121,3441,22,UT
49009,49,23----,0,0,1,UT
49009,49,238910,0,0,1,UT
49009,49,44----,39,802,5,UT
49009,49,445110,0,0,1,UT
49009,49,447110,0,0,1,UT
49009,49,447190,0,0,1,UT
49009,49,451110,0,0,1,UT
49009,49,453220,0,0,1,UT
49009,49,48----,0,0,1,UT
49009,49,484110,0,0,1,UT
49009,49,51----,0,0,1,UT
49009,49,515210,0,0,1,UT
49009,49,53----,0,0,1,UT
49009,49,531210,0,0,1,UT
49009,49,54----,0,0,1,UT
49009,49,541820,0,0,1,UT
49009,49,71----,1,513,3,UT
49009,49,713930,0,0,2,UT
49009,49,713990,0,0,1,UT
49009,49,72----,73,1860,8,UT
49009,49,721110,0,0,3,UT
49009,49,721199,0,0,2,UT
49009,49,721211,0,0,1,UT
49009,49,722511,0,0,2,UT
49009,49,99----,0,0,1,UT
49011,49,------,87062,3389395,7060,UT
49011,49,11----,23,632,3,UT
49011,49,115210,23,632,3,UT
49011,49,21----,95,5413,7,UT
49011,49,211111,0,0,1,UT
49011,49,212321,0,0,1,UT
49011,49,212322,0,0,1,UT
49011,49,213112,0,0,2,UT
49011,49,213114,0,0,1,UT
49011,49,213115,0,0,1,UT
49011,49,22----,71,6231,6,UT
49011,49,221122,0,0,1,UT
49011,49,221210,0,0,1,UT
49011,49,221310,33,2022,4,UT
49011,49,23----,7435,348948,885,UT
49011,49,236115,238,10862,63,UT
49011,49,236116,7,327,5,UT
49011,49,236117,163,6920,22,UT
49011,49,236118,356,14741,88,UT
49011,49,236210,0,0,5,UT
49011,49,236220,1015,55289,48,UT
49011,49,237110,37,1882,6,UT
49011,49,237120,0,0,1,UT
49011,49,237130,163,11590,8,UT
49011,49,237210,9,743,8,UT
49011,49,237310,101,5567,5,UT
49011,49,237990,0,0,1,UT
49011,49,238110,281,9115,49,UT
49011,49,238120,291,14709,4,UT
49011,49,238130,197,5872,32,UT
49011,49,238140,272,18865,18,UT
49011,49,238150,48,2456,8,UT
49011,49,238160,126,4166,12,UT
49011,49,238170,98,4321,9,UT
49011,49,238190,2,63,3,UT
49011,49,238210,610,28508,84,UT
49011,49,238220,1144,54592,132,UT
49011,49,238290,220,12095,14,UT
49011,49,238310,632,23925,23,UT
49011,49,238320,265,8891,37,UT
49011,49,238330,71,3139,29,UT
49011,49,238340,59,2744,16,UT
49011,49,238350,208,8588,61,UT
49011,49,238390,48,1944,9,UT
49011,49,238910,445,20465,39,UT
49011,49,238990,224,10302,46,UT
49011,49,31----,11029,601685,281,UT
49011,49,311340,44,1638,3,UT
49011,49,311352,0,0,3,UT
49011,49,311511,0,0,1,UT
49011,49,311520,0,0,2,UT
49011,49,311612,0,0,1,UT
49011,49,311615,0,0,1,UT
49011,49,311811,124,1248,5,UT
49011,49,311813,0,0,2,UT
49011,49,311919,0,0,4,UT
49011,49,311991,0,0,1,UT
49011,49,312120,0,0,1,UT
49011,49,312130,0,0,1,UT
49011,49,312140,0,0,1,UT
49011,49,313240,0,0,1,UT
49011,49,314120,0,0,1,UT
49011,49,314910,0,0,2,UT
49011,49,314994,0,0,1,UT
49011,49,314999,32,925,4,UT
49011,49,315210,0,0,1,UT
49011,49,315990,0,0,2,UT
49011,49,316998,0,0,1,UT
49011,49,321918,48,1301,4,UT
49011,49,321920,112,3794,3,UT
49011,49,321992,0,0,1,UT
49011,49,321999,0,0,2,UT
49011,49,322110,0,0,1,UT
49011,49,322211,0,0,1,UT
49011,49,322212,0,0,1,UT
49011,49,322220,0,0,1,UT
49011,49,322230,0,0,1,UT
49011,49,323111,438,19830,21,UT
49011,49,323113,25,586,4,UT
49011,49,323117,0,0,1,UT
49011,49,323120,0,0,1,UT
49011,49,324110,496,61834,3,UT
49011,49,324121,0,0,3,UT
49011,49,324122,0,0,2,UT
49011,49,325120,0,0,2,UT
49011,49,325320,0,0,1,UT
49011,49,325411,140,10308,4,UT
49011,49,325412,0,0,1,UT
49011,49,325510,47,2494,4,UT
49011,49,325612,0,0,1,UT
49011,49,325620,0,0,2,UT
49011,49,325998,0,0,1,UT
49011,49,326112,0,0,1,UT
49011,49,326122,0,0,2,UT
49011,49,326140,0,0,2,UT
49011,49,326150,24,1378,3,UT
49011,49,326160,0,0,1,UT
49011,49,326199,60,2373,6,UT
49011,49,327120,0,0,1,UT
49011,49,327212,0,0,1,UT
49011,49,327320,77,3423,4,UT
49011,49,327331,0,0,1,UT
49011,49,327991,6,285,4,UT
49011,49,327993,0,0,1,UT
49011,49,331210,0,0,1,UT
49011,49,331318,0,0,1,UT
49011,49,331410,0,0,1,UT
49011,49,332111,0,0,2,UT
49011,49,332114,0,0,1,UT
49011,49,332312,148,7245,6,UT
49011,49,332313,0,0,1,UT
49011,49,332322,106,3866,6,UT
49011,49,332323,0,0,1,UT
49011,49,332420,0,0,2,UT
49011,49,332431,0,0,1,UT
49011,49,332439,0,0,1,UT
49011,49,332510,0,0,1,UT
49011,49,332613,0,0,1,UT
49011,49,332710,95,4745,16,UT
49011,49,332721,0,0,1,UT
49011,49,332722,0,0,1,UT
49011,49,332812,29,976,3,UT
49011,49,332813,0,0,1,UT
49011,49,332911,0,0,1,UT
49011,49,332994,0,0,1,UT
49011,49,332996,0,0,2,UT
49011,49,332999,154,7503,7,UT
49011,49,333111,0,0,2,UT
49011,49,333131,0,0,2,UT
49011,49,333244,0,0,1,UT
49011,49,333249,0,0,2,UT
49011,49,333318,0,0,1,UT
49011,49,333413,0,0,1,UT
49011,49,333511,0,0,1,UT
49011,49,333611,0,0,1,UT
49011,49,333922,0,0,2,UT
49011,49,333999,0,0,1,UT
49011,49,334118,0,0,1,UT
49011,49,334210,0,0,1,UT
49011,49,334220,0,0,1,UT
49011,49,334310,0,0,1,UT
49011,49,334413,0,0,1,UT
49011,49,334418,0,0,1,UT
49011,49,334510,0,0,2,UT
49011,49,334511,0,0,1,UT
49011,49,334513,0,0,1,UT
49011,49,335122,0,0,1,UT
49011,49,335129,0,0,1,UT
49011,49,335313,0,0,1,UT
49011,49,335314,0,0,1,UT
49011,49,335929,0,0,1,UT
49011,49,335999,0,0,1,UT
49011,49,336212,0,0,2,UT
49011,49,336320,0,0,2,UT
49011,49,336370,0,0,1,UT
49011,49,336390,0,0,1,UT
49011,49,336412,0,0,1,UT
49011,49,336413,0,0,4,UT
49011,49,336415,0,0,1,UT
49011,49,336999,0,0,2,UT
49011,49,337110,229,9244,10,UT
49011,49,337122,0,0,3,UT
49011,49,337124,0,0,1,UT
49011,49,337212,88,3720,5,UT
49011,49,339113,0,0,1,UT
49011,49,339115,0,0,1,UT
49011,49,339116,19,516,7,UT
49011,49,339910,30,778,3,UT
49011,49,339920,0,0,2,UT
49011,49,339930,0,0,1,UT
49011,49,339950,0,0,6,UT
49011,49,339999,13,476,6,UT
49011,49,42----,2653,126164,287,UT
49011,49,423110,16,664,5,UT
49011,49,423120,147,3462,10,UT
49011,49,423130,0,0,4,UT
49011,49,423140,0,0,2,UT
49011,49,423210,19,901,4,UT
49011,49,423220,19,599,3,UT
49011,49,423310,34,2114,5,UT
49011,49,423330,0,0,2,UT
49011,49,423390,46,2202,8,UT
49011,49,423420,0,0,3,UT
49011,49,423430,0,0,3,UT
49011,49,423440,42,1832,7,UT
49011,49,423450,50,2955,13,UT
49011,49,423490,0,0,3,UT
49011,49,423510,109,6963,8,UT
49011,49,423610,49,2677,9,UT
49011,49,423620,0,0,1,UT
49011,49,423690,53,3045,13,UT
49011,49,423710,76,2752,7,UT
49011,49,423720,43,2364,4,UT
49011,49,423730,15,738,3,UT
49011,49,423810,7,404,3,UT
49011,49,423820,12,637,3,UT
49011,49,423830,132,8071,18,UT
49011,49,423840,86,4748,5,UT
49011,49,423850,37,1907,6,UT
49011,49,423860,0,0,2,UT
49011,49,423910,0,0,4,UT
49011,49,423920,9,725,3,UT
49011,49,423930,24,905,4,UT
49011,49,423940,0,0,3,UT
49011,49,423990,195,8623,12,UT
49011,49,424120,68,2485,6,UT
49011,49,424130,0,0,2,UT
49011,49,424210,13,473,4,UT
49011,49,424310,0,0,1,UT
49011,49,424320,21,801,4,UT
49011,49,424330,0,0,2,UT
49011,49,424420,0,0,1,UT
49011,49,424430,0,0,1,UT
49011,49,424440,0,0,1,UT
49011,49,424450,0,0,1,UT
49011,49,424480,28,1216,3,UT
49011,49,424490,15,786,5,UT
49011,49,424610,0,0,2,UT
49011,49,424690,56,4315,14,UT
49011,49,424710,65,3621,3,UT
49011,49,424910,0,0,1,UT
49011,49,424920,0,0,5,UT
49011,49,424930,0,0,2,UT
49011,49,424950,0,0,1,UT
49011,49,424990,0,0,2,UT
49011,49,425110,0,0,2,UT
49011,49,425120,199,8873,44,UT
49011,49,44----,15385,409368,921,UT
49011,49,441110,1393,66898,20,UT
49011,49,441120,226,11345,34,UT
49011,49,441210,162,10224,8,UT
49011,49,441222,17,857,3,UT
49011,49,441228,66,2348,11,UT
49011,49,441310,242,5880,24,UT
49011,49,441320,294,12299,25,UT
49011,49,442110,191,7148,11,UT
49011,49,442210,90,3124,11,UT
49011,49,442299,183,2826,9,UT
49011,49,443141,64,1670,11,UT
49011,49,443142,285,6564,36,UT
49011,49,444110,0,0,6,UT
49011,49,444120,0,0,4,UT
49011,49,444130,110,3099,13,UT
49011,49,444190,323,14069,20,UT
49011,49,444210,26,799,3,UT
49011,49,444220,284,5753,7,UT
49011,49,445110,2126,49267,25,UT
49011,49,445120,0,0,3,UT
49011,49,445210,0,0,3,UT
49011,49,445230,0,0,1,UT
49011,49,445291,33,565,3,UT
49011,49,445292,0,0,3,UT
49011,49,445299,105,1052,9,UT
49011,49,445310,0,0,2,UT
49011,49,446110,382,12914,30,UT
49011,49,446120,192,2651,18,UT
49011,49,446130,61,1874,10,UT
49011,49,446191,62,838,12,UT
49011,49,446199,32,1145,11,UT
49011,49,447110,721,13188,65,UT
49011,49,447190,55,1157,5,UT
49011,49,448110,35,875,4,UT
49011,49,448120,244,2869,30,UT
49011,49,448130,59,713,7,UT
49011,49,448140,726,8344,31,UT
49011,49,448150,0,0,5,UT
49011,49,448190,147,2354,14,UT
49011,49,448210,128,1992,19,UT
49011,49,448310,87,2153,14,UT
49011,49,451110,504,8290,23,UT
49011,49,451120,216,3418,13,UT
49011,49,451130,85,817,6,UT
49011,49,451140,0,0,2,UT
49011,49,451211,0,0,7,UT
49011,49,452111,0,0,2,UT
49011,49,452112,422,6524,6,UT
49011,49,452910,2495,66038,9,UT
49011,49,452990,149,2061,13,UT
49011,49,453110,52,834,8,UT
49011,49,453210,97,1896,10,UT
49011,49,453220,77,763,9,UT
49011,49,453310,176,2123,12,UT
49011,49,453910,119,2266,9,UT
49011,49,453920,0,0,1,UT
49011,49,453930,0,0,1,UT
49011,49,453991,38,1006,9,UT
49011,49,453998,87,2574,19,UT
49011,49,454111,451,18535,79,UT
49011,49,454113,0,0,5,UT
49011,49,454210,33,1238,6,UT
49011,49,454310,0,0,2,UT
49011,49,454390,104,3815,90,UT
49011,49,48----,4108,194411,202,UT
49011,49,481211,0,0,2,UT
49011,49,481219,0,0,2,UT
49011,49,484110,145,6258,29,UT
49011,49,484121,1435,61638,57,UT
49011,49,484122,74,5397,7,UT
49011,49,484210,0,0,6,UT
49011,49,484220,134,6578,21,UT
49011,49,484230,331,21423,16,UT
49011,49,485310,0,0,1,UT
49011,49,485991,0,0,1,UT
49011,49,486110,0,0,1,UT
49011,49,488119,0,0,1,UT
49011,49,488190,109,4042,6,UT
49011,49,488210,0,0,1,UT
49011,49,488410,11,205,6,UT
49011,49,488490,0,0,1,UT
49011,49,488510,116,5697,17,UT
49011,49,488991,0,0,1,UT
49011,49,488999,0,0,2,UT
49011,49,492110,0,0,5,UT
49011,49,492210,41,1251,7,UT
49011,49,493110,727,47228,9,UT
49011,49,493120,175,7858,3,UT
49011,49,51----,1190,46744,112,UT
49011,49,511110,0,0,2,UT
49011,49,511120,0,0,1,UT
49011,49,511130,0,0,3,UT
49011,49,511210,167,8395,14,UT
49011,49,512110,18,726,12,UT
49011,49,512120,0,0,1,UT
49011,49,512131,328,2640,7,UT
49011,49,512191,27,160,5,UT
49011,49,512230,0,0,1,UT
49011,49,512240,0,0,1,UT
49011,49,515111,0,0,1,UT
49011,49,517110,331,18486,20,UT
49011,49,517210,84,3587,11,UT
49011,49,517911,0,0,3,UT
49011,49,517919,0,0,4,UT
49011,49,518210,108,5512,12,UT
49011,49,519130,43,1870,11,UT
49011,49,519190,5,606,3,UT
49011,49,52----,3091,167806,512,UT
49011,49,522110,694,40005,57,UT
49011,49,522120,0,0,1,UT
49011,49,522130,442,14871,43,UT
49011,49,522210,0,0,1,UT
49011,49,522220,0,0,3,UT
49011,49,522291,31,803,12,UT
49011,49,522292,250,27467,27,UT
49011,49,522293,0,0,1,UT
49011,49,522298,25,1460,9,UT
49011,49,522310,55,4069,12,UT
49011,49,522320,56,2521,13,UT
49011,49,522390,33,1105,20,UT
49011,49,523110,0,0,2,UT
49011,49,523120,37,2988,23,UT
49011,49,523910,13,1016,10,UT
49011,49,523920,43,2497,22,UT
49011,49,523930,55,3161,39,UT
49011,49,523991,0,0,1,UT
49011,49,523999,7,291,7,UT
49011,49,524113,0,0,6,UT
49011,49,524114,0,0,2,UT
49011,49,524126,0,0,4,UT
49011,49,524127,0,0,5,UT
49011,49,524128,0,0,2,UT
49011,49,524210,476,18122,176,UT
49011,49,524291,0,0,1,UT
49011,49,524292,0,0,2,UT
49011,49,524298,28,1155,10,UT
49011,49,525990,0,0,1,UT
49011,49,53----,1512,56761,455,UT
49011,49,531110,164,4117,37,UT
49011,49,531120,126,4308,23,UT
49011,49,531130,18,610,14,UT
49011,49,531190,38,655,8,UT
49011,49,531210,232,10591,196,UT
49011,49,531311,310,11326,59,UT
49011,49,531312,62,3950,17,UT
49011,49,531320,35,1476,27,UT
49011,49,531390,34,1324,30,UT
49011,49,532111,0,0,4,UT
49011,49,532112,0,0,1,UT
49011,49,532120,20,1211,4,UT
49011,49,532210,45,987,4,UT
49011,49,532220,11,137,3,UT
49011,49,532230,0,0,1,UT
49011,49,532291,0,0,2,UT
49011,49,532292,2,210,4,UT
49011,49,532299,0,0,4,UT
49011,49,532310,0,0,3,UT
49011,49,532411,0,0,1,UT
49011,49,532412,97,6409,4,UT
49011,49,532490,0,0,4,UT
49011,49,533110,48,1842,5,UT
49011,49,54----,8879,459836,1056,UT
49011,49,541110,1416,35159,85,UT
49011,49,541191,138,8855,11,UT
49011,49,541199,15,668,7,UT
49011,49,541211,259,11956,60,UT
49011,49,541213,277,8222,33,UT
49011,49,541214,384,10259,8,UT
49011,49,541219,240,8647,58,UT
49011,49,541310,56,2668,14,UT
49011,49,541320,13,703,4,UT
49011,49,541330,1332,85820,86,UT
49011,49,541340,18,705,6,UT
49011,49,541350,8,293,5,UT
49011,49,541370,23,903,5,UT
49011,49,541380,0,0,3,UT
49011,49,541410,18,450,8,UT
49011,49,541420,14,610,4,UT
49011,49,541430,83,3495,24,UT
49011,49,541490,0,0,2,UT
49011,49,541511,1148,83690,92,UT
49011,49,541512,739,53566,62,UT
49011,49,541513,135,11788,10,UT
49011,49,541519,164,11413,22,UT
49011,49,541611,556,39783,183,UT
49011,49,541612,0,0,6,UT
49011,49,541613,86,3075,58,UT
49011,49,541614,350,24344,13,UT
49011,49,541618,77,4570,34,UT
49011,49,541620,35,1914,9,UT
49011,49,541690,33,1982,22,UT
49011,49,541712,92,3887,10,UT
49011,49,541720,0,0,2,UT
