fips,fipstate,naics,emp,ap,est,ABBR
23025,23,611310,0,0,1,ME
23025,23,611430,0,0,1,ME
23025,23,611610,0,0,1,ME
23025,23,611620,23,194,4,ME
23025,23,611691,0,0,1,ME
23025,23,611692,0,0,1,ME
23025,23,611699,0,0,2,ME
23025,23,611710,0,0,1,ME
23025,23,62----,2685,101948,145,ME
23025,23,621111,82,4519,12,ME
23025,23,621112,0,0,1,ME
23025,23,621210,56,2738,7,ME
23025,23,621310,9,344,5,ME
23025,23,621320,17,758,5,ME
23025,23,621330,0,0,4,ME
23025,23,621340,0,0,2,ME
23025,23,621399,0,0,1,ME
23025,23,621410,0,0,1,ME
23025,23,621420,0,0,2,ME
23025,23,621492,0,0,1,ME
23025,23,621498,0,0,2,ME
23025,23,621610,0,0,2,ME
23025,23,621910,0,0,2,ME
23025,23,622110,0,0,2,ME
23025,23,623110,370,9399,6,ME
23025,23,623210,413,10132,41,ME
23025,23,623220,0,0,3,ME
23025,23,623311,0,0,1,ME
23025,23,623312,72,1383,4,ME
23025,23,623990,0,0,2,ME
23025,23,624110,50,1315,3,ME
23025,23,624120,116,3184,6,ME
23025,23,624190,108,2417,8,ME
23025,23,624229,0,0,1,ME
23025,23,624410,63,971,21,ME
23025,23,71----,162,4424,33,ME
23025,23,711110,0,0,1,ME
23025,23,711219,0,0,1,ME
23025,23,711310,0,0,2,ME
23025,23,711510,0,0,1,ME
23025,23,712110,0,0,1,ME
23025,23,712120,0,0,1,ME
23025,23,713910,4,305,3,ME
23025,23,713920,0,0,2,ME
23025,23,713930,0,0,1,ME
23025,23,713940,27,238,3,ME
23025,23,713950,0,0,1,ME
23025,23,713990,93,3279,16,ME
23025,23,72----,874,15289,95,ME
23025,23,721110,34,782,10,ME
23025,23,721191,0,0,1,ME
23025,23,721199,0,0,2,ME
23025,23,721211,0,0,2,ME
23025,23,721214,52,2554,7,ME
23025,23,722310,0,0,2,ME
23025,23,722410,13,159,5,ME
23025,23,722511,313,4975,31,ME
23025,23,722513,291,4018,26,ME
23025,23,722515,134,2096,9,ME
23025,23,81----,398,7988,114,ME
23025,23,811111,63,2611,23,ME
23025,23,811118,0,0,1,ME
23025,23,811121,33,1230,9,ME
23025,23,811122,0,0,3,ME
23025,23,811191,0,0,1,ME
23025,23,811192,0,0,1,ME
23025,23,811219,0,0,1,ME
23025,23,811310,19,572,5,ME
23025,23,812112,5,153,5,ME
23025,23,812199,0,0,1,ME
23025,23,812210,29,480,5,ME
23025,23,812220,0,0,1,ME
23025,23,812310,8,46,3,ME
23025,23,812910,10,119,3,ME
23025,23,813110,65,820,26,ME
23025,23,813312,0,0,2,ME
23025,23,813410,37,294,9,ME
23025,23,813910,8,225,5,ME
23025,23,813920,0,0,1,ME
23025,23,813930,72,487,7,ME
23025,23,813990,0,0,2,ME
23027,23,------,9639,422049,994,ME
23027,23,11----,24,927,10,ME
23027,23,113310,11,292,6,ME
23027,23,114112,0,0,2,ME
23027,23,115210,0,0,1,ME
23027,23,115310,0,0,1,ME
23027,23,21----,0,0,1,ME
23027,23,212312,0,0,1,ME
23027,23,22----,0,0,2,ME
23027,23,221122,0,0,1,ME
23027,23,221310,0,0,1,ME
23027,23,23----,456,20312,141,ME
23027,23,236115,52,1792,14,ME
23027,23,236116,0,0,1,ME
23027,23,236117,0,0,1,ME
23027,23,236118,56,1888,26,ME
23027,23,236220,0,0,1,ME
23027,23,237130,0,0,1,ME
23027,23,237310,0,0,1,ME
23027,23,237990,0,0,3,ME
23027,23,238110,21,735,5,ME
23027,23,238130,0,0,1,ME
23027,23,238140,8,294,6,ME
23027,23,238160,0,0,1,ME
23027,23,238210,30,1151,14,ME
23027,23,238220,59,2660,13,ME
23027,23,238290,0,0,1,ME
23027,23,238310,46,1321,7,ME
23027,23,238320,21,1093,12,ME
23027,23,238330,0,0,1,ME
23027,23,238350,13,490,8,ME
23027,23,238910,30,1308,19,ME
23027,23,238990,16,2854,5,ME
23027,23,31----,1123,40844,57,ME
23027,23,311411,0,0,1,ME
23027,23,311520,0,0,1,ME
23027,23,311710,0,0,1,ME
23027,23,311811,0,0,1,ME
23027,23,311991,0,0,1,ME
23027,23,311999,0,0,1,ME
23027,23,312120,0,0,2,ME
23027,23,312130,0,0,2,ME
23027,23,314120,0,0,1,ME
23027,23,314910,0,0,2,ME
23027,23,321113,0,0,2,ME
23027,23,321211,0,0,1,ME
23027,23,321911,0,0,1,ME
23027,23,321912,0,0,1,ME
23027,23,321992,0,0,1,ME
23027,23,321999,0,0,1,ME
23027,23,323111,0,0,2,ME
23027,23,323113,0,0,2,ME
23027,23,325130,0,0,1,ME
23027,23,325311,0,0,1,ME
23027,23,325611,0,0,1,ME
23027,23,326199,0,0,1,ME
23027,23,327110,0,0,2,ME
23027,23,327320,0,0,1,ME
23027,23,332216,0,0,1,ME
23027,23,332323,0,0,1,ME
23027,23,332710,0,0,1,ME
23027,23,333111,0,0,2,ME
23027,23,333318,0,0,1,ME
23027,23,333514,0,0,1,ME
23027,23,333515,0,0,1,ME
23027,23,333517,0,0,1,ME
23027,23,335121,0,0,1,ME
23027,23,336390,0,0,1,ME
23027,23,336611,0,0,1,ME
23027,23,336612,101,4552,6,ME
23027,23,337122,0,0,1,ME
23027,23,339113,0,0,1,ME
23027,23,339116,0,0,1,ME
23027,23,339920,0,0,1,ME
23027,23,339930,0,0,1,ME
23027,23,339940,0,0,1,ME
23027,23,339999,0,0,2,ME
23027,23,42----,311,15088,27,ME
23027,23,423420,0,0,1,ME
23027,23,423820,0,0,1,ME
23027,23,423830,0,0,2,ME
23027,23,423910,0,0,2,ME
23027,23,423930,5,77,3,ME
23027,23,423940,0,0,1,ME
23027,23,424410,0,0,1,ME
23027,23,424460,0,0,4,ME
23027,23,424480,0,0,2,ME
23027,23,424490,0,0,1,ME
23027,23,424710,0,0,3,ME
23027,23,424820,0,0,1,ME
23027,23,424930,0,0,1,ME
23027,23,425120,6,118,4,ME
23027,23,44----,1480,39078,171,ME
23027,23,441110,0,0,2,ME
23027,23,441120,14,549,7,ME
23027,23,441222,0,0,3,ME
23027,23,441310,35,1005,7,ME
23027,23,441320,0,0,2,ME
23027,23,442110,19,758,3,ME
23027,23,442299,0,0,2,ME
23027,23,443141,0,0,2,ME
23027,23,443142,0,0,2,ME
23027,23,444120,0,0,1,ME
23027,23,444130,43,908,6,ME
23027,23,444190,117,5158,7,ME
23027,23,444220,0,0,1,ME
23027,23,445110,358,8368,12,ME
23027,23,445120,13,244,6,ME
23027,23,445210,0,0,1,ME
23027,23,445220,0,0,2,ME
23027,23,445291,0,0,1,ME
23027,23,445292,0,0,1,ME
23027,23,445299,0,0,2,ME
23027,23,446110,61,2013,3,ME
23027,23,446120,0,0,1,ME
23027,23,446130,0,0,1,ME
23027,23,447110,262,4605,23,ME
23027,23,447190,0,0,3,ME
23027,23,448120,11,425,3,ME
23027,23,448190,0,0,1,ME
23027,23,448310,0,0,2,ME
23027,23,451110,0,0,2,ME
23027,23,451120,0,0,1,ME
23027,23,451130,0,0,2,ME
23027,23,451211,0,0,2,ME
23027,23,452990,83,1623,10,ME
23027,23,453220,12,328,11,ME
23027,23,453310,45,723,8,ME
23027,23,453910,0,0,1,ME
23027,23,453920,0,0,1,ME
23027,23,453998,0,74,3,ME
23027,23,454111,16,560,5,ME
23027,23,454113,12,133,4,ME
23027,23,454210,0,0,1,ME
23027,23,454310,81,3305,10,ME
23027,23,454390,9,204,3,ME
23027,23,48----,167,7248,32,ME
23027,23,481111,0,0,1,ME
23027,23,484110,0,0,3,ME
23027,23,484121,0,0,1,ME
23027,23,484122,0,0,1,ME
23027,23,484220,20,1336,12,ME
23027,23,484230,0,0,1,ME
23027,23,485310,0,0,1,ME
23027,23,485991,0,0,2,ME
23027,23,486210,0,0,1,ME
23027,23,488190,0,0,1,ME
23027,23,488320,0,0,1,ME
23027,23,488330,37,2329,4,ME
23027,23,488410,0,0,1,ME
23027,23,488510,0,0,1,ME
23027,23,493190,0,0,1,ME
23027,23,51----,0,0,19,ME
23027,23,511110,0,0,1,ME
23027,23,511120,0,0,2,ME
23027,23,511130,0,0,2,ME
23027,23,511210,0,0,1,ME
23027,23,512110,0,0,2,ME
23027,23,512131,0,0,1,ME
23027,23,512199,0,0,1,ME
23027,23,515120,0,0,1,ME
23027,23,517110,0,0,4,ME
23027,23,517911,0,0,1,ME
23027,23,519120,0,0,2,ME
23027,23,519130,0,0,1,ME
23027,23,52----,854,49582,34,ME
23027,23,522110,53,2439,8,ME
23027,23,522120,0,0,4,ME
23027,23,522130,0,0,3,ME
23027,23,522220,0,0,1,ME
23027,23,522292,0,0,4,ME
23027,23,522298,0,0,1,ME
23027,23,523120,0,0,3,ME
23027,23,523910,0,0,1,ME
23027,23,523920,0,0,1,ME
23027,23,523930,0,0,1,ME
23027,23,524126,0,0,1,ME
23027,23,524210,25,824,5,ME
23027,23,525990,0,0,1,ME
23027,23,53----,71,2758,31,ME
23027,23,531110,0,0,2,ME
23027,23,531120,0,0,2,ME
23027,23,531130,0,0,1,ME
23027,23,531190,0,0,1,ME
23027,23,531210,31,1744,15,ME
23027,23,531311,11,225,3,ME
23027,23,531312,0,0,1,ME
23027,23,531320,0,0,2,ME
23027,23,532210,0,0,1,ME
23027,23,532230,0,0,1,ME
23027,23,532299,0,0,1,ME
23027,23,532412,0,0,1,ME
23027,23,54----,199,8744,59,ME
23027,23,541110,26,1320,10,ME
23027,23,541211,19,714,5,ME
23027,23,541213,0,0,1,ME
23027,23,541219,9,168,4,ME
23027,23,541310,0,0,1,ME
23027,23,541330,0,0,4,ME
23027,23,541370,0,0,2,ME
23027,23,541420,0,0,1,ME
23027,23,541430,0,0,1,ME
23027,23,541490,0,0,2,ME
23027,23,541511,2,268,3,ME
23027,23,541512,0,0,2,ME
23027,23,541611,12,428,6,ME
23027,23,541613,6,247,3,ME
23027,23,541614,0,0,1,ME
23027,23,541690,0,0,3,ME
23027,23,541860,0,0,1,ME
23027,23,541890,0,0,1,ME
23027,23,541921,0,0,2,ME
23027,23,541940,45,1517,6,ME
23027,23,55----,57,4409,7,ME
23027,23,551112,31,3172,3,ME
23027,23,551114,26,1237,4,ME
23027,23,56----,369,12132,54,ME
23027,23,561110,0,0,1,ME
23027,23,561320,0,0,2,ME
23027,23,561330,0,0,1,ME
23027,23,561422,0,0,1,ME
23027,23,561622,0,0,2,ME
23027,23,561710,0,0,1,ME
23027,23,561720,27,553,7,ME
23027,23,561730,19,1046,23,ME
23027,23,561740,0,0,1,ME
23027,23,561990,19,342,4,ME
23027,23,562111,104,5673,7,ME
23027,23,562920,0,0,2,ME
23027,23,562991,0,0,2,ME
23027,23,61----,454,8807,17,ME
23027,23,611110,19,429,4,ME
23027,23,611310,0,0,1,ME
23027,23,611430,0,0,1,ME
23027,23,611519,0,0,2,ME
23027,23,611610,0,0,2,ME
23027,23,611620,0,0,2,ME
23027,23,611692,0,0,1,ME
23027,23,611699,0,0,2,ME
23027,23,611710,0,0,2,ME
23027,23,62----,1833,78035,119,ME
23027,23,621111,176,8713,16,ME
23027,23,621210,60,3537,9,ME
23027,23,621310,16,512,6,ME
23027,23,621320,0,0,2,ME
23027,23,621330,2,75,3,ME
23027,23,621340,24,976,5,ME
23027,23,621399,0,0,2,ME
23027,23,621410,0,0,1,ME
23027,23,621420,0,0,2,ME
23027,23,621492,0,0,1,ME
23027,23,621498,0,0,2,ME
23027,23,621512,0,0,1,ME
23027,23,621610,0,0,3,ME
23027,23,621910,0,0,1,ME
23027,23,622110,0,0,1,ME
23027,23,623110,0,0,1,ME
23027,23,623210,0,0,4,ME
23027,23,623220,0,0,7,ME
23027,23,623311,0,0,1,ME
23027,23,623312,177,4589,7,ME
23027,23,623990,0,0,1,ME
23027,23,624110,0,0,4,ME
23027,23,624120,0,0,2,ME
23027,23,624190,56,1254,10,ME
23027,23,624210,0,0,1,ME
23027,23,624229,0,0,1,ME
23027,23,624230,0,0,1,ME
23027,23,624310,18,169,3,ME
23027,23,624410,107,2197,21,ME
23027,23,71----,107,3268,24,ME
23027,23,711212,0,0,1,ME
23027,23,711510,0,0,2,ME
23027,23,712110,0,0,2,ME
23027,23,712120,0,0,1,ME
23027,23,713290,0,0,1,ME
23027,23,713910,4,753,5,ME
23027,23,713930,0,0,1,ME
23027,23,713940,0,0,3,ME
23027,23,713950,0,0,1,ME
23027,23,713990,11,435,7,ME
23027,23,72----,822,17296,90,ME
23027,23,721110,130,3434,12,ME
23027,23,721191,3,364,4,ME
23027,23,721199,0,0,1,ME
23027,23,721211,0,0,1,ME
23027,23,721214,0,0,2,ME
23027,23,722310,0,0,2,ME
23027,23,722320,5,380,3,ME
23027,23,722330,0,0,1,ME
23027,23,722410,0,0,2,ME
23027,23,722511,368,7404,32,ME
23027,23,722513,183,2896,21,ME
23027,23,722515,79,1167,9,ME
23027,23,81----,377,9923,99,ME
23027,23,811111,76,2070,22,ME
23027,23,811118,0,0,1,ME
23027,23,811121,16,563,4,ME
23027,23,811191,0,0,1,ME
23027,23,811192,0,0,1,ME
23027,23,811198,0,0,1,ME
23027,23,811212,0,0,1,ME
23027,23,811219,0,0,2,ME
23027,23,811310,11,396,3,ME
23027,23,811411,0,0,1,ME
23027,23,811490,52,1757,5,ME
23027,23,812112,28,681,7,ME
23027,23,812199,0,0,2,ME
23027,23,812210,0,0,1,ME
23027,23,812310,0,0,2,ME
23027,23,812910,27,313,8,ME
23027,23,813110,57,806,18,ME
23027,23,813211,8,352,4,ME
23027,23,813219,0,0,1,ME
23027,23,813312,12,359,6,ME
23027,23,813410,14,103,5,ME
23027,23,813910,0,0,3,ME
23029,23,------,7070,246139,843,ME
23029,23,11----,278,10642,62,ME
23029,23,113310,156,5362,18,ME
23029,23,114111,0,0,8,ME
23029,23,114112,14,1360,31,ME
23029,23,114119,0,0,1,ME
23029,23,115112,0,0,1,ME
23029,23,115113,0,0,1,ME
23029,23,115115,0,0,1,ME
23029,23,115310,0,0,1,ME
23029,23,21----,0,0,1,ME
23029,23,212399,0,0,1,ME
23029,23,22----,57,3520,4,ME
23029,23,221114,0,0,1,ME
23029,23,221122,0,0,1,ME
23029,23,221210,0,0,1,ME
23029,23,221310,0,0,1,ME
23029,23,23----,231,8653,89,ME
23029,23,236115,43,1294,9,ME
23029,23,236118,16,799,11,ME
23029,23,236220,0,0,1,ME
23029,23,237110,7,245,3,ME
23029,23,237210,0,0,1,ME
23029,23,237310,15,834,4,ME
23029,23,237990,0,0,2,ME
23029,23,238110,4,303,7,ME
23029,23,238130,0,0,1,ME
23029,23,238140,4,135,3,ME
23029,23,238150,0,0,1,ME
23029,23,238160,2,101,3,ME
23029,23,238210,37,1474,8,ME
23029,23,238220,39,980,12,ME
23029,23,238310,0,0,1,ME
23029,23,238320,0,0,2,ME
23029,23,238350,5,102,3,ME
23029,23,238910,45,2042,16,ME
23029,23,238990,0,0,1,ME
23029,23,31----,935,51605,41,ME
23029,23,311352,0,0,1,ME
23029,23,311411,0,0,2,ME
23029,23,311421,0,0,1,ME
23029,23,311511,0,0,1,ME
23029,23,311611,0,0,1,ME
23029,23,311710,0,0,2,ME
23029,23,311941,0,0,1,ME
23029,23,311942,0,0,1,ME
23029,23,312120,0,0,1,ME
23029,23,313110,0,0,1,ME
23029,23,314999,0,0,1,ME
23029,23,316210,0,0,1,ME
23029,23,322110,0,0,1,ME
23029,23,322121,0,0,1,ME
23029,23,323111,0,0,2,ME
23029,23,324121,0,0,1,ME
23029,23,325314,0,0,1,ME
23029,23,332510,0,0,2,ME
23029,23,332618,0,0,1,ME
23029,23,332710,0,0,2,ME
23029,23,333120,0,0,1,ME
23029,23,334412,0,0,1,ME
23029,23,336611,26,432,3,ME
23029,23,336612,50,1497,5,ME
23029,23,339930,0,0,1,ME
23029,23,339999,0,0,5,ME
23029,23,42----,225,7531,52,ME
23029,23,423120,0,0,1,ME
23029,23,423320,0,0,1,ME
23029,23,423430,0,0,1,ME
23029,23,423830,0,0,1,ME
23029,23,423930,0,0,3,ME
23029,23,424440,0,0,1,ME
23029,23,424450,0,0,2,ME
23029,23,424460,172,5589,33,ME
23029,23,424470,0,0,1,ME
23029,23,424490,3,41,3,ME
23029,23,424990,4,336,4,ME
23029,23,425120,0,0,1,ME
23029,23,44----,1695,40522,141,ME
23029,23,441110,0,0,3,ME
23029,23,441120,0,0,2,ME
23029,23,441222,0,0,2,ME
23029,23,441310,58,1553,10,ME
23029,23,441320,0,0,1,ME
23029,23,442299,0,0,1,ME
23029,23,443141,0,0,1,ME
23029,23,443142,0,0,2,ME
23029,23,444120,0,0,1,ME
23029,23,444130,56,1405,7,ME
23029,23,444190,92,3171,7,ME
23029,23,444220,0,0,2,ME
23029,23,445110,490,9746,16,ME
23029,23,445120,4,82,3,ME
23029,23,445310,0,0,3,ME
23029,23,446110,73,2417,4,ME
23029,23,447110,274,4695,26,ME
23029,23,447190,40,759,4,ME
23029,23,448140,0,0,1,ME
23029,23,448210,0,0,1,ME
23029,23,448310,0,0,2,ME
23029,23,451110,0,0,1,ME
23029,23,452112,0,0,1,ME
23029,23,452990,78,1893,9,ME
23029,23,453110,0,0,1,ME
23029,23,453210,0,0,1,ME
23029,23,453220,1,91,4,ME
23029,23,453310,0,0,1,ME
23029,23,453910,0,0,1,ME
23029,23,453930,0,0,1,ME
23029,23,453991,0,0,3,ME
23029,23,453998,0,0,2,ME
23029,23,454111,0,0,2,ME
23029,23,454113,0,0,1,ME
23029,23,454310,149,4899,14,ME
23029,23,48----,183,7928,45,ME
23029,23,484110,14,402,5,ME
23029,23,484121,58,2056,7,ME
23029,23,484220,13,215,11,ME
23029,23,484230,20,1125,6,ME
23029,23,485310,0,0,1,ME
23029,23,485410,0,0,1,ME
23029,23,486210,0,0,1,ME
23029,23,487210,0,0,1,ME
23029,23,488320,0,0,1,ME
23029,23,488330,0,0,2,ME
23029,23,488490,0,0,2,ME
23029,23,488510,18,856,4,ME
23029,23,492110,0,0,1,ME
23029,23,493120,0,0,2,ME
23029,23,51----,96,3371,20,ME
23029,23,511110,0,0,3,ME
23029,23,511120,0,0,1,ME
23029,23,511199,0,0,1,ME
23029,23,512131,0,0,1,ME
23029,23,515112,0,0,1,ME
23029,23,517110,58,2730,7,ME
23029,23,519120,13,153,6,ME
23029,23,52----,311,14622,32,ME
23029,23,522110,36,1280,7,ME
23029,23,522120,0,0,12,ME
23029,23,522130,0,0,3,ME
23029,23,522390,0,0,1,ME
23029,23,524210,28,997,8,ME
23029,23,524291,0,0,1,ME
23029,23,53----,38,1063,13,ME
23029,23,531110,0,0,3,ME
23029,23,531120,0,0,2,ME
23029,23,531130,0,0,1,ME
23029,23,531210,5,80,4,ME
23029,23,531311,0,0,1,ME
23029,23,531312,0,0,1,ME
23029,23,532210,0,0,1,ME
23029,23,54----,132,6902,31,ME
23029,23,541110,14,651,6,ME
23029,23,541191,0,0,2,ME
23029,23,541211,0,0,2,ME
23029,23,541213,0,0,1,ME
23029,23,541219,0,0,2,ME
23029,23,541330,0,0,2,ME
23029,23,541370,0,0,2,ME
23029,23,541511,4,27,3,ME
23029,23,541512,0,0,1,ME
23029,23,541519,0,0,1,ME
23029,23,541611,0,0,3,ME
23029,23,541712,0,0,1,ME
23029,23,541940,25,697,5,ME
23029,23,55----,0,0,2,ME
23029,23,551114,0,0,2,ME
23029,23,56----,80,2313,28,ME
23029,23,561210,0,0,1,ME
23029,23,561320,0,0,1,ME
23029,23,561591,0,0,1,ME
23029,23,561621,0,0,1,ME
23029,23,561720,5,51,3,ME
23029,23,561730,6,138,7,ME
23029,23,561740,0,0,1,ME
23029,23,561790,0,0,1,ME
23029,23,561990,0,0,3,ME
23029,23,562111,25,1100,5,ME
23029,23,562212,0,0,1,ME
23029,23,562219,0,0,1,ME
23029,23,562920,0,0,1,ME
23029,23,562991,0,0,1,ME
23029,23,61----,253,7048,14,ME
23029,23,611110,221,5763,7,ME
23029,23,611519,0,0,1,ME
23029,23,611620,2,161,3,ME
23029,23,611691,0,0,2,ME
23029,23,611710,0,0,1,ME
23029,23,62----,1708,63891,105,ME
23029,23,621111,31,1627,10,ME
23029,23,621210,39,1858,5,ME
23029,23,621310,0,0,2,ME
23029,23,621320,0,0,3,ME
23029,23,621330,7,437,3,ME
23029,23,621340,8,426,3,ME
23029,23,621410,0,0,2,ME
23029,23,621420,90,2916,4,ME
23029,23,621492,0,0,1,ME
23029,23,621498,160,7372,7,ME
23029,23,621610,0,0,3,ME
23029,23,621910,63,1162,6,ME
23029,23,622110,0,0,2,ME
23029,23,623110,301,6367,5,ME
23029,23,623210,86,1957,6,ME
23029,23,623220,0,0,2,ME
23029,23,623311,0,0,1,ME
23029,23,623312,39,1219,6,ME
23029,23,624110,0,0,1,ME
23029,23,624120,147,2663,13,ME
23029,23,624190,56,1397,5,ME
23029,23,624210,0,0,1,ME
23029,23,624410,53,920,14,ME
23029,23,71----,26,422,12,ME
23029,23,711310,0,0,1,ME
23029,23,711510,0,0,1,ME
23029,23,712110,3,88,3,ME
23029,23,713910,0,0,2,ME
23029,23,713940,0,0,2,ME
23029,23,713950,0,0,1,ME
23029,23,713990,0,0,2,ME
23029,23,72----,575,9301,81,ME
23029,23,721110,64,1284,9,ME
23029,23,721191,0,0,3,ME
23029,23,721199,0,0,1,ME
23029,23,721211,2,110,5,ME
23029,23,721214,1,127,5,ME
23029,23,722310,0,0,3,ME
23029,23,722410,0,0,2,ME
23029,23,722511,267,4252,29,ME
23029,23,722513,211,2775,19,ME
23029,23,722515,10,158,5,ME
23029,23,81----,214,5204,65,ME
23029,23,811111,36,1073,16,ME
23029,23,811121,10,180,3,ME
23029,23,811122,0,0,1,ME
23029,23,811310,0,0,1,ME
23029,23,811490,12,239,4,ME
23029,23,812112,0,0,2,ME
23029,23,812210,0,0,4,ME
23029,23,812310,0,0,1,ME
23029,23,812910,0,0,3,ME
23029,23,812990,0,0,2,ME
23029,23,813110,26,294,15,ME
23029,23,813311,0,0,1,ME
23029,23,813312,22,816,5,ME
23029,23,813410,24,685,4,ME
23029,23,813910,0,0,2,ME
23029,23,813930,0,0,1,ME
23029,23,99----,6,95,5,ME
23031,23,------,54168,2134966,5556,ME
23031,23,11----,126,5332,29,ME
23031,23,113110,0,0,2,ME
23031,23,113310,115,4911,17,ME
23031,23,114111,5,185,3,ME
23031,23,114112,2,142,4,ME
23031,23,115112,0,0,1,ME
23031,23,115310,0,0,2,ME
23031,23,21----,14,1302,4,ME
23031,23,212311,0,0,1,ME
23031,23,212313,0,0,2,ME
23031,23,212321,0,0,1,ME
23031,23,22----,143,8616,14,ME
23031,23,221111,28,1358,7,ME
23031,23,221122,0,0,4,ME
23031,23,221310,0,0,3,ME
23031,23,23----,2964,140306,810,ME
23031,23,236115,285,12927,80,ME
23031,23,236116,0,0,1,ME
23031,23,236117,127,6103,26,ME
23031,23,236118,278,10347,108,ME
23031,23,236220,155,9007,17,ME
23031,23,237110,44,2619,8,ME
23031,23,237120,0,0,1,ME
23031,23,237130,41,2239,5,ME
23031,23,237210,4,193,3,ME
23031,23,237310,83,6461,7,ME
23031,23,237990,0,0,3,ME
23031,23,238110,101,5089,28,ME
23031,23,238120,0,0,1,ME
23031,23,238130,67,2028,14,ME
23031,23,238140,74,3115,24,ME
23031,23,238150,5,337,4,ME
23031,23,238160,59,2225,15,ME
23031,23,238170,14,851,8,ME
23031,23,238190,0,0,1,ME
23031,23,238210,356,18312,110,ME
23031,23,238220,435,19714,105,ME
23031,23,238310,62,2967,20,ME
23031,23,238320,136,5009,46,ME
23031,23,238330,22,855,10,ME
23031,23,238340,6,124,5,ME
23031,23,238350,87,2692,39,ME
23031,23,238390,73,3173,14,ME
23031,23,238910,296,13829,72,ME
23031,23,238990,68,5940,35,ME
23031,23,31----,7084,366664,249,ME
23031,23,311351,0,0,1,ME
23031,23,311352,0,0,2,ME
23031,23,311421,0,0,1,ME
23031,23,311423,0,0,1,ME
23031,23,311512,0,0,1,ME
23031,23,311513,0,0,1,ME
23031,23,311611,0,0,1,ME
23031,23,311612,0,0,1,ME
23031,23,311710,0,0,2,ME
23031,23,311811,85,1850,7,ME
23031,23,311812,0,0,3,ME
23031,23,311813,0,0,1,ME
23031,23,311824,0,0,1,ME
23031,23,311920,0,0,1,ME
23031,23,311930,0,0,2,ME
23031,23,312112,0,0,2,ME
23031,23,312113,0,0,2,ME
23031,23,312120,38,1143,8,ME
23031,23,313110,0,0,1,ME
23031,23,313230,0,0,1,ME
23031,23,313310,0,0,1,ME
23031,23,314110,0,0,1,ME
23031,23,314120,0,0,1,ME
23031,23,314910,9,349,3,ME
23031,23,314994,183,8349,3,ME
23031,23,314999,20,553,6,ME
23031,23,315240,0,0,2,ME
23031,23,315990,0,0,2,ME
23031,23,316110,0,0,1,ME
23031,23,316210,0,0,2,ME
23031,23,316998,0,0,1,ME
23031,23,321113,68,3276,4,ME
23031,23,321114,0,0,1,ME
23031,23,321213,0,0,1,ME
23031,23,321219,0,0,1,ME
23031,23,321911,0,0,1,ME
23031,23,321912,0,0,1,ME
23031,23,321918,13,477,5,ME
23031,23,321920,0,0,1,ME
23031,23,321992,0,0,2,ME
23031,23,321999,9,123,3,ME
23031,23,322211,0,0,1,ME
23031,23,323111,23,1027,7,ME
23031,23,323113,0,0,2,ME
23031,23,323120,0,0,1,ME
23031,23,324121,0,0,2,ME
23031,23,324122,0,0,2,ME
23031,23,325120,0,0,1,ME
23031,23,325199,0,0,1,ME
23031,23,325212,0,0,2,ME
23031,23,325411,0,0,2,ME
23031,23,325414,0,0,1,ME
23031,23,325510,0,0,2,ME
23031,23,325611,0,0,1,ME
23031,23,326113,0,0,1,ME
23031,23,326121,0,0,1,ME
23031,23,326150,0,0,1,ME
23031,23,326199,0,0,7,ME
23031,23,326299,0,0,1,ME
23031,23,327110,0,0,1,ME
23031,23,327212,0,0,1,ME
23031,23,327320,110,5652,5,ME
23031,23,327331,0,0,1,ME
23031,23,327390,65,2804,4,ME
23031,23,327991,0,0,2,ME
23031,23,327993,0,0,1,ME
23031,23,331513,0,0,1,ME
23031,23,332119,0,0,1,ME
23031,23,332216,0,0,1,ME
23031,23,332311,0,0,3,ME
23031,23,332312,0,0,1,ME
23031,23,332313,0,0,1,ME
23031,23,332321,0,0,2,ME
23031,23,332322,140,6683,6,ME
23031,23,332323,0,0,3,ME
23031,23,332710,210,9165,19,ME
23031,23,332721,195,11671,5,ME
23031,23,332812,0,0,1,ME
23031,23,332813,0,0,3,ME
23031,23,332912,0,0,1,ME
23031,23,332994,0,0,1,ME
23031,23,333249,21,725,3,ME
23031,23,333314,0,0,1,ME
23031,23,333318,0,0,1,ME
23031,23,333511,0,0,1,ME
23031,23,333515,0,0,2,ME
23031,23,333999,0,0,1,ME
23031,23,334310,0,0,1,ME
23031,23,334412,0,0,1,ME
23031,23,334416,0,0,1,ME
23031,23,334510,0,0,1,ME
23031,23,334513,0,0,3,ME
23031,23,334614,0,0,1,ME
23031,23,335314,0,0,1,ME
23031,23,335999,0,0,2,ME
23031,23,336412,0,0,1,ME
23031,23,336415,0,0,1,ME
23031,23,336419,0,0,1,ME
23031,23,336510,0,0,1,ME
23031,23,336612,22,751,3,ME
23031,23,336991,0,0,1,ME
23031,23,337110,14,709,6,ME
23031,23,337122,20,636,3,ME
23031,23,337127,0,0,1,ME
23031,23,337212,83,3143,6,ME
23031,23,337215,25,917,3,ME
23031,23,339112,0,0,1,ME
23031,23,339114,0,0,1,ME
23031,23,339116,0,0,2,ME
23031,23,339910,0,0,1,ME
23031,23,339920,0,0,2,ME
23031,23,339930,0,0,1,ME
23031,23,339950,9,253,6,ME
23031,23,339992,0,0,1,ME
23031,23,339999,92,3956,4,ME
23031,23,42----,1601,79393,162,ME
23031,23,423110,31,1267,3,ME
