fips,fipstate,naics,emp,ap,est,ABBR
42125,42,446110,554,16601,36,PA
42125,42,446120,101,1614,11,PA
42125,42,446130,61,2100,7,PA
42125,42,446191,0,0,2,PA
42125,42,446199,50,1815,7,PA
42125,42,447110,529,10058,62,PA
42125,42,447190,44,997,6,PA
42125,42,448110,32,835,5,PA
42125,42,448120,179,2306,19,PA
42125,42,448130,79,908,8,PA
42125,42,448140,679,8681,29,PA
42125,42,448150,54,726,5,PA
42125,42,448190,170,2191,8,PA
42125,42,448210,209,3187,17,PA
42125,42,448310,62,2062,10,PA
42125,42,451110,84,1340,6,PA
42125,42,451120,0,0,3,PA
42125,42,451130,0,0,3,PA
42125,42,451211,0,0,2,PA
42125,42,451212,0,0,1,PA
42125,42,452111,287,5682,3,PA
42125,42,452112,0,0,1,PA
42125,42,452910,0,0,2,PA
42125,42,452990,194,3396,29,PA
42125,42,453110,47,629,11,PA
42125,42,453210,17,449,4,PA
42125,42,453220,135,1490,15,PA
42125,42,453310,100,1115,12,PA
42125,42,453910,41,1005,5,PA
42125,42,453920,0,0,2,PA
42125,42,453930,0,0,1,PA
42125,42,453991,13,172,4,PA
42125,42,453998,83,2179,18,PA
42125,42,454111,28,810,11,PA
42125,42,454210,9,205,6,PA
42125,42,454310,0,0,4,PA
42125,42,454390,32,1326,14,PA
42125,42,48----,2644,123551,120,PA
42125,42,481211,53,2043,3,PA
42125,42,481219,0,0,1,PA
42125,42,483211,0,0,3,PA
42125,42,484110,66,3225,14,PA
42125,42,484121,140,7823,12,PA
42125,42,484122,421,27713,4,PA
42125,42,484210,76,1242,3,PA
42125,42,484220,248,11029,19,PA
42125,42,484230,106,5280,6,PA
42125,42,485113,0,0,2,PA
42125,42,485210,0,0,1,PA
42125,42,485410,483,8344,10,PA
42125,42,485991,0,0,1,PA
42125,42,485999,0,0,1,PA
42125,42,486210,0,0,10,PA
42125,42,488190,0,0,2,PA
42125,42,488210,0,0,1,PA
42125,42,488330,0,0,1,PA
42125,42,488410,35,955,7,PA
42125,42,488490,0,0,2,PA
42125,42,488510,135,12492,8,PA
42125,42,488991,0,0,1,PA
42125,42,492110,0,0,2,PA
42125,42,492210,0,0,2,PA
42125,42,493110,0,0,1,PA
42125,42,493120,0,0,1,PA
42125,42,493130,0,0,1,PA
42125,42,493190,0,0,1,PA
42125,42,51----,1075,134706,72,PA
42125,42,511110,0,0,3,PA
42125,42,511120,0,0,3,PA
42125,42,511210,0,0,4,PA
42125,42,512110,0,0,2,PA
42125,42,512131,0,0,1,PA
42125,42,512191,0,0,1,PA
42125,42,515112,0,0,2,PA
42125,42,517110,171,14955,31,PA
42125,42,517210,0,0,4,PA
42125,42,517919,0,0,2,PA
42125,42,518210,0,0,3,PA
42125,42,519120,79,1129,11,PA
42125,42,519130,9,346,4,PA
42125,42,519190,0,0,1,PA
42125,42,52----,1521,112526,258,PA
42125,42,522110,249,14179,39,PA
42125,42,522120,299,18919,35,PA
42125,42,522130,141,5541,19,PA
42125,42,522220,0,0,2,PA
42125,42,522291,0,0,5,PA
42125,42,522292,0,0,1,PA
42125,42,522310,0,0,1,PA
42125,42,522390,0,0,1,PA
42125,42,523110,13,847,3,PA
42125,42,523120,123,18454,20,PA
42125,42,523910,0,0,2,PA
42125,42,523920,73,12237,13,PA
42125,42,523930,90,13451,17,PA
42125,42,523999,0,0,1,PA
42125,42,524113,0,0,5,PA
42125,42,524114,0,0,1,PA
42125,42,524126,31,1456,6,PA
42125,42,524127,0,0,1,PA
42125,42,524210,362,18029,78,PA
42125,42,524291,0,0,1,PA
42125,42,524292,23,1455,5,PA
42125,42,524298,0,0,2,PA
42125,42,53----,1216,63849,154,PA
42125,42,531110,67,2379,24,PA
42125,42,531120,51,2046,20,PA
42125,42,531130,6,252,6,PA
42125,42,531190,56,1560,7,PA
42125,42,531210,58,3039,28,PA
42125,42,531311,62,2524,10,PA
42125,42,531312,39,1734,6,PA
42125,42,531320,0,0,1,PA
42125,42,531390,266,13337,14,PA
42125,42,532111,0,0,4,PA
42125,42,532120,0,0,5,PA
42125,42,532210,0,0,3,PA
42125,42,532291,88,4574,5,PA
42125,42,532299,0,0,2,PA
42125,42,532310,9,126,3,PA
42125,42,532412,135,9593,7,PA
42125,42,532490,126,10274,8,PA
42125,42,533110,0,0,1,PA
42125,42,54----,3730,276439,446,PA
42125,42,541110,349,17510,77,PA
42125,42,541191,34,1335,15,PA
42125,42,541199,0,0,2,PA
42125,42,541211,155,7182,23,PA
42125,42,541213,117,1416,22,PA
42125,42,541219,104,3538,15,PA
42125,42,541310,7,330,3,PA
42125,42,541320,11,818,3,PA
42125,42,541330,906,65774,60,PA
42125,42,541340,58,2111,5,PA
42125,42,541350,6,345,4,PA
42125,42,541360,0,0,1,PA
42125,42,541370,67,3357,8,PA
42125,42,541380,88,6805,6,PA
42125,42,541410,5,225,4,PA
42125,42,541430,0,0,3,PA
42125,42,541490,0,0,1,PA
42125,42,541511,690,90333,25,PA
42125,42,541512,152,15840,18,PA
42125,42,541513,10,407,4,PA
42125,42,541519,10,448,8,PA
42125,42,541611,113,17013,35,PA
42125,42,541612,0,0,3,PA
42125,42,541613,118,4840,16,PA
42125,42,541614,25,1236,4,PA
42125,42,541618,8,428,4,PA
42125,42,541620,9,816,8,PA
42125,42,541690,124,3171,15,PA
42125,42,541712,47,4693,4,PA
42125,42,541810,0,0,2,PA
42125,42,541850,0,0,2,PA
42125,42,541860,0,0,1,PA
42125,42,541890,52,556,5,PA
42125,42,541910,0,0,1,PA
42125,42,541921,9,435,4,PA
42125,42,541940,181,9071,20,PA
42125,42,541990,120,9972,15,PA
42125,42,55----,5171,757719,62,PA
42125,42,551112,245,24555,8,PA
42125,42,551114,4926,733164,54,PA
42125,42,56----,4507,176975,267,PA
42125,42,561110,440,26379,23,PA
42125,42,561210,103,3312,8,PA
42125,42,561311,0,0,2,PA
42125,42,561312,6,468,5,PA
42125,42,561320,886,32749,22,PA
42125,42,561330,0,0,1,PA
42125,42,561422,0,0,2,PA
42125,42,561431,0,0,2,PA
42125,42,561439,15,1339,4,PA
42125,42,561440,462,12592,5,PA
42125,42,561492,0,0,2,PA
42125,42,561499,0,0,2,PA
42125,42,561510,0,0,2,PA
42125,42,561520,0,0,1,PA
42125,42,561599,14,617,4,PA
42125,42,561611,0,0,3,PA
42125,42,561612,299,6068,6,PA
42125,42,561621,0,0,1,PA
42125,42,561622,0,0,1,PA
42125,42,561710,9,469,5,PA
42125,42,561720,767,12571,43,PA
42125,42,561730,307,15894,88,PA
42125,42,561740,7,211,4,PA
42125,42,561790,0,0,2,PA
42125,42,561910,0,0,1,PA
42125,42,561920,0,0,1,PA
42125,42,561990,175,4958,5,PA
42125,42,562111,205,20264,8,PA
42125,42,562211,0,0,3,PA
42125,42,562212,34,1610,4,PA
42125,42,562219,0,0,1,PA
42125,42,562910,0,0,4,PA
42125,42,562920,0,0,1,PA
42125,42,562991,0,0,1,PA
42125,42,61----,827,26515,49,PA
42125,42,611110,145,3054,7,PA
42125,42,611210,0,0,1,PA
42125,42,611310,0,0,2,PA
42125,42,611410,0,0,1,PA
42125,42,611430,0,0,1,PA
42125,42,611513,0,0,1,PA
42125,42,611610,53,671,9,PA
42125,42,611620,84,1442,13,PA
42125,42,611691,63,679,5,PA
42125,42,611692,0,0,1,PA
42125,42,611699,12,422,4,PA
42125,42,611710,32,217,4,PA
42125,42,62----,13712,576673,723,PA
42125,42,621111,1534,139452,165,PA
42125,42,621112,0,0,6,PA
42125,42,621210,522,19701,89,PA
42125,42,621310,186,6222,42,PA
42125,42,621320,64,2222,16,PA
42125,42,621330,42,1262,6,PA
42125,42,621340,552,21542,43,PA
42125,42,621391,40,1576,9,PA
42125,42,621399,130,2477,8,PA
42125,42,621420,234,6984,17,PA
42125,42,621492,75,4428,8,PA
42125,42,621493,107,4806,5,PA
42125,42,621498,328,14552,14,PA
42125,42,621511,0,0,5,PA
42125,42,621512,0,0,3,PA
42125,42,621610,650,30751,23,PA
42125,42,621910,216,6022,11,PA
42125,42,621999,0,0,2,PA
42125,42,622110,3020,161376,3,PA
42125,42,623110,1245,41383,17,PA
42125,42,623210,473,12393,42,PA
42125,42,623220,255,8384,9,PA
42125,42,623311,263,6819,7,PA
42125,42,623312,340,6693,16,PA
42125,42,623990,41,1074,8,PA
42125,42,624110,0,0,2,PA
42125,42,624120,1724,31884,32,PA
42125,42,624190,527,15666,19,PA
42125,42,624210,29,758,6,PA
42125,42,624221,144,3748,4,PA
42125,42,624229,0,0,2,PA
42125,42,624230,0,0,1,PA
42125,42,624310,163,4724,6,PA
42125,42,624410,684,13156,77,PA
42125,42,71----,2219,70920,85,PA
42125,42,711110,0,0,2,PA
42125,42,711130,0,0,1,PA
42125,42,711190,0,0,1,PA
42125,42,711211,0,0,2,PA
42125,42,711212,0,0,2,PA
42125,42,711219,39,1004,8,PA
42125,42,711310,42,2340,4,PA
42125,42,711320,0,0,2,PA
42125,42,711510,5,55,4,PA
42125,42,712110,12,280,4,PA
42125,42,712120,0,0,1,PA
42125,42,713290,0,0,2,PA
42125,42,713910,365,10481,15,PA
42125,42,713930,9,354,3,PA
42125,42,713940,267,3180,21,PA
42125,42,713950,0,0,2,PA
42125,42,713990,57,1069,11,PA
42125,42,72----,6644,94056,416,PA
42125,42,721110,522,10707,24,PA
42125,42,721191,0,0,1,PA
42125,42,721211,9,267,3,PA
42125,42,721214,0,0,1,PA
42125,42,722310,176,4079,18,PA
42125,42,722320,113,1395,11,PA
42125,42,722330,0,0,1,PA
42125,42,722410,175,2118,43,PA
42125,42,722511,2816,42331,136,PA
42125,42,722513,2370,26923,136,PA
42125,42,722514,22,371,3,PA
42125,42,722515,436,5709,39,PA
42125,42,81----,3628,94994,635,PA
42125,42,811111,181,6810,59,PA
42125,42,811113,12,298,6,PA
42125,42,811118,10,146,3,PA
42125,42,811121,210,9046,37,PA
42125,42,811122,0,0,1,PA
42125,42,811191,46,756,5,PA
42125,42,811192,84,1932,13,PA
42125,42,811198,0,0,3,PA
42125,42,811212,0,0,2,PA
42125,42,811213,18,693,3,PA
42125,42,811219,32,1466,6,PA
42125,42,811310,349,20393,32,PA
42125,42,811411,0,0,2,PA
42125,42,811430,0,0,1,PA
42125,42,811490,0,0,2,PA
42125,42,812111,34,749,4,PA
42125,42,812112,420,9737,71,PA
42125,42,812113,46,1146,15,PA
42125,42,812199,118,1620,12,PA
42125,42,812210,140,3123,25,PA
42125,42,812220,69,1813,15,PA
42125,42,812310,0,0,2,PA
42125,42,812320,60,914,10,PA
42125,42,812331,0,0,1,PA
42125,42,812332,0,0,2,PA
42125,42,812910,49,1085,14,PA
42125,42,812930,0,0,3,PA
42125,42,812990,7,219,3,PA
42125,42,813110,1047,17668,174,PA
42125,42,813211,8,537,4,PA
42125,42,813212,0,0,2,PA
42125,42,813219,0,0,2,PA
42125,42,813311,0,0,2,PA
42125,42,813312,22,676,3,PA
42125,42,813319,7,500,4,PA
42125,42,813410,250,2347,57,PA
42125,42,813910,22,1071,10,PA
42125,42,813920,0,0,1,PA
42125,42,813930,190,3803,17,PA
42125,42,813940,0,0,2,PA
42125,42,813990,8,221,5,PA
42125,42,99----,7,153,10,PA
42127,42,------,12420,428593,1321,PA
42127,42,11----,19,808,7,PA
42127,42,113310,18,800,6,PA
42127,42,115210,0,0,1,PA
42127,42,21----,72,2262,9,PA
42127,42,212311,0,0,1,PA
42127,42,212312,26,433,3,PA
42127,42,212319,0,0,1,PA
42127,42,212321,0,0,3,PA
42127,42,213115,0,0,1,PA
42127,42,22----,122,8863,10,PA
42127,42,221121,0,0,1,PA
42127,42,221122,0,0,4,PA
42127,42,221210,0,0,1,PA
42127,42,221310,33,1202,3,PA
42127,42,221320,0,0,1,PA
42127,42,23----,1101,55506,168,PA
42127,42,236115,106,3714,21,PA
42127,42,236117,0,0,1,PA
42127,42,236118,48,1399,20,PA
42127,42,236220,0,0,3,PA
42127,42,237110,165,10804,5,PA
42127,42,237120,0,0,1,PA
42127,42,237210,0,0,1,PA
42127,42,237310,74,3617,5,PA
42127,42,237990,0,0,1,PA
42127,42,238120,0,0,1,PA
42127,42,238130,16,455,7,PA
42127,42,238140,24,709,10,PA
42127,42,238150,0,0,1,PA
42127,42,238160,9,669,3,PA
42127,42,238170,0,0,1,PA
42127,42,238190,0,0,1,PA
42127,42,238210,52,2136,12,PA
42127,42,238220,94,3978,22,PA
42127,42,238310,0,0,1,PA
42127,42,238320,10,229,4,PA
42127,42,238330,4,143,3,PA
42127,42,238340,0,0,2,PA
42127,42,238350,12,353,6,PA
42127,42,238390,0,0,1,PA
42127,42,238910,313,18001,27,PA
42127,42,238990,6,432,8,PA
42127,42,31----,615,23397,46,PA
42127,42,311119,0,0,1,PA
42127,42,311351,0,0,1,PA
42127,42,311513,0,0,1,PA
42127,42,311611,0,0,1,PA
42127,42,311710,0,0,1,PA
42127,42,311821,0,0,1,PA
42127,42,312112,0,0,1,PA
42127,42,312113,0,0,1,PA
42127,42,312120,0,0,1,PA
42127,42,314994,0,0,1,PA
42127,42,321113,62,2241,6,PA
42127,42,321912,0,0,1,PA
42127,42,323111,42,1530,4,PA
42127,42,323113,0,0,1,PA
42127,42,326160,0,0,1,PA
42127,42,326199,0,0,1,PA
42127,42,327320,0,0,1,PA
42127,42,332313,0,0,1,PA
42127,42,332322,0,0,2,PA
42127,42,332439,0,0,1,PA
42127,42,332710,0,0,2,PA
42127,42,332993,0,0,1,PA
42127,42,333923,0,0,1,PA
42127,42,333993,0,0,1,PA
42127,42,334118,0,0,1,PA
42127,42,335999,0,0,1,PA
42127,42,337212,0,0,2,PA
42127,42,337215,0,0,2,PA
42127,42,339920,11,293,3,PA
42127,42,339993,0,0,1,PA
42127,42,339999,0,0,2,PA
42127,42,42----,301,15389,29,PA
42127,42,423120,0,0,1,PA
42127,42,423320,0,0,1,PA
42127,42,423390,0,0,1,PA
42127,42,423420,0,0,2,PA
42127,42,423610,0,0,1,PA
42127,42,423690,0,0,2,PA
42127,42,423710,0,0,2,PA
42127,42,423810,0,0,1,PA
42127,42,423820,0,0,1,PA
42127,42,423830,0,0,1,PA
42127,42,423850,0,0,1,PA
42127,42,423910,0,0,2,PA
42127,42,423930,0,0,1,PA
42127,42,423940,0,0,1,PA
42127,42,423990,0,0,1,PA
42127,42,424210,0,0,1,PA
42127,42,424310,0,0,1,PA
42127,42,424330,0,0,1,PA
42127,42,424430,0,0,1,PA
42127,42,424490,0,0,2,PA
42127,42,425120,9,351,4,PA
42127,42,44----,2861,77439,209,PA
42127,42,441110,88,4939,3,PA
42127,42,441210,0,0,2,PA
42127,42,441222,30,1778,5,PA
42127,42,441228,0,0,4,PA
42127,42,441310,51,1108,5,PA
42127,42,441320,45,1498,4,PA
42127,42,442110,17,651,4,PA
42127,42,442210,21,528,6,PA
42127,42,442299,0,0,1,PA
42127,42,443142,22,416,6,PA
42127,42,444110,0,0,1,PA
42127,42,444120,0,0,2,PA
42127,42,444130,0,0,1,PA
42127,42,444190,116,4813,8,PA
42127,42,444210,0,0,1,PA
42127,42,444220,44,1092,10,PA
42127,42,445110,498,10314,10,PA
42127,42,445120,33,689,3,PA
42127,42,445291,0,0,1,PA
42127,42,445292,0,0,1,PA
42127,42,445310,45,1961,11,PA
42127,42,446110,146,5382,11,PA
42127,42,446130,15,424,4,PA
42127,42,446191,0,0,2,PA
42127,42,446199,0,0,2,PA
42127,42,447110,110,1909,18,PA
42127,42,447190,90,2256,10,PA
42127,42,448110,0,0,1,PA
42127,42,448140,0,0,2,PA
42127,42,448210,0,0,2,PA
42127,42,448310,7,105,3,PA
42127,42,451110,26,643,6,PA
42127,42,451130,0,0,1,PA
42127,42,452112,0,0,1,PA
42127,42,452910,0,0,1,PA
42127,42,452990,66,1138,10,PA
42127,42,453110,0,0,1,PA
42127,42,453210,0,0,2,PA
42127,42,453220,6,74,3,PA
42127,42,453310,26,453,4,PA
42127,42,453910,0,0,2,PA
42127,42,453991,40,482,7,PA
42127,42,453998,11,267,6,PA
42127,42,454111,0,0,7,PA
42127,42,454210,0,0,2,PA
42127,42,454310,99,3526,11,PA
42127,42,454390,0,0,1,PA
42127,42,48----,357,9705,73,PA
42127,42,481211,0,0,1,PA
42127,42,484110,37,1390,9,PA
42127,42,484121,70,2632,5,PA
42127,42,484210,0,0,2,PA
42127,42,484220,47,1983,14,PA
42127,42,484230,0,0,1,PA
42127,42,485410,152,1987,32,PA
42127,42,485510,0,0,1,PA
42127,42,488119,0,0,1,PA
42127,42,488190,0,0,1,PA
42127,42,488410,13,302,3,PA
42127,42,488510,0,0,1,PA
42127,42,492210,0,0,1,PA
42127,42,493110,0,0,1,PA
42127,42,51----,149,7887,21,PA
42127,42,511110,0,0,2,PA
42127,42,511120,0,0,2,PA
42127,42,511130,0,0,2,PA
42127,42,512131,0,0,1,PA
42127,42,512191,0,0,1,PA
42127,42,515112,0,0,1,PA
42127,42,517110,0,0,10,PA
42127,42,517210,0,0,1,PA
42127,42,519120,0,0,1,PA
42127,42,52----,441,22398,63,PA
42127,42,522110,331,16383,26,PA
42127,42,522120,0,0,1,PA
42127,42,522292,0,0,2,PA
42127,42,522320,0,0,1,PA
42127,42,523120,14,1372,5,PA
42127,42,523920,0,0,1,PA
42127,42,523930,4,89,3,PA
42127,42,523999,0,0,1,PA
42127,42,524126,0,0,1,PA
42127,42,524210,70,3445,21,PA
42127,42,524298,0,0,1,PA
42127,42,53----,114,4240,35,PA
42127,42,531110,4,211,7,PA
42127,42,531120,7,295,3,PA
42127,42,531130,0,0,2,PA
42127,42,531190,8,253,3,PA
42127,42,531210,28,1225,10,PA
42127,42,531311,0,0,2,PA
42127,42,531312,0,0,1,PA
42127,42,531320,0,0,1,PA
42127,42,532111,0,0,1,PA
42127,42,532210,0,0,1,PA
42127,42,532299,0,0,1,PA
42127,42,532412,0,0,1,PA
42127,42,532490,0,0,2,PA
42127,42,54----,292,12354,88,PA
42127,42,541110,84,3266,23,PA
42127,42,541191,4,145,3,PA
42127,42,541199,0,0,1,PA
42127,42,541211,19,843,5,PA
42127,42,541213,22,206,5,PA
42127,42,541219,0,0,2,PA
42127,42,541320,0,0,1,PA
42127,42,541330,27,1273,4,PA
42127,42,541350,0,0,1,PA
42127,42,541370,8,169,4,PA
42127,42,541380,0,0,1,PA
42127,42,541430,2,77,3,PA
42127,42,541511,17,1342,5,PA
42127,42,541512,5,316,5,PA
42127,42,541519,0,0,1,PA
42127,42,541611,16,643,7,PA
42127,42,541614,0,0,1,PA
42127,42,541690,0,0,3,PA
42127,42,541712,0,0,1,PA
42127,42,541810,0,0,1,PA
42127,42,541850,0,0,1,PA
42127,42,541890,0,0,2,PA
42127,42,541921,0,0,1,PA
42127,42,541940,48,2124,4,PA
42127,42,541990,0,0,3,PA
42127,42,55----,178,7669,5,PA
42127,42,551114,178,7669,5,PA
42127,42,56----,497,14706,66,PA
42127,42,561110,0,0,1,PA
42127,42,561312,0,0,1,PA
42127,42,561320,0,0,1,PA
42127,42,561421,0,0,1,PA
42127,42,561431,0,0,1,PA
42127,42,561440,0,0,2,PA
42127,42,561491,0,0,1,PA
42127,42,561591,0,0,1,PA
42127,42,561599,0,0,1,PA
42127,42,561612,0,0,1,PA
42127,42,561710,0,0,2,PA
42127,42,561720,145,1541,7,PA
42127,42,561730,66,1996,34,PA
42127,42,561740,0,0,1,PA
42127,42,561790,0,0,1,PA
42127,42,561990,4,222,3,PA
42127,42,562111,0,0,4,PA
42127,42,562212,0,0,1,PA
42127,42,562991,0,0,2,PA
42127,42,61----,79,2651,11,PA
42127,42,611210,0,0,1,PA
42127,42,611310,0,0,1,PA
42127,42,611430,0,0,1,PA
42127,42,611610,0,0,1,PA
42127,42,611620,0,0,3,PA
42127,42,611691,0,0,1,PA
42127,42,611699,0,0,1,PA
42127,42,611710,0,0,2,PA
42127,42,62----,2431,94986,136,PA
42127,42,621111,337,24028,31,PA
42127,42,621112,0,0,1,PA
42127,42,621210,117,4443,15,PA
42127,42,621310,11,409,7,PA
42127,42,621320,22,1022,5,PA
42127,42,621330,0,0,1,PA
42127,42,621340,54,2221,10,PA
42127,42,621391,0,0,2,PA
42127,42,621399,0,0,3,PA
42127,42,621420,0,0,1,PA
42127,42,621492,0,0,1,PA
42127,42,621493,0,0,2,PA
42127,42,621511,0,0,2,PA
42127,42,621512,0,0,2,PA
42127,42,621610,0,0,2,PA
42127,42,621910,18,272,3,PA
42127,42,622110,0,0,1,PA
42127,42,623110,383,12733,5,PA
42127,42,623210,0,0,2,PA
42127,42,623220,0,0,2,PA
42127,42,623311,0,0,1,PA
42127,42,623312,0,0,2,PA
42127,42,623990,0,0,4,PA
42127,42,624110,0,0,3,PA
42127,42,624120,0,0,3,PA
42127,42,624190,54,1436,5,PA
42127,42,624210,0,0,1,PA
42127,42,624230,0,0,1,PA
42127,42,624310,0,0,1,PA
42127,42,624410,120,1484,17,PA
42127,42,71----,137,4620,24,PA
42127,42,711219,0,0,1,PA
42127,42,711310,0,0,1,PA
42127,42,711510,0,0,2,PA
42127,42,712110,0,0,1,PA
42127,42,712130,0,0,1,PA
42127,42,713110,0,0,1,PA
42127,42,713120,0,0,1,PA
42127,42,713910,28,1760,5,PA
42127,42,713930,0,0,2,PA
42127,42,713940,39,333,4,PA
42127,42,713950,0,0,1,PA
42127,42,713990,22,444,4,PA
42127,42,72----,1660,42123,162,PA
42127,42,721110,271,6504,6,PA
42127,42,721191,0,0,3,PA
42127,42,721199,0,0,1,PA
42127,42,721211,17,845,7,PA
42127,42,721214,195,18979,27,PA
42127,42,722320,0,0,1,PA
42127,42,722330,0,0,1,PA
42127,42,722410,32,390,12,PA
42127,42,722511,549,6183,70,PA
42127,42,722513,336,3689,26,PA
42127,42,722514,0,0,2,PA
42127,42,722515,61,953,6,PA
42127,42,81----,990,21505,157,PA
42127,42,811111,109,3219,30,PA
42127,42,811113,0,0,1,PA
42127,42,811121,22,950,10,PA
42127,42,811122,0,0,1,PA
42127,42,811191,0,0,1,PA
42127,42,811198,0,0,1,PA
42127,42,811310,15,537,7,PA
42127,42,811412,0,0,1,PA
42127,42,811420,0,0,1,PA
42127,42,812111,0,0,1,PA
42127,42,812112,68,1264,16,PA
42127,42,812113,0,0,2,PA
42127,42,812199,0,0,2,PA
42127,42,812210,15,479,5,PA
42127,42,812220,0,0,2,PA
42127,42,812310,0,0,1,PA
42127,42,812320,0,0,1,PA
42127,42,812910,0,0,2,PA
42127,42,813110,299,4666,47,PA
42127,42,813211,0,0,1,PA
42127,42,813219,0,0,1,PA
42127,42,813312,17,486,4,PA
42127,42,813319,0,0,1,PA
42127,42,813410,0,0,2,PA
42127,42,813910,0,0,2,PA
42127,42,813920,0,0,1,PA
42127,42,813990,357,8081,13,PA
42127,42,99----,0,0,2,PA
42129,42,------,125776,5036797,8600,PA
42129,42,11----,30,676,8,PA
42129,42,113110,0,0,1,PA
42129,42,115112,0,0,1,PA
42129,42,115210,16,252,3,PA
42129,42,115310,0,0,3,PA
42129,42,21----,306,15206,20,PA
42129,42,211111,0,0,2,PA
42129,42,212111,50,2716,5,PA
42129,42,212312,0,0,3,PA
42129,42,212319,0,0,2,PA
42129,42,213111,0,0,1,PA
42129,42,213112,105,6584,4,PA
42129,42,213113,46,2189,3,PA
42129,42,22----,1003,94654,23,PA
42129,42,221112,0,0,2,PA
42129,42,221122,0,0,14,PA
42129,42,221210,159,14287,5,PA
42129,42,221310,0,0,1,PA
42129,42,221320,0,0,1,PA
42129,42,23----,6930,374185,886,PA
42129,42,236115,265,11866,59,PA
42129,42,236116,0,0,1,PA
42129,42,236117,79,4205,13,PA
42129,42,236118,507,16220,152,PA
42129,42,236210,16,398,3,PA
42129,42,236220,354,18615,57,PA
42129,42,237110,586,35063,16,PA
42129,42,237120,181,8574,8,PA
42129,42,237130,300,17462,6,PA
42129,42,237210,6,131,5,PA
42129,42,237310,775,74550,18,PA
42129,42,237990,36,4400,4,PA
42129,42,238110,195,12426,38,PA
42129,42,238120,0,0,2,PA
42129,42,238130,25,868,8,PA
42129,42,238140,104,6025,40,PA
42129,42,238150,49,1972,5,PA
42129,42,238160,85,2988,14,PA
42129,42,238170,29,1439,7,PA
42129,42,238190,0,0,1,PA
42129,42,238210,724,42629,82,PA
42129,42,238220,738,30951,110,PA
42129,42,238290,31,1836,5,PA
42129,42,238310,192,8010,21,PA
42129,42,238320,92,2769,25,PA
42129,42,238330,133,5843,21,PA
42129,42,238340,0,0,3,PA
42129,42,238350,79,3094,29,PA
42129,42,238390,71,2233,9,PA
42129,42,238910,921,43009,54,PA
42129,42,238990,297,14382,70,PA
42129,42,31----,17374,983129,515,PA
42129,42,311352,138,4957,6,PA
42129,42,311611,0,0,1,PA
42129,42,311612,0,0,1,PA
42129,42,311811,116,2956,7,PA
42129,42,311812,91,1805,7,PA
42129,42,311824,0,0,1,PA
42129,42,311941,0,0,1,PA
42129,42,311942,0,0,1,PA
42129,42,312113,0,0,1,PA
42129,42,312120,0,0,5,PA
42129,42,312130,0,0,2,PA
42129,42,313210,0,0,1,PA
42129,42,314910,44,1946,4,PA
42129,42,314999,18,512,6,PA
42129,42,315990,0,0,1,PA
42129,42,321113,0,0,4,PA
42129,42,321211,0,0,1,PA
42129,42,321911,0,0,1,PA
42129,42,321912,0,0,2,PA
42129,42,321918,0,0,3,PA
42129,42,321920,52,1289,8,PA
42129,42,321999,0,0,1,PA
42129,42,322211,0,0,2,PA
42129,42,322212,0,0,1,PA
42129,42,322230,0,0,1,PA
42129,42,322299,0,0,1,PA
42129,42,323111,217,9541,17,PA
42129,42,323113,0,0,4,PA
42129,42,323120,0,0,1,PA
42129,42,324121,40,1235,5,PA
42129,42,324199,0,0,1,PA
42129,42,325180,0,0,1,PA
42129,42,325211,111,7465,3,PA
42129,42,325510,0,0,2,PA
42129,42,325611,0,0,1,PA
42129,42,325992,0,0,2,PA
42129,42,326113,0,0,1,PA
42129,42,326121,0,0,1,PA
42129,42,326130,0,0,2,PA
42129,42,326150,0,0,1,PA
42129,42,326199,1150,43787,24,PA
42129,42,326212,0,0,1,PA
42129,42,326299,206,10940,4,PA
42129,42,327110,0,0,1,PA
42129,42,327120,0,0,1,PA
42129,42,327212,84,2781,4,PA
42129,42,327215,95,3563,3,PA
42129,42,327320,0,0,3,PA
42129,42,327331,0,0,3,PA
42129,42,327332,0,0,1,PA
42129,42,327390,121,5461,7,PA
42129,42,327910,0,0,1,PA
42129,42,327991,0,0,2,PA
42129,42,327993,0,0,1,PA
42129,42,327999,0,0,2,PA
42129,42,331110,434,45641,5,PA
42129,42,331222,0,0,2,PA
42129,42,331491,0,0,4,PA
42129,42,331511,0,0,1,PA
42129,42,331513,0,0,1,PA
42129,42,331523,0,0,2,PA
42129,42,331524,0,0,2,PA
42129,42,331529,0,0,4,PA
42129,42,332111,0,0,2,PA
42129,42,332114,0,0,1,PA
42129,42,332117,83,4557,4,PA
42129,42,332119,0,0,3,PA
42129,42,332216,0,0,1,PA
42129,42,332312,370,19602,12,PA
42129,42,332313,72,3281,6,PA
42129,42,332321,0,0,2,PA
42129,42,332322,201,9612,7,PA
42129,42,332323,54,1628,4,PA
42129,42,332410,200,7640,3,PA
42129,42,332420,0,0,1,PA
42129,42,332439,0,0,1,PA
42129,42,332510,0,0,2,PA
42129,42,332613,0,0,1,PA
42129,42,332618,0,0,1,PA
42129,42,332710,981,47431,72,PA
42129,42,332721,570,28094,16,PA
42129,42,332722,0,0,2,PA
42129,42,332811,19,868,3,PA
42129,42,332812,109,4759,7,PA
42129,42,332813,30,944,5,PA
42129,42,332911,0,0,1,PA
42129,42,332994,0,0,1,PA
42129,42,332996,0,0,1,PA
42129,42,332999,78,4405,10,PA
42129,42,333120,0,0,2,PA
42129,42,333131,0,0,2,PA
