fips,fipstate,naics,emp,ap,est,ABBR
31015,31,452990,0,0,1,NE
31015,31,454310,0,0,1,NE
31015,31,48----,53,2524,12,NE
31015,31,484110,0,0,2,NE
31015,31,484121,0,0,1,NE
31015,31,484220,31,1187,7,NE
31015,31,484230,0,0,2,NE
31015,31,51----,0,0,2,NE
31015,31,511110,0,0,1,NE
31015,31,517110,0,0,1,NE
31015,31,52----,39,1432,6,NE
31015,31,522110,38,1399,5,NE
31015,31,523920,0,0,1,NE
31015,31,53----,0,0,2,NE
31015,31,531120,0,0,1,NE
31015,31,531190,0,0,1,NE
31015,31,54----,0,0,2,NE
31015,31,541511,0,0,1,NE
31015,31,541940,0,0,1,NE
31015,31,55----,0,0,1,NE
31015,31,551111,0,0,1,NE
31015,31,62----,116,2729,8,NE
31015,31,621111,0,0,2,NE
31015,31,621210,0,0,2,NE
31015,31,622110,0,0,1,NE
31015,31,623110,0,0,2,NE
31015,31,624120,0,0,1,NE
31015,31,72----,16,196,4,NE
31015,31,721110,0,0,1,NE
31015,31,722511,0,0,3,NE
31015,31,81----,16,329,8,NE
31015,31,811111,0,0,1,NE
31015,31,811310,0,0,1,NE
31015,31,812210,0,0,1,NE
31015,31,813110,8,145,5,NE
31017,31,------,842,26964,131,NE
31017,31,11----,0,0,1,NE
31017,31,115112,0,0,1,NE
31017,31,22----,0,0,1,NE
31017,31,221210,0,0,1,NE
31017,31,23----,52,1546,18,NE
31017,31,236115,0,0,2,NE
31017,31,236118,0,0,2,NE
31017,31,237110,0,0,2,NE
31017,31,237130,0,0,1,NE
31017,31,238110,0,0,2,NE
31017,31,238140,0,0,2,NE
31017,31,238170,0,0,1,NE
31017,31,238210,0,0,2,NE
31017,31,238220,0,0,3,NE
31017,31,238290,0,0,1,NE
31017,31,31----,0,0,3,NE
31017,31,314999,0,0,1,NE
31017,31,327320,0,0,1,NE
31017,31,332323,0,0,1,NE
31017,31,42----,99,5033,8,NE
31017,31,423430,0,0,2,NE
31017,31,423820,0,0,1,NE
31017,31,423990,0,0,1,NE
31017,31,424490,0,0,1,NE
31017,31,424510,0,0,1,NE
31017,31,424910,0,0,1,NE
31017,31,425120,0,0,1,NE
31017,31,44----,270,6950,28,NE
31017,31,441110,0,0,1,NE
31017,31,441310,18,499,3,NE
31017,31,442110,0,0,1,NE
31017,31,444190,10,314,3,NE
31017,31,444220,0,0,3,NE
31017,31,445110,0,0,3,NE
31017,31,445210,0,0,1,NE
31017,31,447110,57,1193,5,NE
31017,31,448140,0,0,1,NE
31017,31,452990,40,776,3,NE
31017,31,453210,0,0,1,NE
31017,31,453991,0,0,1,NE
31017,31,453998,0,0,1,NE
31017,31,454310,0,0,1,NE
31017,31,48----,19,659,10,NE
31017,31,484121,0,0,1,NE
31017,31,484220,5,225,3,NE
31017,31,484230,12,409,5,NE
31017,31,488510,0,0,1,NE
31017,31,51----,28,649,3,NE
31017,31,511110,0,0,1,NE
31017,31,515112,0,0,1,NE
31017,31,517110,0,0,1,NE
31017,31,52----,42,1840,9,NE
31017,31,522110,30,1538,5,NE
31017,31,524210,7,199,3,NE
31017,31,524291,0,0,1,NE
31017,31,53----,0,0,3,NE
31017,31,531110,0,0,1,NE
31017,31,532291,0,0,1,NE
31017,31,532412,0,0,1,NE
31017,31,54----,19,633,8,NE
31017,31,541110,0,0,2,NE
31017,31,541211,0,0,1,NE
31017,31,541511,6,107,3,NE
31017,31,541940,0,0,2,NE
31017,31,56----,7,197,3,NE
31017,31,561422,0,0,1,NE
31017,31,561990,0,0,1,NE
31017,31,562111,0,0,1,NE
31017,31,62----,141,5777,9,NE
31017,31,621210,0,0,1,NE
31017,31,621310,0,0,1,NE
31017,31,621320,0,0,1,NE
31017,31,621340,0,0,2,NE
31017,31,622110,0,0,1,NE
31017,31,623312,0,0,1,NE
31017,31,624120,0,0,1,NE
31017,31,624190,0,0,1,NE
31017,31,71----,0,0,2,NE
31017,31,712190,0,0,1,NE
31017,31,713910,0,0,1,NE
31017,31,72----,63,681,8,NE
31017,31,721110,0,0,2,NE
31017,31,722310,0,0,1,NE
31017,31,722410,0,0,1,NE
31017,31,722511,30,318,4,NE
31017,31,81----,50,1224,17,NE
31017,31,811111,0,0,3,NE
31017,31,811121,9,102,3,NE
31017,31,811310,0,0,2,NE
31017,31,812112,0,0,1,NE
31017,31,812210,0,0,1,NE
31017,31,813110,13,221,6,NE
31017,31,813410,0,0,1,NE
31019,31,------,23040,804401,1633,NE
31019,31,11----,192,7268,7,NE
31019,31,115112,0,0,3,NE
31019,31,115114,0,0,2,NE
31019,31,115210,0,0,2,NE
31019,31,21----,37,1790,5,NE
31019,31,211111,0,0,1,NE
31019,31,212312,0,0,1,NE
31019,31,212321,34,1780,3,NE
31019,31,22----,0,0,6,NE
31019,31,221210,0,0,6,NE
31019,31,23----,1092,49296,199,NE
31019,31,236115,45,1830,18,NE
31019,31,236116,0,0,1,NE
31019,31,236117,15,466,7,NE
31019,31,236118,37,917,21,NE
31019,31,236210,0,0,1,NE
31019,31,236220,140,9582,8,NE
31019,31,237110,74,4922,7,NE
31019,31,237310,0,0,4,NE
31019,31,238110,49,2018,6,NE
31019,31,238120,0,0,1,NE
31019,31,238130,29,928,8,NE
31019,31,238140,60,2096,8,NE
31019,31,238150,0,0,1,NE
31019,31,238160,40,1749,10,NE
31019,31,238170,0,0,3,NE
31019,31,238190,0,0,1,NE
31019,31,238210,80,3479,18,NE
31019,31,238220,216,8873,28,NE
31019,31,238290,0,0,2,NE
31019,31,238310,28,874,9,NE
31019,31,238320,45,1822,5,NE
31019,31,238330,10,255,5,NE
31019,31,238340,0,0,2,NE
31019,31,238350,9,387,8,NE
31019,31,238910,21,996,7,NE
31019,31,238990,51,1711,10,NE
31019,31,31----,3187,158931,54,NE
31019,31,311611,0,0,5,NE
31019,31,311615,0,0,1,NE
31019,31,311812,0,0,1,NE
31019,31,312130,0,0,1,NE
31019,31,316998,0,0,1,NE
31019,31,321999,0,0,1,NE
31019,31,323111,143,5171,4,NE
31019,31,323113,13,168,4,NE
31019,31,325193,0,0,1,NE
31019,31,325199,0,0,1,NE
31019,31,325211,0,0,1,NE
31019,31,325314,0,0,1,NE
31019,31,326113,0,0,1,NE
31019,31,326199,0,0,1,NE
31019,31,326299,0,0,1,NE
31019,31,327320,0,0,2,NE
31019,31,327390,0,0,1,NE
31019,31,332119,0,0,1,NE
31019,31,332311,0,0,1,NE
31019,31,332322,0,0,1,NE
31019,31,332710,33,1100,5,NE
31019,31,332721,0,0,1,NE
31019,31,332912,0,0,1,NE
31019,31,333111,0,0,2,NE
31019,31,333511,0,0,1,NE
31019,31,333514,0,0,1,NE
31019,31,333517,0,0,1,NE
31019,31,333991,0,0,1,NE
31019,31,335121,0,0,1,NE
31019,31,335122,0,0,1,NE
31019,31,336310,0,0,2,NE
31019,31,336390,0,0,2,NE
31019,31,339116,0,0,1,NE
31019,31,339950,13,291,3,NE
31019,31,42----,1039,53367,85,NE
31019,31,423110,0,0,2,NE
31019,31,423310,0,0,2,NE
31019,31,423330,0,0,2,NE
31019,31,423390,22,875,3,NE
31019,31,423420,9,282,3,NE
31019,31,423430,0,0,1,NE
31019,31,423440,0,0,1,NE
31019,31,423450,0,0,1,NE
31019,31,423610,0,0,3,NE
31019,31,423690,0,0,1,NE
31019,31,423710,0,0,1,NE
31019,31,423720,0,0,2,NE
31019,31,423730,0,0,2,NE
31019,31,423810,0,0,1,NE
31019,31,423820,118,6561,9,NE
31019,31,423830,32,1247,5,NE
31019,31,423840,0,0,1,NE
31019,31,423850,0,0,1,NE
31019,31,423920,0,0,1,NE
31019,31,423930,0,0,3,NE
31019,31,423940,0,0,1,NE
31019,31,423990,0,0,1,NE
31019,31,424420,0,0,1,NE
31019,31,424450,0,0,2,NE
31019,31,424490,0,0,3,NE
31019,31,424510,57,4986,8,NE
31019,31,424690,0,0,2,NE
31019,31,424710,0,0,2,NE
31019,31,424720,0,0,2,NE
31019,31,424910,92,6817,11,NE
31019,31,424940,0,0,1,NE
31019,31,424990,0,0,1,NE
31019,31,425120,56,1169,5,NE
31019,31,44----,4270,100395,238,NE
31019,31,441110,157,6662,5,NE
31019,31,441120,46,1469,8,NE
31019,31,441222,0,0,2,NE
31019,31,441228,0,0,2,NE
31019,31,441310,67,1674,6,NE
31019,31,441320,0,0,3,NE
31019,31,442110,66,1821,5,NE
31019,31,442210,0,0,1,NE
31019,31,442299,0,0,1,NE
31019,31,443141,18,536,4,NE
31019,31,443142,52,1127,10,NE
31019,31,444110,0,0,3,NE
31019,31,444120,0,0,2,NE
31019,31,444130,31,561,4,NE
31019,31,444190,52,2136,5,NE
31019,31,444210,0,0,1,NE
31019,31,444220,102,3041,9,NE
31019,31,445110,755,12258,10,NE
31019,31,445120,0,0,1,NE
31019,31,445291,0,0,2,NE
31019,31,445299,0,0,1,NE
31019,31,445310,0,0,3,NE
31019,31,446110,80,2703,5,NE
31019,31,446120,0,0,2,NE
31019,31,446130,0,0,1,NE
31019,31,446191,18,254,6,NE
31019,31,446199,17,763,4,NE
31019,31,447110,287,4826,28,NE
31019,31,447190,105,2653,5,NE
31019,31,448110,0,0,1,NE
31019,31,448120,62,721,6,NE
31019,31,448130,0,0,1,NE
31019,31,448140,107,1126,7,NE
31019,31,448150,0,0,1,NE
31019,31,448190,15,220,4,NE
31019,31,448210,45,708,8,NE
31019,31,448310,21,730,5,NE
31019,31,451110,135,2728,6,NE
31019,31,451120,0,0,4,NE
31019,31,451130,0,0,1,NE
31019,31,451140,0,0,3,NE
31019,31,451211,0,0,1,NE
31019,31,452111,0,0,2,NE
31019,31,452112,0,0,2,NE
31019,31,452910,0,0,1,NE
31019,31,452990,0,0,5,NE
31019,31,453110,28,379,3,NE
31019,31,453210,0,0,3,NE
31019,31,453220,25,250,4,NE
31019,31,453310,52,836,6,NE
31019,31,453910,0,0,1,NE
31019,31,453930,0,0,2,NE
31019,31,453991,0,0,1,NE
31019,31,453998,27,691,6,NE
31019,31,454111,0,0,4,NE
31019,31,454113,0,0,2,NE
31019,31,454310,0,0,1,NE
31019,31,454390,60,2739,8,NE
31019,31,48----,786,32892,75,NE
31019,31,481111,0,0,1,NE
31019,31,484110,106,5194,6,NE
31019,31,484121,75,2875,12,NE
31019,31,484122,0,0,3,NE
31019,31,484210,0,0,1,NE
31019,31,484220,77,3575,20,NE
31019,31,484230,62,1775,17,NE
31019,31,485210,0,0,1,NE
31019,31,485991,0,0,3,NE
31019,31,486210,0,0,1,NE
31019,31,488119,0,0,1,NE
31019,31,488190,0,0,3,NE
31019,31,488410,0,0,1,NE
31019,31,492110,0,0,2,NE
31019,31,493110,0,0,2,NE
31019,31,493120,0,0,1,NE
31019,31,51----,449,15647,30,NE
31019,31,511110,0,0,3,NE
31019,31,511120,0,0,1,NE
31019,31,512110,0,0,1,NE
31019,31,512131,0,0,1,NE
31019,31,515112,0,0,2,NE
31019,31,517110,230,9839,16,NE
31019,31,517210,0,0,4,NE
31019,31,517919,0,0,1,NE
31019,31,518210,0,0,1,NE
31019,31,52----,707,32872,127,NE
31019,31,522110,314,15434,24,NE
31019,31,522130,0,0,1,NE
31019,31,522292,0,0,1,NE
31019,31,522298,0,0,1,NE
31019,31,522310,0,0,1,NE
31019,31,522390,10,279,3,NE
31019,31,523110,0,0,1,NE
31019,31,523120,29,4784,13,NE
31019,31,523140,11,346,4,NE
31019,31,523920,0,0,1,NE
31019,31,523930,56,871,8,NE
31019,31,524113,0,0,3,NE
31019,31,524114,0,0,2,NE
31019,31,524126,16,888,7,NE
31019,31,524210,146,5432,54,NE
31019,31,524291,0,0,1,NE
31019,31,524298,0,0,2,NE
31019,31,53----,157,6093,64,NE
31019,31,531110,23,511,8,NE
31019,31,531120,14,860,5,NE
31019,31,531130,0,21,3,NE
31019,31,531190,7,442,3,NE
31019,31,531210,51,1868,23,NE
31019,31,531311,5,153,6,NE
31019,31,531320,7,218,5,NE
31019,31,532111,18,525,3,NE
31019,31,532112,0,0,1,NE
31019,31,532210,0,0,1,NE
31019,31,532299,0,0,2,NE
31019,31,532310,0,0,1,NE
31019,31,532412,0,0,1,NE
31019,31,532490,0,0,2,NE
31019,31,54----,841,38413,99,NE
31019,31,541110,105,4823,23,NE
31019,31,541191,11,586,3,NE
31019,31,541211,70,4239,9,NE
31019,31,541214,0,0,2,NE
31019,31,541219,0,0,2,NE
31019,31,541310,0,0,2,NE
31019,31,541330,0,0,4,NE
31019,31,541370,0,0,2,NE
31019,31,541380,0,0,1,NE
31019,31,541410,0,0,1,NE
31019,31,541430,0,0,2,NE
31019,31,541511,105,4466,4,NE
31019,31,541512,0,0,4,NE
31019,31,541611,0,0,6,NE
31019,31,541613,0,0,3,NE
31019,31,541620,0,0,3,NE
31019,31,541690,16,907,11,NE
31019,31,541712,0,0,1,NE
31019,31,541850,0,0,2,NE
31019,31,541921,0,0,2,NE
31019,31,541940,71,2181,9,NE
31019,31,541990,15,526,3,NE
31019,31,55----,346,22783,6,NE
31019,31,551114,346,22783,6,NE
31019,31,56----,742,20012,64,NE
31019,31,561110,35,1002,5,NE
31019,31,561311,0,0,1,NE
31019,31,561320,0,0,4,NE
31019,31,561330,0,0,1,NE
31019,31,561421,0,0,1,NE
31019,31,561422,0,0,1,NE
31019,31,561431,0,0,2,NE
31019,31,561440,0,0,2,NE
31019,31,561591,0,0,1,NE
31019,31,561621,0,0,2,NE
31019,31,561622,0,0,1,NE
31019,31,561710,0,0,2,NE
31019,31,561720,181,3358,12,NE
31019,31,561730,76,2714,18,NE
31019,31,561740,0,0,2,NE
31019,31,561790,0,0,1,NE
31019,31,561990,7,355,4,NE
31019,31,562111,0,0,2,NE
31019,31,562910,0,0,1,NE
31019,31,562991,0,0,1,NE
31019,31,61----,138,2282,14,NE
31019,31,611110,0,0,6,NE
31019,31,611511,0,0,1,NE
31019,31,611610,49,234,4,NE
31019,31,611620,0,0,3,NE
31019,31,62----,4232,179661,205,NE
31019,31,621111,663,53367,49,NE
31019,31,621112,0,0,1,NE
31019,31,621210,195,7932,27,NE
31019,31,621310,54,1960,17,NE
31019,31,621320,22,552,6,NE
31019,31,621330,52,1625,13,NE
31019,31,621340,145,6899,9,NE
31019,31,621391,0,0,1,NE
31019,31,621399,0,0,4,NE
31019,31,621410,0,0,1,NE
31019,31,621420,0,0,2,NE
31019,31,621492,0,0,1,NE
31019,31,621493,0,0,2,NE
31019,31,621498,101,4192,4,NE
31019,31,621512,0,0,1,NE
31019,31,621610,0,0,2,NE
31019,31,621910,0,0,2,NE
31019,31,621991,0,0,1,NE
31019,31,622110,0,0,1,NE
31019,31,622210,0,0,1,NE
31019,31,622310,0,0,1,NE
31019,31,623110,493,13036,6,NE
31019,31,623210,0,0,1,NE
31019,31,623311,0,0,2,NE
31019,31,623312,148,3332,5,NE
31019,31,624110,48,1755,6,NE
31019,31,624120,48,989,6,NE
31019,31,624190,90,2587,8,NE
31019,31,624210,0,0,1,NE
31019,31,624221,0,0,1,NE
31019,31,624229,0,0,1,NE
31019,31,624310,142,3426,4,NE
31019,31,624410,162,2128,18,NE
31019,31,71----,594,6548,31,NE
31019,31,711110,0,0,2,NE
31019,31,711211,0,0,1,NE
31019,31,711310,0,0,2,NE
31019,31,711510,33,250,3,NE
31019,31,712110,32,553,5,NE
31019,31,712190,0,0,1,NE
31019,31,713120,0,0,1,NE
31019,31,713290,0,0,1,NE
31019,31,713910,50,807,3,NE
31019,31,713940,211,1953,7,NE
31019,31,713950,0,0,1,NE
31019,31,713990,6,168,4,NE
31019,31,72----,3080,46565,151,NE
31019,31,721110,611,11517,28,NE
31019,31,721310,0,0,2,NE
31019,31,722310,0,0,4,NE
31019,31,722320,0,0,1,NE
31019,31,722410,179,1776,15,NE
31019,31,722511,989,14675,45,NE
31019,31,722513,1029,14604,43,NE
31019,31,722514,0,0,1,NE
31019,31,722515,115,1773,12,NE
31019,31,81----,1105,26636,169,NE
31019,31,811111,93,4017,18,NE
31019,31,811112,0,0,1,NE
31019,31,811113,12,477,4,NE
31019,31,811118,0,0,2,NE
31019,31,811121,36,1428,12,NE
31019,31,811122,9,305,3,NE
31019,31,811191,0,0,1,NE
31019,31,811192,65,888,5,NE
31019,31,811213,0,0,1,NE
31019,31,811310,0,0,4,NE
31019,31,811411,0,0,1,NE
31019,31,811412,0,0,1,NE
31019,31,811420,0,0,1,NE
31019,31,811490,0,0,1,NE
31019,31,812111,0,0,2,NE
31019,31,812112,58,1017,16,NE
31019,31,812113,0,0,1,NE
31019,31,812199,0,0,1,NE
31019,31,812210,0,0,3,NE
31019,31,812220,0,0,1,NE
31019,31,812320,0,0,2,NE
31019,31,812910,23,415,6,NE
31019,31,812990,0,0,2,NE
31019,31,813110,416,8519,46,NE
31019,31,813211,91,1677,5,NE
31019,31,813212,0,0,1,NE
31019,31,813219,0,0,1,NE
31019,31,813311,7,350,3,NE
31019,31,813312,0,0,1,NE
31019,31,813319,0,0,1,NE
31019,31,813410,59,1007,10,NE
31019,31,813910,21,784,7,NE
31019,31,813930,0,0,2,NE
31019,31,813990,3,28,3,NE
31019,31,99----,1,81,4,NE
31021,31,------,1166,42155,206,NE
31021,31,11----,0,0,3,NE
31021,31,115112,0,0,3,NE
31021,31,23----,85,3127,30,NE
31021,31,236115,0,0,1,NE
31021,31,236118,12,280,4,NE
31021,31,236220,0,0,2,NE
31021,31,237310,0,0,1,NE
31021,31,237990,0,0,1,NE
31021,31,238130,0,0,1,NE
31021,31,238160,0,0,2,NE
31021,31,238210,5,246,3,NE
31021,31,238220,25,934,7,NE
31021,31,238320,0,0,2,NE
31021,31,238330,0,0,1,NE
31021,31,238340,0,0,1,NE
31021,31,238350,0,0,1,NE
31021,31,238910,9,258,3,NE
31021,31,31----,40,1606,6,NE
31021,31,311119,0,0,1,NE
31021,31,311611,0,0,1,NE
31021,31,312130,0,0,1,NE
31021,31,332312,0,0,1,NE
31021,31,333111,0,0,1,NE
31021,31,337215,0,0,1,NE
31021,31,42----,230,11583,19,NE
31021,31,423110,0,0,2,NE
31021,31,423220,0,0,1,NE
31021,31,423820,74,2550,6,NE
31021,31,423830,0,0,1,NE
31021,31,423990,0,0,1,NE
31021,31,424510,0,0,3,NE
31021,31,424910,0,0,4,NE
31021,31,425120,0,0,1,NE
31021,31,44----,198,3050,33,NE
31021,31,441110,0,0,1,NE
31021,31,441120,0,0,2,NE
31021,31,441310,0,0,1,NE
31021,31,443142,0,0,1,NE
31021,31,444130,0,0,1,NE
31021,31,444190,0,0,2,NE
31021,31,444220,0,0,1,NE
31021,31,445110,0,0,2,NE
31021,31,445120,0,0,1,NE
31021,31,445310,0,0,2,NE
31021,31,446110,0,0,1,NE
31021,31,447110,61,951,6,NE
31021,31,448120,0,0,1,NE
31021,31,448140,0,0,1,NE
31021,31,451110,0,0,1,NE
31021,31,452990,0,0,3,NE
31021,31,453110,0,0,3,NE
31021,31,453310,0,0,1,NE
31021,31,453998,0,0,1,NE
31021,31,454390,0,0,1,NE
31021,31,48----,30,797,15,NE
31021,31,484110,0,0,2,NE
31021,31,484121,0,0,2,NE
31021,31,484220,9,161,7,NE
31021,31,484230,11,271,3,NE
31021,31,488190,0,0,1,NE
31021,31,51----,0,0,2,NE
31021,31,511120,0,0,1,NE
31021,31,517110,0,0,1,NE
31021,31,52----,62,2534,15,NE
31021,31,522110,0,0,4,NE
31021,31,524114,0,0,1,NE
31021,31,524126,0,0,1,NE
31021,31,524210,21,662,9,NE
31021,31,53----,5,93,4,NE
31021,31,531110,0,0,1,NE
31021,31,531190,0,0,1,NE
31021,31,531311,0,0,2,NE
31021,31,54----,69,4040,9,NE
31021,31,541110,0,0,2,NE
31021,31,541191,0,0,1,NE
31021,31,541211,0,0,2,NE
31021,31,541712,0,0,1,NE
31021,31,541940,0,0,3,NE
31021,31,56----,8,229,6,NE
31021,31,561110,0,0,1,NE
31021,31,561612,0,0,1,NE
31021,31,561730,5,155,3,NE
31021,31,561990,0,0,1,NE
31021,31,62----,170,7909,20,NE
31021,31,621111,0,0,7,NE
31021,31,621210,0,0,1,NE
31021,31,621330,0,0,1,NE
31021,31,621399,0,0,1,NE
31021,31,621498,0,0,1,NE
31021,31,622110,0,0,1,NE
31021,31,623110,0,0,2,NE
31021,31,624120,7,109,3,NE
31021,31,624190,0,0,1,NE
31021,31,624210,0,0,1,NE
31021,31,624229,0,0,1,NE
31021,31,71----,54,1217,7,NE
31021,31,711510,0,0,1,NE
31021,31,712110,0,0,1,NE
31021,31,713910,0,0,2,NE
31021,31,713940,0,0,2,NE
31021,31,713990,0,0,1,NE
31021,31,72----,68,606,12,NE
31021,31,721110,0,0,1,NE
31021,31,722410,0,0,1,NE
31021,31,722511,61,560,8,NE
31021,31,722513,0,0,1,NE
31021,31,722515,0,0,1,NE
31021,31,81----,105,3413,25,NE
31021,31,811111,7,146,3,NE
31021,31,811121,0,0,1,NE
31021,31,811310,0,0,1,NE
31021,31,811412,0,0,1,NE
31021,31,812112,0,0,1,NE
31021,31,812210,0,0,1,NE
31021,31,812910,0,0,1,NE
31021,31,813110,31,307,14,NE
31021,31,813211,0,0,1,NE
31021,31,813910,0,0,1,NE
31023,31,------,2083,76493,206,NE
31023,31,11----,11,198,3,NE
31023,31,113310,0,0,1,NE
31023,31,115112,0,0,1,NE
31023,31,115113,0,0,1,NE
31023,31,23----,120,4771,30,NE
31023,31,236115,11,340,3,NE
31023,31,236118,3,78,4,NE
31023,31,236220,0,0,2,NE
31023,31,237990,0,0,1,NE
31023,31,238110,0,0,2,NE
31023,31,238140,0,0,1,NE
31023,31,238160,0,0,1,NE
31023,31,238210,25,1329,6,NE
31023,31,238220,10,228,3,NE
31023,31,238350,0,0,2,NE
31023,31,238910,8,357,3,NE
31023,31,238990,0,0,2,NE
31023,31,31----,672,27107,9,NE
31023,31,311513,0,0,1,NE
31023,31,311611,0,0,1,NE
31023,31,311999,0,0,1,NE
31023,31,321113,0,0,1,NE
31023,31,327999,0,0,1,NE
31023,31,332710,0,0,1,NE
31023,31,336212,0,0,1,NE
31023,31,336320,0,0,1,NE
31023,31,336330,0,0,1,NE
31023,31,42----,142,8187,15,NE
31023,31,423210,0,0,1,NE
31023,31,423510,0,0,1,NE
31023,31,423820,0,0,3,NE
31023,31,424510,0,0,8,NE
31023,31,424910,0,0,1,NE
31023,31,425120,0,0,1,NE
31023,31,44----,259,5080,23,NE
31023,31,441120,0,0,1,NE
31023,31,441228,0,0,1,NE
31023,31,441310,0,0,1,NE
31023,31,444110,0,0,1,NE
31023,31,444130,14,275,3,NE
31023,31,444190,0,0,1,NE
31023,31,445110,0,0,2,NE
31023,31,445120,0,0,1,NE
31023,31,446110,0,0,2,NE
31023,31,447110,44,536,4,NE
31023,31,447190,0,0,1,NE
31023,31,452990,0,0,1,NE
31023,31,453110,0,0,1,NE
31023,31,453220,0,0,1,NE
31023,31,453998,0,0,1,NE
31023,31,454113,0,0,1,NE
31023,31,48----,51,2270,14,NE
31023,31,484110,0,0,2,NE
31023,31,484220,7,353,7,NE
31023,31,484230,0,0,4,NE
31023,31,493110,0,0,1,NE
31023,31,51----,0,0,1,NE
31023,31,511110,0,0,1,NE
31023,31,52----,129,6169,20,NE
31023,31,522110,78,3796,9,NE
31023,31,523120,0,0,1,NE
31023,31,523920,0,0,1,NE
31023,31,523930,0,0,1,NE
31023,31,524210,44,2078,8,NE
31023,31,53----,1,26,3,NE
31023,31,531110,0,0,1,NE
31023,31,531120,0,0,1,NE
31023,31,531390,0,0,1,NE
31023,31,54----,40,1848,11,NE
31023,31,541110,0,0,2,NE
31023,31,541211,0,0,2,NE
31023,31,541330,0,0,1,NE
31023,31,541512,0,0,1,NE
31023,31,541611,0,0,1,NE
31023,31,541613,0,0,1,NE
31023,31,541690,0,0,1,NE
31023,31,541940,0,0,2,NE
31023,31,56----,55,1852,16,NE
31023,31,561210,0,0,1,NE
31023,31,561330,0,0,1,NE
31023,31,561499,0,0,1,NE
31023,31,561710,0,0,1,NE
31023,31,561720,0,0,2,NE
31023,31,561730,8,120,5,NE
31023,31,561990,0,0,1,NE
31023,31,562111,0,0,2,NE
31023,31,562212,0,0,2,NE
31023,31,61----,0,0,3,NE
31023,31,611110,0,0,2,NE
31023,31,611610,0,0,1,NE
31023,31,62----,399,15219,16,NE
31023,31,621111,0,0,2,NE
31023,31,621210,0,0,2,NE
31023,31,621310,0,0,1,NE
31023,31,621320,0,0,1,NE
31023,31,621330,0,0,1,NE
31023,31,621340,0,0,1,NE
31023,31,621420,0,0,1,NE
31023,31,622110,0,0,1,NE
31023,31,623110,0,0,2,NE
31023,31,624190,0,0,2,NE
31023,31,624410,0,0,2,NE
31023,31,71----,8,108,6,NE
31023,31,711310,0,0,1,NE
31023,31,712110,0,0,1,NE
31023,31,713910,0,0,1,NE
31023,31,713940,0,0,2,NE
31023,31,713990,0,0,1,NE
31023,31,72----,59,597,11,NE
31023,31,721110,0,0,1,NE
31023,31,722410,26,172,4,NE
31023,31,722511,22,270,5,NE
31023,31,722513,0,0,1,NE
31023,31,81----,67,1311,25,NE
31023,31,811111,20,634,6,NE
31023,31,811121,0,0,1,NE
31023,31,811310,8,194,4,NE
31023,31,811411,0,0,1,NE
31023,31,812210,0,0,1,NE
31023,31,813110,31,302,10,NE
31023,31,813410,0,0,1,NE
31023,31,813910,0,0,1,NE
31025,31,------,3853,148262,551,NE
31025,31,11----,0,0,2,NE
31025,31,115210,0,0,2,NE
31025,31,21----,207,17776,6,NE
31025,31,211112,0,0,1,NE
31025,31,212312,196,17035,3,NE
31025,31,212321,0,0,2,NE
31025,31,22----,0,0,1,NE
31025,31,221210,0,0,1,NE
31025,31,23----,267,10212,93,NE
31025,31,236115,8,342,6,NE
31025,31,236117,0,0,1,NE
31025,31,236118,26,964,16,NE
31025,31,236220,0,0,2,NE
31025,31,237110,19,906,3,NE
31025,31,237310,0,0,2,NE
31025,31,237990,3,232,4,NE
31025,31,238110,3,259,3,NE
31025,31,238140,0,0,2,NE
31025,31,238160,0,0,2,NE
31025,31,238170,16,313,5,NE
31025,31,238190,0,0,1,NE
31025,31,238210,44,1922,11,NE
31025,31,238220,23,816,6,NE
31025,31,238290,0,0,1,NE
31025,31,238310,3,103,3,NE
31025,31,238320,18,616,4,NE
31025,31,238330,4,70,3,NE
31025,31,238350,0,0,3,NE
31025,31,238390,0,0,1,NE
31025,31,238910,41,1387,10,NE
31025,31,238990,7,283,4,NE
31025,31,31----,490,26936,22,NE
31025,31,311119,0,0,1,NE
31025,31,311352,0,0,1,NE
31025,31,311611,0,0,1,NE
31025,31,311612,0,0,1,NE
31025,31,325180,0,0,1,NE
31025,31,327310,0,0,1,NE
31025,31,327320,0,0,1,NE
31025,31,327331,0,0,1,NE
31025,31,327332,0,0,1,NE
31025,31,331511,0,0,1,NE
31025,31,332312,0,0,1,NE
31025,31,332710,0,0,2,NE
31025,31,332813,0,0,1,NE
31025,31,333111,0,0,1,NE
31025,31,333249,0,0,1,NE
31025,31,333923,0,0,1,NE
31025,31,336213,0,0,1,NE
31025,31,339116,0,0,3,NE
31025,31,339950,0,0,1,NE
31025,31,42----,169,7807,24,NE
31025,31,423510,0,0,1,NE
31025,31,423810,0,0,1,NE
31025,31,423820,0,0,2,NE
31025,31,423830,0,0,1,NE
31025,31,423930,0,0,1,NE
31025,31,423990,0,0,1,NE
31025,31,424510,0,0,5,NE
31025,31,424690,0,0,2,NE
31025,31,424910,0,0,1,NE
31025,31,424990,0,0,2,NE
31025,31,425120,23,733,7,NE
31025,31,44----,612,15952,64,NE
31025,31,441110,169,6911,4,NE
31025,31,441120,0,0,1,NE
31025,31,441222,0,0,1,NE
31025,31,441228,0,0,1,NE
31025,31,441310,33,844,5,NE
31025,31,441320,0,0,1,NE
31025,31,442110,0,0,1,NE
