fips,fipstate,naics,emp,ap,est,ABBR
50021,50,541370,0,0,2,VT
50021,50,541380,0,0,2,VT
50021,50,541410,0,0,1,VT
50021,50,541430,21,709,8,VT
50021,50,541511,32,1473,8,VT
50021,50,541512,7,240,3,VT
50021,50,541513,0,0,1,VT
50021,50,541519,0,0,1,VT
50021,50,541611,19,755,12,VT
50021,50,541613,0,0,2,VT
50021,50,541618,0,0,1,VT
50021,50,541620,0,0,1,VT
50021,50,541690,0,0,1,VT
50021,50,541720,0,0,1,VT
50021,50,541810,0,0,2,VT
50021,50,541921,0,0,2,VT
50021,50,541940,128,3882,12,VT
50021,50,541990,0,0,1,VT
50021,50,55----,302,26517,10,VT
50021,50,551114,302,26517,10,VT
50021,50,56----,931,27941,126,VT
50021,50,561110,14,684,4,VT
50021,50,561311,0,0,2,VT
50021,50,561320,80,1447,5,VT
50021,50,561421,0,0,2,VT
50021,50,561422,0,0,2,VT
50021,50,561440,0,0,2,VT
50021,50,561450,0,0,1,VT
50021,50,561492,3,116,3,VT
50021,50,561510,0,0,2,VT
50021,50,561520,0,0,2,VT
50021,50,561591,0,0,2,VT
50021,50,561612,0,0,2,VT
50021,50,561621,10,535,3,VT
50021,50,561622,0,0,1,VT
50021,50,561710,0,0,1,VT
50021,50,561720,158,2646,25,VT
50021,50,561730,129,6614,44,VT
50021,50,561740,0,0,2,VT
50021,50,561790,9,351,5,VT
50021,50,561920,0,0,1,VT
50021,50,561990,15,662,5,VT
50021,50,562111,48,2177,3,VT
50021,50,562112,0,0,1,VT
50021,50,562212,0,0,2,VT
50021,50,562920,0,0,2,VT
50021,50,562991,0,0,2,VT
50021,50,61----,719,14770,26,VT
50021,50,611110,191,4301,7,VT
50021,50,611310,0,0,3,VT
50021,50,611610,17,225,7,VT
50021,50,611620,13,232,4,VT
50021,50,611691,0,0,2,VT
50021,50,611699,0,0,3,VT
50021,50,62----,4564,205339,207,VT
50021,50,621111,457,31042,29,VT
50021,50,621112,0,0,3,VT
50021,50,621210,170,8669,29,VT
50021,50,621310,24,679,8,VT
50021,50,621320,17,645,4,VT
50021,50,621330,27,678,8,VT
50021,50,621340,77,3768,12,VT
50021,50,621391,0,0,2,VT
50021,50,621399,7,197,3,VT
50021,50,621410,0,0,2,VT
50021,50,621420,0,0,6,VT
50021,50,621498,0,0,2,VT
50021,50,621511,0,0,2,VT
50021,50,621610,0,0,6,VT
50021,50,621910,86,2279,4,VT
50021,50,621999,0,0,2,VT
50021,50,622110,0,0,1,VT
50021,50,623110,556,17191,6,VT
50021,50,623210,0,0,3,VT
50021,50,623220,159,4809,5,VT
50021,50,623311,169,3291,5,VT
50021,50,623312,0,0,2,VT
50021,50,623990,0,0,2,VT
50021,50,624110,79,2374,7,VT
50021,50,624120,399,9423,18,VT
50021,50,624190,72,2285,12,VT
50021,50,624210,0,0,2,VT
50021,50,624221,23,607,3,VT
50021,50,624229,38,1977,3,VT
50021,50,624310,0,0,2,VT
50021,50,624410,202,4273,14,VT
50021,50,71----,1596,22722,48,VT
50021,50,711130,0,0,1,VT
50021,50,711212,0,0,1,VT
50021,50,711310,0,0,1,VT
50021,50,711320,12,133,3,VT
50021,50,711410,0,0,2,VT
50021,50,711510,7,277,8,VT
50021,50,712110,0,0,2,VT
50021,50,712120,0,0,2,VT
50021,50,713120,0,0,2,VT
50021,50,713910,26,1558,6,VT
50021,50,713920,0,0,1,VT
50021,50,713930,0,0,2,VT
50021,50,713940,52,531,9,VT
50021,50,713950,0,0,1,VT
50021,50,713990,14,217,7,VT
50021,50,72----,2851,48249,244,VT
50021,50,721110,464,9828,35,VT
50021,50,721191,89,1405,15,VT
50021,50,721199,0,0,1,VT
50021,50,721211,0,0,2,VT
50021,50,721214,6,559,7,VT
50021,50,721310,0,0,1,VT
50021,50,722310,261,3240,16,VT
50021,50,722320,17,459,4,VT
50021,50,722330,0,26,3,VT
50021,50,722410,164,1794,23,VT
50021,50,722511,1165,19834,77,VT
50021,50,722513,489,7539,45,VT
50021,50,722515,192,3476,15,VT
50021,50,81----,938,20883,200,VT
50021,50,811111,138,4184,34,VT
50021,50,811118,0,0,2,VT
50021,50,811121,70,2280,10,VT
50021,50,811122,8,458,3,VT
50021,50,811191,0,0,2,VT
50021,50,811192,0,0,2,VT
50021,50,811211,0,0,1,VT
50021,50,811310,27,808,7,VT
50021,50,811411,0,0,1,VT
50021,50,811412,0,0,1,VT
50021,50,811430,0,0,1,VT
50021,50,811490,0,0,1,VT
50021,50,812111,0,0,1,VT
50021,50,812112,61,1302,16,VT
50021,50,812191,0,0,1,VT
50021,50,812199,24,314,6,VT
50021,50,812210,22,763,5,VT
50021,50,812220,5,116,4,VT
50021,50,812310,19,264,4,VT
50021,50,812320,0,0,2,VT
50021,50,812331,0,0,1,VT
50021,50,812910,18,287,6,VT
50021,50,812921,0,0,1,VT
50021,50,812930,0,0,1,VT
50021,50,812990,0,0,1,VT
50021,50,813110,201,2886,44,VT
50021,50,813211,0,0,1,VT
50021,50,813212,0,0,1,VT
50021,50,813219,0,0,2,VT
50021,50,813311,0,0,1,VT
50021,50,813312,23,661,5,VT
50021,50,813319,14,166,5,VT
50021,50,813410,92,654,11,VT
50021,50,813910,12,365,3,VT
50021,50,813920,0,0,1,VT
50021,50,813930,0,0,2,VT
50021,50,813990,74,2282,10,VT
50021,50,99----,2,119,5,VT
50023,50,------,27659,1228855,2233,VT
50023,50,11----,28,1113,6,VT
50023,50,113310,13,499,3,VT
50023,50,115210,0,0,1,VT
50023,50,115310,0,0,2,VT
50023,50,21----,56,5270,8,VT
50023,50,212311,0,0,2,VT
50023,50,212313,0,0,2,VT
50023,50,212319,0,0,2,VT
50023,50,212321,0,0,2,VT
50023,50,22----,172,14461,6,VT
50023,50,221111,0,0,1,VT
50023,50,221115,0,0,1,VT
50023,50,221118,0,0,1,VT
50023,50,221122,0,0,3,VT
50023,50,23----,1189,63301,240,VT
50023,50,236115,127,5436,29,VT
50023,50,236116,18,1043,3,VT
50023,50,236118,101,4113,37,VT
50023,50,236210,0,0,1,VT
50023,50,236220,98,5513,7,VT
50023,50,237110,0,0,2,VT
50023,50,237130,21,938,3,VT
50023,50,237210,0,0,1,VT
50023,50,237310,27,3104,4,VT
50023,50,238110,27,1474,8,VT
50023,50,238130,35,1434,7,VT
50023,50,238140,8,744,10,VT
50023,50,238160,0,0,1,VT
50023,50,238210,187,10089,23,VT
50023,50,238220,145,6553,29,VT
50023,50,238290,0,0,2,VT
50023,50,238310,16,667,5,VT
50023,50,238320,111,5663,19,VT
50023,50,238330,6,343,4,VT
50023,50,238350,43,1686,12,VT
50023,50,238390,0,0,2,VT
50023,50,238910,116,9310,25,VT
50023,50,238990,20,906,6,VT
50023,50,31----,2679,176017,126,VT
50023,50,311111,0,0,1,VT
50023,50,311224,0,0,1,VT
50023,50,311230,0,0,2,VT
50023,50,311412,0,0,1,VT
50023,50,311421,0,0,2,VT
50023,50,311511,0,0,2,VT
50023,50,311513,0,0,1,VT
50023,50,311520,0,0,2,VT
50023,50,311612,0,0,1,VT
50023,50,311811,53,1214,7,VT
50023,50,311812,0,0,3,VT
50023,50,311821,0,0,1,VT
50023,50,311830,0,0,1,VT
50023,50,311911,0,0,1,VT
50023,50,311920,0,0,2,VT
50023,50,311941,0,0,1,VT
50023,50,311999,44,1740,3,VT
50023,50,312120,0,0,3,VT
50023,50,312140,0,0,2,VT
50023,50,314120,0,0,2,VT
50023,50,315110,0,0,1,VT
50023,50,315220,0,0,1,VT
50023,50,315240,0,0,1,VT
50023,50,315990,0,0,1,VT
50023,50,321113,0,0,1,VT
50023,50,321918,0,0,1,VT
50023,50,321992,0,0,1,VT
50023,50,321999,0,0,1,VT
50023,50,323111,52,2113,4,VT
50023,50,323113,10,222,3,VT
50023,50,323120,0,0,1,VT
50023,50,324121,0,0,1,VT
50023,50,325314,0,0,2,VT
50023,50,327110,0,0,1,VT
50023,50,327212,0,0,2,VT
50023,50,327320,0,0,2,VT
50023,50,327991,416,25111,29,VT
50023,50,332216,0,0,1,VT
50023,50,332312,0,0,1,VT
50023,50,332323,0,0,1,VT
50023,50,332710,26,1181,4,VT
50023,50,332812,0,0,2,VT
50023,50,332999,0,0,1,VT
50023,50,333242,0,0,1,VT
50023,50,333243,0,0,1,VT
50023,50,333414,0,0,1,VT
50023,50,334416,0,0,1,VT
50023,50,334510,0,0,1,VT
50023,50,334513,0,0,1,VT
50023,50,336413,0,0,2,VT
50023,50,337110,6,265,3,VT
50023,50,337122,0,0,2,VT
50023,50,337211,0,0,1,VT
50023,50,337212,0,0,2,VT
50023,50,339116,0,0,1,VT
50023,50,339910,0,0,1,VT
50023,50,339930,0,0,1,VT
50023,50,339950,0,0,2,VT
50023,50,339992,8,247,3,VT
50023,50,42----,874,42756,84,VT
50023,50,423120,20,564,5,VT
50023,50,423130,0,0,1,VT
50023,50,423220,0,0,2,VT
50023,50,423320,5,142,3,VT
50023,50,423390,0,0,1,VT
50023,50,423420,0,0,3,VT
50023,50,423430,0,0,1,VT
50023,50,423450,0,0,1,VT
50023,50,423490,0,0,2,VT
50023,50,423510,0,0,1,VT
50023,50,423610,36,2230,3,VT
50023,50,423620,0,0,1,VT
50023,50,423720,0,0,2,VT
50023,50,423810,0,0,2,VT
50023,50,423820,28,1400,3,VT
50023,50,423830,18,1223,6,VT
50023,50,423840,43,2166,3,VT
50023,50,423850,0,0,1,VT
50023,50,423910,0,0,2,VT
50023,50,423930,0,0,1,VT
50023,50,423940,0,0,1,VT
50023,50,423990,45,2136,4,VT
50023,50,424210,0,0,3,VT
50023,50,424310,0,0,1,VT
50023,50,424330,40,1492,5,VT
50023,50,424430,0,0,3,VT
50023,50,424450,0,0,1,VT
50023,50,424470,0,0,1,VT
50023,50,424480,0,0,1,VT
50023,50,424490,30,886,5,VT
50023,50,424690,0,0,1,VT
50023,50,424710,0,0,1,VT
50023,50,424810,0,0,2,VT
50023,50,424820,0,0,1,VT
50023,50,424930,0,0,1,VT
50023,50,424940,224,8291,3,VT
50023,50,424990,0,0,1,VT
50023,50,425120,8,655,5,VT
50023,50,44----,4415,121351,361,VT
50023,50,441110,386,21478,9,VT
50023,50,441120,52,2398,11,VT
50023,50,441210,51,2542,3,VT
50023,50,441228,0,0,2,VT
50023,50,441310,111,2946,18,VT
50023,50,441320,62,2295,6,VT
50023,50,442110,18,476,6,VT
50023,50,442210,51,2203,3,VT
50023,50,442299,36,1058,5,VT
50023,50,443141,25,862,4,VT
50023,50,443142,49,1545,7,VT
50023,50,444120,14,438,4,VT
50023,50,444130,137,3499,14,VT
50023,50,444190,107,5257,11,VT
50023,50,444210,15,500,4,VT
50023,50,444220,51,1906,6,VT
50023,50,445110,1281,22241,25,VT
50023,50,445120,49,646,8,VT
50023,50,445230,0,0,2,VT
50023,50,445291,0,0,2,VT
50023,50,445292,0,0,1,VT
50023,50,445299,40,1144,6,VT
50023,50,445310,56,1531,11,VT
50023,50,446110,180,6146,12,VT
50023,50,446120,0,0,2,VT
50023,50,446130,0,0,1,VT
50023,50,446191,0,0,1,VT
50023,50,446199,4,102,3,VT
50023,50,447110,385,8133,41,VT
50023,50,447190,34,1127,6,VT
50023,50,448120,14,178,6,VT
50023,50,448130,0,0,2,VT
50023,50,448140,137,2606,5,VT
50023,50,448150,0,0,1,VT
50023,50,448190,0,0,1,VT
50023,50,448210,49,1227,4,VT
50023,50,448310,11,272,4,VT
50023,50,451110,94,2513,19,VT
50023,50,451120,0,0,1,VT
50023,50,451130,14,203,5,VT
50023,50,451140,0,0,2,VT
50023,50,451211,45,643,6,VT
50023,50,452112,0,0,2,VT
50023,50,452990,105,1961,10,VT
50023,50,453110,10,116,4,VT
50023,50,453210,0,0,3,VT
50023,50,453220,9,181,6,VT
50023,50,453310,36,662,7,VT
50023,50,453910,0,0,3,VT
50023,50,453920,0,0,1,VT
50023,50,453998,0,0,1,VT
50023,50,454111,79,1587,13,VT
50023,50,454113,0,0,3,VT
50023,50,454310,121,5638,12,VT
50023,50,454390,11,400,6,VT
50023,50,48----,547,26785,37,VT
50023,50,484110,16,595,4,VT
50023,50,484121,138,6912,3,VT
50023,50,484122,62,3699,5,VT
50023,50,484210,0,0,2,VT
50023,50,484220,29,1186,7,VT
50023,50,485310,0,0,1,VT
50023,50,485410,0,0,2,VT
50023,50,488210,0,0,1,VT
50023,50,488410,9,223,4,VT
50023,50,488510,0,0,1,VT
50023,50,492110,0,0,2,VT
50023,50,493110,0,0,4,VT
50023,50,493120,0,0,1,VT
50023,50,51----,519,26351,55,VT
50023,50,511110,66,1789,4,VT
50023,50,511120,0,0,2,VT
50023,50,511130,0,0,2,VT
50023,50,511199,0,0,3,VT
50023,50,511210,52,5558,3,VT
50023,50,512110,0,0,1,VT
50023,50,512131,52,566,5,VT
50023,50,512191,0,0,1,VT
50023,50,512210,0,0,1,VT
50023,50,512230,0,0,1,VT
50023,50,515112,64,1998,3,VT
50023,50,515120,0,0,1,VT
50023,50,515210,0,0,1,VT
50023,50,517110,116,9135,15,VT
50023,50,517210,0,0,2,VT
50023,50,518210,0,0,3,VT
50023,50,519110,0,0,1,VT
50023,50,519120,0,0,2,VT
50023,50,519130,4,274,4,VT
50023,50,52----,2482,205990,104,VT
50023,50,522110,119,4126,14,VT
50023,50,522120,0,0,7,VT
50023,50,522130,240,11783,12,VT
50023,50,522220,0,0,1,VT
50023,50,522291,0,0,1,VT
50023,50,522292,0,0,3,VT
50023,50,523120,0,0,13,VT
50023,50,523140,0,0,1,VT
50023,50,523910,0,0,1,VT
50023,50,523920,22,2816,3,VT
50023,50,523930,33,2055,4,VT
50023,50,523991,0,0,1,VT
50023,50,524113,0,0,3,VT
50023,50,524114,0,0,4,VT
50023,50,524126,406,29414,5,VT
50023,50,524130,0,0,1,VT
50023,50,524210,190,10373,27,VT
50023,50,524291,0,0,1,VT
50023,50,524292,0,0,2,VT
50023,50,53----,244,9669,60,VT
50023,50,531110,39,1790,3,VT
50023,50,531120,67,3073,7,VT
50023,50,531130,3,89,4,VT
50023,50,531210,17,718,10,VT
50023,50,531311,47,1432,16,VT
50023,50,531320,21,747,6,VT
50023,50,531390,0,0,1,VT
50023,50,532111,0,0,1,VT
50023,50,532120,0,0,2,VT
50023,50,532210,0,0,2,VT
50023,50,532291,0,0,1,VT
50023,50,532299,0,0,2,VT
50023,50,532310,0,0,1,VT
50023,50,532412,0,0,1,VT
50023,50,532490,0,0,1,VT
50023,50,533110,0,0,2,VT
50023,50,54----,931,57864,245,VT
50023,50,541110,179,10287,49,VT
50023,50,541211,107,7127,18,VT
50023,50,541213,0,0,2,VT
50023,50,541219,16,454,10,VT
50023,50,541310,56,2703,13,VT
50023,50,541320,0,0,2,VT
50023,50,541330,103,7168,19,VT
50023,50,541340,7,219,5,VT
50023,50,541370,16,853,5,VT
50023,50,541380,11,418,3,VT
50023,50,541420,0,0,2,VT
50023,50,541430,22,602,10,VT
50023,50,541490,0,0,1,VT
50023,50,541511,45,3288,17,VT
50023,50,541512,25,2483,5,VT
50023,50,541513,0,0,2,VT
50023,50,541519,0,0,1,VT
50023,50,541611,24,2503,12,VT
50023,50,541612,12,673,6,VT
50023,50,541613,5,154,4,VT
50023,50,541614,0,0,2,VT
50023,50,541618,0,0,2,VT
50023,50,541620,37,2347,11,VT
50023,50,541690,27,3571,7,VT
50023,50,541712,0,0,3,VT
50023,50,541720,0,0,2,VT
50023,50,541810,0,0,2,VT
50023,50,541820,52,4670,9,VT
50023,50,541860,0,0,1,VT
50023,50,541890,0,0,1,VT
50023,50,541910,0,0,1,VT
50023,50,541921,0,0,3,VT
50023,50,541930,0,0,1,VT
50023,50,541940,60,2251,10,VT
50023,50,541990,10,428,4,VT
50023,50,55----,421,38155,12,VT
50023,50,551114,421,38155,12,VT
50023,50,56----,762,34811,107,VT
50023,50,561110,152,9287,6,VT
50023,50,561210,0,0,2,VT
50023,50,561320,87,1472,6,VT
50023,50,561421,0,0,1,VT
50023,50,561422,0,0,1,VT
50023,50,561439,0,0,3,VT
50023,50,561492,0,0,2,VT
50023,50,561499,0,0,1,VT
50023,50,561510,46,1630,5,VT
50023,50,561520,0,0,1,VT
50023,50,561599,0,0,1,VT
50023,50,561611,0,0,1,VT
50023,50,561621,0,0,1,VT
50023,50,561710,0,0,1,VT
50023,50,561720,104,1879,16,VT
50023,50,561730,66,3083,44,VT
50023,50,561790,0,0,2,VT
50023,50,561990,14,949,4,VT
50023,50,562111,0,0,2,VT
50023,50,562112,0,0,1,VT
50023,50,562910,0,0,3,VT
50023,50,562991,0,0,3,VT
50023,50,61----,2505,70054,56,VT
50023,50,611110,306,8440,12,VT
50023,50,611310,1827,52266,4,VT
50023,50,611430,15,989,3,VT
50023,50,611512,0,0,2,VT
50023,50,611519,0,0,4,VT
50023,50,611610,31,388,7,VT
50023,50,611620,21,615,4,VT
50023,50,611691,47,1197,4,VT
50023,50,611699,65,497,9,VT
50023,50,611710,42,1980,7,VT
50023,50,62----,4881,215550,229,VT
50023,50,621111,462,35162,41,VT
50023,50,621112,25,1894,3,VT
50023,50,621210,170,8178,22,VT
50023,50,621310,14,422,8,VT
50023,50,621320,24,1258,7,VT
50023,50,621330,45,1359,8,VT
50023,50,621340,61,2332,9,VT
50023,50,621399,43,1429,7,VT
50023,50,621410,0,0,2,VT
50023,50,621420,0,0,19,VT
50023,50,621493,0,0,2,VT
50023,50,621498,264,14259,7,VT
50023,50,621610,0,0,1,VT
50023,50,621910,26,345,3,VT
50023,50,621999,0,0,2,VT
50023,50,622110,0,0,1,VT
50023,50,623110,492,18349,5,VT
50023,50,623210,0,0,1,VT
50023,50,623220,94,2837,7,VT
50023,50,623311,0,0,2,VT
50023,50,623312,130,2411,5,VT
50023,50,623990,0,0,2,VT
50023,50,624110,103,2877,8,VT
50023,50,624120,163,4638,8,VT
50023,50,624190,292,9966,15,VT
50023,50,624210,0,0,3,VT
50023,50,624221,0,0,2,VT
50023,50,624229,0,0,1,VT
50023,50,624230,0,0,1,VT
50023,50,624310,0,0,1,VT
50023,50,624410,204,4408,26,VT
50023,50,71----,386,10626,55,VT
50023,50,711130,0,0,2,VT
50023,50,711211,0,0,1,VT
50023,50,711212,0,0,2,VT
50023,50,711310,7,233,3,VT
50023,50,711320,7,242,4,VT
50023,50,711510,17,1158,7,VT
50023,50,712110,19,874,4,VT
50023,50,712190,0,0,1,VT
50023,50,713290,0,0,1,VT
50023,50,713910,14,1345,4,VT
50023,50,713920,0,0,2,VT
50023,50,713940,90,1204,12,VT
50023,50,713950,0,0,1,VT
50023,50,713990,36,1917,11,VT
50023,50,72----,3331,57002,172,VT
50023,50,721110,926,14911,13,VT
50023,50,721191,194,3193,14,VT
50023,50,721199,0,0,3,VT
50023,50,721214,0,0,1,VT
50023,50,722310,312,3958,8,VT
50023,50,722320,10,131,5,VT
50023,50,722330,0,81,3,VT
50023,50,722410,52,989,6,VT
50023,50,722511,1251,23711,64,VT
50023,50,722513,423,6612,39,VT
50023,50,722515,121,2338,16,VT
50023,50,81----,1235,51704,268,VT
50023,50,811111,125,4845,41,VT
50023,50,811113,0,0,1,VT
50023,50,811121,43,1737,6,VT
50023,50,811122,0,0,2,VT
50023,50,811191,0,0,2,VT
50023,50,811192,0,0,3,VT
50023,50,811212,9,345,4,VT
50023,50,811213,0,0,1,VT
50023,50,811310,13,444,4,VT
50023,50,811411,0,0,1,VT
50023,50,811412,7,177,3,VT
50023,50,811490,0,0,2,VT
50023,50,812111,0,0,2,VT
50023,50,812112,30,735,7,VT
50023,50,812113,0,0,1,VT
50023,50,812199,0,0,2,VT
50023,50,812210,23,873,5,VT
50023,50,812220,0,0,2,VT
50023,50,812310,0,0,3,VT
50023,50,812910,16,143,7,VT
50023,50,812990,0,0,2,VT
50023,50,813110,156,2559,39,VT
50023,50,813211,15,382,6,VT
50023,50,813212,21,1215,6,VT
50023,50,813219,0,0,2,VT
50023,50,813311,47,2480,7,VT
50023,50,813312,222,13815,24,VT
50023,50,813319,55,2685,12,VT
50023,50,813410,113,2466,23,VT
50023,50,813910,61,3670,17,VT
50023,50,813920,53,2823,13,VT
50023,50,813930,64,4749,7,VT
50023,50,813940,17,1583,8,VT
50023,50,813990,54,953,3,VT
50023,50,99----,0,0,2,VT
50025,50,------,21105,812606,1694,VT
50025,50,11----,149,7314,11,VT
50025,50,113310,12,270,6,VT
50025,50,115210,0,0,2,VT
50025,50,115310,3,142,3,VT
50025,50,21----,0,0,1,VT
50025,50,212321,0,0,1,VT
50025,50,22----,367,40469,17,VT
50025,50,221111,0,0,4,VT
50025,50,221113,0,0,5,VT
50025,50,221122,51,6487,8,VT
50025,50,23----,945,49090,224,VT
50025,50,236115,89,3779,27,VT
50025,50,236116,0,0,1,VT
50025,50,236118,143,6423,42,VT
50025,50,236220,0,0,3,VT
50025,50,237110,25,2293,3,VT
50025,50,237130,0,0,2,VT
50025,50,237310,0,0,2,VT
50025,50,238110,10,495,5,VT
50025,50,238130,0,0,1,VT
50025,50,238140,15,329,4,VT
50025,50,238150,0,0,1,VT
50025,50,238160,55,1617,13,VT
50025,50,238190,4,135,3,VT
50025,50,238210,182,8612,28,VT
50025,50,238220,82,3302,20,VT
50025,50,238310,0,0,2,VT
50025,50,238320,28,1607,16,VT
50025,50,238330,0,0,2,VT
50025,50,238340,0,0,2,VT
50025,50,238350,10,473,9,VT
50025,50,238910,113,7361,32,VT
50025,50,238990,19,1512,6,VT
50025,50,31----,2070,109873,96,VT
50025,50,311230,0,0,2,VT
50025,50,311340,0,0,2,VT
50025,50,311412,0,0,1,VT
50025,50,311421,0,0,1,VT
50025,50,311511,0,0,1,VT
50025,50,311513,0,0,3,VT
50025,50,311520,0,0,1,VT
50025,50,311611,0,0,1,VT
50025,50,311811,0,0,1,VT
50025,50,311812,157,7415,4,VT
50025,50,311813,0,0,1,VT
50025,50,311991,0,0,1,VT
50025,50,311999,0,0,1,VT
50025,50,312120,0,0,1,VT
50025,50,312130,0,0,2,VT
50025,50,312140,0,0,2,VT
50025,50,313110,0,0,1,VT
50025,50,314999,0,0,1,VT
50025,50,315990,0,0,1,VT
50025,50,316210,0,0,1,VT
50025,50,316998,0,0,1,VT
50025,50,321113,0,0,4,VT
50025,50,321911,0,0,2,VT
50025,50,321912,0,0,2,VT
50025,50,321920,0,0,1,VT
50025,50,321992,0,0,1,VT
50025,50,321999,0,0,3,VT
50025,50,322121,0,0,2,VT
50025,50,323111,0,0,2,VT
50025,50,323117,0,0,1,VT
50025,50,325411,0,0,1,VT
50025,50,325414,0,0,1,VT
50025,50,325510,0,0,1,VT
50025,50,325520,0,0,1,VT
50025,50,325612,0,0,1,VT
50025,50,326299,0,0,1,VT
50025,50,327110,13,409,3,VT
50025,50,327212,0,0,3,VT
50025,50,327215,0,0,1,VT
50025,50,327320,0,0,1,VT
50025,50,327390,0,0,1,VT
50025,50,332323,0,0,1,VT
50025,50,332510,0,0,1,VT
50025,50,332710,4,157,3,VT
50025,50,332721,0,0,2,VT
50025,50,332722,0,0,2,VT
50025,50,332813,0,0,1,VT
50025,50,333314,0,0,2,VT
50025,50,333999,0,0,1,VT
50025,50,335921,0,0,1,VT
50025,50,335929,0,0,1,VT
50025,50,337110,0,0,3,VT
50025,50,337121,0,0,1,VT
50025,50,337122,0,0,2,VT
50025,50,337125,0,0,1,VT
50025,50,337920,0,0,1,VT
50025,50,339112,0,0,1,VT
50025,50,339113,0,0,1,VT
50025,50,339910,0,0,1,VT
50025,50,339930,0,0,1,VT
50025,50,339992,17,539,3,VT
50025,50,339994,0,0,1,VT
50025,50,339995,0,0,1,VT
50025,50,339999,0,0,1,VT
50025,50,42----,1368,94888,47,VT
50025,50,423110,0,0,1,VT
50025,50,423120,0,0,3,VT
50025,50,423310,0,0,1,VT
50025,50,423320,0,0,1,VT
50025,50,423420,0,0,1,VT
50025,50,423440,0,0,1,VT
50025,50,423490,0,0,1,VT
50025,50,423510,0,0,2,VT
50025,50,423610,0,0,2,VT
50025,50,423620,0,0,1,VT
50025,50,423720,0,0,1,VT
50025,50,423830,0,0,2,VT
50025,50,423850,0,0,1,VT
50025,50,423920,0,0,2,VT
50025,50,423930,0,0,1,VT
50025,50,423940,0,0,1,VT
50025,50,423990,0,0,1,VT
50025,50,424210,0,0,2,VT
50025,50,424310,0,0,1,VT
50025,50,424330,0,0,1,VT
50025,50,424410,0,0,1,VT
50025,50,424450,0,0,1,VT
50025,50,424470,0,0,1,VT
50025,50,424490,549,23572,4,VT
50025,50,424720,0,0,1,VT
50025,50,424910,0,0,1,VT
50025,50,424930,0,0,1,VT
50025,50,424990,0,0,1,VT
50025,50,425120,46,4235,9,VT
50025,50,44----,2365,65646,236,VT
50025,50,441110,105,4783,3,VT
50025,50,441120,26,842,5,VT
50025,50,441222,0,0,1,VT
50025,50,441310,67,1387,7,VT
50025,50,441320,0,0,2,VT
50025,50,442110,10,383,4,VT
50025,50,442210,0,0,2,VT
50025,50,442299,28,1038,4,VT
50025,50,443141,0,0,3,VT
50025,50,443142,35,793,6,VT
50025,50,444120,0,0,1,VT
50025,50,444130,18,431,3,VT
50025,50,444190,79,3764,8,VT
50025,50,444210,0,0,1,VT
50025,50,444220,0,0,2,VT
50025,50,445110,749,16541,20,VT
50025,50,445120,54,962,7,VT
50025,50,445210,0,0,2,VT
50025,50,445220,0,0,1,VT
50025,50,445230,12,288,3,VT
50025,50,445310,0,0,7,VT
50025,50,446110,138,5124,10,VT
50025,50,446191,0,0,1,VT
50025,50,447110,189,3240,18,VT
50025,50,447190,51,2084,9,VT
50025,50,448120,13,196,3,VT
50025,50,448130,0,0,1,VT
50025,50,448140,22,350,3,VT
50025,50,448190,0,0,1,VT
50025,50,448210,18,292,3,VT
50025,50,448310,15,466,8,VT
50025,50,451110,106,2609,13,VT
50025,50,451120,0,0,1,VT
50025,50,451130,11,101,4,VT
50025,50,451140,0,0,1,VT
50025,50,451211,11,178,3,VT
50025,50,452990,64,1186,8,VT
50025,50,453110,0,0,3,VT
50025,50,453210,22,597,3,VT
50025,50,453220,37,1033,7,VT
50025,50,453310,17,190,6,VT
50025,50,453910,0,0,3,VT
50025,50,453920,7,47,4,VT
50025,50,453998,20,597,5,VT
50025,50,454111,114,3648,10,VT
50025,50,454113,0,0,2,VT
50025,50,454310,157,7281,10,VT
50025,50,454390,17,380,4,VT
50025,50,48----,536,25314,43,VT
50025,50,484110,46,1782,8,VT
50025,50,484121,0,0,4,VT
50025,50,484122,152,8428,7,VT
50025,50,484210,31,992,3,VT
50025,50,484220,20,594,7,VT
50025,50,484230,0,0,2,VT
50025,50,485210,0,0,1,VT
50025,50,485310,0,0,1,VT
50025,50,485410,42,740,3,VT
50025,50,488210,0,0,1,VT
50025,50,488410,0,0,2,VT
50025,50,492110,0,0,2,VT
50025,50,493110,0,0,2,VT
50025,50,51----,397,29206,32,VT
50025,50,511110,45,1500,3,VT
50025,50,511120,0,0,1,VT
50025,50,511130,0,0,2,VT
50025,50,511199,0,0,2,VT
50025,50,511210,0,0,1,VT
50025,50,512110,0,0,2,VT
50025,50,512240,0,0,1,VT
50025,50,515112,0,0,2,VT
50025,50,515120,0,0,1,VT
50025,50,515210,0,0,1,VT
50025,50,517110,0,0,7,VT
50025,50,517210,0,0,1,VT
50025,50,518210,6,821,3,VT
50025,50,519120,9,122,4,VT
50025,50,519130,0,0,1,VT
50025,50,52----,591,32320,48,VT
50025,50,522110,323,13265,15,VT
50025,50,522120,0,0,1,VT
50025,50,522130,68,2761,5,VT
50025,50,522310,0,0,1,VT
50025,50,523120,0,0,6,VT
50025,50,523920,22,2971,5,VT
50025,50,523991,0,0,1,VT
50025,50,524113,0,0,1,VT
50025,50,524126,0,0,1,VT
50025,50,524210,105,6962,11,VT
50025,50,525990,0,0,1,VT
