fips,fipstate,naics,emp,ap,est,ABBR
27129,27,442110,0,0,1,MN
27129,27,442210,0,0,1,MN
27129,27,443141,0,0,2,MN
27129,27,443142,0,0,2,MN
27129,27,444130,0,0,2,MN
27129,27,444190,23,1254,4,MN
27129,27,444220,16,192,3,MN
27129,27,445110,95,1089,7,MN
27129,27,445291,0,0,1,MN
27129,27,445310,67,1834,5,MN
27129,27,446110,27,861,3,MN
27129,27,447110,75,1143,7,MN
27129,27,447190,0,0,2,MN
27129,27,451110,0,0,1,MN
27129,27,451130,0,0,1,MN
27129,27,452990,0,0,2,MN
27129,27,453110,11,37,3,MN
27129,27,453998,0,0,1,MN
27129,27,454210,0,0,1,MN
27129,27,454310,0,0,2,MN
27129,27,454390,0,0,1,MN
27129,27,48----,382,15537,46,MN
27129,27,484110,15,613,10,MN
27129,27,484121,135,6770,10,MN
27129,27,484122,0,0,1,MN
27129,27,484220,174,6014,15,MN
27129,27,484230,3,62,3,MN
27129,27,485410,0,0,1,MN
27129,27,485991,0,0,1,MN
27129,27,486210,0,0,1,MN
27129,27,488190,0,0,2,MN
27129,27,488490,0,0,1,MN
27129,27,493130,0,0,1,MN
27129,27,51----,32,783,7,MN
27129,27,511110,22,378,3,MN
27129,27,515120,0,0,1,MN
27129,27,517110,8,358,3,MN
27129,27,52----,174,8541,39,MN
27129,27,522110,75,2977,12,MN
27129,27,522120,0,0,1,MN
27129,27,522130,0,0,1,MN
27129,27,522298,0,0,1,MN
27129,27,523120,0,0,2,MN
27129,27,524126,0,0,2,MN
27129,27,524210,61,3619,19,MN
27129,27,524298,0,0,1,MN
27129,27,53----,10,454,5,MN
27129,27,531110,0,0,1,MN
27129,27,531210,9,450,4,MN
27129,27,54----,162,10086,19,MN
27129,27,541110,28,1145,4,MN
27129,27,541191,0,0,1,MN
27129,27,541211,0,0,3,MN
27129,27,541330,0,0,1,MN
27129,27,541340,0,0,1,MN
27129,27,541430,0,0,2,MN
27129,27,541512,0,0,1,MN
27129,27,541618,0,0,2,MN
27129,27,541711,0,0,1,MN
27129,27,541940,8,323,3,MN
27129,27,55----,0,0,2,MN
27129,27,551112,0,0,1,MN
27129,27,551114,0,0,1,MN
27129,27,56----,57,1336,13,MN
27129,27,561110,0,0,1,MN
27129,27,561612,0,0,1,MN
27129,27,561720,0,0,2,MN
27129,27,561730,3,150,3,MN
27129,27,561990,0,0,2,MN
27129,27,562111,4,108,3,MN
27129,27,562991,0,0,1,MN
27129,27,61----,0,0,3,MN
27129,27,611110,0,0,2,MN
27129,27,611699,0,0,1,MN
27129,27,62----,892,26632,40,MN
27129,27,621111,0,0,1,MN
27129,27,621210,15,1263,3,MN
27129,27,621310,9,468,3,MN
27129,27,621320,0,0,1,MN
27129,27,621330,0,0,1,MN
27129,27,621399,0,0,1,MN
27129,27,621420,0,0,1,MN
27129,27,621610,0,0,1,MN
27129,27,621910,0,0,2,MN
27129,27,622110,0,0,1,MN
27129,27,623110,390,10622,6,MN
27129,27,623210,0,0,5,MN
27129,27,623311,0,0,1,MN
27129,27,623312,0,0,1,MN
27129,27,624110,0,0,1,MN
27129,27,624120,0,0,1,MN
27129,27,624190,0,0,1,MN
27129,27,624210,0,0,1,MN
27129,27,624310,0,0,2,MN
27129,27,624410,27,823,6,MN
27129,27,71----,25,538,10,MN
27129,27,711320,0,0,1,MN
27129,27,712110,0,0,1,MN
27129,27,713120,0,0,1,MN
27129,27,713290,0,0,1,MN
27129,27,713910,13,451,4,MN
27129,27,713950,0,0,1,MN
27129,27,713990,0,0,1,MN
27129,27,72----,223,1964,23,MN
27129,27,722310,0,0,1,MN
27129,27,722410,30,279,6,MN
27129,27,722511,143,1150,12,MN
27129,27,722513,47,480,4,MN
27129,27,81----,207,3716,72,MN
27129,27,811111,9,337,6,MN
27129,27,811121,13,392,4,MN
27129,27,811192,0,0,1,MN
27129,27,811198,0,0,2,MN
27129,27,811310,16,719,5,MN
27129,27,811420,0,0,1,MN
27129,27,812112,5,80,5,MN
27129,27,812210,0,0,1,MN
27129,27,812910,0,0,1,MN
27129,27,812990,0,0,2,MN
27129,27,813110,126,1221,34,MN
27129,27,813319,0,0,1,MN
27129,27,813410,15,48,6,MN
27129,27,813910,0,0,1,MN
27129,27,813920,0,0,1,MN
27129,27,813930,0,0,1,MN
27129,27,99----,0,0,2,MN
27131,27,------,24908,889263,1543,MN
27131,27,11----,0,0,3,MN
27131,27,115113,0,0,1,MN
27131,27,115116,0,0,1,MN
27131,27,115310,0,0,1,MN
27131,27,21----,0,0,1,MN
27131,27,212312,0,0,1,MN
27131,27,22----,0,0,3,MN
27131,27,221122,0,0,3,MN
27131,27,23----,1125,71082,232,MN
27131,27,236115,33,1693,12,MN
27131,27,236116,0,0,1,MN
27131,27,236117,0,0,1,MN
27131,27,236118,93,4630,42,MN
27131,27,236210,0,0,1,MN
27131,27,236220,195,11004,12,MN
27131,27,237110,0,0,3,MN
27131,27,237210,0,0,1,MN
27131,27,237310,110,9694,4,MN
27131,27,237990,0,0,2,MN
27131,27,238110,22,1876,8,MN
27131,27,238130,18,739,12,MN
27131,27,238140,53,4068,10,MN
27131,27,238150,0,0,2,MN
27131,27,238160,2,75,3,MN
27131,27,238170,22,1080,7,MN
27131,27,238190,0,0,1,MN
27131,27,238210,104,6111,24,MN
27131,27,238220,295,15383,22,MN
27131,27,238310,18,618,9,MN
27131,27,238320,10,490,8,MN
27131,27,238330,0,0,2,MN
27131,27,238340,5,266,3,MN
27131,27,238350,29,901,9,MN
27131,27,238390,0,0,2,MN
27131,27,238910,27,2221,8,MN
27131,27,238990,46,5736,23,MN
27131,27,31----,4014,212588,80,MN
27131,27,311119,0,0,1,MN
27131,27,311230,0,0,2,MN
27131,27,311422,0,0,1,MN
27131,27,311513,0,0,1,MN
27131,27,311611,5,167,3,MN
27131,27,311612,0,0,1,MN
27131,27,311615,0,0,1,MN
27131,27,311811,44,576,4,MN
27131,27,311942,0,0,1,MN
27131,27,312120,0,0,1,MN
27131,27,312140,0,0,1,MN
27131,27,315240,0,0,1,MN
27131,27,323111,0,0,2,MN
27131,27,323113,0,0,2,MN
27131,27,325412,0,0,1,MN
27131,27,325612,0,0,1,MN
27131,27,326122,0,0,1,MN
27131,27,326199,0,0,1,MN
27131,27,327110,0,0,1,MN
27131,27,327215,0,0,2,MN
27131,27,327320,0,0,1,MN
27131,27,327331,0,0,1,MN
27131,27,332313,0,0,1,MN
27131,27,332321,0,0,1,MN
27131,27,332322,0,0,2,MN
27131,27,332323,0,0,1,MN
27131,27,332410,0,0,1,MN
27131,27,332431,0,0,1,MN
27131,27,332710,161,8272,9,MN
27131,27,332721,0,0,1,MN
27131,27,332812,0,0,2,MN
27131,27,333111,0,0,1,MN
27131,27,333112,0,0,1,MN
27131,27,333120,0,0,1,MN
27131,27,333243,0,0,1,MN
27131,27,333249,0,0,2,MN
27131,27,333318,0,0,1,MN
27131,27,333415,0,0,1,MN
27131,27,333511,0,0,1,MN
27131,27,333921,0,0,1,MN
27131,27,333924,0,0,1,MN
27131,27,333999,0,0,1,MN
27131,27,334412,0,0,2,MN
27131,27,334419,0,0,1,MN
27131,27,334515,0,0,1,MN
27131,27,334519,0,0,1,MN
27131,27,336310,0,0,1,MN
27131,27,337110,42,1951,6,MN
27131,27,337122,0,0,1,MN
27131,27,337212,0,0,3,MN
27131,27,339116,0,0,1,MN
27131,27,339910,0,0,1,MN
27131,27,42----,1444,77124,71,MN
27131,27,423110,0,0,2,MN
27131,27,423140,0,0,1,MN
27131,27,423210,0,0,1,MN
27131,27,423320,0,0,1,MN
27131,27,423430,0,0,1,MN
27131,27,423460,0,0,1,MN
27131,27,423510,0,0,1,MN
27131,27,423610,0,0,3,MN
27131,27,423690,96,5012,3,MN
27131,27,423720,0,0,1,MN
27131,27,423810,0,0,1,MN
27131,27,423820,40,4463,5,MN
27131,27,423830,7,432,3,MN
27131,27,423910,0,0,1,MN
27131,27,423930,0,0,2,MN
27131,27,423940,0,0,1,MN
27131,27,423990,30,1050,5,MN
27131,27,424120,0,0,1,MN
27131,27,424210,0,0,2,MN
27131,27,424420,0,0,2,MN
27131,27,424450,0,0,1,MN
27131,27,424490,0,0,1,MN
27131,27,424510,53,1845,3,MN
27131,27,424520,0,0,1,MN
27131,27,424610,0,0,1,MN
27131,27,424710,0,0,2,MN
27131,27,424810,0,0,1,MN
27131,27,424910,233,3755,7,MN
27131,27,424930,0,0,2,MN
27131,27,424940,0,0,1,MN
27131,27,424950,0,0,1,MN
27131,27,424990,0,0,1,MN
27131,27,425120,12,1124,11,MN
27131,27,44----,2864,70851,205,MN
27131,27,441110,222,9558,6,MN
27131,27,441120,31,1328,3,MN
27131,27,441222,0,0,1,MN
27131,27,441228,0,0,2,MN
27131,27,441310,134,3192,14,MN
27131,27,441320,22,903,3,MN
27131,27,442110,0,0,2,MN
27131,27,442210,23,833,5,MN
27131,27,442299,0,0,1,MN
27131,27,443141,20,706,4,MN
27131,27,443142,20,319,4,MN
27131,27,444110,0,0,1,MN
27131,27,444120,0,0,2,MN
27131,27,444130,84,1658,7,MN
27131,27,444190,57,2065,8,MN
27131,27,444210,0,0,1,MN
27131,27,444220,75,573,6,MN
27131,27,445110,520,10226,9,MN
27131,27,445120,0,0,1,MN
27131,27,445210,17,300,3,MN
27131,27,445291,0,0,2,MN
27131,27,445299,34,351,3,MN
27131,27,445310,54,1056,9,MN
27131,27,446110,126,5284,8,MN
27131,27,446120,0,0,1,MN
27131,27,446130,0,0,1,MN
27131,27,446191,0,0,1,MN
27131,27,446199,6,137,4,MN
27131,27,447110,266,5068,20,MN
27131,27,447190,123,2318,4,MN
27131,27,448110,0,0,1,MN
27131,27,448120,0,0,3,MN
27131,27,448140,62,837,3,MN
27131,27,448150,0,0,1,MN
27131,27,448190,0,0,1,MN
27131,27,448210,0,0,1,MN
27131,27,448310,11,381,3,MN
27131,27,451110,7,212,4,MN
27131,27,451120,0,0,1,MN
27131,27,451130,25,339,4,MN
27131,27,451140,0,0,1,MN
27131,27,452112,0,0,1,MN
27131,27,452910,0,0,1,MN
27131,27,452990,27,380,5,MN
27131,27,453110,19,270,4,MN
27131,27,453220,0,0,4,MN
27131,27,453310,0,0,2,MN
27131,27,453910,33,512,4,MN
27131,27,453991,9,127,5,MN
27131,27,453998,28,314,8,MN
27131,27,454111,5,61,3,MN
27131,27,454113,0,0,1,MN
27131,27,454210,0,0,2,MN
27131,27,454310,0,0,2,MN
27131,27,454390,9,474,4,MN
27131,27,48----,846,38810,57,MN
27131,27,484110,77,4340,9,MN
27131,27,484121,108,4242,9,MN
27131,27,484122,0,0,2,MN
27131,27,484210,0,0,1,MN
27131,27,484220,14,484,12,MN
27131,27,484230,0,0,1,MN
27131,27,485310,0,0,1,MN
27131,27,485410,138,2898,8,MN
27131,27,485999,0,0,1,MN
27131,27,486910,0,0,1,MN
27131,27,488190,0,0,2,MN
27131,27,488410,0,0,2,MN
27131,27,488490,0,0,1,MN
27131,27,488510,0,0,2,MN
27131,27,492110,0,0,1,MN
27131,27,492210,0,0,1,MN
27131,27,493110,0,0,3,MN
27131,27,51----,179,10508,21,MN
27131,27,511110,0,0,1,MN
27131,27,511120,0,0,1,MN
27131,27,511130,0,0,1,MN
27131,27,515112,0,0,2,MN
27131,27,517110,21,1602,7,MN
27131,27,517210,0,0,2,MN
27131,27,518210,0,0,4,MN
27131,27,519190,5,124,3,MN
27131,27,52----,450,28707,76,MN
27131,27,522110,240,13809,14,MN
27131,27,522120,0,0,1,MN
27131,27,522130,22,840,3,MN
27131,27,522292,0,0,1,MN
27131,27,522298,0,0,2,MN
27131,27,522310,0,0,2,MN
27131,27,522320,0,0,1,MN
27131,27,522390,0,0,1,MN
27131,27,523120,22,2392,13,MN
27131,27,523140,0,0,2,MN
27131,27,523910,0,0,1,MN
27131,27,523920,0,0,2,MN
27131,27,523930,0,0,2,MN
27131,27,524126,0,0,2,MN
27131,27,524210,86,4662,28,MN
27131,27,524291,0,0,1,MN
27131,27,53----,218,7406,54,MN
27131,27,531110,113,2317,8,MN
27131,27,531120,8,137,3,MN
27131,27,531130,0,0,2,MN
27131,27,531190,0,0,1,MN
27131,27,531210,26,1181,17,MN
27131,27,531311,10,467,3,MN
27131,27,531312,0,0,1,MN
27131,27,531320,6,177,4,MN
27131,27,531390,4,493,6,MN
27131,27,532120,18,1655,4,MN
27131,27,532230,0,0,1,MN
27131,27,532310,0,0,2,MN
27131,27,532490,0,0,2,MN
27131,27,54----,470,24120,133,MN
27131,27,541110,69,3384,19,MN
27131,27,541191,0,0,2,MN
27131,27,541199,0,0,1,MN
27131,27,541211,52,3573,9,MN
27131,27,541213,29,363,5,MN
27131,27,541214,0,0,1,MN
27131,27,541219,0,0,3,MN
27131,27,541310,7,285,3,MN
27131,27,541320,0,0,2,MN
27131,27,541330,15,1097,6,MN
27131,27,541340,0,0,1,MN
27131,27,541350,0,0,1,MN
27131,27,541370,0,0,2,MN
27131,27,541410,0,0,3,MN
27131,27,541430,5,141,3,MN
27131,27,541511,34,2488,7,MN
27131,27,541512,0,0,4,MN
27131,27,541519,0,0,1,MN
27131,27,541611,9,238,8,MN
27131,27,541613,19,1167,7,MN
27131,27,541614,2,61,3,MN
27131,27,541618,2,174,3,MN
27131,27,541620,0,0,2,MN
27131,27,541690,9,434,6,MN
27131,27,541712,0,0,1,MN
27131,27,541810,0,0,2,MN
27131,27,541860,0,0,1,MN
27131,27,541890,0,0,2,MN
27131,27,541910,0,0,2,MN
27131,27,541921,0,0,6,MN
27131,27,541922,0,0,1,MN
27131,27,541930,0,0,1,MN
27131,27,541940,94,3233,9,MN
27131,27,541990,6,216,6,MN
27131,27,55----,487,23443,4,MN
27131,27,551111,0,0,1,MN
27131,27,551114,481,23079,3,MN
27131,27,56----,625,17474,78,MN
27131,27,561110,0,0,2,MN
27131,27,561312,0,0,1,MN
27131,27,561320,88,1629,4,MN
27131,27,561410,0,0,1,MN
27131,27,561422,0,0,1,MN
27131,27,561440,0,0,1,MN
27131,27,561492,0,0,1,MN
27131,27,561510,5,362,3,MN
27131,27,561520,0,0,1,MN
27131,27,561710,0,0,2,MN
27131,27,561720,160,3627,18,MN
27131,27,561730,58,1958,24,MN
27131,27,561740,0,0,1,MN
27131,27,561790,0,0,1,MN
27131,27,561910,0,0,1,MN
27131,27,561920,0,0,2,MN
27131,27,561990,102,3075,5,MN
27131,27,562111,36,1812,3,MN
27131,27,562212,0,0,2,MN
27131,27,562991,11,486,3,MN
27131,27,562998,0,0,1,MN
27131,27,61----,5383,125683,22,MN
27131,27,611110,435,14838,8,MN
27131,27,611310,0,0,2,MN
27131,27,611430,0,0,1,MN
27131,27,611620,53,343,5,MN
27131,27,611699,13,223,3,MN
27131,27,611710,0,0,3,MN
27131,27,62----,3308,119426,169,MN
27131,27,621111,483,36834,14,MN
27131,27,621112,0,0,2,MN
27131,27,621210,161,10796,14,MN
27131,27,621310,46,1279,14,MN
27131,27,621320,0,0,3,MN
27131,27,621330,0,0,4,MN
27131,27,621340,34,1310,6,MN
27131,27,621399,0,0,1,MN
27131,27,621410,0,0,2,MN
27131,27,621420,6,239,3,MN
27131,27,621492,0,0,2,MN
27131,27,621498,0,0,1,MN
27131,27,621512,0,0,1,MN
27131,27,621610,0,0,2,MN
27131,27,621910,0,0,1,MN
27131,27,622110,0,0,1,MN
27131,27,623110,741,18985,8,MN
27131,27,623210,435,9236,37,MN
27131,27,623311,0,0,2,MN
27131,27,623312,174,3850,7,MN
27131,27,623990,0,0,1,MN
27131,27,624110,0,0,2,MN
27131,27,624120,125,2796,4,MN
27131,27,624190,210,5208,19,MN
27131,27,624210,0,0,3,MN
27131,27,624221,0,0,1,MN
27131,27,624229,0,0,1,MN
27131,27,624310,0,0,2,MN
27131,27,624410,100,1739,11,MN
27131,27,71----,298,4203,26,MN
27131,27,711110,0,0,1,MN
27131,27,711120,0,0,2,MN
27131,27,711130,0,0,1,MN
27131,27,711310,0,0,1,MN
27131,27,711410,0,0,1,MN
27131,27,712110,0,0,2,MN
27131,27,712190,0,0,1,MN
27131,27,713290,0,0,1,MN
27131,27,713910,86,1940,4,MN
27131,27,713940,111,932,5,MN
27131,27,713950,0,0,2,MN
27131,27,713990,5,60,5,MN
27131,27,72----,2153,30961,123,MN
27131,27,721110,110,1869,12,MN
27131,27,721191,0,0,1,MN
27131,27,721211,27,534,3,MN
27131,27,721214,0,0,1,MN
27131,27,722310,0,0,14,MN
27131,27,722320,0,0,1,MN
27131,27,722330,0,0,2,MN
27131,27,722410,118,1093,11,MN
27131,27,722511,736,10189,37,MN
27131,27,722513,653,8304,33,MN
27131,27,722514,0,0,1,MN
27131,27,722515,77,941,7,MN
27131,27,81----,976,22163,181,MN
27131,27,811111,113,3890,26,MN
27131,27,811112,0,0,1,MN
27131,27,811113,0,0,1,MN
27131,27,811118,0,0,2,MN
27131,27,811121,26,1218,12,MN
27131,27,811122,0,0,2,MN
27131,27,811191,0,0,2,MN
27131,27,811192,0,0,2,MN
27131,27,811310,31,1186,7,MN
27131,27,811412,3,108,3,MN
27131,27,811490,11,191,8,MN
27131,27,812111,0,0,1,MN
27131,27,812112,91,1612,15,MN
27131,27,812113,10,287,3,MN
27131,27,812191,0,0,1,MN
27131,27,812199,0,0,1,MN
27131,27,812210,16,956,3,MN
27131,27,812220,7,96,4,MN
27131,27,812310,0,0,1,MN
27131,27,812320,0,0,2,MN
27131,27,812910,45,1173,5,MN
27131,27,812990,0,0,1,MN
27131,27,813110,297,5815,44,MN
27131,27,813211,8,197,3,MN
27131,27,813212,0,0,1,MN
27131,27,813219,0,0,2,MN
27131,27,813312,0,0,2,MN
27131,27,813319,0,0,2,MN
27131,27,813410,122,830,11,MN
27131,27,813910,13,470,6,MN
27131,27,813920,0,0,2,MN
27131,27,813930,0,0,2,MN
27131,27,813990,9,173,3,MN
27131,27,99----,5,49,4,MN
27133,27,------,2826,90930,264,MN
27133,27,11----,0,0,2,MN
27133,27,115114,0,0,1,MN
27133,27,115116,0,0,1,MN
27133,27,21----,0,0,2,MN
27133,27,212311,0,0,2,MN
27133,27,22----,6,370,3,MN
27133,27,221115,0,0,1,MN
27133,27,221118,0,0,1,MN
27133,27,221210,0,0,1,MN
27133,27,23----,102,4110,28,MN
27133,27,236115,22,502,5,MN
27133,27,236118,20,869,6,MN
27133,27,236220,0,0,2,MN
27133,27,237990,0,0,1,MN
27133,27,238110,0,221,3,MN
27133,27,238130,0,0,1,MN
27133,27,238210,9,399,4,MN
27133,27,238220,0,0,2,MN
27133,27,238310,0,0,2,MN
27133,27,238390,0,0,1,MN
27133,27,238990,0,0,1,MN
27133,27,31----,292,12035,15,MN
27133,27,311119,0,0,1,MN
27133,27,311611,0,0,1,MN
27133,27,311613,0,0,1,MN
27133,27,311615,0,0,1,MN
27133,27,312120,0,0,1,MN
27133,27,321113,0,0,1,MN
27133,27,321999,0,0,1,MN
27133,27,323111,0,0,1,MN
27133,27,325193,0,0,1,MN
27133,27,327320,0,0,1,MN
27133,27,336211,0,0,1,MN
27133,27,337110,0,0,2,MN
27133,27,339920,0,0,1,MN
27133,27,339999,0,0,1,MN
27133,27,42----,224,10792,19,MN
27133,27,423110,0,0,1,MN
27133,27,423690,0,0,1,MN
27133,27,423720,0,0,1,MN
27133,27,423820,64,3754,4,MN
27133,27,423930,0,0,1,MN
27133,27,424330,0,0,1,MN
27133,27,424510,0,0,6,MN
27133,27,424910,27,1407,3,MN
27133,27,425120,0,0,1,MN
27133,27,44----,408,9816,35,MN
27133,27,441110,0,0,2,MN
27133,27,441120,0,0,1,MN
27133,27,441228,0,0,1,MN
27133,27,441310,0,0,2,MN
27133,27,441320,0,0,1,MN
27133,27,442210,0,0,1,MN
27133,27,443141,0,0,1,MN
27133,27,443142,0,0,1,MN
27133,27,444130,0,0,2,MN
27133,27,444190,0,0,2,MN
27133,27,444220,0,0,2,MN
27133,27,445110,0,0,1,MN
27133,27,445310,0,0,1,MN
27133,27,446110,0,0,1,MN
27133,27,447110,38,661,5,MN
27133,27,447190,0,0,1,MN
27133,27,451130,0,0,1,MN
27133,27,452990,0,0,3,MN
27133,27,453110,0,0,1,MN
27133,27,453220,0,0,1,MN
27133,27,453920,0,0,1,MN
27133,27,453991,0,0,1,MN
27133,27,453998,0,0,1,MN
27133,27,454111,0,0,1,MN
27133,27,48----,64,2658,17,MN
27133,27,484110,10,348,4,MN
27133,27,484121,7,327,5,MN
27133,27,484220,22,841,4,MN
27133,27,484230,25,1140,3,MN
27133,27,485999,0,0,1,MN
27133,27,51----,24,697,4,MN
27133,27,511110,0,0,1,MN
27133,27,511199,0,0,1,MN
27133,27,512132,0,0,1,MN
27133,27,517110,0,0,1,MN
27133,27,52----,276,14385,22,MN
27133,27,522110,77,3959,7,MN
27133,27,522320,0,0,1,MN
27133,27,523120,0,0,2,MN
27133,27,523140,0,0,2,MN
27133,27,524126,0,0,1,MN
27133,27,524210,31,2319,9,MN
27133,27,53----,23,650,7,MN
27133,27,531110,0,0,1,MN
27133,27,531120,0,0,1,MN
27133,27,531210,0,0,2,MN
27133,27,531312,0,0,1,MN
27133,27,531320,0,0,1,MN
27133,27,532299,0,0,1,MN
27133,27,54----,91,5227,19,MN
27133,27,541110,6,211,5,MN
27133,27,541191,0,0,1,MN
27133,27,541211,0,0,2,MN
27133,27,541213,0,0,1,MN
27133,27,541219,0,0,2,MN
27133,27,541410,0,0,1,MN
27133,27,541511,0,0,2,MN
27133,27,541611,0,0,1,MN
27133,27,541613,0,0,1,MN
27133,27,541940,0,0,1,MN
27133,27,541990,0,0,2,MN
27133,27,56----,59,1444,13,MN
27133,27,561110,0,0,1,MN
27133,27,561499,0,0,1,MN
27133,27,561510,0,0,1,MN
27133,27,561591,0,0,1,MN
27133,27,561720,0,0,3,MN
27133,27,561730,0,0,1,MN
27133,27,561990,0,0,3,MN
27133,27,562111,0,0,2,MN
27133,27,61----,0,0,1,MN
27133,27,611110,0,0,1,MN
27133,27,62----,863,22630,16,MN
27133,27,621210,0,0,2,MN
27133,27,621310,0,0,2,MN
27133,27,621399,0,0,1,MN
27133,27,621420,0,0,1,MN
27133,27,622110,0,0,1,MN
27133,27,623110,0,0,1,MN
27133,27,623210,0,0,3,MN
27133,27,623220,0,0,1,MN
27133,27,623311,0,0,1,MN
27133,27,623990,0,0,1,MN
27133,27,624120,0,0,1,MN
27133,27,624229,0,0,1,MN
27133,27,71----,14,236,5,MN
27133,27,712110,0,0,1,MN
27133,27,713910,0,0,1,MN
27133,27,713940,0,0,2,MN
27133,27,713950,0,0,1,MN
27133,27,72----,213,2695,16,MN
27133,27,721110,0,0,2,MN
27133,27,722410,0,0,1,MN
27133,27,722511,91,1226,6,MN
27133,27,722513,100,1140,6,MN
27133,27,722515,0,0,1,MN
27133,27,81----,152,2609,40,MN
27133,27,811111,4,156,4,MN
27133,27,811121,0,0,1,MN
27133,27,811310,18,224,4,MN
27133,27,811490,0,0,2,MN
27133,27,812112,15,192,3,MN
27133,27,812210,0,0,1,MN
27133,27,812220,0,0,1,MN
27133,27,812910,0,0,1,MN
27133,27,813110,80,1380,19,MN
27133,27,813219,0,0,1,MN
27133,27,813410,0,0,3,MN
27135,27,------,6854,248449,415,MN
27135,27,11----,12,233,6,MN
27135,27,113310,0,0,4,MN
27135,27,115112,0,0,2,MN
27135,27,22----,0,0,3,MN
27135,27,221122,0,0,1,MN
27135,27,221210,0,0,2,MN
27135,27,23----,75,2796,47,MN
27135,27,236115,14,366,7,MN
27135,27,236118,15,461,10,MN
27135,27,237110,0,0,1,MN
27135,27,237210,0,0,1,MN
27135,27,237310,0,0,1,MN
27135,27,238110,5,415,3,MN
27135,27,238130,0,0,2,MN
27135,27,238160,0,0,1,MN
27135,27,238170,0,0,1,MN
27135,27,238190,0,0,1,MN
27135,27,238210,11,485,4,MN
27135,27,238220,11,405,8,MN
27135,27,238290,0,0,1,MN
27135,27,238350,0,0,2,MN
27135,27,238390,0,0,1,MN
27135,27,238910,0,0,1,MN
27135,27,238990,0,0,2,MN
27135,27,31----,3812,164169,23,MN
27135,27,311119,0,0,1,MN
27135,27,311611,0,0,1,MN
27135,27,314910,0,0,1,MN
27135,27,321911,0,0,1,MN
27135,27,321920,0,0,1,MN
27135,27,323111,0,0,2,MN
27135,27,326211,0,0,1,MN
27135,27,327320,0,0,2,MN
27135,27,332312,0,0,1,MN
27135,27,332420,0,0,1,MN
27135,27,332710,0,0,1,MN
27135,27,332999,0,0,2,MN
27135,27,333414,0,0,2,MN
27135,27,336330,0,0,1,MN
27135,27,336999,0,0,3,MN
27135,27,337110,0,0,1,MN
27135,27,339920,0,0,1,MN
27135,27,42----,54,2142,9,MN
27135,27,423820,0,0,1,MN
27135,27,423860,0,0,1,MN
27135,27,423990,0,0,1,MN
27135,27,424450,0,0,1,MN
27135,27,424490,0,0,1,MN
27135,27,424510,0,0,1,MN
27135,27,424690,0,0,1,MN
27135,27,424910,0,0,2,MN
27135,27,44----,850,18478,87,MN
27135,27,441110,0,0,2,MN
27135,27,441120,0,0,1,MN
27135,27,441210,0,0,1,MN
27135,27,441222,0,0,1,MN
27135,27,441310,21,618,4,MN
27135,27,441320,0,0,2,MN
27135,27,442110,0,0,1,MN
27135,27,442210,0,0,1,MN
27135,27,443141,0,0,1,MN
27135,27,443142,0,0,1,MN
27135,27,444130,25,507,6,MN
27135,27,444190,31,958,5,MN
27135,27,444220,0,0,1,MN
27135,27,445110,204,3218,5,MN
27135,27,445299,0,0,1,MN
27135,27,445310,24,288,4,MN
27135,27,446110,0,0,4,MN
27135,27,447110,179,3450,11,MN
27135,27,447190,0,0,4,MN
27135,27,448120,0,0,2,MN
27135,27,448140,12,194,3,MN
27135,27,448190,0,0,1,MN
27135,27,451110,0,0,2,MN
27135,27,451130,0,0,2,MN
27135,27,452990,93,1579,7,MN
27135,27,453110,0,0,2,MN
27135,27,453210,0,0,1,MN
27135,27,453220,0,0,1,MN
27135,27,453310,27,243,6,MN
27135,27,454111,0,0,1,MN
27135,27,454390,10,292,3,MN
27135,27,48----,92,4037,28,MN
27135,27,484110,12,547,8,MN
27135,27,484121,61,2496,13,MN
27135,27,484220,18,926,5,MN
27135,27,484230,0,0,1,MN
27135,27,487210,0,0,1,MN
27135,27,51----,69,659,7,MN
27135,27,511110,0,0,2,MN
27135,27,511140,0,0,1,MN
27135,27,512131,0,0,1,MN
27135,27,515112,0,0,1,MN
27135,27,517110,0,0,1,MN
27135,27,519120,0,0,1,MN
27135,27,52----,174,9371,22,MN
27135,27,522110,122,6861,5,MN
27135,27,522298,0,0,1,MN
27135,27,523120,0,0,2,MN
27135,27,523999,0,0,1,MN
27135,27,524114,0,0,1,MN
27135,27,524126,0,0,1,MN
27135,27,524210,32,1533,10,MN
27135,27,524292,0,0,1,MN
27135,27,53----,21,522,14,MN
27135,27,531110,6,115,4,MN
27135,27,531210,6,174,3,MN
27135,27,531320,5,127,4,MN
27135,27,531390,0,0,1,MN
27135,27,532310,0,0,1,MN
27135,27,532490,0,0,1,MN
27135,27,54----,79,2550,23,MN
27135,27,541110,20,778,4,MN
27135,27,541191,0,0,1,MN
27135,27,541211,18,531,6,MN
27135,27,541213,0,0,1,MN
27135,27,541219,0,0,3,MN
27135,27,541511,0,0,2,MN
27135,27,541611,0,0,1,MN
27135,27,541690,0,0,1,MN
27135,27,541940,9,197,3,MN
27135,27,541990,0,0,1,MN
27135,27,55----,0,0,1,MN
27135,27,551112,0,0,1,MN
27135,27,56----,90,2249,16,MN
27135,27,561320,0,0,1,MN
27135,27,561612,0,0,1,MN
27135,27,561720,19,193,5,MN
27135,27,561730,10,289,5,MN
27135,27,561910,0,0,1,MN
27135,27,562111,0,0,2,MN
27135,27,562998,0,0,1,MN
27135,27,62----,772,26343,31,MN
