fips,fipstate,naics,emp,ap,est,ABBR
46099,46,711130,0,0,3,SD
46099,46,711211,46,1404,4,SD
46099,46,711212,0,0,3,SD
46099,46,711219,0,0,1,SD
46099,46,711310,399,7240,4,SD
46099,46,711320,10,599,4,SD
46099,46,711510,24,773,12,SD
46099,46,712110,0,0,2,SD
46099,46,712130,0,0,2,SD
46099,46,713110,0,0,1,SD
46099,46,713120,50,471,3,SD
46099,46,713290,464,8210,49,SD
46099,46,713910,264,7517,11,SD
46099,46,713920,0,0,2,SD
46099,46,713930,0,0,1,SD
46099,46,713940,472,5226,36,SD
46099,46,713950,84,1163,6,SD
46099,46,713990,57,1351,19,SD
46099,46,72----,11846,194969,474,SD
46099,46,721110,1510,27454,56,SD
46099,46,721211,3,398,3,SD
46099,46,722310,1754,29440,27,SD
46099,46,722320,25,655,6,SD
46099,46,722330,0,0,2,SD
46099,46,722410,836,12064,62,SD
46099,46,722511,3834,70047,130,SD
46099,46,722513,3326,47398,150,SD
46099,46,722514,81,1232,6,SD
46099,46,722515,469,6236,32,SD
46099,46,81----,4323,124835,536,SD
46099,46,811111,303,13587,60,SD
46099,46,811112,23,491,5,SD
46099,46,811113,20,908,4,SD
46099,46,811118,8,406,5,SD
46099,46,811121,126,6333,23,SD
46099,46,811122,18,648,5,SD
46099,46,811191,0,0,2,SD
46099,46,811192,256,3871,15,SD
46099,46,811198,0,0,1,SD
46099,46,811211,0,0,1,SD
46099,46,811212,0,0,3,SD
46099,46,811213,0,0,1,SD
46099,46,811219,0,0,1,SD
46099,46,811310,235,13815,22,SD
46099,46,811411,6,114,3,SD
46099,46,811412,6,242,5,SD
46099,46,811430,0,0,1,SD
46099,46,811490,42,1398,12,SD
46099,46,812111,0,0,2,SD
46099,46,812112,368,7761,51,SD
46099,46,812113,0,0,2,SD
46099,46,812191,24,269,4,SD
46099,46,812199,152,2809,19,SD
46099,46,812210,0,0,9,SD
46099,46,812220,16,541,3,SD
46099,46,812310,0,0,1,SD
46099,46,812320,95,2482,7,SD
46099,46,812331,0,0,1,SD
46099,46,812332,44,2103,3,SD
46099,46,812910,63,1610,11,SD
46099,46,812922,0,0,2,SD
46099,46,812930,0,0,2,SD
46099,46,812990,16,487,7,SD
46099,46,813110,1452,31165,134,SD
46099,46,813211,87,4914,9,SD
46099,46,813212,17,750,6,SD
46099,46,813219,0,0,1,SD
46099,46,813311,22,749,5,SD
46099,46,813312,0,0,4,SD
46099,46,813319,8,293,3,SD
46099,46,813410,318,5941,28,SD
46099,46,813910,139,5731,18,SD
46099,46,813920,45,3640,9,SD
46099,46,813930,90,1051,13,SD
46099,46,813940,21,607,6,SD
46099,46,813990,18,579,7,SD
46099,46,99----,2,172,5,SD
46101,46,------,1673,57567,160,SD
46101,46,11----,2,78,3,SD
46101,46,115112,0,0,2,SD
46101,46,115114,0,0,1,SD
46101,46,22----,0,0,3,SD
46101,46,221122,0,0,2,SD
46101,46,221310,0,0,1,SD
46101,46,23----,168,10986,25,SD
46101,46,236115,0,0,2,SD
46101,46,236118,1,54,3,SD
46101,46,236220,34,1002,4,SD
46101,46,237110,0,0,1,SD
46101,46,237310,0,0,1,SD
46101,46,237990,0,0,2,SD
46101,46,238110,8,788,4,SD
46101,46,238210,0,0,1,SD
46101,46,238220,0,0,2,SD
46101,46,238910,0,0,3,SD
46101,46,238990,0,0,2,SD
46101,46,31----,344,13553,10,SD
46101,46,311611,0,0,1,SD
46101,46,311811,0,0,1,SD
46101,46,311999,0,0,1,SD
46101,46,327320,0,0,1,SD
46101,46,331420,0,0,1,SD
46101,46,332216,0,0,1,SD
46101,46,332510,0,0,1,SD
46101,46,333111,0,0,1,SD
46101,46,335311,0,0,2,SD
46101,46,42----,40,2452,7,SD
46101,46,423510,0,0,1,SD
46101,46,424910,24,1487,3,SD
46101,46,425120,0,0,3,SD
46101,46,44----,176,3136,19,SD
46101,46,441120,0,0,1,SD
46101,46,441310,0,0,2,SD
46101,46,444110,0,0,1,SD
46101,46,444190,0,0,2,SD
46101,46,444220,0,0,1,SD
46101,46,445110,0,0,1,SD
46101,46,445310,0,0,1,SD
46101,46,446110,0,0,1,SD
46101,46,447110,56,631,5,SD
46101,46,447190,0,0,2,SD
46101,46,452990,0,0,1,SD
46101,46,453110,0,0,1,SD
46101,46,48----,80,1618,12,SD
46101,46,484110,0,0,1,SD
46101,46,484121,0,0,4,SD
46101,46,484210,0,0,1,SD
46101,46,484220,14,305,4,SD
46101,46,484230,0,0,1,SD
46101,46,485410,0,0,1,SD
46101,46,51----,0,0,3,SD
46101,46,511110,0,0,1,SD
46101,46,511120,0,0,1,SD
46101,46,512110,0,0,1,SD
46101,46,52----,21,907,6,SD
46101,46,522110,0,0,1,SD
46101,46,522120,0,0,2,SD
46101,46,524210,7,267,3,SD
46101,46,53----,0,0,4,SD
46101,46,531110,0,0,2,SD
46101,46,531210,0,0,1,SD
46101,46,532230,0,0,1,SD
46101,46,54----,25,558,11,SD
46101,46,541110,10,253,3,SD
46101,46,541191,0,0,1,SD
46101,46,541211,0,0,1,SD
46101,46,541310,0,0,1,SD
46101,46,541519,0,0,1,SD
46101,46,541611,0,0,1,SD
46101,46,541620,0,0,1,SD
46101,46,541940,0,0,1,SD
46101,46,541990,0,0,1,SD
46101,46,55----,0,0,1,SD
46101,46,551112,0,0,1,SD
46101,46,56----,32,911,6,SD
46101,46,561710,0,0,1,SD
46101,46,561720,0,0,1,SD
46101,46,561730,0,0,2,SD
46101,46,562211,0,0,1,SD
46101,46,562991,0,0,1,SD
46101,46,61----,0,0,1,SD
46101,46,611110,0,0,1,SD
46101,46,62----,213,7454,15,SD
46101,46,621111,0,0,1,SD
46101,46,621112,0,0,1,SD
46101,46,621210,0,0,2,SD
46101,46,621310,0,0,1,SD
46101,46,621498,0,0,1,SD
46101,46,622110,0,0,1,SD
46101,46,623110,0,0,2,SD
46101,46,623312,0,0,1,SD
46101,46,624190,0,0,1,SD
46101,46,624221,0,0,1,SD
46101,46,624410,7,151,3,SD
46101,46,71----,26,956,4,SD
46101,46,712110,0,0,1,SD
46101,46,713210,0,0,1,SD
46101,46,713290,0,0,1,SD
46101,46,713910,0,0,1,SD
46101,46,72----,405,8089,11,SD
46101,46,721120,0,0,1,SD
46101,46,722310,0,0,1,SD
46101,46,722410,9,171,3,SD
46101,46,722511,13,188,4,SD
46101,46,722513,0,0,2,SD
46101,46,81----,58,1193,19,SD
46101,46,811111,12,360,4,SD
46101,46,811192,0,0,1,SD
46101,46,811310,0,0,1,SD
46101,46,811411,0,0,1,SD
46101,46,812112,0,0,2,SD
46101,46,812210,0,0,1,SD
46101,46,813110,32,437,9,SD
46103,46,------,49590,1863748,3779,SD
46103,46,11----,20,397,11,SD
46103,46,113310,17,334,8,SD
46103,46,115210,0,0,1,SD
46103,46,115310,0,0,2,SD
46103,46,21----,251,21750,13,SD
46103,46,211111,17,1341,3,SD
46103,46,212221,0,0,2,SD
46103,46,212312,0,0,2,SD
46103,46,212321,0,0,4,SD
46103,46,213112,0,0,2,SD
46103,46,22----,388,46898,13,SD
46103,46,221112,0,0,3,SD
46103,46,221122,191,16650,5,SD
46103,46,221210,0,0,1,SD
46103,46,221310,7,90,4,SD
46103,46,23----,3978,184399,442,SD
46103,46,236115,100,3185,38,SD
46103,46,236116,0,0,1,SD
46103,46,236117,62,2070,20,SD
46103,46,236118,168,5544,60,SD
46103,46,236210,0,0,1,SD
46103,46,236220,548,24180,27,SD
46103,46,237110,131,6805,16,SD
46103,46,237120,0,0,1,SD
46103,46,237130,251,19620,8,SD
46103,46,237210,0,0,1,SD
46103,46,237310,408,22445,7,SD
46103,46,238110,117,4419,17,SD
46103,46,238120,0,0,2,SD
46103,46,238130,126,5049,10,SD
46103,46,238140,88,2337,12,SD
46103,46,238150,0,0,3,SD
46103,46,238160,64,2353,13,SD
46103,46,238170,82,2725,14,SD
46103,46,238190,0,0,2,SD
46103,46,238210,409,18240,40,SD
46103,46,238220,681,31126,51,SD
46103,46,238290,70,2461,5,SD
46103,46,238310,89,2830,11,SD
46103,46,238320,56,2012,17,SD
46103,46,238330,22,317,6,SD
46103,46,238340,29,1078,4,SD
46103,46,238350,39,1411,9,SD
46103,46,238390,0,0,2,SD
46103,46,238910,269,14293,24,SD
46103,46,238990,72,4919,20,SD
46103,46,31----,2793,107210,123,SD
46103,46,311119,0,0,2,SD
46103,46,311352,0,0,2,SD
46103,46,311611,0,0,2,SD
46103,46,311811,0,0,1,SD
46103,46,312111,0,0,1,SD
46103,46,312113,0,0,1,SD
46103,46,312120,0,0,2,SD
46103,46,312130,0,0,1,SD
46103,46,312230,0,0,1,SD
46103,46,313310,0,0,1,SD
46103,46,314910,0,0,2,SD
46103,46,314999,0,0,2,SD
46103,46,321113,188,8219,3,SD
46103,46,321114,0,0,1,SD
46103,46,321213,0,0,1,SD
46103,46,321214,0,0,1,SD
46103,46,321219,0,0,1,SD
46103,46,321911,0,0,1,SD
46103,46,321920,0,0,2,SD
46103,46,321992,0,0,1,SD
46103,46,321999,0,0,1,SD
46103,46,322211,0,0,1,SD
46103,46,323111,78,3872,8,SD
46103,46,323113,0,0,2,SD
46103,46,324121,0,0,1,SD
46103,46,325312,0,0,2,SD
46103,46,325510,0,0,1,SD
46103,46,325910,0,0,1,SD
46103,46,325998,0,0,1,SD
46103,46,326122,0,0,1,SD
46103,46,326191,0,0,1,SD
46103,46,326199,0,0,1,SD
46103,46,326212,0,0,1,SD
46103,46,327110,0,0,1,SD
46103,46,327310,0,0,1,SD
46103,46,327320,82,3538,4,SD
46103,46,327331,0,0,1,SD
46103,46,327332,0,0,1,SD
46103,46,327390,0,0,1,SD
46103,46,327999,0,0,1,SD
46103,46,331410,0,0,1,SD
46103,46,332111,0,0,1,SD
46103,46,332216,0,0,1,SD
46103,46,332321,0,0,2,SD
46103,46,332322,0,0,1,SD
46103,46,332323,0,0,1,SD
46103,46,332420,0,0,1,SD
46103,46,332710,0,0,2,SD
46103,46,332812,0,0,2,SD
46103,46,332992,124,5486,4,SD
46103,46,332994,0,0,2,SD
46103,46,332996,0,0,1,SD
46103,46,332999,0,0,1,SD
46103,46,333131,0,0,1,SD
46103,46,333244,0,0,1,SD
46103,46,333517,0,0,1,SD
46103,46,333992,0,0,2,SD
46103,46,333999,0,0,1,SD
46103,46,334220,0,0,1,SD
46103,46,334310,0,0,1,SD
46103,46,334418,0,0,1,SD
46103,46,334511,0,0,1,SD
46103,46,334513,0,0,1,SD
46103,46,335314,0,0,2,SD
46103,46,335999,0,0,1,SD
46103,46,336214,0,0,1,SD
46103,46,337110,14,446,3,SD
46103,46,337121,0,0,1,SD
46103,46,337122,0,0,3,SD
46103,46,337212,0,0,2,SD
46103,46,339112,0,0,2,SD
46103,46,339113,0,0,1,SD
46103,46,339116,16,641,7,SD
46103,46,339910,0,0,2,SD
46103,46,339930,0,0,1,SD
46103,46,339950,25,747,3,SD
46103,46,339999,0,0,2,SD
46103,46,42----,1942,99974,158,SD
46103,46,423110,72,3075,6,SD
46103,46,423120,85,3277,11,SD
46103,46,423130,0,0,2,SD
46103,46,423140,28,1064,4,SD
46103,46,423210,0,0,2,SD
46103,46,423220,0,0,2,SD
46103,46,423310,98,8804,5,SD
46103,46,423320,0,0,1,SD
46103,46,423330,26,1623,6,SD
46103,46,423390,4,367,3,SD
46103,46,423420,26,1323,3,SD
46103,46,423430,0,0,2,SD
46103,46,423440,0,0,2,SD
46103,46,423450,0,0,2,SD
46103,46,423490,0,0,1,SD
46103,46,423520,0,0,1,SD
46103,46,423610,56,3592,6,SD
46103,46,423690,0,0,2,SD
46103,46,423710,0,0,2,SD
46103,46,423720,61,3275,5,SD
46103,46,423730,51,3444,9,SD
46103,46,423810,99,8174,5,SD
46103,46,423820,0,0,2,SD
46103,46,423830,62,2679,8,SD
46103,46,423840,0,0,2,SD
46103,46,423850,24,898,4,SD
46103,46,423910,42,2398,3,SD
46103,46,423920,0,0,2,SD
46103,46,423930,0,0,4,SD
46103,46,423940,118,3847,3,SD
46103,46,423990,5,175,4,SD
46103,46,424120,0,0,1,SD
46103,46,424130,0,0,1,SD
46103,46,424210,0,0,1,SD
46103,46,424310,0,0,1,SD
46103,46,424320,0,0,1,SD
46103,46,424330,0,0,2,SD
46103,46,424420,0,0,1,SD
46103,46,424450,0,0,1,SD
46103,46,424490,0,0,4,SD
46103,46,424510,0,0,3,SD
46103,46,424520,0,0,2,SD
46103,46,424690,28,1446,3,SD
46103,46,424710,120,8257,5,SD
46103,46,424720,0,0,1,SD
46103,46,424810,0,0,3,SD
46103,46,424820,0,0,1,SD
46103,46,424910,0,0,1,SD
46103,46,424920,0,0,2,SD
46103,46,424940,0,0,1,SD
46103,46,424990,38,1362,3,SD
46103,46,425120,22,643,6,SD
46103,46,44----,9040,246550,582,SD
46103,46,441110,793,38145,15,SD
46103,46,441120,102,4464,22,SD
46103,46,441210,25,1304,3,SD
46103,46,441228,187,7968,6,SD
46103,46,441310,166,4710,15,SD
46103,46,441320,156,5651,14,SD
46103,46,442110,164,5564,13,SD
46103,46,442210,34,1362,6,SD
46103,46,442291,0,0,2,SD
46103,46,442299,63,1133,8,SD
46103,46,443141,34,1030,4,SD
46103,46,443142,169,4041,17,SD
46103,46,444110,518,14640,4,SD
46103,46,444120,21,809,3,SD
46103,46,444130,127,3379,10,SD
46103,46,444190,114,4784,15,SD
46103,46,444210,8,246,3,SD
46103,46,444220,106,3225,8,SD
46103,46,445110,635,14246,16,SD
46103,46,445120,0,0,3,SD
46103,46,445210,0,0,1,SD
46103,46,445220,0,0,1,SD
46103,46,445291,0,0,1,SD
46103,46,445292,9,142,3,SD
46103,46,445299,0,0,3,SD
46103,46,445310,127,3399,5,SD
46103,46,446110,338,10860,10,SD
46103,46,446120,65,916,5,SD
46103,46,446130,54,1184,9,SD
46103,46,446191,47,823,7,SD
46103,46,446199,12,596,4,SD
46103,46,447110,456,9959,56,SD
46103,46,447190,53,1654,5,SD
46103,46,448110,22,733,5,SD
46103,46,448120,106,1355,20,SD
46103,46,448130,42,640,7,SD
46103,46,448140,233,3624,15,SD
46103,46,448150,16,252,6,SD
46103,46,448190,68,1201,8,SD
46103,46,448210,81,1171,11,SD
46103,46,448310,72,2862,12,SD
46103,46,451110,392,9571,19,SD
46103,46,451120,145,2519,9,SD
46103,46,451130,25,280,4,SD
46103,46,451140,38,751,5,SD
46103,46,451211,30,416,5,SD
46103,46,452111,305,5133,3,SD
46103,46,452112,488,7949,5,SD
46103,46,452910,0,0,3,SD
46103,46,452990,164,3215,14,SD
46103,46,453110,52,770,7,SD
46103,46,453210,62,1764,5,SD
46103,46,453220,214,5716,40,SD
46103,46,453310,80,1212,12,SD
46103,46,453910,55,1015,5,SD
46103,46,453920,9,224,7,SD
46103,46,453930,0,0,2,SD
46103,46,453991,40,633,8,SD
46103,46,453998,93,2727,18,SD
46103,46,454111,9,163,5,SD
46103,46,454113,0,0,4,SD
46103,46,454210,0,0,2,SD
46103,46,454310,16,770,3,SD
46103,46,454390,262,9277,16,SD
46103,46,48----,945,38648,133,SD
46103,46,481111,0,0,3,SD
46103,46,481112,0,0,1,SD
46103,46,481211,0,0,1,SD
46103,46,484110,91,3700,20,SD
46103,46,484121,150,4603,28,SD
46103,46,484122,61,3572,9,SD
46103,46,484210,60,2440,6,SD
46103,46,484220,70,3531,17,SD
46103,46,484230,97,4905,9,SD
46103,46,485210,0,0,1,SD
46103,46,485320,0,0,1,SD
46103,46,485510,0,0,1,SD
46103,46,485999,0,0,1,SD
46103,46,486910,0,0,2,SD
46103,46,487110,0,0,3,SD
46103,46,488111,0,0,1,SD
46103,46,488119,0,0,1,SD
46103,46,488190,10,422,4,SD
46103,46,488210,0,0,1,SD
46103,46,488410,41,1259,7,SD
46103,46,488490,0,0,1,SD
46103,46,488510,0,0,1,SD
46103,46,492110,161,7502,8,SD
46103,46,492210,0,0,3,SD
46103,46,493110,0,0,2,SD
46103,46,493120,0,0,1,SD
46103,46,51----,1115,43823,56,SD
46103,46,511110,0,0,2,SD
46103,46,511120,14,460,3,SD
46103,46,511130,0,0,2,SD
46103,46,511140,0,0,1,SD
46103,46,512110,0,0,3,SD
46103,46,512131,77,1048,5,SD
46103,46,512191,0,0,1,SD
46103,46,515111,0,0,1,SD
46103,46,515112,70,2599,7,SD
46103,46,515120,176,5223,4,SD
46103,46,517110,309,18275,9,SD
46103,46,517210,189,8553,11,SD
46103,46,517919,0,0,1,SD
46103,46,518210,0,0,2,SD
46103,46,519130,0,0,3,SD
46103,46,519190,0,0,1,SD
46103,46,52----,2796,135258,233,SD
46103,46,522110,400,22460,26,SD
46103,46,522120,0,0,1,SD
46103,46,522130,387,16342,15,SD
46103,46,522210,0,0,1,SD
46103,46,522220,18,288,3,SD
46103,46,522291,24,659,8,SD
46103,46,522292,0,0,2,SD
46103,46,522298,87,3391,11,SD
46103,46,522310,0,0,2,SD
46103,46,522320,0,0,1,SD
46103,46,522390,0,0,9,SD
46103,46,523110,0,0,1,SD
46103,46,523120,75,11455,27,SD
46103,46,523140,0,0,1,SD
46103,46,523910,0,0,1,SD
46103,46,523920,26,1357,12,SD
46103,46,523930,11,964,6,SD
46103,46,523991,0,0,2,SD
46103,46,524113,0,0,4,SD
46103,46,524114,0,0,2,SD
46103,46,524126,27,1775,4,SD
46103,46,524128,0,0,1,SD
46103,46,524210,352,17669,88,SD
46103,46,524291,0,0,4,SD
46103,46,524298,0,0,1,SD
46103,46,53----,701,22731,221,SD
46103,46,531110,125,3328,42,SD
46103,46,531120,59,2765,22,SD
46103,46,531130,21,452,11,SD
46103,46,531190,14,283,9,SD
46103,46,531210,129,4799,81,SD
46103,46,531311,128,3760,18,SD
46103,46,531312,44,1551,10,SD
46103,46,531320,5,287,4,SD
46103,46,531390,0,0,1,SD
46103,46,532111,80,2078,8,SD
46103,46,532120,0,0,2,SD
46103,46,532210,0,0,2,SD
46103,46,532230,0,0,2,SD
46103,46,532291,18,757,3,SD
46103,46,532299,0,0,1,SD
46103,46,532310,0,0,1,SD
46103,46,532412,9,519,3,SD
46103,46,533110,0,0,1,SD
46103,46,54----,1872,87249,319,SD
46103,46,541110,319,15651,75,SD
46103,46,541191,0,0,2,SD
46103,46,541199,0,0,2,SD
46103,46,541211,216,9681,20,SD
46103,46,541213,122,1212,6,SD
46103,46,541214,0,0,2,SD
46103,46,541219,28,739,9,SD
46103,46,541310,48,2591,10,SD
46103,46,541320,7,383,3,SD
46103,46,541330,338,21039,36,SD
46103,46,541340,0,0,2,SD
46103,46,541350,3,204,3,SD
46103,46,541360,0,0,1,SD
46103,46,541370,53,2351,4,SD
46103,46,541380,25,1139,4,SD
46103,46,541410,0,0,2,SD
46103,46,541430,13,168,5,SD
46103,46,541511,35,1624,17,SD
46103,46,541512,11,461,10,SD
46103,46,541513,0,0,1,SD
46103,46,541519,0,0,1,SD
46103,46,541611,29,3709,23,SD
46103,46,541613,48,1119,11,SD
46103,46,541614,3,214,3,SD
46103,46,541620,0,0,1,SD
46103,46,541690,18,737,9,SD
46103,46,541712,125,8530,8,SD
46103,46,541720,0,0,4,SD
46103,46,541810,41,1479,8,SD
46103,46,541840,0,0,3,SD
46103,46,541850,0,0,2,SD
46103,46,541890,41,1311,3,SD
46103,46,541910,0,0,1,SD
46103,46,541921,31,398,10,SD
46103,46,541930,0,0,1,SD
46103,46,541940,135,4407,12,SD
46103,46,541990,41,1382,5,SD
46103,46,55----,503,43091,26,SD
46103,46,551111,0,0,1,SD
46103,46,551112,0,0,7,SD
46103,46,551114,307,25045,18,SD
46103,46,56----,1886,62417,177,SD
46103,46,561110,223,20839,13,SD
46103,46,561210,0,0,2,SD
46103,46,561320,166,3504,8,SD
46103,46,561410,0,0,1,SD
46103,46,561421,0,0,1,SD
46103,46,561422,0,0,1,SD
46103,46,561431,0,0,2,SD
46103,46,561439,0,0,1,SD
46103,46,561440,0,0,1,SD
46103,46,561491,0,0,2,SD
46103,46,561492,4,42,3,SD
46103,46,561499,14,342,3,SD
46103,46,561510,19,819,4,SD
46103,46,561520,13,704,5,SD
46103,46,561591,0,0,2,SD
46103,46,561599,0,0,1,SD
46103,46,561611,5,64,3,SD
46103,46,561612,76,1688,5,SD
46103,46,561613,0,0,1,SD
46103,46,561621,0,0,1,SD
46103,46,561710,9,241,4,SD
46103,46,561720,482,6150,39,SD
46103,46,561730,200,5788,44,SD
46103,46,561740,14,260,6,SD
46103,46,561790,25,746,7,SD
46103,46,561920,0,0,2,SD
46103,46,561990,54,1624,6,SD
46103,46,562111,55,3564,4,SD
46103,46,562212,0,0,2,SD
46103,46,562910,0,0,1,SD
46103,46,562920,0,0,1,SD
46103,46,562991,0,0,1,SD
46103,46,61----,991,27923,36,SD
46103,46,611110,221,5187,4,SD
46103,46,611310,0,0,2,SD
46103,46,611430,0,0,3,SD
46103,46,611511,0,0,2,SD
46103,46,611513,0,0,1,SD
46103,46,611519,0,0,1,SD
46103,46,611610,53,415,8,SD
46103,46,611620,71,751,4,SD
46103,46,611691,34,264,4,SD
46103,46,611699,0,0,2,SD
46103,46,611710,1,102,5,SD
46103,46,62----,9639,475051,374,SD
46103,46,621111,1305,93216,68,SD
46103,46,621112,32,1891,6,SD
46103,46,621210,560,29678,59,SD
46103,46,621310,92,2636,29,SD
46103,46,621320,97,2656,18,SD
46103,46,621330,40,1657,18,SD
46103,46,621340,119,5783,20,SD
46103,46,621391,0,0,1,SD
46103,46,621399,32,1464,17,SD
46103,46,621420,84,2323,6,SD
46103,46,621493,158,7002,6,SD
46103,46,621498,0,0,2,SD
46103,46,621511,0,0,6,SD
46103,46,621610,72,4266,4,SD
46103,46,621910,111,6554,4,SD
46103,46,621991,0,0,1,SD
46103,46,621999,0,0,2,SD
46103,46,622110,0,0,2,SD
46103,46,622310,0,0,1,SD
46103,46,623110,576,22069,9,SD
46103,46,623220,0,0,3,SD
46103,46,623311,255,8552,4,SD
46103,46,623312,106,2467,5,SD
46103,46,623990,181,4864,4,SD
46103,46,624110,0,0,1,SD
46103,46,624120,147,2516,10,SD
46103,46,624190,128,3456,23,SD
46103,46,624210,51,1577,6,SD
46103,46,624221,0,0,2,SD
46103,46,624229,0,0,2,SD
46103,46,624230,0,0,1,SD
46103,46,624310,0,0,7,SD
46103,46,624410,483,10670,27,SD
46103,46,71----,1169,25181,114,SD
46103,46,711110,0,0,2,SD
46103,46,711130,0,0,1,SD
46103,46,711211,0,0,1,SD
46103,46,711219,0,0,1,SD
46103,46,711310,45,1490,3,SD
46103,46,711320,0,0,2,SD
46103,46,711510,27,448,10,SD
46103,46,712110,14,587,6,SD
46103,46,712130,64,2293,3,SD
46103,46,712190,0,0,3,SD
46103,46,713110,0,0,1,SD
46103,46,713120,0,0,4,SD
46103,46,713210,0,0,1,SD
46103,46,713290,214,4138,31,SD
46103,46,713910,110,2887,5,SD
46103,46,713920,0,0,1,SD
46103,46,713930,0,0,2,SD
46103,46,713940,317,4508,16,SD
46103,46,713950,0,0,2,SD
46103,46,713990,96,2068,19,SD
46103,46,72----,7154,131339,376,SD
46103,46,721110,1641,33540,85,SD
46103,46,721191,10,213,8,SD
46103,46,721199,9,411,9,SD
46103,46,721211,56,3247,15,SD
46103,46,721214,0,0,2,SD
46103,46,721310,0,0,2,SD
46103,46,722310,0,0,3,SD
46103,46,722320,12,254,5,SD
46103,46,722330,0,0,3,SD
46103,46,722410,427,7881,26,SD
46103,46,722511,2330,46817,97,SD
46103,46,722513,2123,30891,94,SD
46103,46,722514,0,0,1,SD
46103,46,722515,398,4951,26,SD
46103,46,81----,2406,63784,367,SD
46103,46,811111,214,8747,44,SD
46103,46,811112,0,0,1,SD
46103,46,811113,17,643,4,SD
46103,46,811118,21,579,7,SD
46103,46,811121,135,6046,29,SD
46103,46,811122,20,707,6,SD
46103,46,811191,49,1504,7,SD
46103,46,811192,104,1837,18,SD
46103,46,811212,14,351,5,SD
46103,46,811213,0,0,1,SD
46103,46,811310,34,1174,10,SD
46103,46,811411,0,0,1,SD
46103,46,811412,0,0,1,SD
46103,46,811420,4,63,3,SD
46103,46,811430,0,0,2,SD
46103,46,811490,15,431,6,SD
46103,46,812111,0,0,1,SD
46103,46,812112,242,5207,26,SD
46103,46,812113,19,329,8,SD
46103,46,812191,11,38,3,SD
46103,46,812199,42,1201,9,SD
46103,46,812210,0,0,2,SD
46103,46,812220,0,0,2,SD
46103,46,812310,14,190,3,SD
46103,46,812320,29,506,4,SD
46103,46,812331,0,0,1,SD
46103,46,812332,0,0,1,SD
46103,46,812910,0,0,2,SD
46103,46,812930,0,0,1,SD
46103,46,812990,20,273,6,SD
46103,46,813110,709,14395,80,SD
46103,46,813211,31,1805,7,SD
46103,46,813212,0,0,3,SD
46103,46,813219,14,760,3,SD
46103,46,813311,0,0,3,SD
46103,46,813312,33,997,3,SD
46103,46,813319,0,0,1,SD
46103,46,813410,251,5610,25,SD
46103,46,813910,48,1529,8,SD
46103,46,813920,0,0,2,SD
46103,46,813930,22,451,8,SD
46103,46,813940,0,0,2,SD
46103,46,813990,16,296,8,SD
46103,46,99----,1,75,5,SD
46105,46,------,785,24370,139,SD
46105,46,11----,0,0,1,SD
46105,46,115210,0,0,1,SD
46105,46,22----,0,0,3,SD
46105,46,221122,0,0,1,SD
46105,46,221210,0,0,1,SD
46105,46,221310,0,0,1,SD
46105,46,23----,56,1879,18,SD
46105,46,236118,0,0,2,SD
46105,46,236220,5,76,3,SD
46105,46,237110,0,0,2,SD
46105,46,237130,0,0,2,SD
46105,46,238110,0,0,1,SD
46105,46,238170,0,0,1,SD
46105,46,238210,0,0,1,SD
46105,46,238220,0,0,3,SD
46105,46,238320,0,0,1,SD
46105,46,238910,0,0,2,SD
46105,46,31----,0,0,5,SD
46105,46,323111,0,0,1,SD
46105,46,327320,0,0,1,SD
46105,46,332996,0,0,1,SD
46105,46,337212,0,0,1,SD
46105,46,339910,0,0,1,SD
46105,46,42----,96,3485,6,SD
46105,46,423820,0,0,1,SD
46105,46,424430,0,0,1,SD
46105,46,424510,0,0,2,SD
46105,46,424990,0,0,1,SD
46105,46,425120,0,0,1,SD
46105,46,44----,133,3071,23,SD
46105,46,441120,0,0,1,SD
46105,46,441310,0,0,2,SD
46105,46,441320,0,0,2,SD
46105,46,442210,0,0,1,SD
46105,46,443142,0,0,2,SD
46105,46,444110,0,0,1,SD
46105,46,445110,0,0,2,SD
46105,46,445120,0,0,1,SD
46105,46,445310,0,0,1,SD
46105,46,446110,0,0,1,SD
46105,46,447110,31,608,5,SD
46105,46,453110,0,0,1,SD
46105,46,454310,0,0,2,SD
46105,46,454390,0,0,1,SD
46105,46,48----,21,562,10,SD
46105,46,484110,6,246,4,SD
46105,46,484121,0,0,1,SD
46105,46,484220,0,0,1,SD
46105,46,484230,0,0,1,SD
46105,46,485113,0,0,1,SD
46105,46,485410,0,0,1,SD
46105,46,492210,0,0,1,SD
46105,46,51----,0,0,1,SD
46105,46,517410,0,0,1,SD
46105,46,52----,48,1952,13,SD
46105,46,522110,0,0,2,SD
46105,46,522130,0,0,2,SD
46105,46,524126,7,207,3,SD
46105,46,524210,12,488,6,SD
46105,46,53----,0,0,1,SD
46105,46,532120,0,0,1,SD
46105,46,54----,15,406,6,SD
46105,46,541110,0,0,2,SD
46105,46,541191,0,0,1,SD
46105,46,541211,0,0,1,SD
46105,46,541213,0,0,1,SD
46105,46,541940,0,0,1,SD
46105,46,56----,13,158,4,SD
46105,46,561920,0,0,1,SD
46105,46,561990,0,0,1,SD
46105,46,562111,0,0,2,SD
46105,46,62----,117,3236,15,SD
46105,46,621310,0,0,1,SD
46105,46,621340,0,0,1,SD
46105,46,621498,0,0,2,SD
46105,46,621910,0,0,1,SD
46105,46,623110,0,0,1,SD
46105,46,623210,0,0,3,SD
