fips,fipstate,naics,emp,ap,est,ABBR
20161,20,423420,0,0,1,KS
20161,20,423430,0,0,1,KS
20161,20,423450,0,0,1,KS
20161,20,423510,0,0,2,KS
20161,20,423610,0,0,1,KS
20161,20,423620,0,0,1,KS
20161,20,423690,35,669,5,KS
20161,20,423720,18,595,3,KS
20161,20,423810,0,0,1,KS
20161,20,423820,0,0,1,KS
20161,20,423830,0,0,1,KS
20161,20,423850,0,0,1,KS
20161,20,423930,0,0,1,KS
20161,20,424120,0,0,2,KS
20161,20,424430,0,0,1,KS
20161,20,424450,0,0,1,KS
20161,20,424490,0,0,2,KS
20161,20,424510,0,0,1,KS
20161,20,424690,0,0,1,KS
20161,20,424710,0,0,2,KS
20161,20,424720,32,2324,3,KS
20161,20,424810,0,0,1,KS
20161,20,424910,0,0,1,KS
20161,20,424990,0,0,2,KS
20161,20,425120,15,712,6,KS
20161,20,44----,4327,88339,250,KS
20161,20,441110,321,14169,8,KS
20161,20,441120,0,0,4,KS
20161,20,441228,0,0,1,KS
20161,20,441310,65,1147,7,KS
20161,20,441320,44,1482,5,KS
20161,20,442110,50,1221,4,KS
20161,20,442210,28,843,5,KS
20161,20,442291,0,0,1,KS
20161,20,442299,58,689,6,KS
20161,20,443141,0,0,2,KS
20161,20,443142,309,5677,14,KS
20161,20,444110,0,0,1,KS
20161,20,444120,0,0,2,KS
20161,20,444130,0,0,2,KS
20161,20,444190,67,3158,6,KS
20161,20,444220,0,0,1,KS
20161,20,445110,728,11155,8,KS
20161,20,445120,0,0,1,KS
20161,20,445230,0,0,1,KS
20161,20,445299,0,0,1,KS
20161,20,445310,116,1381,12,KS
20161,20,446110,131,3477,7,KS
20161,20,446120,37,476,4,KS
20161,20,446130,23,378,4,KS
20161,20,446191,25,380,6,KS
20161,20,446199,7,612,4,KS
20161,20,447110,201,3039,22,KS
20161,20,447190,0,0,2,KS
20161,20,448110,0,0,3,KS
20161,20,448120,77,836,9,KS
20161,20,448130,20,272,3,KS
20161,20,448140,180,2225,10,KS
20161,20,448150,0,0,1,KS
20161,20,448190,55,774,5,KS
20161,20,448210,61,829,8,KS
20161,20,448310,66,1540,9,KS
20161,20,451110,0,0,2,KS
20161,20,451120,0,0,4,KS
20161,20,451130,0,0,3,KS
20161,20,451140,14,316,3,KS
20161,20,451211,110,1084,6,KS
20161,20,452111,0,0,2,KS
20161,20,452112,0,0,2,KS
20161,20,452910,0,0,1,KS
20161,20,452990,0,0,4,KS
20161,20,453110,19,356,3,KS
20161,20,453210,0,0,3,KS
20161,20,453220,18,237,4,KS
20161,20,453310,76,622,5,KS
20161,20,453910,50,850,3,KS
20161,20,453920,0,0,1,KS
20161,20,453930,0,0,1,KS
20161,20,453998,32,840,4,KS
20161,20,454111,0,0,1,KS
20161,20,454210,0,0,1,KS
20161,20,454310,0,0,1,KS
20161,20,454390,35,1254,7,KS
20161,20,48----,156,3880,24,KS
20161,20,481111,0,0,1,KS
20161,20,481211,0,0,1,KS
20161,20,484110,0,0,1,KS
20161,20,484121,0,0,1,KS
20161,20,484210,0,0,3,KS
20161,20,484220,6,103,5,KS
20161,20,484230,0,0,2,KS
20161,20,485210,0,0,1,KS
20161,20,485310,0,0,1,KS
20161,20,485320,0,0,1,KS
20161,20,488111,0,0,1,KS
20161,20,488119,0,0,1,KS
20161,20,488190,0,0,1,KS
20161,20,488410,0,0,1,KS
20161,20,488490,0,0,1,KS
20161,20,488510,0,0,1,KS
20161,20,492210,0,0,1,KS
20161,20,51----,495,15080,31,KS
20161,20,511110,94,2307,3,KS
20161,20,511120,0,0,2,KS
20161,20,511199,0,0,2,KS
20161,20,511210,0,0,1,KS
20161,20,512110,0,0,1,KS
20161,20,512131,0,0,1,KS
20161,20,515111,0,0,1,KS
20161,20,515112,110,3715,4,KS
20161,20,517110,44,3002,7,KS
20161,20,517210,40,1772,6,KS
20161,20,518210,0,0,1,KS
20161,20,519130,0,0,2,KS
20161,20,52----,995,55912,137,KS
20161,20,522110,577,32599,30,KS
20161,20,522120,0,0,2,KS
20161,20,522130,44,1781,3,KS
20161,20,522291,5,184,3,KS
20161,20,522292,23,4653,3,KS
20161,20,522298,10,620,4,KS
20161,20,522390,11,168,4,KS
20161,20,523120,48,4183,15,KS
20161,20,523140,4,215,3,KS
20161,20,523920,40,3490,7,KS
20161,20,523930,15,530,13,KS
20161,20,524113,0,0,1,KS
20161,20,524114,0,0,2,KS
20161,20,524126,0,0,2,KS
20161,20,524210,191,6432,43,KS
20161,20,524291,0,0,1,KS
20161,20,524292,0,0,1,KS
20161,20,53----,567,18499,122,KS
20161,20,531110,82,2943,25,KS
20161,20,531120,31,548,12,KS
20161,20,531130,7,103,4,KS
20161,20,531190,17,443,3,KS
20161,20,531210,53,1427,31,KS
20161,20,531311,268,10102,19,KS
20161,20,531312,39,411,6,KS
20161,20,531320,18,494,5,KS
20161,20,531390,11,535,7,KS
20161,20,532111,0,0,3,KS
20161,20,532112,0,0,1,KS
20161,20,532120,0,0,1,KS
20161,20,532210,0,0,1,KS
20161,20,532230,0,0,1,KS
20161,20,532412,0,0,1,KS
20161,20,532490,0,0,2,KS
20161,20,54----,1232,64353,155,KS
20161,20,541110,97,3203,26,KS
20161,20,541191,0,0,2,KS
20161,20,541211,111,6455,8,KS
20161,20,541213,75,388,6,KS
20161,20,541214,0,0,1,KS
20161,20,541219,30,414,7,KS
20161,20,541310,77,6127,10,KS
20161,20,541330,209,13681,17,KS
20161,20,541350,0,0,2,KS
20161,20,541370,0,0,2,KS
20161,20,541380,0,0,2,KS
20161,20,541410,0,0,2,KS
20161,20,541490,0,0,1,KS
20161,20,541511,116,4404,13,KS
20161,20,541512,51,2860,11,KS
20161,20,541513,0,0,2,KS
20161,20,541611,53,4488,12,KS
20161,20,541612,0,0,1,KS
20161,20,541613,0,0,1,KS
20161,20,541614,0,0,1,KS
20161,20,541620,0,0,1,KS
20161,20,541690,5,364,6,KS
20161,20,541711,0,0,1,KS
20161,20,541712,8,680,3,KS
20161,20,541810,25,807,5,KS
20161,20,541850,0,0,2,KS
20161,20,541921,0,0,2,KS
20161,20,541922,0,0,1,KS
20161,20,541940,57,1275,4,KS
20161,20,541990,0,0,3,KS
20161,20,55----,234,11988,11,KS
20161,20,551112,0,0,2,KS
20161,20,551114,229,11960,9,KS
20161,20,56----,607,17379,73,KS
20161,20,561110,22,1838,4,KS
20161,20,561311,0,0,3,KS
20161,20,561320,0,0,1,KS
20161,20,561410,0,0,1,KS
20161,20,561439,0,0,2,KS
20161,20,561492,0,0,1,KS
20161,20,561499,0,0,1,KS
20161,20,561510,0,0,1,KS
20161,20,561599,0,0,1,KS
20161,20,561622,0,0,1,KS
20161,20,561710,0,0,2,KS
20161,20,561720,105,1852,15,KS
20161,20,561730,294,7901,24,KS
20161,20,561740,23,495,4,KS
20161,20,561790,0,0,1,KS
20161,20,561920,0,0,1,KS
20161,20,561990,22,194,5,KS
20161,20,562111,0,0,1,KS
20161,20,562112,0,0,1,KS
20161,20,562910,0,0,2,KS
20161,20,562920,0,0,1,KS
20161,20,61----,488,10395,21,KS
20161,20,611110,0,0,1,KS
20161,20,611210,0,0,1,KS
20161,20,611310,0,0,1,KS
20161,20,611430,0,0,2,KS
20161,20,611511,0,0,2,KS
20161,20,611519,0,0,2,KS
20161,20,611610,0,0,1,KS
20161,20,611620,40,434,6,KS
20161,20,611691,0,0,2,KS
20161,20,611699,0,0,2,KS
20161,20,611710,0,0,1,KS
20161,20,62----,3461,130526,208,KS
20161,20,621111,674,39639,49,KS
20161,20,621112,0,0,2,KS
20161,20,621210,223,11691,28,KS
20161,20,621310,60,2013,19,KS
20161,20,621320,73,1981,9,KS
20161,20,621330,15,544,13,KS
20161,20,621340,65,2497,5,KS
20161,20,621391,0,0,2,KS
20161,20,621399,41,720,6,KS
20161,20,621420,0,0,3,KS
20161,20,621492,0,0,2,KS
20161,20,621493,0,0,1,KS
20161,20,621498,0,0,2,KS
20161,20,621511,0,0,4,KS
20161,20,621512,0,0,1,KS
20161,20,621610,0,0,1,KS
20161,20,621991,0,0,1,KS
20161,20,621999,0,0,3,KS
20161,20,622110,0,0,1,KS
20161,20,622310,0,0,1,KS
20161,20,623110,0,0,2,KS
20161,20,623210,0,0,13,KS
20161,20,623311,558,13891,3,KS
20161,20,623312,0,0,2,KS
20161,20,624110,16,420,3,KS
20161,20,624120,66,960,4,KS
20161,20,624190,19,495,8,KS
20161,20,624210,0,0,2,KS
20161,20,624221,0,0,2,KS
20161,20,624229,0,0,1,KS
20161,20,624310,0,0,4,KS
20161,20,624410,196,2373,11,KS
20161,20,71----,264,3846,20,KS
20161,20,711130,0,0,1,KS
20161,20,711219,0,0,1,KS
20161,20,711320,0,0,2,KS
20161,20,711410,0,0,1,KS
20161,20,711510,0,0,1,KS
20161,20,712110,0,0,2,KS
20161,20,713910,77,1561,4,KS
20161,20,713940,0,0,3,KS
20161,20,713950,0,0,1,KS
20161,20,713990,26,125,4,KS
20161,20,72----,3866,50271,168,KS
20161,20,721110,285,4466,10,KS
20161,20,721310,82,653,21,KS
20161,20,722310,254,2685,9,KS
20161,20,722320,0,0,1,KS
20161,20,722330,0,0,1,KS
20161,20,722410,216,1702,17,KS
20161,20,722511,1553,22943,44,KS
20161,20,722513,1079,12740,49,KS
20161,20,722514,67,858,3,KS
20161,20,722515,308,3981,13,KS
20161,20,81----,1606,54218,174,KS
20161,20,811111,32,1143,14,KS
20161,20,811112,0,0,1,KS
20161,20,811113,0,0,1,KS
20161,20,811121,26,1031,5,KS
20161,20,811122,0,0,1,KS
20161,20,811191,0,0,1,KS
20161,20,811192,0,0,2,KS
20161,20,811198,0,0,1,KS
20161,20,811211,0,0,1,KS
20161,20,811212,0,0,2,KS
20161,20,811213,0,0,1,KS
20161,20,811310,4,91,3,KS
20161,20,811420,0,0,1,KS
20161,20,811430,0,0,1,KS
20161,20,811490,0,0,2,KS
20161,20,812111,0,0,2,KS
20161,20,812112,189,4494,22,KS
20161,20,812113,10,156,3,KS
20161,20,812199,29,425,8,KS
20161,20,812210,19,568,3,KS
20161,20,812310,15,284,3,KS
20161,20,812320,0,0,1,KS
20161,20,812910,34,344,4,KS
20161,20,812990,0,0,1,KS
20161,20,813110,438,6304,50,KS
20161,20,813211,0,0,5,KS
20161,20,813212,0,0,1,KS
20161,20,813219,0,0,1,KS
20161,20,813312,0,0,2,KS
20161,20,813410,70,2113,14,KS
20161,20,813910,65,4058,9,KS
20161,20,813930,0,0,3,KS
20161,20,813990,0,0,5,KS
20163,20,------,1477,46996,189,KS
20163,20,11----,43,853,3,KS
20163,20,115112,0,0,2,KS
20163,20,115114,0,0,1,KS
20163,20,21----,63,2341,14,KS
20163,20,211111,33,1148,4,KS
20163,20,213111,0,0,1,KS
20163,20,213112,30,1175,9,KS
20163,20,22----,0,0,3,KS
20163,20,221122,0,0,1,KS
20163,20,221210,0,0,2,KS
20163,20,23----,93,2980,20,KS
20163,20,236115,0,0,1,KS
20163,20,236118,0,0,3,KS
20163,20,236220,0,0,1,KS
20163,20,237130,0,0,1,KS
20163,20,238110,0,0,2,KS
20163,20,238120,0,0,1,KS
20163,20,238210,0,0,3,KS
20163,20,238220,8,235,4,KS
20163,20,238290,0,0,1,KS
20163,20,238910,0,0,2,KS
20163,20,238990,0,0,1,KS
20163,20,31----,107,3522,8,KS
20163,20,323111,0,0,1,KS
20163,20,324199,0,0,1,KS
20163,20,327320,0,0,1,KS
20163,20,332710,0,0,1,KS
20163,20,335121,0,0,1,KS
20163,20,336212,0,0,2,KS
20163,20,336360,0,0,1,KS
20163,20,42----,165,7203,18,KS
20163,20,423120,0,0,2,KS
20163,20,423820,0,0,2,KS
20163,20,423830,0,0,3,KS
20163,20,424310,0,0,1,KS
20163,20,424510,0,0,4,KS
20163,20,424520,0,0,1,KS
20163,20,424690,0,0,1,KS
20163,20,424710,0,0,1,KS
20163,20,424720,0,0,1,KS
20163,20,424910,0,0,1,KS
20163,20,425120,0,0,1,KS
20163,20,44----,210,3300,28,KS
20163,20,441120,0,0,3,KS
20163,20,441310,15,191,3,KS
20163,20,441320,0,0,1,KS
20163,20,442210,0,0,1,KS
20163,20,444130,0,0,1,KS
20163,20,444190,0,0,1,KS
20163,20,445110,56,751,3,KS
20163,20,445310,0,0,1,KS
20163,20,446110,0,0,3,KS
20163,20,447110,0,0,3,KS
20163,20,447190,0,0,2,KS
20163,20,451130,0,0,1,KS
20163,20,452990,0,0,2,KS
20163,20,453110,0,0,1,KS
20163,20,453220,0,0,1,KS
20163,20,453998,0,0,1,KS
20163,20,48----,103,6494,11,KS
20163,20,484110,0,0,2,KS
20163,20,484210,0,0,1,KS
20163,20,484220,0,0,3,KS
20163,20,484230,0,0,1,KS
20163,20,486110,0,0,1,KS
20163,20,488410,0,0,1,KS
20163,20,488510,0,0,1,KS
20163,20,493190,0,0,1,KS
20163,20,51----,0,0,4,KS
20163,20,511110,0,0,1,KS
20163,20,517110,0,0,3,KS
20163,20,52----,73,2760,10,KS
20163,20,522110,64,2519,6,KS
20163,20,524210,9,241,4,KS
20163,20,53----,0,0,2,KS
20163,20,531110,0,0,1,KS
20163,20,531210,0,0,1,KS
20163,20,54----,48,2352,12,KS
20163,20,541110,5,104,4,KS
20163,20,541211,0,0,2,KS
20163,20,541219,0,0,3,KS
20163,20,541330,0,0,1,KS
20163,20,541940,0,0,2,KS
20163,20,55----,0,0,1,KS
20163,20,551114,0,0,1,KS
20163,20,56----,14,416,6,KS
20163,20,561710,0,0,2,KS
20163,20,561730,0,0,1,KS
20163,20,561990,0,0,1,KS
20163,20,562111,0,0,1,KS
20163,20,562920,0,0,1,KS
20163,20,62----,286,8939,11,KS
20163,20,621111,32,1232,4,KS
20163,20,621210,0,0,1,KS
20163,20,622110,0,0,1,KS
20163,20,623110,0,0,1,KS
20163,20,624120,0,0,1,KS
20163,20,624210,0,0,2,KS
20163,20,624410,0,0,1,KS
20163,20,71----,11,100,3,KS
20163,20,712110,0,0,1,KS
20163,20,713950,0,0,1,KS
20163,20,713990,0,0,1,KS
20163,20,72----,89,650,12,KS
20163,20,722320,0,0,1,KS
20163,20,722410,0,0,1,KS
20163,20,722511,51,370,8,KS
20163,20,722513,0,0,2,KS
20163,20,81----,70,1314,20,KS
20163,20,811111,7,218,4,KS
20163,20,811122,0,0,1,KS
20163,20,811490,0,0,1,KS
20163,20,812112,0,0,1,KS
20163,20,812210,0,0,1,KS
20163,20,813110,48,625,9,KS
20163,20,813319,0,0,1,KS
20163,20,813910,0,0,2,KS
20163,20,99----,5,67,3,KS
20165,20,------,1052,35282,99,KS
20165,20,21----,0,0,2,KS
20165,20,211111,0,0,1,KS
20165,20,213111,0,0,1,KS
20165,20,23----,38,1095,8,KS
20165,20,236210,0,0,1,KS
20165,20,236220,0,0,1,KS
20165,20,238130,0,0,1,KS
20165,20,238140,0,0,1,KS
20165,20,238220,0,0,2,KS
20165,20,238320,0,0,1,KS
20165,20,238910,0,0,1,KS
20165,20,31----,338,14620,6,KS
20165,20,313310,0,0,1,KS
20165,20,325120,0,0,1,KS
20165,20,326199,0,0,1,KS
20165,20,332710,0,0,1,KS
20165,20,333992,0,0,1,KS
20165,20,337121,0,0,1,KS
20165,20,42----,209,5096,14,KS
20165,20,423120,0,0,1,KS
20165,20,423930,0,0,1,KS
20165,20,424470,0,0,1,KS
20165,20,424510,13,543,4,KS
20165,20,424690,0,0,1,KS
20165,20,424910,0,0,4,KS
20165,20,424930,0,0,1,KS
20165,20,425120,0,0,1,KS
20165,20,44----,68,2041,11,KS
20165,20,441310,0,0,1,KS
20165,20,444110,0,0,1,KS
20165,20,444220,0,0,2,KS
20165,20,446110,0,0,2,KS
20165,20,447110,0,0,2,KS
20165,20,447190,0,0,2,KS
20165,20,452990,0,0,1,KS
20165,20,48----,76,3330,8,KS
20165,20,484121,0,0,1,KS
20165,20,484220,0,0,1,KS
20165,20,484230,42,2052,4,KS
20165,20,485410,0,0,1,KS
20165,20,486210,0,0,1,KS
20165,20,51----,0,0,4,KS
20165,20,511110,0,0,1,KS
20165,20,515112,0,0,1,KS
20165,20,517110,0,0,1,KS
20165,20,519120,0,0,1,KS
20165,20,52----,40,1462,9,KS
20165,20,522110,31,1112,5,KS
20165,20,524210,9,350,4,KS
20165,20,54----,17,670,6,KS
20165,20,541110,0,0,2,KS
20165,20,541191,0,0,1,KS
20165,20,541211,0,0,2,KS
20165,20,541940,0,0,1,KS
20165,20,56----,4,94,4,KS
20165,20,561320,0,0,1,KS
20165,20,561720,0,0,1,KS
20165,20,561790,0,0,1,KS
20165,20,562111,0,0,1,KS
20165,20,62----,152,3611,7,KS
20165,20,621210,0,0,1,KS
20165,20,621310,0,0,1,KS
20165,20,622110,0,0,1,KS
20165,20,623110,0,0,1,KS
20165,20,624210,0,0,1,KS
20165,20,624410,0,0,2,KS
20165,20,71----,0,0,1,KS
20165,20,712110,0,0,1,KS
20165,20,72----,30,392,8,KS
20165,20,721110,0,0,1,KS
20165,20,722511,4,20,5,KS
20165,20,722513,0,0,2,KS
20165,20,81----,25,324,10,KS
20165,20,811111,0,0,2,KS
20165,20,811310,0,0,1,KS
20165,20,812210,0,0,1,KS
20165,20,813110,15,185,5,KS
20165,20,813910,0,0,1,KS
20165,20,99----,0,0,1,KS
20167,20,------,1803,55074,257,KS
20167,20,11----,0,0,1,KS
20167,20,115112,0,0,1,KS
20167,20,21----,174,6961,40,KS
20167,20,211111,49,1980,13,KS
20167,20,213111,55,1738,7,KS
20167,20,213112,70,3243,20,KS
20167,20,23----,106,3645,29,KS
20167,20,236118,0,0,2,KS
20167,20,236220,11,179,3,KS
20167,20,237110,0,0,1,KS
20167,20,237120,32,1105,6,KS
20167,20,237130,0,0,1,KS
20167,20,238110,0,0,1,KS
20167,20,238140,0,0,2,KS
20167,20,238190,0,0,1,KS
20167,20,238210,14,599,3,KS
20167,20,238220,13,343,4,KS
20167,20,238330,0,0,1,KS
20167,20,238350,0,0,2,KS
20167,20,238910,0,0,2,KS
20167,20,31----,98,4773,5,KS
20167,20,325193,0,0,1,KS
20167,20,327320,0,0,1,KS
20167,20,332710,0,0,1,KS
20167,20,337215,0,0,1,KS
20167,20,339920,0,0,1,KS
20167,20,42----,142,4802,16,KS
20167,20,423120,0,0,1,KS
20167,20,423320,0,0,1,KS
20167,20,423510,0,0,1,KS
20167,20,423820,0,0,1,KS
20167,20,423830,14,601,3,KS
20167,20,423910,0,0,1,KS
20167,20,424450,0,0,1,KS
20167,20,424510,52,2210,4,KS
20167,20,424690,0,0,1,KS
20167,20,424910,0,0,1,KS
20167,20,425120,0,0,1,KS
20167,20,44----,262,4903,38,KS
20167,20,441228,0,0,1,KS
20167,20,441310,19,489,3,KS
20167,20,442110,0,0,1,KS
20167,20,444190,7,279,3,KS
20167,20,444220,0,0,1,KS
20167,20,445110,0,0,2,KS
20167,20,445210,0,0,1,KS
20167,20,445310,11,99,5,KS
20167,20,446110,0,0,2,KS
20167,20,446199,0,0,1,KS
20167,20,447110,53,732,5,KS
20167,20,447190,39,797,4,KS
20167,20,448120,0,0,1,KS
20167,20,448310,0,0,1,KS
20167,20,451110,0,0,1,KS
20167,20,452990,0,0,3,KS
20167,20,453110,0,0,1,KS
20167,20,453210,0,0,1,KS
20167,20,454111,0,0,1,KS
20167,20,48----,87,5038,13,KS
20167,20,484110,0,0,1,KS
20167,20,484220,38,1738,6,KS
20167,20,484230,10,563,4,KS
20167,20,486110,0,0,1,KS
20167,20,488490,0,0,1,KS
20167,20,51----,113,2982,8,KS
20167,20,511110,0,0,2,KS
20167,20,515112,0,0,1,KS
20167,20,515120,0,0,1,KS
20167,20,517110,21,1158,3,KS
20167,20,519120,0,0,1,KS
20167,20,52----,72,3618,21,KS
20167,20,522110,47,2111,7,KS
20167,20,522390,0,0,1,KS
20167,20,523120,0,0,2,KS
20167,20,523910,0,0,1,KS
20167,20,523930,0,0,1,KS
20167,20,524114,0,0,1,KS
20167,20,524210,17,398,8,KS
20167,20,53----,10,183,6,KS
20167,20,531110,0,0,2,KS
20167,20,531190,0,0,1,KS
20167,20,531210,0,0,1,KS
20167,20,531311,0,0,1,KS
20167,20,531320,0,0,1,KS
20167,20,54----,46,1392,12,KS
20167,20,541110,12,298,5,KS
20167,20,541211,0,0,2,KS
20167,20,541611,0,0,2,KS
20167,20,541690,0,0,1,KS
20167,20,541940,0,0,2,KS
20167,20,56----,51,1506,10,KS
20167,20,561110,19,901,3,KS
20167,20,561320,0,0,1,KS
20167,20,561730,0,0,3,KS
20167,20,561740,0,0,1,KS
20167,20,561990,0,0,1,KS
20167,20,562910,0,0,1,KS
20167,20,61----,0,0,1,KS
20167,20,611610,0,0,1,KS
20167,20,62----,323,11313,14,KS
20167,20,621210,0,0,1,KS
20167,20,621310,0,0,2,KS
20167,20,621320,0,0,2,KS
20167,20,622110,0,0,1,KS
20167,20,623110,0,0,1,KS
20167,20,623210,0,0,1,KS
20167,20,623311,0,0,1,KS
20167,20,624120,0,0,1,KS
20167,20,624210,0,0,2,KS
20167,20,624410,0,0,2,KS
20167,20,71----,8,60,4,KS
20167,20,712110,8,53,3,KS
20167,20,713990,0,0,1,KS
20167,20,72----,218,2927,15,KS
20167,20,721110,0,0,2,KS
20167,20,721310,0,0,1,KS
20167,20,722410,0,0,2,KS
20167,20,722511,116,1656,5,KS
20167,20,722513,59,694,4,KS
20167,20,722514,0,0,1,KS
20167,20,81----,84,884,23,KS
20167,20,811111,0,0,3,KS
20167,20,811121,0,0,2,KS
20167,20,811310,0,0,1,KS
20167,20,812320,0,0,1,KS
20167,20,813110,37,423,10,KS
20167,20,813410,23,151,4,KS
20167,20,813910,0,0,2,KS
20167,20,99----,0,0,1,KS
20169,20,------,27684,998139,1512,KS
20169,20,21----,6,567,3,KS
20169,20,212321,0,0,2,KS
20169,20,212399,0,0,1,KS
20169,20,22----,0,0,3,KS
20169,20,221122,0,0,1,KS
20169,20,221210,0,0,1,KS
20169,20,221310,0,0,1,KS
20169,20,23----,1044,49276,137,KS
20169,20,236115,8,304,5,KS
20169,20,236117,16,669,6,KS
20169,20,236118,36,917,12,KS
20169,20,236210,0,0,1,KS
20169,20,236220,103,3988,10,KS
20169,20,237110,49,2202,5,KS
20169,20,237130,0,0,1,KS
20169,20,237210,0,0,2,KS
20169,20,237310,125,8166,4,KS
20169,20,237990,0,0,1,KS
20169,20,238110,26,968,6,KS
20169,20,238120,0,0,1,KS
20169,20,238130,24,583,3,KS
20169,20,238140,11,327,4,KS
20169,20,238160,11,436,3,KS
20169,20,238170,17,566,4,KS
20169,20,238190,0,0,1,KS
20169,20,238210,115,5087,16,KS
20169,20,238220,231,10270,22,KS
20169,20,238290,161,11423,6,KS
20169,20,238310,12,253,4,KS
20169,20,238320,7,150,4,KS
20169,20,238330,0,0,2,KS
20169,20,238350,18,476,4,KS
20169,20,238390,0,0,1,KS
20169,20,238910,0,0,2,KS
20169,20,238990,33,880,7,KS
20169,20,31----,4975,252375,76,KS
20169,20,311211,0,0,2,KS
20169,20,311412,0,0,1,KS
20169,20,312130,0,0,1,KS
20169,20,314910,0,0,1,KS
20169,20,314999,0,0,1,KS
20169,20,321918,0,0,2,KS
20169,20,323111,54,2141,5,KS
20169,20,323113,0,0,2,KS
20169,20,324121,0,0,1,KS
20169,20,325199,0,0,1,KS
20169,20,325412,0,0,1,KS
20169,20,326199,0,0,1,KS
20169,20,327110,0,0,1,KS
20169,20,327215,0,0,1,KS
20169,20,327320,0,0,2,KS
20169,20,327331,0,0,1,KS
20169,20,327390,0,0,1,KS
20169,20,331511,0,0,1,KS
20169,20,332216,0,0,1,KS
20169,20,332312,0,0,3,KS
20169,20,332313,0,0,1,KS
20169,20,332322,0,0,1,KS
20169,20,332710,155,9876,10,KS
20169,20,332911,0,0,2,KS
20169,20,332999,0,0,1,KS
20169,20,333111,0,0,1,KS
20169,20,333120,0,0,2,KS
20169,20,333514,0,0,1,KS
20169,20,333515,0,0,2,KS
20169,20,333921,0,0,1,KS
20169,20,333922,0,0,1,KS
20169,20,333999,0,0,2,KS
20169,20,334418,0,0,1,KS
20169,20,334519,0,0,1,KS
20169,20,335121,0,0,1,KS
20169,20,335314,0,0,1,KS
20169,20,335911,0,0,2,KS
20169,20,336120,0,0,1,KS
20169,20,336211,0,0,1,KS
20169,20,336390,0,0,1,KS
20169,20,337110,0,0,2,KS
20169,20,337121,0,0,1,KS
20169,20,337212,0,0,1,KS
20169,20,339115,0,0,1,KS
20169,20,339930,0,0,1,KS
20169,20,339950,64,2861,4,KS
20169,20,339999,0,0,2,KS
20169,20,42----,1244,66220,96,KS
20169,20,423110,150,7281,5,KS
20169,20,423120,34,1734,3,KS
20169,20,423130,0,0,1,KS
20169,20,423140,0,0,1,KS
20169,20,423210,0,0,1,KS
20169,20,423220,0,0,1,KS
20169,20,423310,0,0,1,KS
20169,20,423390,0,0,1,KS
20169,20,423430,67,7373,4,KS
20169,20,423440,53,2743,4,KS
20169,20,423490,0,0,1,KS
20169,20,423510,105,3919,4,KS
20169,20,423610,56,3237,5,KS
20169,20,423620,0,0,2,KS
20169,20,423690,0,0,2,KS
20169,20,423710,0,0,1,KS
20169,20,423720,31,1832,3,KS
20169,20,423730,0,0,1,KS
20169,20,423810,70,3822,5,KS
20169,20,423820,47,2106,4,KS
20169,20,423830,16,1047,4,KS
20169,20,423840,29,1539,4,KS
20169,20,423850,0,0,2,KS
20169,20,423920,0,0,1,KS
20169,20,423930,0,0,3,KS
20169,20,423990,0,0,1,KS
20169,20,424120,0,0,1,KS
20169,20,424210,0,0,1,KS
20169,20,424430,0,0,1,KS
20169,20,424450,0,0,1,KS
20169,20,424490,0,0,3,KS
20169,20,424510,82,8037,5,KS
20169,20,424690,0,0,1,KS
20169,20,424720,0,0,1,KS
20169,20,424810,0,0,3,KS
20169,20,424910,30,968,6,KS
20169,20,424990,21,401,3,KS
20169,20,425120,59,1761,5,KS
20169,20,44----,4154,98800,234,KS
20169,20,441110,403,18343,8,KS
20169,20,441120,37,1182,6,KS
20169,20,441210,0,0,2,KS
20169,20,441228,0,0,2,KS
20169,20,441310,91,2181,9,KS
20169,20,441320,59,1977,5,KS
20169,20,442110,66,1332,4,KS
20169,20,442210,11,346,4,KS
20169,20,442299,0,0,1,KS
20169,20,443141,20,637,3,KS
20169,20,443142,29,594,6,KS
20169,20,444110,319,7265,3,KS
20169,20,444120,0,0,1,KS
20169,20,444130,53,1437,4,KS
20169,20,444190,43,1805,6,KS
20169,20,444210,0,0,1,KS
20169,20,444220,31,493,3,KS
20169,20,445110,0,0,6,KS
20169,20,445120,3,56,3,KS
20169,20,445291,0,0,2,KS
20169,20,445292,0,0,1,KS
20169,20,445299,0,0,1,KS
20169,20,445310,89,1022,12,KS
20169,20,446110,102,4808,6,KS
20169,20,446120,25,342,5,KS
20169,20,446130,0,0,2,KS
20169,20,446191,16,196,3,KS
20169,20,446199,0,0,2,KS
20169,20,447110,231,3599,15,KS
20169,20,447190,149,3779,6,KS
20169,20,448110,0,0,2,KS
20169,20,448120,82,705,8,KS
20169,20,448130,0,0,1,KS
20169,20,448140,147,1634,6,KS
20169,20,448150,0,0,1,KS
20169,20,448190,20,383,3,KS
20169,20,448210,57,937,8,KS
20169,20,448310,36,914,4,KS
20169,20,451110,0,0,4,KS
20169,20,451120,0,0,2,KS
20169,20,451130,0,0,1,KS
20169,20,451140,0,0,2,KS
20169,20,451211,0,0,2,KS
20169,20,452111,0,0,2,KS
20169,20,452112,225,3622,3,KS
20169,20,452910,0,0,2,KS
20169,20,452990,64,1005,8,KS
20169,20,453110,9,102,4,KS
20169,20,453210,0,0,2,KS
20169,20,453220,24,334,4,KS
20169,20,453310,63,1019,4,KS
20169,20,453910,0,0,2,KS
