fips,fipstate,naics,emp,ap,est,ABBR
16005,16,237310,0,0,3,ID
16005,16,237990,0,0,1,ID
16005,16,238110,58,2149,11,ID
16005,16,238120,0,0,1,ID
16005,16,238130,10,274,5,ID
16005,16,238140,114,6686,6,ID
16005,16,238150,0,0,2,ID
16005,16,238160,32,1194,7,ID
16005,16,238170,24,448,5,ID
16005,16,238190,0,0,1,ID
16005,16,238210,74,3415,22,ID
16005,16,238220,303,10450,37,ID
16005,16,238290,0,0,3,ID
16005,16,238310,84,3715,6,ID
16005,16,238320,15,286,9,ID
16005,16,238330,4,45,4,ID
16005,16,238340,9,161,4,ID
16005,16,238350,43,939,8,ID
16005,16,238390,0,0,2,ID
16005,16,238910,23,628,10,ID
16005,16,238990,69,1836,15,ID
16005,16,31----,1738,103707,46,ID
16005,16,311213,0,0,1,ID
16005,16,311412,0,0,1,ID
16005,16,311511,0,0,1,ID
16005,16,311811,0,0,1,ID
16005,16,311812,0,0,1,ID
16005,16,314120,0,0,2,ID
16005,16,321991,0,0,1,ID
16005,16,323111,0,0,1,ID
16005,16,323113,7,141,3,ID
16005,16,325312,0,0,1,ID
16005,16,327320,0,0,1,ID
16005,16,327390,0,0,1,ID
16005,16,327991,0,0,1,ID
16005,16,332312,0,0,3,ID
16005,16,332313,0,0,1,ID
16005,16,332323,0,0,1,ID
16005,16,332710,0,0,2,ID
16005,16,332812,0,0,1,ID
16005,16,333112,0,0,1,ID
16005,16,333249,0,0,1,ID
16005,16,333318,0,0,1,ID
16005,16,333996,0,0,1,ID
16005,16,334413,0,0,1,ID
16005,16,335311,0,0,1,ID
16005,16,335312,0,0,1,ID
16005,16,335999,0,0,1,ID
16005,16,337110,0,0,2,ID
16005,16,337122,0,0,2,ID
16005,16,339113,0,0,1,ID
16005,16,339114,0,0,1,ID
16005,16,339116,25,983,5,ID
16005,16,339910,0,0,1,ID
16005,16,339950,0,0,2,ID
16005,16,42----,896,42983,88,ID
16005,16,423110,0,0,1,ID
16005,16,423120,16,596,4,ID
16005,16,423140,0,0,1,ID
16005,16,423220,23,1342,3,ID
16005,16,423330,0,0,1,ID
16005,16,423390,0,0,1,ID
16005,16,423420,0,0,1,ID
16005,16,423510,0,0,1,ID
16005,16,423610,32,2445,7,ID
16005,16,423620,0,0,2,ID
16005,16,423690,46,1484,3,ID
16005,16,423710,0,0,1,ID
16005,16,423720,27,1271,3,ID
16005,16,423730,0,0,1,ID
16005,16,423740,0,0,1,ID
16005,16,423810,128,9834,4,ID
16005,16,423820,0,0,2,ID
16005,16,423830,38,1354,7,ID
16005,16,423840,59,3152,7,ID
16005,16,423850,18,515,3,ID
16005,16,423930,0,0,3,ID
16005,16,423990,0,0,1,ID
16005,16,424130,0,0,1,ID
16005,16,424210,42,1620,4,ID
16005,16,424410,0,0,1,ID
16005,16,424450,0,0,1,ID
16005,16,424470,0,0,1,ID
16005,16,424490,0,0,5,ID
16005,16,424510,20,819,4,ID
16005,16,424690,0,0,3,ID
16005,16,424710,37,1698,3,ID
16005,16,424810,0,0,1,ID
16005,16,424910,0,0,2,ID
16005,16,424940,0,0,2,ID
16005,16,425120,0,0,2,ID
16005,16,44----,4517,109971,310,ID
16005,16,441110,284,15217,7,ID
16005,16,441120,57,2201,13,ID
16005,16,441210,53,2138,3,ID
16005,16,441228,27,794,4,ID
16005,16,441310,96,2338,13,ID
16005,16,441320,71,2621,10,ID
16005,16,442110,29,1218,3,ID
16005,16,442210,29,798,4,ID
16005,16,442299,0,0,2,ID
16005,16,443141,44,866,5,ID
16005,16,443142,54,1591,10,ID
16005,16,444110,0,0,2,ID
16005,16,444120,0,0,2,ID
16005,16,444130,23,551,3,ID
16005,16,444190,127,4240,12,ID
16005,16,444220,65,1246,4,ID
16005,16,445110,432,8307,11,ID
16005,16,445210,0,0,2,ID
16005,16,445291,0,0,1,ID
16005,16,445299,0,0,2,ID
16005,16,445310,0,0,5,ID
16005,16,446110,144,4756,6,ID
16005,16,446120,49,600,3,ID
16005,16,446130,0,0,1,ID
16005,16,446191,0,0,2,ID
16005,16,446199,12,414,4,ID
16005,16,447110,396,6587,34,ID
16005,16,447190,0,0,2,ID
16005,16,448120,48,468,7,ID
16005,16,448140,145,1602,7,ID
16005,16,448150,0,0,1,ID
16005,16,448190,40,645,4,ID
16005,16,448210,17,296,6,ID
16005,16,448310,34,977,8,ID
16005,16,451110,217,3175,11,ID
16005,16,451120,0,0,1,ID
16005,16,451130,0,0,1,ID
16005,16,451140,13,197,3,ID
16005,16,451211,36,426,3,ID
16005,16,452111,157,2179,3,ID
16005,16,452112,0,0,2,ID
16005,16,452910,737,21829,3,ID
16005,16,452990,87,1225,11,ID
16005,16,453110,27,262,4,ID
16005,16,453210,0,0,2,ID
16005,16,453220,15,298,7,ID
16005,16,453310,55,832,6,ID
16005,16,453910,32,665,3,ID
16005,16,453991,10,157,5,ID
16005,16,453998,73,1517,14,ID
16005,16,454111,9,189,4,ID
16005,16,454113,0,0,2,ID
16005,16,454210,0,0,1,ID
16005,16,454310,0,0,2,ID
16005,16,454390,54,1716,19,ID
16005,16,48----,438,18745,54,ID
16005,16,481111,0,0,1,ID
16005,16,484110,0,0,4,ID
16005,16,484121,20,1370,6,ID
16005,16,484122,75,3980,11,ID
16005,16,484210,0,0,2,ID
16005,16,484220,35,1425,7,ID
16005,16,484230,0,0,4,ID
16005,16,485310,0,0,2,ID
16005,16,485991,0,0,1,ID
16005,16,486210,0,0,1,ID
16005,16,488210,0,0,1,ID
16005,16,488410,28,961,5,ID
16005,16,488490,0,0,1,ID
16005,16,492110,111,4377,5,ID
16005,16,492210,0,0,2,ID
16005,16,493110,0,0,1,ID
16005,16,51----,246,10434,25,ID
16005,16,511110,0,0,1,ID
16005,16,511210,0,0,2,ID
16005,16,512131,0,0,2,ID
16005,16,515111,0,0,1,ID
16005,16,515112,0,0,2,ID
16005,16,515120,0,0,1,ID
16005,16,517110,62,3931,7,ID
16005,16,517210,36,2106,8,ID
16005,16,519130,0,0,1,ID
16005,16,52----,2435,109383,154,ID
16005,16,522110,219,11004,27,ID
16005,16,522130,544,36345,21,ID
16005,16,522220,0,0,1,ID
16005,16,522291,36,1447,9,ID
16005,16,522292,19,2148,6,ID
16005,16,522298,19,480,5,ID
16005,16,522310,0,0,2,ID
16005,16,522390,23,650,10,ID
16005,16,523120,36,3560,18,ID
16005,16,523920,0,0,1,ID
16005,16,523930,0,0,3,ID
16005,16,523991,0,0,1,ID
16005,16,523999,0,0,1,ID
16005,16,524114,11,296,3,ID
16005,16,524126,1392,46458,5,ID
16005,16,524210,92,4159,38,ID
16005,16,524291,0,0,2,ID
16005,16,524292,0,0,1,ID
16005,16,53----,256,7240,90,ID
16005,16,531110,42,705,12,ID
16005,16,531120,18,525,8,ID
16005,16,531130,0,0,3,ID
16005,16,531190,16,409,3,ID
16005,16,531210,41,1758,31,ID
16005,16,531311,35,744,12,ID
16005,16,531312,0,0,1,ID
16005,16,531320,9,219,5,ID
16005,16,531390,4,85,3,ID
16005,16,532111,0,0,2,ID
16005,16,532120,0,0,1,ID
16005,16,532210,20,945,3,ID
16005,16,532291,0,0,1,ID
16005,16,532292,0,0,2,ID
16005,16,532299,0,0,1,ID
16005,16,532310,0,0,1,ID
16005,16,532412,0,0,1,ID
16005,16,54----,1289,53966,167,ID
16005,16,541110,164,10514,35,ID
16005,16,541191,0,0,2,ID
16005,16,541199,7,468,3,ID
16005,16,541211,59,3033,12,ID
16005,16,541213,59,439,12,ID
16005,16,541214,0,0,1,ID
16005,16,541219,24,482,6,ID
16005,16,541310,19,784,3,ID
16005,16,541330,148,8757,21,ID
16005,16,541340,0,0,2,ID
16005,16,541370,0,0,2,ID
16005,16,541380,0,0,2,ID
16005,16,541430,0,0,2,ID
16005,16,541490,0,0,1,ID
16005,16,541511,40,2244,5,ID
16005,16,541512,29,1469,12,ID
16005,16,541519,0,0,1,ID
16005,16,541611,43,1908,9,ID
16005,16,541612,0,0,1,ID
16005,16,541613,4,185,5,ID
16005,16,541620,0,0,3,ID
16005,16,541690,14,774,4,ID
16005,16,541712,0,0,2,ID
16005,16,541810,0,0,2,ID
16005,16,541860,0,0,1,ID
16005,16,541870,0,0,1,ID
16005,16,541890,60,697,4,ID
16005,16,541910,0,0,1,ID
16005,16,541940,85,2204,7,ID
16005,16,541990,21,962,5,ID
16005,16,55----,71,874,5,ID
16005,16,551112,0,0,1,ID
16005,16,551114,69,776,4,ID
16005,16,56----,1562,28694,76,ID
16005,16,561110,0,0,2,ID
16005,16,561210,0,0,4,ID
16005,16,561311,0,0,1,ID
16005,16,561312,0,0,1,ID
16005,16,561320,412,6027,6,ID
16005,16,561410,0,0,1,ID
16005,16,561422,0,0,3,ID
16005,16,561439,0,0,1,ID
16005,16,561440,0,0,1,ID
16005,16,561499,0,0,1,ID
16005,16,561510,0,0,2,ID
16005,16,561599,0,0,1,ID
16005,16,561612,0,0,1,ID
16005,16,561613,0,0,1,ID
16005,16,561622,6,279,3,ID
16005,16,561710,5,154,3,ID
16005,16,561720,267,4378,13,ID
16005,16,561730,59,1765,21,ID
16005,16,561740,18,363,5,ID
16005,16,561790,0,0,1,ID
16005,16,561990,7,325,3,ID
16005,16,562998,0,0,1,ID
16005,16,61----,123,2096,19,ID
16005,16,611110,0,0,3,ID
16005,16,611511,0,0,1,ID
16005,16,611513,0,0,1,ID
16005,16,611610,10,90,5,ID
16005,16,611620,47,193,6,ID
16005,16,611699,0,0,1,ID
16005,16,611710,0,0,2,ID
16005,16,62----,5215,194424,371,ID
16005,16,621111,613,40354,81,ID
16005,16,621112,17,880,3,ID
16005,16,621210,362,14189,52,ID
16005,16,621310,56,1411,12,ID
16005,16,621320,40,1023,8,ID
16005,16,621330,165,2491,13,ID
16005,16,621340,203,5784,39,ID
16005,16,621391,18,693,4,ID
16005,16,621399,19,497,8,ID
16005,16,621410,0,0,1,ID
16005,16,621420,115,2404,9,ID
16005,16,621492,0,0,2,ID
16005,16,621493,0,0,2,ID
16005,16,621498,145,7237,6,ID
16005,16,621511,0,0,5,ID
16005,16,621512,0,0,3,ID
16005,16,621610,407,10862,16,ID
16005,16,621910,0,0,2,ID
16005,16,621991,0,0,1,ID
16005,16,621999,32,593,5,ID
16005,16,622110,0,0,1,ID
16005,16,623110,467,12648,6,ID
16005,16,623210,0,0,4,ID
16005,16,623220,28,773,5,ID
16005,16,623311,54,988,4,ID
16005,16,623312,176,2814,8,ID
16005,16,623990,0,0,3,ID
16005,16,624110,0,0,2,ID
16005,16,624120,364,4630,12,ID
16005,16,624190,223,5308,16,ID
16005,16,624210,20,377,4,ID
16005,16,624221,0,0,2,ID
16005,16,624229,15,619,3,ID
16005,16,624310,0,0,3,ID
16005,16,624410,226,2379,26,ID
16005,16,71----,384,4351,34,ID
16005,16,711120,0,0,2,ID
16005,16,711130,0,0,1,ID
16005,16,711211,0,0,1,ID
16005,16,711212,0,0,1,ID
16005,16,711320,0,0,1,ID
16005,16,711510,0,0,1,ID
16005,16,712110,0,0,2,ID
16005,16,713110,0,0,1,ID
16005,16,713120,0,0,2,ID
16005,16,713910,0,0,4,ID
16005,16,713920,0,0,2,ID
16005,16,713940,183,1314,8,ID
16005,16,713950,0,0,1,ID
16005,16,713990,14,125,7,ID
16005,16,72----,3534,47200,203,ID
16005,16,721110,500,7408,24,ID
16005,16,721191,34,277,3,ID
16005,16,721211,5,231,4,ID
16005,16,722310,0,0,5,ID
16005,16,722330,4,173,4,ID
16005,16,722410,146,1360,19,ID
16005,16,722511,1221,16866,58,ID
16005,16,722513,1281,15818,71,ID
16005,16,722514,0,0,2,ID
16005,16,722515,138,1926,13,ID
16005,16,81----,715,18595,150,ID
16005,16,811111,71,2560,22,ID
16005,16,811113,0,0,2,ID
16005,16,811118,0,0,1,ID
16005,16,811121,59,3000,9,ID
16005,16,811122,16,422,5,ID
16005,16,811191,0,0,1,ID
16005,16,811192,23,395,5,ID
16005,16,811198,0,0,1,ID
16005,16,811213,0,0,1,ID
16005,16,811310,22,1007,5,ID
16005,16,811411,0,0,1,ID
16005,16,811412,0,0,2,ID
16005,16,811490,7,72,4,ID
16005,16,812111,0,0,1,ID
16005,16,812112,68,1057,15,ID
16005,16,812191,0,0,1,ID
16005,16,812199,23,307,5,ID
16005,16,812210,22,728,6,ID
16005,16,812310,0,0,2,ID
16005,16,812910,40,519,3,ID
16005,16,812990,15,94,5,ID
16005,16,813110,168,2844,21,ID
16005,16,813211,0,0,2,ID
16005,16,813219,0,0,1,ID
16005,16,813311,0,0,2,ID
16005,16,813312,0,0,2,ID
16005,16,813410,18,299,5,ID
16005,16,813910,0,0,3,ID
16005,16,813930,56,1308,14,ID
16005,16,813990,0,0,3,ID
16005,16,99----,1,15,3,ID
16007,16,------,942,26945,122,ID
16007,16,22----,0,0,3,ID
16007,16,221111,0,0,1,ID
16007,16,221122,0,0,1,ID
16007,16,221310,0,0,1,ID
16007,16,23----,37,1122,18,ID
16007,16,236115,4,75,3,ID
16007,16,236118,17,531,5,ID
16007,16,236220,0,0,1,ID
16007,16,238110,0,0,1,ID
16007,16,238130,0,0,1,ID
16007,16,238140,0,0,1,ID
16007,16,238210,0,0,1,ID
16007,16,238220,0,0,1,ID
16007,16,238310,0,0,2,ID
16007,16,238910,0,0,2,ID
16007,16,31----,49,1356,3,ID
16007,16,311423,0,0,1,ID
16007,16,321113,0,0,1,ID
16007,16,332996,0,0,1,ID
16007,16,42----,47,902,7,ID
16007,16,423140,0,0,1,ID
16007,16,424420,0,0,1,ID
16007,16,424450,0,0,1,ID
16007,16,424490,0,0,1,ID
16007,16,424510,0,0,1,ID
16007,16,424710,0,0,1,ID
16007,16,425120,0,0,1,ID
16007,16,44----,238,4439,24,ID
16007,16,441110,0,0,2,ID
16007,16,441228,0,0,1,ID
16007,16,441310,0,0,1,ID
16007,16,441320,0,0,1,ID
16007,16,444130,0,0,1,ID
16007,16,445110,0,0,2,ID
16007,16,445120,0,0,1,ID
16007,16,446110,0,0,1,ID
16007,16,446191,0,0,1,ID
16007,16,447110,35,731,5,ID
16007,16,447190,0,0,1,ID
16007,16,452990,22,301,3,ID
16007,16,453110,0,0,2,ID
16007,16,454111,0,0,1,ID
16007,16,454310,0,0,1,ID
16007,16,48----,6,377,6,ID
16007,16,484121,1,49,3,ID
16007,16,484220,0,0,2,ID
16007,16,488410,0,0,1,ID
16007,16,51----,0,0,2,ID
16007,16,512131,0,0,1,ID
16007,16,515112,0,0,1,ID
16007,16,52----,37,1502,8,ID
16007,16,522110,23,983,4,ID
16007,16,522130,0,0,1,ID
16007,16,524210,9,269,3,ID
16007,16,53----,10,198,5,ID
16007,16,531110,0,0,3,ID
16007,16,531320,0,0,1,ID
16007,16,532291,0,0,1,ID
16007,16,54----,9,427,7,ID
16007,16,541211,0,0,2,ID
16007,16,541360,0,0,1,ID
16007,16,541611,0,0,1,ID
16007,16,541613,0,0,2,ID
16007,16,541690,0,0,1,ID
16007,16,56----,5,214,3,ID
16007,16,561110,0,0,1,ID
16007,16,561730,0,0,2,ID
16007,16,61----,0,0,1,ID
16007,16,611710,0,0,1,ID
16007,16,62----,306,12799,11,ID
16007,16,621111,0,0,2,ID
16007,16,621210,26,616,3,ID
16007,16,621320,0,0,1,ID
16007,16,621610,0,0,1,ID
16007,16,622110,0,0,1,ID
16007,16,624190,0,0,1,ID
16007,16,624210,0,0,1,ID
16007,16,624410,0,0,1,ID
16007,16,71----,19,258,5,ID
16007,16,712110,0,0,1,ID
16007,16,713910,0,0,2,ID
16007,16,713940,0,0,1,ID
16007,16,713950,0,0,1,ID
16007,16,72----,146,1998,15,ID
16007,16,721110,39,564,4,ID
16007,16,721211,0,0,1,ID
16007,16,721214,0,0,1,ID
16007,16,722410,0,0,1,ID
16007,16,722511,54,870,5,ID
16007,16,722513,0,0,3,ID
16007,16,81----,11,241,4,ID
16007,16,811111,0,0,1,ID
16007,16,811121,0,0,1,ID
16007,16,811122,0,0,1,ID
16007,16,813311,0,0,1,ID
16009,16,------,2170,81654,235,ID
16009,16,11----,138,7780,36,ID
16009,16,113310,123,6607,33,ID
16009,16,115310,0,0,3,ID
16009,16,21----,0,0,1,ID
16009,16,213115,0,0,1,ID
16009,16,22----,0,0,1,ID
16009,16,221122,0,0,1,ID
16009,16,23----,111,3677,28,ID
16009,16,236115,14,484,3,ID
16009,16,236118,0,0,2,ID
16009,16,237110,0,0,2,ID
16009,16,237310,0,0,3,ID
16009,16,238140,0,0,1,ID
16009,16,238160,0,0,2,ID
16009,16,238190,0,0,1,ID
16009,16,238210,14,586,4,ID
16009,16,238220,0,0,1,ID
16009,16,238310,0,0,2,ID
16009,16,238320,0,0,1,ID
16009,16,238330,0,0,1,ID
16009,16,238910,18,464,5,ID
16009,16,31----,0,0,11,ID
16009,16,321113,0,0,5,ID
16009,16,323113,0,0,1,ID
16009,16,327320,0,0,1,ID
16009,16,332311,0,0,1,ID
16009,16,339116,0,0,1,ID
16009,16,339995,0,0,1,ID
16009,16,339999,0,0,1,ID
16009,16,42----,33,961,4,ID
16009,16,423620,0,0,1,ID
16009,16,424450,0,0,1,ID
16009,16,424490,0,0,2,ID
16009,16,44----,286,6959,33,ID
16009,16,441120,0,0,1,ID
16009,16,441228,0,0,1,ID
16009,16,441310,0,0,2,ID
16009,16,441320,0,0,1,ID
16009,16,442210,0,0,1,ID
16009,16,443142,0,0,1,ID
16009,16,444110,0,0,1,ID
16009,16,444130,0,0,1,ID
16009,16,444220,0,0,1,ID
16009,16,445110,102,1878,3,ID
16009,16,445310,0,0,2,ID
16009,16,446110,0,0,1,ID
16009,16,447110,20,327,5,ID
16009,16,447190,0,0,2,ID
16009,16,448310,0,0,1,ID
16009,16,451110,0,0,1,ID
16009,16,452990,14,306,3,ID
16009,16,453110,0,0,1,ID
16009,16,453210,0,0,1,ID
16009,16,453991,0,0,3,ID
16009,16,48----,210,10587,21,ID
16009,16,484110,0,0,3,ID
16009,16,484121,0,0,1,ID
16009,16,484220,195,10002,14,ID
16009,16,484230,0,0,2,ID
16009,16,488510,0,0,1,ID
16009,16,51----,28,843,5,ID
16009,16,511110,0,0,1,ID
16009,16,511120,0,0,1,ID
16009,16,517110,0,0,2,ID
16009,16,519190,0,0,1,ID
16009,16,52----,64,1591,13,ID
16009,16,522110,38,894,5,ID
16009,16,522130,0,0,2,ID
16009,16,522298,0,0,1,ID
16009,16,522390,0,0,1,ID
16009,16,524210,13,355,4,ID
16009,16,53----,4,107,6,ID
16009,16,531190,0,0,1,ID
16009,16,531210,4,94,3,ID
16009,16,531312,0,0,1,ID
16009,16,532299,0,0,1,ID
16009,16,54----,39,1086,10,ID
16009,16,541110,0,0,2,ID
16009,16,541191,0,0,1,ID
16009,16,541211,0,0,1,ID
16009,16,541213,0,0,1,ID
16009,16,541330,0,0,2,ID
16009,16,541370,0,0,1,ID
16009,16,541511,0,0,2,ID
16009,16,56----,23,407,7,ID
16009,16,561612,0,0,1,ID
16009,16,561730,0,0,2,ID
16009,16,561990,0,0,2,ID
16009,16,562111,0,0,2,ID
16009,16,62----,392,14484,15,ID
16009,16,621111,2,435,3,ID
16009,16,621210,17,688,3,ID
16009,16,621310,0,0,2,ID
16009,16,621320,0,0,1,ID
16009,16,621330,0,0,1,ID
16009,16,621910,0,0,1,ID
16009,16,622110,0,0,1,ID
16009,16,623110,0,0,1,ID
16009,16,624190,0,0,2,ID
16009,16,72----,170,1932,24,ID
16009,16,721110,0,0,2,ID
16009,16,721199,0,0,1,ID
16009,16,721214,0,0,1,ID
16009,16,722410,9,111,6,ID
16009,16,722511,43,550,6,ID
16009,16,722513,97,955,6,ID
16009,16,722515,0,0,2,ID
16009,16,81----,80,2448,20,ID
16009,16,811111,34,1521,5,ID
16009,16,811192,0,0,1,ID
16009,16,811310,0,0,2,ID
16009,16,811490,0,0,1,ID
16009,16,812210,0,0,1,ID
16009,16,812990,0,0,1,ID
16009,16,813110,12,207,5,ID
16009,16,813312,0,0,1,ID
16009,16,813410,0,0,2,ID
16009,16,813910,0,0,1,ID
16011,16,------,9916,358801,843,ID
16011,16,11----,168,4347,8,ID
16011,16,115112,8,433,3,ID
16011,16,115113,0,0,1,ID
16011,16,115114,0,0,1,ID
16011,16,115115,0,0,1,ID
16011,16,115116,0,0,1,ID
16011,16,115210,0,0,1,ID
16011,16,22----,0,0,3,ID
16011,16,221122,0,0,2,ID
16011,16,221310,0,0,1,ID
16011,16,23----,753,32765,149,ID
16011,16,236115,40,990,10,ID
16011,16,236117,0,0,1,ID
16011,16,236118,10,246,9,ID
16011,16,236210,0,0,2,ID
16011,16,236220,67,4517,10,ID
16011,16,237110,31,857,7,ID
16011,16,237130,0,0,1,ID
16011,16,237310,136,7277,7,ID
16011,16,237990,0,0,2,ID
16011,16,238110,56,2508,8,ID
16011,16,238130,13,215,4,ID
16011,16,238140,13,343,3,ID
16011,16,238160,0,0,3,ID
16011,16,238170,7,217,4,ID
16011,16,238190,0,0,2,ID
16011,16,238210,115,6081,23,ID
16011,16,238220,62,2691,16,ID
16011,16,238310,11,170,4,ID
16011,16,238320,44,1092,6,ID
16011,16,238330,11,259,6,ID
16011,16,238340,0,0,1,ID
16011,16,238350,22,596,4,ID
16011,16,238910,28,1150,9,ID
16011,16,238990,24,503,7,ID
16011,16,31----,2327,89172,37,ID
16011,16,311211,0,0,1,ID
16011,16,311423,0,0,4,ID
16011,16,311513,0,0,1,ID
16011,16,311611,0,0,2,ID
16011,16,311612,0,0,1,ID
16011,16,311615,0,0,1,ID
16011,16,311811,0,0,1,ID
16011,16,311812,0,0,1,ID
16011,16,314910,0,0,1,ID
16011,16,315210,0,0,1,ID
16011,16,321214,0,0,1,ID
16011,16,321912,0,0,1,ID
16011,16,321999,0,0,1,ID
16011,16,323111,0,0,1,ID
16011,16,325998,0,0,1,ID
16011,16,327320,0,0,1,ID
16011,16,331513,0,0,1,ID
16011,16,331529,0,0,1,ID
16011,16,332312,0,0,1,ID
16011,16,332323,0,0,1,ID
16011,16,332420,0,0,1,ID
16011,16,332710,0,0,1,ID
16011,16,332721,0,0,1,ID
16011,16,332999,0,0,2,ID
16011,16,333111,0,0,2,ID
16011,16,333519,0,0,1,ID
16011,16,333922,0,0,1,ID
16011,16,337110,0,0,2,ID
16011,16,339112,0,0,1,ID
16011,16,339116,0,0,1,ID
16011,16,42----,991,44935,52,ID
16011,16,423110,0,0,2,ID
16011,16,423220,0,0,1,ID
16011,16,423310,0,0,2,ID
16011,16,423610,0,0,1,ID
16011,16,423620,0,0,1,ID
16011,16,423810,0,0,1,ID
16011,16,423820,81,4439,7,ID
16011,16,423830,0,0,1,ID
16011,16,423840,0,0,1,ID
16011,16,423930,0,0,3,ID
16011,16,424130,0,0,1,ID
16011,16,424420,0,0,1,ID
16011,16,424430,0,0,1,ID
16011,16,424450,0,0,1,ID
16011,16,424470,0,0,1,ID
16011,16,424480,362,10334,4,ID
16011,16,424490,0,0,1,ID
16011,16,424510,33,1603,6,ID
16011,16,424690,0,0,1,ID
16011,16,424710,0,0,3,ID
16011,16,424910,255,14166,9,ID
16011,16,424950,0,0,1,ID
16011,16,425120,0,0,2,ID
16011,16,44----,1275,30519,116,ID
16011,16,441110,0,0,1,ID
16011,16,441120,9,159,4,ID
16011,16,441210,0,0,2,ID
16011,16,441228,27,832,5,ID
16011,16,441310,49,846,7,ID
16011,16,441320,40,1553,3,ID
16011,16,442110,39,961,5,ID
16011,16,442210,0,0,1,ID
16011,16,443142,0,0,1,ID
16011,16,444110,0,0,1,ID
16011,16,444130,0,0,1,ID
16011,16,444190,28,988,10,ID
16011,16,444210,0,0,1,ID
16011,16,444220,41,657,5,ID
16011,16,445110,208,3764,6,ID
16011,16,445120,0,0,1,ID
16011,16,445210,5,96,3,ID
16011,16,445299,0,0,2,ID
16011,16,445310,0,0,1,ID
16011,16,446110,49,1381,3,ID
16011,16,446120,0,0,1,ID
16011,16,446191,0,0,1,ID
16011,16,447110,187,3040,17,ID
16011,16,447190,0,0,2,ID
16011,16,448140,0,0,1,ID
16011,16,448210,0,0,1,ID
16011,16,451110,0,0,2,ID
16011,16,451130,4,64,3,ID
16011,16,451140,0,0,2,ID
16011,16,452910,0,0,1,ID
16011,16,452990,0,0,4,ID
16011,16,453110,0,0,3,ID
16011,16,453220,0,0,1,ID
16011,16,453310,0,0,1,ID
16011,16,453998,0,0,2,ID
16011,16,454111,17,305,5,ID
16011,16,454113,0,0,1,ID
16011,16,454310,0,0,1,ID
16011,16,454390,0,0,4,ID
16011,16,48----,379,13077,59,ID
16011,16,484110,17,237,6,ID
16011,16,484121,196,7120,26,ID
16011,16,484122,0,0,1,ID
16011,16,484220,44,1725,11,ID
16011,16,484230,0,0,3,ID
16011,16,485410,62,603,5,ID
16011,16,488410,0,0,1,ID
16011,16,488510,0,0,1,ID
16011,16,492110,0,0,1,ID
16011,16,492210,0,0,1,ID
16011,16,493130,0,0,2,ID
16011,16,493190,0,0,1,ID
16011,16,51----,76,2703,7,ID
16011,16,511110,0,0,3,ID
16011,16,511120,0,0,1,ID
16011,16,511210,0,0,1,ID
16011,16,517110,0,0,1,ID
16011,16,517210,0,0,1,ID
16011,16,52----,271,13837,53,ID
16011,16,522110,64,2579,10,ID
16011,16,522120,0,0,1,ID
16011,16,522130,33,1180,5,ID
16011,16,522291,13,360,4,ID
16011,16,522292,0,0,1,ID
16011,16,522298,0,0,1,ID
16011,16,522390,0,0,2,ID
16011,16,523120,0,0,4,ID
16011,16,523920,0,0,1,ID
16011,16,524210,132,7788,21,ID
16011,16,524291,0,0,2,ID
16011,16,524298,0,0,1,ID
16011,16,53----,56,1750,27,ID
16011,16,531110,7,135,4,ID
16011,16,531130,0,0,1,ID
16011,16,531210,11,345,11,ID
16011,16,531311,8,150,3,ID
16011,16,531390,0,0,3,ID
16011,16,532111,0,0,1,ID
16011,16,532230,0,0,1,ID
16011,16,532291,0,0,1,ID
16011,16,532412,0,0,1,ID
16011,16,532490,0,0,1,ID
16011,16,54----,204,6895,63,ID
16011,16,541110,41,822,12,ID
16011,16,541191,0,0,1,ID
16011,16,541211,34,1428,6,ID
16011,16,541213,0,0,3,ID
16011,16,541219,7,116,5,ID
16011,16,541320,0,0,1,ID
16011,16,541330,18,969,7,ID
16011,16,541360,0,0,1,ID
16011,16,541370,0,0,1,ID
16011,16,541430,0,0,1,ID
16011,16,541511,0,0,2,ID
16011,16,541512,0,0,1,ID
16011,16,541611,0,0,3,ID
16011,16,541613,8,201,3,ID
16011,16,541690,0,0,2,ID
16011,16,541712,0,0,1,ID
16011,16,541810,0,0,2,ID
16011,16,541921,0,0,1,ID
16011,16,541940,41,1303,7,ID
16011,16,541990,8,344,3,ID
16011,16,55----,0,0,1,ID
16011,16,551114,0,0,1,ID
16011,16,56----,100,3142,25,ID
16011,16,561110,0,0,1,ID
16011,16,561410,0,0,1,ID
16011,16,561431,0,0,2,ID
16011,16,561611,0,0,1,ID
16011,16,561612,0,0,2,ID
16011,16,561622,0,0,1,ID
16011,16,561720,0,0,3,ID
16011,16,561730,8,390,7,ID
16011,16,561740,1,81,3,ID
