fips,fipstate,naics,emp,ap,est,ABBR
30013,30,238990,67,2877,13,MT
30013,30,31----,1453,74303,77,MT
30013,30,311119,0,0,2,MT
30013,30,311211,0,0,2,MT
30013,30,311213,0,0,1,MT
30013,30,311224,0,0,1,MT
30013,30,311511,0,0,1,MT
30013,30,311611,0,0,2,MT
30013,30,311612,7,225,4,MT
30013,30,311811,0,0,2,MT
30013,30,311812,0,0,1,MT
30013,30,311824,0,0,1,MT
30013,30,311920,0,0,1,MT
30013,30,312113,0,0,1,MT
30013,30,312120,34,808,5,MT
30013,30,314910,0,0,1,MT
30013,30,314999,0,0,2,MT
30013,30,316110,0,0,3,MT
30013,30,321214,0,0,1,MT
30013,30,321992,0,0,2,MT
30013,30,323111,112,3890,5,MT
30013,30,324110,0,0,1,MT
30013,30,326160,0,0,1,MT
30013,30,327320,0,0,3,MT
30013,30,327390,0,0,2,MT
30013,30,327991,0,0,1,MT
30013,30,327999,0,0,1,MT
30013,30,332312,0,0,1,MT
30013,30,332322,0,0,3,MT
30013,30,332710,13,588,4,MT
30013,30,333999,0,0,1,MT
30013,30,334310,0,0,1,MT
30013,30,336370,0,0,1,MT
30013,30,336611,0,0,1,MT
30013,30,336612,0,0,1,MT
30013,30,337110,14,554,4,MT
30013,30,337212,0,0,2,MT
30013,30,339113,0,0,1,MT
30013,30,339115,0,0,1,MT
30013,30,339116,10,436,3,MT
30013,30,339940,0,0,1,MT
30013,30,339950,21,688,4,MT
30013,30,339999,0,0,1,MT
30013,30,42----,1457,65964,119,MT
30013,30,423110,0,0,3,MT
30013,30,423120,25,789,3,MT
30013,30,423220,0,0,1,MT
30013,30,423310,153,6157,6,MT
30013,30,423320,7,218,3,MT
30013,30,423420,0,0,1,MT
30013,30,423430,20,722,3,MT
30013,30,423450,0,0,1,MT
30013,30,423510,69,3860,3,MT
30013,30,423610,27,1921,3,MT
30013,30,423710,0,0,1,MT
30013,30,423720,35,2680,5,MT
30013,30,423730,0,0,2,MT
30013,30,423740,0,0,1,MT
30013,30,423810,70,4147,4,MT
30013,30,423820,148,6248,13,MT
30013,30,423830,26,1298,3,MT
30013,30,423840,0,0,2,MT
30013,30,423850,0,0,2,MT
30013,30,423860,0,0,1,MT
30013,30,423930,0,0,5,MT
30013,30,423940,0,0,1,MT
30013,30,423990,0,0,3,MT
30013,30,424110,0,0,1,MT
30013,30,424120,0,0,2,MT
30013,30,424130,0,0,1,MT
30013,30,424210,13,374,5,MT
30013,30,424310,0,0,1,MT
30013,30,424330,0,0,1,MT
30013,30,424410,0,0,1,MT
30013,30,424420,0,0,1,MT
30013,30,424430,0,0,1,MT
30013,30,424450,0,0,1,MT
30013,30,424490,203,7626,8,MT
30013,30,424510,0,0,4,MT
30013,30,424520,0,0,1,MT
30013,30,424690,0,0,1,MT
30013,30,424710,0,0,2,MT
30013,30,424810,0,0,2,MT
30013,30,424910,71,5301,9,MT
30013,30,424920,0,0,1,MT
30013,30,424940,0,0,1,MT
30013,30,425120,23,1162,5,MT
30013,30,44----,4964,128769,351,MT
30013,30,441110,288,13308,8,MT
30013,30,441120,127,4613,11,MT
30013,30,441210,0,0,3,MT
30013,30,441222,37,1115,3,MT
30013,30,441228,64,1976,5,MT
30013,30,441310,121,3673,16,MT
30013,30,441320,98,3487,10,MT
30013,30,442110,69,2476,10,MT
30013,30,442210,44,1699,8,MT
30013,30,442299,64,733,6,MT
30013,30,443141,0,0,2,MT
30013,30,443142,104,2741,18,MT
30013,30,444110,0,0,1,MT
30013,30,444120,0,0,3,MT
30013,30,444130,118,2469,6,MT
30013,30,444190,216,8866,18,MT
30013,30,444210,0,0,1,MT
30013,30,444220,119,2895,4,MT
30013,30,445110,512,10238,10,MT
30013,30,445120,0,0,1,MT
30013,30,445210,4,139,3,MT
30013,30,445291,0,0,1,MT
30013,30,445292,0,0,2,MT
30013,30,445299,0,0,2,MT
30013,30,445310,28,501,5,MT
30013,30,446110,125,5557,9,MT
30013,30,446120,0,0,2,MT
30013,30,446130,33,753,5,MT
30013,30,446191,21,322,5,MT
30013,30,446199,44,1686,10,MT
30013,30,447110,274,6413,28,MT
30013,30,447190,87,1806,6,MT
30013,30,448110,0,0,1,MT
30013,30,448120,59,553,8,MT
30013,30,448140,152,2091,9,MT
30013,30,448150,0,0,2,MT
30013,30,448190,36,465,6,MT
30013,30,448210,38,479,6,MT
30013,30,448310,31,997,7,MT
30013,30,451110,180,4246,10,MT
30013,30,451120,46,553,7,MT
30013,30,451130,52,396,5,MT
30013,30,451140,0,0,2,MT
30013,30,451211,0,0,2,MT
30013,30,452111,185,2842,3,MT
30013,30,452112,246,4980,3,MT
30013,30,452910,0,0,2,MT
30013,30,452990,73,2902,6,MT
30013,30,453110,17,200,3,MT
30013,30,453210,42,915,4,MT
30013,30,453220,26,311,5,MT
30013,30,453310,97,1318,8,MT
30013,30,453910,0,0,2,MT
30013,30,453920,0,0,2,MT
30013,30,453930,0,0,1,MT
30013,30,453991,9,177,5,MT
30013,30,453998,0,0,3,MT
30013,30,454111,10,357,3,MT
30013,30,454210,0,0,1,MT
30013,30,454310,0,0,1,MT
30013,30,454390,73,2169,12,MT
30013,30,48----,998,34025,83,MT
30013,30,481111,72,1110,3,MT
30013,30,481219,0,0,2,MT
30013,30,484110,0,0,5,MT
30013,30,484121,62,2452,10,MT
30013,30,484122,33,2118,6,MT
30013,30,484210,71,2698,6,MT
30013,30,484220,99,2814,16,MT
30013,30,484230,21,812,4,MT
30013,30,485310,0,0,1,MT
30013,30,485320,0,0,1,MT
30013,30,485510,0,0,2,MT
30013,30,485999,0,0,1,MT
30013,30,488111,0,0,1,MT
30013,30,488119,35,1985,3,MT
30013,30,488190,0,0,1,MT
30013,30,488210,0,0,1,MT
30013,30,488410,0,0,3,MT
30013,30,488510,0,0,1,MT
30013,30,488991,0,0,2,MT
30013,30,492110,199,7708,7,MT
30013,30,492210,0,0,1,MT
30013,30,493110,68,2343,4,MT
30013,30,493190,0,0,2,MT
30013,30,51----,566,23772,37,MT
30013,30,511110,0,0,6,MT
30013,30,511120,13,408,3,MT
30013,30,511210,0,0,2,MT
30013,30,512110,0,0,1,MT
30013,30,512131,0,0,1,MT
30013,30,512191,0,0,2,MT
30013,30,515112,44,1327,3,MT
30013,30,515120,0,0,2,MT
30013,30,517110,182,8976,8,MT
30013,30,517210,32,1627,3,MT
30013,30,517911,0,0,1,MT
30013,30,517919,0,0,3,MT
30013,30,518210,0,0,2,MT
30013,30,52----,1627,81879,174,MT
30013,30,522110,297,14711,21,MT
30013,30,522120,0,0,1,MT
30013,30,522130,176,6811,13,MT
30013,30,522220,0,0,1,MT
30013,30,522291,21,535,3,MT
30013,30,522292,0,0,2,MT
30013,30,522298,65,3191,8,MT
30013,30,522310,0,0,2,MT
30013,30,522390,0,0,1,MT
30013,30,523120,117,17081,17,MT
30013,30,523910,0,0,2,MT
30013,30,523920,0,0,4,MT
30013,30,523930,21,834,9,MT
30013,30,523991,0,0,3,MT
30013,30,524113,0,0,1,MT
30013,30,524114,0,0,4,MT
30013,30,524126,61,3776,9,MT
30013,30,524127,0,0,3,MT
30013,30,524128,0,0,3,MT
30013,30,524210,211,10989,64,MT
30013,30,524291,0,0,1,MT
30013,30,524292,0,0,1,MT
30013,30,524298,0,0,1,MT
30013,30,53----,466,17576,124,MT
30013,30,531110,96,2505,26,MT
30013,30,531120,15,724,8,MT
30013,30,531130,23,460,9,MT
30013,30,531190,4,201,5,MT
30013,30,531210,44,1532,28,MT
30013,30,531311,40,1033,10,MT
30013,30,531312,4,226,4,MT
30013,30,531320,7,230,5,MT
30013,30,531390,1,130,5,MT
30013,30,532111,37,894,5,MT
30013,30,532120,0,0,1,MT
30013,30,532210,0,0,1,MT
30013,30,532230,0,0,1,MT
30013,30,532291,0,0,2,MT
30013,30,532292,0,0,1,MT
30013,30,532310,24,1049,5,MT
30013,30,532412,0,0,2,MT
30013,30,532490,0,0,5,MT
30013,30,533110,0,0,1,MT
30013,30,54----,1199,54073,192,MT
30013,30,541110,250,19100,62,MT
30013,30,541191,0,0,1,MT
30013,30,541199,0,0,2,MT
30013,30,541211,182,8978,16,MT
30013,30,541213,70,611,10,MT
30013,30,541219,13,319,9,MT
30013,30,541310,51,3444,5,MT
30013,30,541320,0,0,1,MT
30013,30,541330,96,5379,14,MT
30013,30,541350,0,0,2,MT
30013,30,541370,0,0,2,MT
30013,30,541380,0,0,1,MT
30013,30,541410,0,0,1,MT
30013,30,541430,4,184,4,MT
30013,30,541511,21,725,7,MT
30013,30,541512,17,584,8,MT
30013,30,541513,0,0,2,MT
30013,30,541519,0,0,2,MT
30013,30,541611,4,158,3,MT
30013,30,541613,3,73,3,MT
30013,30,541614,90,1135,4,MT
30013,30,541618,0,0,1,MT
30013,30,541620,0,0,1,MT
30013,30,541690,8,251,4,MT
30013,30,541711,0,0,1,MT
30013,30,541810,0,0,3,MT
30013,30,541850,0,0,2,MT
30013,30,541890,0,0,2,MT
30013,30,541921,0,0,1,MT
30013,30,541940,135,3808,13,MT
30013,30,541990,119,5523,5,MT
30013,30,55----,730,49569,14,MT
30013,30,551112,2,156,3,MT
30013,30,551114,728,49413,11,MT
30013,30,56----,1066,32617,108,MT
30013,30,561110,57,6138,8,MT
30013,30,561210,0,0,3,MT
30013,30,561320,169,2796,3,MT
30013,30,561410,0,0,1,MT
30013,30,561421,0,0,1,MT
30013,30,561422,0,0,2,MT
30013,30,561440,41,1204,4,MT
30013,30,561492,0,0,2,MT
30013,30,561499,22,311,3,MT
30013,30,561510,35,1159,4,MT
30013,30,561612,0,0,5,MT
30013,30,561613,0,0,1,MT
30013,30,561621,13,580,3,MT
30013,30,561622,0,0,2,MT
30013,30,561710,0,0,3,MT
30013,30,561720,163,2563,17,MT
30013,30,561730,216,6536,29,MT
30013,30,561740,31,796,6,MT
30013,30,561790,0,0,2,MT
30013,30,561990,23,1352,4,MT
30013,30,562111,0,0,1,MT
30013,30,562212,0,0,1,MT
30013,30,562991,9,291,3,MT
30013,30,61----,569,10430,17,MT
30013,30,611110,0,0,3,MT
30013,30,611310,0,0,2,MT
30013,30,611511,0,0,2,MT
30013,30,611512,0,0,1,MT
30013,30,611513,0,0,1,MT
30013,30,611519,0,0,2,MT
30013,30,611610,11,80,3,MT
30013,30,611620,0,0,2,MT
30013,30,611691,0,0,1,MT
30013,30,62----,7140,317212,276,MT
30013,30,621111,608,83668,44,MT
30013,30,621112,0,0,2,MT
30013,30,621210,252,10390,37,MT
30013,30,621310,31,924,12,MT
30013,30,621320,67,2667,8,MT
30013,30,621330,9,317,8,MT
30013,30,621340,54,2799,9,MT
30013,30,621391,0,0,1,MT
30013,30,621399,19,599,7,MT
30013,30,621410,0,0,2,MT
30013,30,621420,0,0,4,MT
30013,30,621491,0,0,1,MT
30013,30,621492,0,0,2,MT
30013,30,621493,47,3342,3,MT
30013,30,621498,39,1469,4,MT
30013,30,621511,17,388,4,MT
30013,30,621610,204,3935,5,MT
30013,30,621910,59,2100,3,MT
30013,30,621991,0,0,1,MT
30013,30,621999,0,0,1,MT
30013,30,622110,0,0,3,MT
30013,30,622310,0,0,1,MT
30013,30,623110,0,0,3,MT
30013,30,623210,0,0,6,MT
30013,30,623220,0,0,2,MT
30013,30,623311,59,1052,3,MT
30013,30,623312,328,6331,11,MT
30013,30,623990,115,3216,6,MT
30013,30,624110,57,700,5,MT
30013,30,624120,621,12474,14,MT
30013,30,624190,116,3263,17,MT
30013,30,624210,0,0,2,MT
30013,30,624229,48,1650,3,MT
30013,30,624230,0,0,1,MT
30013,30,624310,164,2466,8,MT
30013,30,624410,411,6675,33,MT
30013,30,71----,851,13545,85,MT
30013,30,711130,0,0,1,MT
30013,30,711211,0,0,2,MT
30013,30,711212,0,0,2,MT
30013,30,711320,0,0,1,MT
30013,30,711510,8,325,6,MT
30013,30,712110,61,1615,4,MT
30013,30,713120,0,0,1,MT
30013,30,713210,0,0,1,MT
30013,30,713290,310,5082,38,MT
30013,30,713910,0,0,2,MT
30013,30,713920,0,0,1,MT
30013,30,713940,194,1860,12,MT
30013,30,713950,0,0,1,MT
30013,30,713990,48,594,13,MT
30013,30,72----,4440,72335,235,MT
30013,30,721110,495,8540,26,MT
30013,30,721120,0,0,1,MT
30013,30,721211,0,0,2,MT
30013,30,721214,0,0,1,MT
30013,30,722310,58,1566,6,MT
30013,30,722320,0,0,1,MT
30013,30,722330,0,87,3,MT
30013,30,722410,442,5984,42,MT
30013,30,722511,1775,30120,66,MT
30013,30,722513,1237,18772,69,MT
30013,30,722514,0,0,2,MT
30013,30,722515,181,2346,16,MT
30013,30,81----,1316,33045,222,MT
30013,30,811111,115,4177,19,MT
30013,30,811112,0,0,1,MT
30013,30,811113,0,0,2,MT
30013,30,811118,9,316,3,MT
30013,30,811121,80,3799,14,MT
30013,30,811122,15,495,5,MT
30013,30,811192,44,677,7,MT
30013,30,811198,0,0,2,MT
30013,30,811211,0,0,2,MT
30013,30,811212,0,0,2,MT
30013,30,811310,23,994,8,MT
30013,30,811411,0,0,1,MT
30013,30,811412,0,0,1,MT
30013,30,811490,0,0,3,MT
30013,30,812111,0,0,1,MT
30013,30,812112,120,2874,13,MT
30013,30,812113,2,53,3,MT
30013,30,812199,0,0,2,MT
30013,30,812210,36,1086,3,MT
30013,30,812220,0,0,2,MT
30013,30,812320,16,278,4,MT
30013,30,812332,0,0,1,MT
30013,30,812910,35,531,9,MT
30013,30,812930,0,0,2,MT
30013,30,813110,478,8205,58,MT
30013,30,813211,0,0,1,MT
30013,30,813219,0,0,2,MT
30013,30,813312,0,0,1,MT
30013,30,813319,0,0,1,MT
30013,30,813410,123,2537,19,MT
30013,30,813910,35,1899,7,MT
30013,30,813920,0,0,2,MT
30013,30,813930,33,968,13,MT
30013,30,813940,0,0,1,MT
30013,30,813990,9,96,7,MT
30013,30,99----,13,111,7,MT
30015,30,------,692,22170,155,MT
30015,30,11----,26,2283,8,MT
30015,30,115112,0,0,5,MT
30015,30,115116,0,0,2,MT
30015,30,115310,0,0,1,MT
30015,30,22----,0,0,2,MT
30015,30,221122,0,0,1,MT
30015,30,221310,0,0,1,MT
30015,30,23----,29,828,11,MT
30015,30,236115,0,0,2,MT
30015,30,236118,9,86,3,MT
30015,30,238160,0,0,1,MT
30015,30,238210,0,0,2,MT
30015,30,238340,0,0,1,MT
30015,30,238910,0,0,2,MT
30015,30,31----,37,831,10,MT
30015,30,311225,0,0,1,MT
30015,30,311611,0,0,1,MT
30015,30,311824,0,0,1,MT
30015,30,311919,0,0,1,MT
30015,30,314999,0,0,1,MT
30015,30,327320,0,0,1,MT
30015,30,332323,0,0,1,MT
30015,30,332420,0,0,1,MT
30015,30,333111,0,0,2,MT
30015,30,42----,98,5310,18,MT
30015,30,423110,0,0,1,MT
30015,30,423690,0,0,1,MT
30015,30,423720,0,0,1,MT
30015,30,424210,0,0,1,MT
30015,30,424510,45,3087,7,MT
30015,30,424690,0,0,1,MT
30015,30,424710,0,0,1,MT
30015,30,424910,23,882,4,MT
30015,30,424990,0,0,1,MT
30015,30,44----,99,3129,18,MT
30015,30,441110,0,0,1,MT
30015,30,442210,0,0,1,MT
30015,30,444110,0,0,1,MT
30015,30,444130,0,0,1,MT
30015,30,444220,0,0,2,MT
30015,30,445110,0,0,2,MT
30015,30,445310,0,0,2,MT
30015,30,446110,0,0,2,MT
30015,30,447110,0,0,3,MT
30015,30,447190,0,0,1,MT
30015,30,453310,0,0,2,MT
30015,30,48----,0,0,2,MT
30015,30,485410,0,0,1,MT
30015,30,486210,0,0,1,MT
30015,30,51----,0,0,1,MT
30015,30,511110,0,0,1,MT
30015,30,52----,41,1484,17,MT
30015,30,522110,12,337,3,MT
30015,30,522130,0,0,1,MT
30015,30,524127,0,0,1,MT
30015,30,524210,25,1003,12,MT
30015,30,53----,2,52,7,MT
30015,30,531110,0,0,1,MT
30015,30,531190,0,0,2,MT
30015,30,531210,0,0,2,MT
30015,30,532120,0,0,1,MT
30015,30,532412,0,0,1,MT
30015,30,54----,12,294,9,MT
30015,30,541213,0,0,1,MT
30015,30,541219,0,0,1,MT
30015,30,541310,0,0,1,MT
30015,30,541330,0,0,1,MT
30015,30,541512,0,0,1,MT
30015,30,541611,0,0,1,MT
30015,30,541690,0,0,2,MT
30015,30,541940,0,0,1,MT
30015,30,56----,0,0,1,MT
30015,30,561730,0,0,1,MT
30015,30,62----,217,5901,12,MT
30015,30,621210,0,0,1,MT
30015,30,621320,0,0,1,MT
30015,30,621340,0,0,2,MT
30015,30,621910,0,0,1,MT
30015,30,622110,0,0,2,MT
30015,30,624120,63,1197,5,MT
30015,30,71----,11,262,6,MT
30015,30,712110,0,0,1,MT
30015,30,713910,0,0,1,MT
30015,30,713940,0,0,1,MT
30015,30,713990,3,97,3,MT
30015,30,72----,87,1088,18,MT
30015,30,721110,0,0,2,MT
30015,30,722320,0,0,1,MT
30015,30,722410,27,254,7,MT
30015,30,722511,25,259,5,MT
30015,30,722513,0,0,1,MT
30015,30,722515,0,0,2,MT
30015,30,81----,23,267,15,MT
30015,30,811111,0,0,1,MT
30015,30,811310,0,0,2,MT
30015,30,812910,0,0,1,MT
30015,30,813110,14,156,7,MT
30015,30,813211,0,0,1,MT
30015,30,813410,0,0,2,MT
30015,30,813990,0,0,1,MT
30017,30,------,4415,141809,424,MT
30017,30,11----,6,99,3,MT
30017,30,115112,0,0,2,MT
30017,30,115114,0,0,1,MT
30017,30,21----,0,0,5,MT
30017,30,212321,0,0,1,MT
30017,30,213112,0,0,4,MT
30017,30,22----,0,0,1,MT
30017,30,221210,0,0,1,MT
30017,30,23----,233,13612,48,MT
30017,30,236115,9,215,5,MT
30017,30,236118,20,603,8,MT
30017,30,236220,0,0,1,MT
30017,30,237110,13,1266,4,MT
30017,30,237210,0,0,1,MT
30017,30,237310,0,0,1,MT
30017,30,237990,0,0,1,MT
30017,30,238110,19,888,5,MT
30017,30,238120,0,0,1,MT
30017,30,238150,0,0,1,MT
30017,30,238160,0,0,2,MT
30017,30,238170,0,0,2,MT
30017,30,238210,0,0,3,MT
30017,30,238220,25,1299,5,MT
30017,30,238390,0,0,1,MT
30017,30,238910,35,1942,4,MT
30017,30,238990,6,169,3,MT
30017,30,31----,47,1388,16,MT
30017,30,311224,0,0,1,MT
30017,30,311611,0,0,2,MT
30017,30,311999,0,0,1,MT
30017,30,312113,0,0,1,MT
30017,30,312130,0,0,1,MT
30017,30,326113,0,0,1,MT
30017,30,327320,0,0,1,MT
30017,30,332313,0,0,2,MT
30017,30,332710,0,0,1,MT
30017,30,332999,0,0,1,MT
30017,30,333111,0,0,1,MT
30017,30,337110,0,0,1,MT
30017,30,339910,0,0,1,MT
30017,30,339999,0,0,1,MT
30017,30,42----,234,9047,25,MT
30017,30,423120,0,0,2,MT
30017,30,423310,0,0,1,MT
30017,30,423810,0,0,1,MT
30017,30,423820,0,0,1,MT
30017,30,423830,0,0,1,MT
30017,30,423910,0,0,1,MT
30017,30,423930,0,0,1,MT
30017,30,424450,0,0,1,MT
30017,30,424490,33,1066,3,MT
30017,30,424510,0,0,2,MT
30017,30,424610,0,0,1,MT
30017,30,424690,0,0,1,MT
30017,30,424710,0,0,2,MT
30017,30,424720,0,0,1,MT
30017,30,424810,0,0,1,MT
30017,30,424910,0,0,2,MT
30017,30,424940,0,0,1,MT
30017,30,425110,0,0,1,MT
30017,30,425120,0,0,1,MT
30017,30,44----,923,24534,59,MT
30017,30,441110,88,4502,3,MT
30017,30,441120,0,0,1,MT
30017,30,441228,0,0,1,MT
30017,30,441310,0,0,2,MT
30017,30,441320,0,0,2,MT
30017,30,442110,0,0,2,MT
30017,30,442210,0,0,1,MT
30017,30,442299,0,0,2,MT
30017,30,443141,0,0,1,MT
30017,30,443142,0,0,2,MT
30017,30,444120,0,0,1,MT
30017,30,444130,0,0,2,MT
30017,30,444190,21,718,3,MT
30017,30,444220,0,0,2,MT
30017,30,445110,0,0,2,MT
30017,30,445291,0,0,1,MT
30017,30,445310,0,0,1,MT
30017,30,446110,0,0,1,MT
30017,30,446191,0,0,1,MT
30017,30,447110,38,768,5,MT
30017,30,447190,0,0,2,MT
30017,30,448120,0,0,2,MT
30017,30,448140,15,200,3,MT
30017,30,448310,9,228,3,MT
30017,30,451110,0,0,1,MT
30017,30,452910,0,0,1,MT
30017,30,452990,0,0,2,MT
30017,30,453110,0,0,2,MT
30017,30,453210,0,0,1,MT
30017,30,453220,0,0,1,MT
30017,30,453310,0,0,1,MT
30017,30,453991,0,0,1,MT
30017,30,454111,0,0,1,MT
30017,30,454390,0,0,2,MT
30017,30,48----,226,7514,30,MT
30017,30,481211,0,0,1,MT
30017,30,484110,0,0,2,MT
30017,30,484121,0,0,1,MT
30017,30,484122,0,0,1,MT
30017,30,484220,31,1326,6,MT
30017,30,484230,23,935,8,MT
30017,30,485310,0,0,2,MT
30017,30,485410,0,0,2,MT
30017,30,488210,0,0,1,MT
30017,30,492110,0,0,4,MT
30017,30,492210,0,0,2,MT
30017,30,51----,77,2757,8,MT
30017,30,511110,0,0,1,MT
30017,30,512110,0,0,1,MT
30017,30,515112,0,0,1,MT
30017,30,517110,0,0,4,MT
30017,30,519130,0,0,1,MT
30017,30,52----,274,16102,29,MT
30017,30,522110,0,0,5,MT
30017,30,522130,0,0,2,MT
30017,30,522298,0,0,2,MT
30017,30,523120,6,429,4,MT
30017,30,523910,0,0,1,MT
30017,30,524126,0,0,1,MT
30017,30,524210,39,2004,13,MT
30017,30,524291,0,0,1,MT
30017,30,53----,37,1077,17,MT
30017,30,531110,10,189,4,MT
30017,30,531120,5,38,3,MT
30017,30,531190,0,0,1,MT
30017,30,531210,3,97,3,MT
30017,30,531312,0,0,1,MT
30017,30,531320,0,0,2,MT
30017,30,532210,0,0,1,MT
30017,30,532291,0,0,2,MT
30017,30,54----,97,2686,25,MT
30017,30,541110,13,601,3,MT
30017,30,541191,0,0,1,MT
30017,30,541211,15,539,4,MT
30017,30,541213,0,0,1,MT
30017,30,541219,8,96,3,MT
30017,30,541310,0,0,1,MT
30017,30,541330,0,0,1,MT
30017,30,541512,0,0,1,MT
30017,30,541611,0,0,1,MT
30017,30,541614,0,0,1,MT
30017,30,541690,0,0,3,MT
30017,30,541712,0,0,1,MT
30017,30,541890,0,0,2,MT
30017,30,541940,0,0,2,MT
30017,30,55----,0,0,2,MT
30017,30,551111,0,0,1,MT
30017,30,551114,0,0,1,MT
30017,30,56----,152,4313,14,MT
30017,30,561110,0,0,1,MT
30017,30,561330,0,0,1,MT
30017,30,561422,0,0,1,MT
30017,30,561720,28,118,3,MT
30017,30,561730,11,118,3,MT
30017,30,561740,0,0,1,MT
30017,30,561920,0,0,1,MT
30017,30,561990,0,0,1,MT
30017,30,562111,0,0,1,MT
30017,30,562212,0,0,1,MT
30017,30,61----,0,0,3,MT
30017,30,611110,0,0,1,MT
30017,30,611620,0,0,2,MT
30017,30,62----,950,31696,49,MT
30017,30,621111,108,6952,7,MT
30017,30,621210,63,2332,5,MT
30017,30,621310,7,159,5,MT
30017,30,621320,0,0,1,MT
30017,30,621340,0,0,1,MT
30017,30,621399,0,0,1,MT
30017,30,621410,0,0,1,MT
30017,30,621420,0,0,2,MT
30017,30,622110,0,0,1,MT
30017,30,623110,0,0,1,MT
30017,30,623210,0,0,6,MT
30017,30,623312,23,461,3,MT
30017,30,624110,0,0,2,MT
30017,30,624120,126,2240,5,MT
30017,30,624190,0,0,2,MT
30017,30,624210,0,0,2,MT
30017,30,624410,35,523,4,MT
30017,30,71----,149,2415,21,MT
30017,30,711320,0,0,1,MT
30017,30,712110,8,109,3,MT
30017,30,713290,82,1472,11,MT
30017,30,713910,0,0,1,MT
30017,30,713940,0,0,1,MT
30017,30,713950,0,0,1,MT
30017,30,713990,0,0,3,MT
30017,30,72----,611,9917,41,MT
30017,30,721110,86,1792,7,MT
30017,30,721211,0,0,1,MT
30017,30,722310,0,0,2,MT
30017,30,722330,0,0,1,MT
30017,30,722410,71,832,6,MT
30017,30,722511,192,3235,13,MT
30017,30,722513,237,3558,9,MT
30017,30,722514,0,0,1,MT
30017,30,722515,0,0,1,MT
30017,30,81----,206,5509,28,MT
30017,30,811111,0,0,2,MT
30017,30,811121,0,0,3,MT
30017,30,811122,0,0,1,MT
30017,30,811310,15,516,5,MT
30017,30,812112,0,0,1,MT
30017,30,812210,0,0,2,MT
30017,30,812310,0,0,1,MT
30017,30,813110,82,1201,7,MT
30017,30,813311,0,0,1,MT
30017,30,813410,12,108,3,MT
30017,30,813910,0,0,1,MT
30017,30,813920,0,0,1,MT
30019,30,------,611,25905,68,MT
30019,30,11----,0,0,1,MT
30019,30,115114,0,0,1,MT
30019,30,23----,45,995,5,MT
30019,30,236118,0,0,2,MT
30019,30,238130,0,0,2,MT
30019,30,238330,0,0,1,MT
30019,30,31----,0,0,1,MT
30019,30,333111,0,0,1,MT
30019,30,42----,24,894,4,MT
30019,30,423820,0,0,1,MT
30019,30,424420,0,0,1,MT
30019,30,424510,0,0,1,MT
30019,30,424910,0,0,1,MT
30019,30,44----,88,2757,14,MT
30019,30,441110,0,0,1,MT
30019,30,441310,0,0,2,MT
30019,30,441320,0,0,1,MT
30019,30,442110,0,0,1,MT
30019,30,444130,0,0,1,MT
30019,30,444190,0,0,1,MT
30019,30,444220,0,0,4,MT
30019,30,445110,0,0,1,MT
30019,30,446110,0,0,1,MT
30019,30,447110,0,0,1,MT
30019,30,48----,3,172,3,MT
30019,30,481219,0,0,1,MT
30019,30,484220,0,0,2,MT
30019,30,51----,0,0,4,MT
30019,30,511110,0,0,1,MT
30019,30,515112,0,0,1,MT
30019,30,517110,0,0,2,MT
30019,30,52----,40,1776,6,MT
30019,30,522110,0,0,1,MT
30019,30,522130,0,0,1,MT
30019,30,524210,13,817,4,MT
30019,30,53----,0,0,1,MT
30019,30,531110,0,0,1,MT
30019,30,54----,10,223,4,MT
30019,30,541110,0,0,1,MT
30019,30,541211,0,0,1,MT
30019,30,541940,0,0,2,MT
30019,30,62----,122,4495,7,MT
30019,30,621210,0,0,2,MT
30019,30,621310,0,0,1,MT
30019,30,621320,0,0,1,MT
30019,30,622110,0,0,1,MT
30019,30,624410,0,0,2,MT
30019,30,71----,3,113,3,MT
30019,30,712110,0,0,1,MT
30019,30,713910,0,0,1,MT
30019,30,713950,0,0,1,MT
30019,30,72----,33,288,8,MT
30019,30,721110,0,0,2,MT
30019,30,722410,9,69,3,MT
30019,30,722511,0,0,1,MT
30019,30,722513,0,0,2,MT
30019,30,81----,21,577,7,MT
30019,30,811121,0,0,2,MT
30019,30,811310,0,0,1,MT
30019,30,813110,0,0,2,MT
30019,30,813211,0,0,2,MT
30021,30,------,2740,108839,333,MT
30021,30,21----,233,20566,17,MT
30021,30,211111,0,0,2,MT
30021,30,212321,0,0,1,MT
30021,30,213111,0,0,1,MT
30021,30,213112,98,12911,12,MT
30021,30,213114,0,0,1,MT
30021,30,22----,0,0,2,MT
30021,30,221210,0,0,2,MT
30021,30,23----,77,2939,34,MT
30021,30,236115,0,0,1,MT
30021,30,236118,4,128,7,MT
30021,30,237110,0,0,2,MT
30021,30,238110,0,0,2,MT
30021,30,238160,0,0,2,MT
30021,30,238190,0,0,1,MT
30021,30,238210,11,553,5,MT
30021,30,238220,6,223,4,MT
30021,30,238310,0,0,1,MT
30021,30,238320,0,0,3,MT
30021,30,238350,0,0,2,MT
30021,30,238910,18,635,4,MT
30021,30,31----,33,1214,3,MT
30021,30,311611,0,0,1,MT
30021,30,327320,0,0,1,MT
30021,30,333120,0,0,1,MT
30021,30,42----,254,13034,23,MT
30021,30,423110,0,0,1,MT
30021,30,423120,0,0,2,MT
30021,30,423130,0,0,1,MT
30021,30,423320,0,0,1,MT
30021,30,423510,0,0,1,MT
