fips,fipstate,naics,emp,ap,est,ABBR
54089,54,813312,0,0,1,WV
54089,54,813410,0,0,1,WV
54091,54,------,2434,101945,222,WV
54091,54,21----,0,0,1,WV
54091,54,212112,0,0,1,WV
54091,54,22----,0,0,2,WV
54091,54,221310,0,0,2,WV
54091,54,23----,140,6130,34,WV
54091,54,236115,0,0,2,WV
54091,54,236118,10,281,8,WV
54091,54,236220,0,0,1,WV
54091,54,237110,0,0,1,WV
54091,54,238110,0,0,1,WV
54091,54,238130,0,0,1,WV
54091,54,238140,0,0,1,WV
54091,54,238160,0,0,2,WV
54091,54,238170,0,0,1,WV
54091,54,238210,0,0,1,WV
54091,54,238220,13,435,3,WV
54091,54,238310,20,477,4,WV
54091,54,238350,0,0,1,WV
54091,54,238910,53,2269,5,WV
54091,54,238990,0,0,2,WV
54091,54,31----,0,0,5,WV
54091,54,311812,0,0,1,WV
54091,54,325520,0,0,1,WV
54091,54,326211,0,0,1,WV
54091,54,326299,0,0,1,WV
54091,54,334513,0,0,1,WV
54091,54,42----,21,467,7,WV
54091,54,423120,0,0,1,WV
54091,54,423520,0,0,1,WV
54091,54,423810,0,0,1,WV
54091,54,423840,0,0,1,WV
54091,54,423850,0,0,1,WV
54091,54,423930,0,0,1,WV
54091,54,424930,0,0,1,WV
54091,54,44----,461,12043,29,WV
54091,54,441110,0,0,1,WV
54091,54,441120,0,0,2,WV
54091,54,441310,0,0,2,WV
54091,54,442110,0,0,1,WV
54091,54,444110,0,0,1,WV
54091,54,444130,21,403,3,WV
54091,54,444220,0,0,2,WV
54091,54,445110,0,0,2,WV
54091,54,445120,0,0,1,WV
54091,54,445299,0,0,1,WV
54091,54,446110,0,0,2,WV
54091,54,447110,43,831,4,WV
54091,54,448140,0,0,1,WV
54091,54,451110,0,0,1,WV
54091,54,452910,0,0,1,WV
54091,54,452990,0,0,3,WV
54091,54,453110,0,0,1,WV
54091,54,48----,77,1976,15,WV
54091,54,484110,0,0,2,WV
54091,54,484121,0,0,2,WV
54091,54,484122,0,0,1,WV
54091,54,484220,18,430,6,WV
54091,54,484230,0,0,1,WV
54091,54,485310,0,0,1,WV
54091,54,488210,0,0,1,WV
54091,54,488410,0,0,1,WV
54091,54,51----,25,620,4,WV
54091,54,511110,0,0,1,WV
54091,54,512132,0,0,1,WV
54091,54,517110,0,0,1,WV
54091,54,518210,0,0,1,WV
54091,54,52----,35,969,7,WV
54091,54,522110,0,0,2,WV
54091,54,522130,0,0,1,WV
54091,54,523120,0,0,1,WV
54091,54,524210,11,315,3,WV
54091,54,53----,0,0,2,WV
54091,54,531110,0,0,1,WV
54091,54,531390,0,0,1,WV
54091,54,54----,37,2533,13,WV
54091,54,541110,0,0,2,WV
54091,54,541213,0,0,1,WV
54091,54,541219,0,0,1,WV
54091,54,541350,0,0,1,WV
54091,54,541370,0,0,1,WV
54091,54,541380,0,0,1,WV
54091,54,541511,0,0,1,WV
54091,54,541613,2,216,4,WV
54091,54,541690,0,0,1,WV
54091,54,56----,53,3158,8,WV
54091,54,561611,0,0,1,WV
54091,54,561720,0,0,1,WV
54091,54,561730,17,964,5,WV
54091,54,562111,0,0,1,WV
54091,54,62----,561,19285,31,WV
54091,54,621111,0,0,1,WV
54091,54,621210,24,1077,4,WV
54091,54,621310,0,0,1,WV
54091,54,621320,0,0,1,WV
54091,54,621340,12,673,3,WV
54091,54,621420,0,0,2,WV
54091,54,621498,0,0,3,WV
54091,54,621610,0,0,1,WV
54091,54,621910,0,0,2,WV
54091,54,622110,0,0,1,WV
54091,54,623110,0,0,2,WV
54091,54,623311,0,0,1,WV
54091,54,623312,0,0,1,WV
54091,54,623990,0,0,1,WV
54091,54,624110,0,0,1,WV
54091,54,624120,0,0,1,WV
54091,54,624190,0,0,2,WV
54091,54,624310,0,0,1,WV
54091,54,624410,0,0,2,WV
54091,54,71----,7,340,4,WV
54091,54,711320,0,0,1,WV
54091,54,713290,0,0,1,WV
54091,54,713910,0,0,1,WV
54091,54,713930,0,0,1,WV
54091,54,72----,331,2977,24,WV
54091,54,721110,0,0,1,WV
54091,54,721211,0,0,1,WV
54091,54,722310,0,0,1,WV
54091,54,722410,0,0,1,WV
54091,54,722511,116,1210,8,WV
54091,54,722513,179,1361,10,WV
54091,54,722514,0,0,1,WV
54091,54,722515,0,0,1,WV
54091,54,81----,106,1881,36,WV
54091,54,811111,11,222,4,WV
54091,54,811118,0,0,1,WV
54091,54,811121,0,0,1,WV
54091,54,811191,0,0,1,WV
54091,54,811192,0,0,1,WV
54091,54,811310,0,0,2,WV
54091,54,812210,0,0,1,WV
54091,54,812220,0,0,2,WV
54091,54,812910,0,0,1,WV
54091,54,813110,45,457,20,WV
54091,54,813410,0,0,1,WV
54091,54,813910,0,0,1,WV
54093,54,------,2079,59550,154,WV
54093,54,11----,0,0,2,WV
54093,54,113310,0,0,2,WV
54093,54,21----,0,0,1,WV
54093,54,212112,0,0,1,WV
54093,54,22----,0,0,2,WV
54093,54,221118,0,0,1,WV
54093,54,221210,0,0,1,WV
54093,54,23----,93,3037,16,WV
54093,54,236115,8,227,5,WV
54093,54,236117,0,0,1,WV
54093,54,236118,16,164,4,WV
54093,54,236210,0,0,1,WV
54093,54,236220,0,0,1,WV
54093,54,238210,0,0,1,WV
54093,54,238220,0,0,1,WV
54093,54,238350,0,0,1,WV
54093,54,238910,0,0,1,WV
54093,54,31----,240,10820,14,WV
54093,54,312112,0,0,1,WV
54093,54,312120,0,0,1,WV
54093,54,321918,0,0,1,WV
54093,54,321920,0,0,1,WV
54093,54,321999,0,0,1,WV
54093,54,323111,0,0,1,WV
54093,54,323113,0,0,1,WV
54093,54,325194,0,0,1,WV
54093,54,327110,0,0,1,WV
54093,54,327320,0,0,1,WV
54093,54,332710,0,0,1,WV
54093,54,332812,0,0,1,WV
54093,54,333414,0,0,1,WV
54093,54,337110,0,0,1,WV
54093,54,44----,235,5329,28,WV
54093,54,441110,0,0,1,WV
54093,54,441310,0,0,3,WV
54093,54,444110,0,0,1,WV
54093,54,445110,0,0,3,WV
54093,54,446110,0,0,2,WV
54093,54,447110,50,986,5,WV
54093,54,448190,0,0,1,WV
54093,54,451110,5,52,3,WV
54093,54,452990,25,382,5,WV
54093,54,453110,0,0,2,WV
54093,54,453220,0,0,1,WV
54093,54,454111,0,0,1,WV
54093,54,48----,0,0,2,WV
54093,54,484110,0,0,1,WV
54093,54,484220,0,0,1,WV
54093,54,51----,0,0,2,WV
54093,54,517110,0,0,2,WV
54093,54,52----,44,1264,10,WV
54093,54,522110,35,976,5,WV
54093,54,523120,0,0,1,WV
54093,54,524210,8,277,4,WV
54093,54,53----,60,1382,9,WV
54093,54,531110,0,0,1,WV
54093,54,531210,0,0,3,WV
54093,54,531311,33,880,3,WV
54093,54,531312,0,0,1,WV
54093,54,531320,0,0,1,WV
54093,54,54----,14,246,7,WV
54093,54,541110,0,0,2,WV
54093,54,541219,0,0,2,WV
54093,54,541320,0,0,1,WV
54093,54,541360,0,0,1,WV
54093,54,541820,0,0,1,WV
54093,54,56----,51,1913,4,WV
54093,54,561591,0,0,1,WV
54093,54,561730,0,0,1,WV
54093,54,562111,0,0,2,WV
54093,54,61----,0,0,1,WV
54093,54,611620,0,0,1,WV
54093,54,62----,306,8108,9,WV
54093,54,621111,0,0,1,WV
54093,54,621210,0,0,1,WV
54093,54,621498,0,0,1,WV
54093,54,621610,0,0,1,WV
54093,54,623110,0,0,1,WV
54093,54,623312,0,0,1,WV
54093,54,624120,0,0,1,WV
54093,54,624190,0,0,2,WV
54093,54,71----,269,1774,7,WV
54093,54,713920,0,0,2,WV
54093,54,713990,12,223,5,WV
54093,54,72----,420,5992,28,WV
54093,54,721110,0,0,5,WV
54093,54,721191,0,0,1,WV
54093,54,722320,0,0,1,WV
54093,54,722511,111,1384,14,WV
54093,54,722513,79,1117,5,WV
54093,54,722515,0,0,2,WV
54093,54,81----,88,2297,12,WV
54093,54,811111,0,0,1,WV
54093,54,811121,0,0,1,WV
54093,54,812210,0,0,1,WV
54093,54,813110,10,147,3,WV
54093,54,813211,0,0,1,WV
54093,54,813312,0,0,1,WV
54093,54,813410,0,0,1,WV
54093,54,813990,38,736,3,WV
54095,54,------,1874,74729,106,WV
54095,54,21----,0,0,1,WV
54095,54,213112,0,0,1,WV
54095,54,22----,0,0,2,WV
54095,54,221122,0,0,1,WV
54095,54,221210,0,0,1,WV
54095,54,23----,21,728,11,WV
54095,54,236115,1,11,3,WV
54095,54,236118,0,0,2,WV
54095,54,238210,0,0,2,WV
54095,54,238310,0,0,2,WV
54095,54,238390,0,0,1,WV
54095,54,238910,0,0,1,WV
54095,54,31----,769,47791,5,WV
54095,54,311421,0,0,1,WV
54095,54,325180,0,0,1,WV
54095,54,325199,0,0,1,WV
54095,54,331314,0,0,1,WV
54095,54,332420,0,0,1,WV
54095,54,44----,149,2755,19,WV
54095,54,441110,0,0,2,WV
54095,54,442110,0,0,1,WV
54095,54,444130,0,0,2,WV
54095,54,445110,0,0,2,WV
54095,54,445120,0,0,2,WV
54095,54,446110,0,0,2,WV
54095,54,447110,31,442,4,WV
54095,54,452990,0,0,2,WV
54095,54,453110,0,0,1,WV
54095,54,453991,0,0,1,WV
54095,54,48----,0,0,3,WV
54095,54,484110,0,0,1,WV
54095,54,484230,0,0,1,WV
54095,54,488999,0,0,1,WV
54095,54,51----,0,0,1,WV
54095,54,517110,0,0,1,WV
54095,54,52----,79,2286,8,WV
54095,54,522110,41,1003,4,WV
54095,54,522130,0,0,2,WV
54095,54,523910,0,0,1,WV
54095,54,524210,0,0,1,WV
54095,54,53----,0,0,1,WV
54095,54,531110,0,0,1,WV
54095,54,54----,18,402,6,WV
54095,54,541110,3,92,3,WV
54095,54,541213,0,0,1,WV
54095,54,541430,0,0,1,WV
54095,54,541940,0,0,1,WV
54095,54,56----,8,293,3,WV
54095,54,561720,0,0,1,WV
54095,54,561730,0,0,1,WV
54095,54,562998,0,0,1,WV
54095,54,62----,491,12883,13,WV
54095,54,621210,0,0,1,WV
54095,54,621320,0,0,1,WV
54095,54,621340,0,0,1,WV
54095,54,621910,0,0,1,WV
54095,54,622110,0,0,1,WV
54095,54,623110,0,0,1,WV
54095,54,623210,0,0,1,WV
54095,54,623312,0,0,1,WV
54095,54,624120,0,0,1,WV
54095,54,624190,0,0,2,WV
54095,54,624410,0,0,2,WV
54095,54,71----,0,0,2,WV
54095,54,713910,0,0,1,WV
54095,54,713940,0,0,1,WV
54095,54,72----,81,906,6,WV
54095,54,722511,38,366,3,WV
54095,54,722513,0,0,2,WV
54095,54,722515,0,0,1,WV
54095,54,81----,62,963,24,WV
54095,54,811121,0,0,1,WV
54095,54,811192,0,0,1,WV
54095,54,812112,0,0,1,WV
54095,54,812210,0,0,2,WV
54095,54,812220,0,0,1,WV
54095,54,812310,0,0,1,WV
54095,54,813110,29,293,13,WV
54095,54,813312,0,0,1,WV
54095,54,813319,0,0,1,WV
54095,54,813410,0,0,1,WV
54095,54,813930,0,0,1,WV
54095,54,99----,0,0,1,WV
54097,54,------,6050,217678,519,WV
54097,54,11----,39,823,7,WV
54097,54,113310,39,823,7,WV
54097,54,21----,214,12611,23,WV
54097,54,211111,48,3107,6,WV
54097,54,212111,0,0,1,WV
54097,54,212112,0,0,1,WV
54097,54,213112,152,8283,14,WV
54097,54,213113,0,0,1,WV
54097,54,22----,0,0,2,WV
54097,54,221310,0,0,2,WV
54097,54,23----,572,26199,68,WV
54097,54,236115,25,676,8,WV
54097,54,236118,13,330,10,WV
54097,54,236210,0,0,1,WV
54097,54,236220,0,0,3,WV
54097,54,237110,7,205,3,WV
54097,54,237120,0,0,1,WV
54097,54,237130,0,0,2,WV
54097,54,237310,0,0,4,WV
54097,54,238110,0,0,1,WV
54097,54,238130,0,0,1,WV
54097,54,238140,0,0,4,WV
54097,54,238150,0,0,2,WV
54097,54,238160,0,0,1,WV
54097,54,238170,0,0,1,WV
54097,54,238190,0,0,2,WV
54097,54,238210,55,1978,7,WV
54097,54,238220,0,0,2,WV
54097,54,238310,0,0,1,WV
54097,54,238330,0,0,1,WV
54097,54,238350,0,0,1,WV
54097,54,238910,35,997,8,WV
54097,54,238990,2,11,4,WV
54097,54,31----,792,42303,19,WV
54097,54,315210,0,0,1,WV
54097,54,321113,78,2666,6,WV
54097,54,321114,0,0,1,WV
54097,54,321213,0,0,1,WV
54097,54,321912,0,0,2,WV
54097,54,323111,0,0,2,WV
54097,54,323113,0,0,1,WV
54097,54,326122,0,0,1,WV
54097,54,327120,0,0,1,WV
54097,54,327320,0,0,1,WV
54097,54,331315,0,0,1,WV
54097,54,337110,0,0,1,WV
54097,54,42----,196,10624,15,WV
54097,54,423120,29,368,3,WV
54097,54,423430,0,0,1,WV
54097,54,423510,0,0,1,WV
54097,54,423520,0,0,1,WV
54097,54,423830,0,0,4,WV
54097,54,423840,0,0,1,WV
54097,54,424410,0,0,1,WV
54097,54,424990,0,0,1,WV
54097,54,425120,0,0,2,WV
54097,54,44----,821,21127,80,WV
54097,54,441110,0,0,2,WV
54097,54,441120,14,605,3,WV
54097,54,441228,0,0,1,WV
54097,54,441310,35,862,4,WV
54097,54,441320,21,530,3,WV
54097,54,442110,0,0,2,WV
54097,54,442299,0,0,1,WV
54097,54,444110,0,0,1,WV
54097,54,444130,0,0,2,WV
54097,54,444190,25,701,5,WV
54097,54,444210,0,0,1,WV
54097,54,444220,0,0,2,WV
54097,54,445110,119,2724,4,WV
54097,54,445120,0,0,1,WV
54097,54,446110,38,1031,4,WV
54097,54,447110,100,1954,15,WV
54097,54,448120,0,0,1,WV
54097,54,448140,0,0,2,WV
54097,54,448150,0,0,1,WV
54097,54,448210,0,0,2,WV
54097,54,448310,0,0,1,WV
54097,54,451110,0,0,1,WV
54097,54,451130,0,0,1,WV
54097,54,451211,0,0,1,WV
54097,54,452990,0,0,5,WV
54097,54,453110,0,0,1,WV
54097,54,453220,0,0,1,WV
54097,54,453310,0,0,2,WV
54097,54,453930,0,0,3,WV
54097,54,453991,0,0,1,WV
54097,54,453998,8,263,4,WV
54097,54,454210,0,0,2,WV
54097,54,48----,202,5669,24,WV
54097,54,484121,84,1343,6,WV
54097,54,484122,0,0,1,WV
54097,54,484220,97,3010,13,WV
54097,54,484230,0,0,2,WV
54097,54,486210,0,0,1,WV
54097,54,488190,0,0,1,WV
54097,54,51----,89,4055,9,WV
54097,54,511110,0,0,1,WV
54097,54,512131,0,0,1,WV
54097,54,517110,0,0,3,WV
54097,54,517210,0,0,2,WV
54097,54,517919,0,0,1,WV
54097,54,519190,0,0,1,WV
54097,54,52----,95,4306,17,WV
54097,54,522110,65,2536,7,WV
54097,54,522291,0,0,1,WV
54097,54,522298,0,0,1,WV
54097,54,523120,0,0,1,WV
54097,54,523930,0,0,1,WV
54097,54,524210,21,929,6,WV
54097,54,53----,91,2829,21,WV
54097,54,531110,0,0,2,WV
54097,54,531120,0,0,3,WV
54097,54,531190,0,0,1,WV
54097,54,531210,6,129,3,WV
54097,54,531311,0,0,2,WV
54097,54,531312,0,0,1,WV
54097,54,531320,0,0,2,WV
54097,54,531390,0,0,1,WV
54097,54,532111,0,0,2,WV
54097,54,532230,0,0,1,WV
54097,54,532310,0,0,2,WV
54097,54,533110,0,0,1,WV
54097,54,54----,227,8492,33,WV
54097,54,541110,30,961,9,WV
54097,54,541191,0,0,1,WV
54097,54,541211,0,0,5,WV
54097,54,541213,0,0,2,WV
54097,54,541214,0,0,1,WV
54097,54,541219,0,0,1,WV
54097,54,541330,0,0,1,WV
54097,54,541370,0,0,2,WV
54097,54,541430,0,0,1,WV
54097,54,541511,0,0,2,WV
54097,54,541519,0,0,1,WV
54097,54,541620,0,0,1,WV
54097,54,541690,0,0,2,WV
54097,54,541890,0,0,1,WV
54097,54,541940,0,0,2,WV
54097,54,541990,0,0,1,WV
54097,54,55----,0,0,2,WV
54097,54,551114,0,0,2,WV
54097,54,56----,58,1191,15,WV
54097,54,561110,0,0,1,WV
54097,54,561422,0,0,1,WV
54097,54,561591,0,0,1,WV
54097,54,561621,0,0,1,WV
54097,54,561710,0,0,2,WV
54097,54,561720,0,0,2,WV
54097,54,561730,5,208,4,WV
54097,54,561740,0,0,2,WV
54097,54,562991,0,0,1,WV
54097,54,61----,0,0,2,WV
54097,54,611310,0,0,1,WV
54097,54,611610,0,0,1,WV
54097,54,62----,1341,48933,76,WV
54097,54,621111,50,3683,6,WV
54097,54,621112,0,0,1,WV
54097,54,621210,55,2891,5,WV
54097,54,621310,11,227,4,WV
54097,54,621320,10,208,3,WV
54097,54,621340,0,0,3,WV
54097,54,621420,0,0,2,WV
54097,54,621498,0,0,3,WV
54097,54,621610,0,0,1,WV
54097,54,621910,0,0,2,WV
54097,54,622110,0,0,1,WV
54097,54,623110,0,0,1,WV
54097,54,623210,0,0,19,WV
54097,54,623220,0,0,1,WV
54097,54,623312,0,0,2,WV
54097,54,623990,0,0,1,WV
54097,54,624120,0,0,3,WV
54097,54,624190,0,0,3,WV
54097,54,624229,0,0,1,WV
54097,54,624310,0,0,2,WV
54097,54,624410,112,2039,12,WV
54097,54,71----,38,527,6,WV
54097,54,713290,0,0,3,WV
54097,54,713910,0,0,2,WV
54097,54,713950,0,0,1,WV
54097,54,72----,650,9667,50,WV
54097,54,721110,45,630,5,WV
54097,54,722310,0,0,3,WV
54097,54,722320,0,0,1,WV
54097,54,722410,6,75,5,WV
54097,54,722511,258,3837,19,WV
54097,54,722513,259,3546,13,WV
54097,54,722514,0,0,2,WV
54097,54,722515,0,0,2,WV
54097,54,81----,184,3718,50,WV
54097,54,811111,16,264,5,WV
54097,54,811112,0,0,2,WV
54097,54,811121,18,833,3,WV
54097,54,811122,0,0,1,WV
54097,54,811191,0,0,1,WV
54097,54,812199,0,0,1,WV
54097,54,812210,0,0,4,WV
54097,54,813110,72,944,23,WV
54097,54,813410,20,259,5,WV
54097,54,813910,0,0,3,WV
54097,54,813930,0,0,2,WV
54099,54,------,6647,274208,488,WV
54099,54,11----,0,0,1,WV
54099,54,113310,0,0,1,WV
54099,54,21----,486,21509,8,WV
54099,54,211111,0,0,2,WV
54099,54,211112,0,0,1,WV
54099,54,212111,0,0,2,WV
54099,54,212112,0,0,1,WV
54099,54,212210,0,0,1,WV
54099,54,213113,0,0,1,WV
54099,54,22----,0,0,2,WV
54099,54,221112,0,0,1,WV
54099,54,221122,0,0,1,WV
54099,54,23----,321,13858,45,WV
54099,54,236115,0,0,2,WV
54099,54,236118,11,350,5,WV
54099,54,236220,0,0,2,WV
54099,54,237310,0,0,2,WV
54099,54,238140,0,0,1,WV
54099,54,238210,13,761,6,WV
54099,54,238220,48,2441,8,WV
54099,54,238310,0,0,1,WV
54099,54,238330,20,481,3,WV
54099,54,238910,103,4302,9,WV
54099,54,238990,66,2620,6,WV
54099,54,31----,650,33416,23,WV
54099,54,311991,0,0,1,WV
54099,54,321113,0,0,2,WV
54099,54,324121,0,0,1,WV
54099,54,325199,0,0,1,WV
54099,54,325211,0,0,1,WV
54099,54,325320,0,0,1,WV
54099,54,325412,0,0,1,WV
54099,54,326150,0,0,1,WV
54099,54,326212,0,0,1,WV
54099,54,327310,0,0,1,WV
54099,54,327320,0,0,1,WV
54099,54,332313,0,0,1,WV
54099,54,332322,0,0,1,WV
54099,54,332410,0,0,1,WV
54099,54,332721,0,0,1,WV
54099,54,333995,0,0,1,WV
54099,54,336390,0,0,1,WV
54099,54,337110,0,0,1,WV
54099,54,339113,0,0,1,WV
54099,54,339950,0,0,2,WV
54099,54,339991,0,0,1,WV
54099,54,42----,346,21718,18,WV
54099,54,423310,0,0,1,WV
54099,54,423330,0,0,1,WV
54099,54,423460,0,0,1,WV
54099,54,423510,0,0,2,WV
54099,54,423520,0,0,2,WV
54099,54,423720,0,0,1,WV
54099,54,423830,0,0,1,WV
54099,54,423850,0,0,1,WV
54099,54,423920,0,0,1,WV
54099,54,424450,0,0,1,WV
54099,54,424610,0,0,1,WV
54099,54,424690,0,0,1,WV
54099,54,424710,0,0,2,WV
54099,54,425120,0,0,2,WV
54099,54,44----,1035,22229,95,WV
54099,54,441110,0,0,1,WV
54099,54,441120,22,380,4,WV
54099,54,441222,0,0,2,WV
54099,54,441310,31,663,4,WV
54099,54,441320,6,122,3,WV
54099,54,442110,0,0,1,WV
54099,54,442210,0,0,1,WV
54099,54,442299,0,0,2,WV
54099,54,443142,0,0,1,WV
54099,54,444130,0,0,1,WV
54099,54,444190,49,1841,3,WV
54099,54,444210,0,0,1,WV
54099,54,444220,0,0,1,WV
54099,54,445110,128,1836,7,WV
54099,54,445120,0,0,2,WV
54099,54,445310,0,0,2,WV
54099,54,446110,118,2681,8,WV
54099,54,446130,0,0,2,WV
54099,54,446191,0,0,1,WV
54099,54,446199,0,0,2,WV
54099,54,447110,199,2781,19,WV
54099,54,447190,0,0,2,WV
54099,54,448120,0,0,1,WV
54099,54,448140,0,0,1,WV
54099,54,448190,0,0,1,WV
54099,54,448210,0,0,1,WV
54099,54,451140,0,0,2,WV
54099,54,452910,0,0,1,WV
54099,54,452990,0,0,6,WV
54099,54,453110,0,0,3,WV
54099,54,453310,0,0,2,WV
54099,54,453910,0,0,1,WV
54099,54,453991,0,0,1,WV
54099,54,453998,0,0,1,WV
54099,54,454111,0,0,1,WV
54099,54,454310,0,0,1,WV
54099,54,454390,0,0,2,WV
54099,54,48----,249,11944,21,WV
54099,54,484110,0,0,2,WV
54099,54,484121,0,0,1,WV
54099,54,484122,0,0,1,WV
54099,54,484210,0,0,1,WV
54099,54,484220,18,786,3,WV
54099,54,484230,0,0,1,WV
54099,54,486210,0,0,2,WV
54099,54,488119,0,0,2,WV
54099,54,488210,0,0,2,WV
54099,54,488410,0,0,2,WV
54099,54,488510,0,0,1,WV
54099,54,492110,0,0,2,WV
54099,54,493110,0,0,1,WV
54099,54,51----,0,0,5,WV
54099,54,517110,0,0,3,WV
54099,54,517210,0,0,2,WV
54099,54,52----,129,3537,30,WV
54099,54,522110,61,1702,9,WV
54099,54,522120,0,0,1,WV
54099,54,522130,0,0,2,WV
54099,54,522298,19,282,4,WV
54099,54,522320,0,0,1,WV
54099,54,523120,0,0,1,WV
54099,54,523910,0,0,1,WV
54099,54,524210,26,885,11,WV
54099,54,53----,43,1129,16,WV
54099,54,531110,12,397,5,WV
54099,54,531120,5,20,3,WV
54099,54,531130,0,0,1,WV
54099,54,531190,0,0,1,WV
54099,54,531210,0,0,1,WV
54099,54,531311,0,0,2,WV
54099,54,531320,0,0,1,WV
54099,54,532111,0,0,1,WV
54099,54,532292,0,0,1,WV
54099,54,54----,145,6782,18,WV
54099,54,541110,8,152,3,WV
54099,54,541191,0,0,1,WV
54099,54,541213,0,0,2,WV
54099,54,541330,0,0,1,WV
54099,54,541340,0,0,1,WV
54099,54,541370,0,0,1,WV
54099,54,541380,0,0,1,WV
54099,54,541511,0,0,2,WV
54099,54,541850,0,0,1,WV
54099,54,541890,0,0,1,WV
54099,54,541940,40,1073,4,WV
54099,54,55----,0,0,4,WV
54099,54,551114,0,0,4,WV
54099,54,56----,51,835,19,WV
54099,54,561491,0,0,1,WV
54099,54,561510,0,0,1,WV
54099,54,561612,0,0,1,WV
54099,54,561710,0,0,1,WV
54099,54,561720,11,117,5,WV
54099,54,561730,3,99,5,WV
54099,54,561740,0,0,1,WV
54099,54,561990,0,0,1,WV
54099,54,562111,0,0,1,WV
54099,54,562910,0,0,1,WV
54099,54,562991,0,0,1,WV
54099,54,62----,2220,115040,68,WV
54099,54,621111,20,1397,7,WV
54099,54,621210,48,1587,6,WV
54099,54,621310,14,320,4,WV
54099,54,621320,0,0,2,WV
54099,54,621330,0,0,2,WV
54099,54,621340,0,0,2,WV
54099,54,621399,0,0,1,WV
54099,54,621420,0,0,2,WV
54099,54,621498,0,0,6,WV
54099,54,621511,0,0,1,WV
54099,54,621610,0,0,1,WV
54099,54,621910,0,0,1,WV
54099,54,622110,0,0,1,WV
54099,54,623110,0,0,1,WV
54099,54,623210,0,0,6,WV
54099,54,623312,0,0,1,WV
54099,54,623990,0,0,2,WV
54099,54,624110,0,0,2,WV
54099,54,624120,330,4607,8,WV
54099,54,624190,0,0,2,WV
54099,54,624210,0,0,1,WV
54099,54,624310,0,0,3,WV
54099,54,624410,0,0,6,WV
54099,54,71----,105,2043,14,WV
54099,54,711219,0,0,1,WV
54099,54,713110,0,0,1,WV
54099,54,713290,56,753,9,WV
54099,54,713910,0,0,2,WV
54099,54,713940,0,0,1,WV
54099,54,72----,539,7956,46,WV
54099,54,721110,0,0,1,WV
54099,54,722310,0,0,2,WV
54099,54,722410,32,423,9,WV
54099,54,722511,205,3397,15,WV
54099,54,722513,274,3878,18,WV
54099,54,722515,0,0,1,WV
54099,54,81----,233,5225,54,WV
54099,54,811111,8,228,3,WV
54099,54,811112,0,0,1,WV
54099,54,811121,0,0,2,WV
54099,54,811122,0,0,1,WV
54099,54,811191,8,181,3,WV
54099,54,811219,0,0,2,WV
54099,54,811310,37,1338,5,WV
54099,54,811412,0,0,1,WV
54099,54,812112,0,0,1,WV
54099,54,812199,0,0,1,WV
54099,54,812210,12,814,3,WV
54099,54,812220,0,0,2,WV
54099,54,813110,92,1187,22,WV
54099,54,813410,24,285,4,WV
54099,54,813930,14,50,3,WV
54099,54,99----,0,0,1,WV
54101,54,------,1262,38331,137,WV
54101,54,11----,62,1486,24,WV
54101,54,113310,62,1486,24,WV
54101,54,21----,0,0,1,WV
54101,54,212111,0,0,1,WV
54101,54,22----,0,0,3,WV
54101,54,221122,0,0,1,WV
54101,54,221310,0,0,2,WV
54101,54,23----,18,591,7,WV
54101,54,236118,0,0,1,WV
54101,54,238210,0,0,1,WV
54101,54,238350,0,0,2,WV
54101,54,238910,12,367,3,WV
54101,54,31----,282,8021,8,WV
54101,54,311421,0,0,1,WV
54101,54,321113,0,0,5,WV
54101,54,321912,0,0,1,WV
54101,54,327110,0,0,1,WV
54101,54,42----,0,0,2,WV
54101,54,423610,0,0,1,WV
54101,54,423810,0,0,1,WV
54101,54,44----,165,3742,24,WV
54101,54,441120,0,0,1,WV
54101,54,441310,0,0,2,WV
54101,54,442299,0,0,1,WV
54101,54,444110,0,0,1,WV
54101,54,445110,54,1111,3,WV
54101,54,445120,0,0,1,WV
54101,54,446110,0,0,2,WV
54101,54,447110,52,1047,6,WV
54101,54,451110,0,0,1,WV
54101,54,452990,0,0,3,WV
54101,54,453110,0,0,1,WV
54101,54,453310,0,0,1,WV
54101,54,454310,0,0,1,WV
54101,54,48----,54,1352,18,WV
54101,54,484110,13,388,3,WV
54101,54,484220,34,920,11,WV
54101,54,484230,0,0,1,WV
54101,54,485113,0,0,1,WV
54101,54,485410,0,0,1,WV
54101,54,488410,0,0,1,WV
54101,54,51----,0,0,3,WV
54101,54,511110,0,0,1,WV
54101,54,517110,0,0,2,WV
54101,54,52----,36,867,5,WV
54101,54,522110,0,0,3,WV
54101,54,524210,0,0,2,WV
54101,54,53----,0,0,2,WV
54101,54,531110,0,0,1,WV
54101,54,531190,0,0,1,WV
54101,54,54----,9,169,6,WV
54101,54,541110,6,107,4,WV
54101,54,541310,0,0,1,WV
54101,54,541921,0,0,1,WV
54101,54,56----,16,190,3,WV
54101,54,561730,0,0,1,WV
54101,54,562111,0,0,2,WV
54101,54,62----,469,15572,15,WV
54101,54,621210,0,0,2,WV
54101,54,621420,0,0,1,WV
54101,54,621498,0,0,3,WV
54101,54,622110,0,0,1,WV
54101,54,623110,0,0,1,WV
54101,54,624120,0,0,2,WV
54101,54,624190,0,0,2,WV
54101,54,624210,0,0,1,WV
54101,54,624230,0,0,1,WV
54101,54,624310,0,0,1,WV
54101,54,71----,0,0,2,WV
54101,54,711320,0,0,1,WV
54101,54,713940,0,0,1,WV
54101,54,72----,47,675,7,WV
