fips,fipstate,naics,emp,ap,est,ABBR
32019,32,722511,289,5163,23,NV
32019,32,722513,449,4553,18,NV
32019,32,722515,64,1061,7,NV
32019,32,81----,285,7875,60,NV
32019,32,811111,33,1000,11,NV
32019,32,811118,0,0,1,NV
32019,32,811121,23,836,3,NV
32019,32,811192,45,1169,4,NV
32019,32,811219,0,0,1,NV
32019,32,811310,0,0,1,NV
32019,32,811411,0,0,1,NV
32019,32,811490,0,0,2,NV
32019,32,812112,11,271,4,NV
32019,32,812210,0,0,1,NV
32019,32,812320,0,0,1,NV
32019,32,812910,0,0,1,NV
32019,32,812990,32,1201,3,NV
32019,32,813110,69,1118,21,NV
32019,32,813312,0,0,2,NV
32019,32,813319,0,0,1,NV
32019,32,813410,0,0,1,NV
32019,32,813990,0,0,1,NV
32019,32,99----,3,167,5,NV
32021,32,------,1009,43816,60,NV
32021,32,21----,0,0,3,NV
32021,32,212221,0,0,2,NV
32021,32,213114,0,0,1,NV
32021,32,22----,0,0,1,NV
32021,32,221122,0,0,1,NV
32021,32,23----,24,1236,5,NV
32021,32,236118,0,0,1,NV
32021,32,237990,0,0,1,NV
32021,32,238160,0,0,1,NV
32021,32,238210,0,0,1,NV
32021,32,238220,0,0,1,NV
32021,32,31----,0,0,1,NV
32021,32,327320,0,0,1,NV
32021,32,42----,0,0,2,NV
32021,32,423840,0,0,1,NV
32021,32,424710,0,0,1,NV
32021,32,44----,85,2551,15,NV
32021,32,441310,0,0,1,NV
32021,32,441320,0,0,1,NV
32021,32,444130,0,0,2,NV
32021,32,445110,0,0,1,NV
32021,32,445120,0,0,1,NV
32021,32,447110,10,167,4,NV
32021,32,447190,0,0,1,NV
32021,32,452990,0,0,2,NV
32021,32,453110,0,0,1,NV
32021,32,454310,0,0,1,NV
32021,32,48----,0,0,1,NV
32021,32,484220,0,0,1,NV
32021,32,51----,0,0,2,NV
32021,32,511110,0,0,1,NV
32021,32,517110,0,0,1,NV
32021,32,52----,0,0,1,NV
32021,32,522130,0,0,1,NV
32021,32,53----,8,72,3,NV
32021,32,531110,0,0,2,NV
32021,32,531120,0,0,1,NV
32021,32,54----,10,778,4,NV
32021,32,541191,0,0,1,NV
32021,32,541219,0,0,1,NV
32021,32,541380,0,0,1,NV
32021,32,541611,0,0,1,NV
32021,32,56----,0,0,1,NV
32021,32,561990,0,0,1,NV
32021,32,61----,0,0,1,NV
32021,32,611519,0,0,1,NV
32021,32,62----,117,5431,5,NV
32021,32,621210,0,0,1,NV
32021,32,621340,0,0,1,NV
32021,32,622110,0,0,1,NV
32021,32,624190,0,0,1,NV
32021,32,624410,0,0,1,NV
32021,32,71----,0,0,1,NV
32021,32,713210,0,0,1,NV
32021,32,72----,136,2296,7,NV
32021,32,721110,0,0,1,NV
32021,32,721120,0,0,1,NV
32021,32,721211,0,0,1,NV
32021,32,722410,0,0,2,NV
32021,32,722511,0,0,1,NV
32021,32,722513,0,0,1,NV
32021,32,81----,23,474,7,NV
32021,32,811121,0,0,1,NV
32021,32,811122,0,0,1,NV
32021,32,811212,0,0,1,NV
32021,32,812112,0,0,1,NV
32021,32,812210,0,0,1,NV
32021,32,813110,0,0,2,NV
32023,32,------,8752,378017,662,NV
32023,32,11----,23,733,4,NV
32023,32,115112,0,0,1,NV
32023,32,115115,0,0,1,NV
32023,32,115210,0,0,2,NV
32023,32,21----,845,68954,14,NV
32023,32,212221,0,0,3,NV
32023,32,212319,0,0,2,NV
32023,32,212325,141,10787,3,NV
32023,32,212399,0,0,3,NV
32023,32,213112,0,0,3,NV
32023,32,22----,0,0,8,NV
32023,32,221122,0,0,5,NV
32023,32,221310,0,0,2,NV
32023,32,221320,0,0,1,NV
32023,32,23----,513,17154,79,NV
32023,32,236115,57,1824,7,NV
32023,32,236117,0,0,2,NV
32023,32,236118,8,253,8,NV
32023,32,236220,10,193,3,NV
32023,32,237110,24,757,5,NV
32023,32,237210,0,0,2,NV
32023,32,237310,0,0,2,NV
32023,32,238110,27,648,3,NV
32023,32,238120,0,0,1,NV
32023,32,238130,0,0,1,NV
32023,32,238140,0,0,1,NV
32023,32,238160,16,324,3,NV
32023,32,238210,35,1077,6,NV
32023,32,238220,121,4773,10,NV
32023,32,238290,0,0,1,NV
32023,32,238310,37,1115,4,NV
32023,32,238320,6,384,3,NV
32023,32,238350,13,175,4,NV
32023,32,238910,48,1301,7,NV
32023,32,238990,45,1250,6,NV
32023,32,31----,87,2995,17,NV
32023,32,312113,0,0,1,NV
32023,32,313230,0,0,1,NV
32023,32,314999,0,0,1,NV
32023,32,315990,0,0,1,NV
32023,32,324110,0,0,1,NV
32023,32,326291,0,0,1,NV
32023,32,327320,0,0,1,NV
32023,32,327390,0,0,1,NV
32023,32,332311,0,0,1,NV
32023,32,332322,0,0,1,NV
32023,32,332323,0,0,1,NV
32023,32,332710,8,141,3,NV
32023,32,332994,0,0,1,NV
32023,32,337110,0,0,1,NV
32023,32,339950,0,0,1,NV
32023,32,42----,136,6182,11,NV
32023,32,423120,0,0,1,NV
32023,32,423330,0,0,1,NV
32023,32,423690,0,0,1,NV
32023,32,423810,0,0,1,NV
32023,32,423910,0,0,2,NV
32023,32,423930,0,0,1,NV
32023,32,424430,0,0,1,NV
32023,32,424450,0,0,1,NV
32023,32,424490,0,0,1,NV
32023,32,424990,0,0,1,NV
32023,32,44----,1634,41574,126,NV
32023,32,441110,0,0,2,NV
32023,32,441210,0,0,1,NV
32023,32,441228,0,0,1,NV
32023,32,441310,50,1064,8,NV
32023,32,441320,29,930,3,NV
32023,32,442110,12,159,3,NV
32023,32,442210,0,0,1,NV
32023,32,442291,0,0,1,NV
32023,32,442299,0,0,1,NV
32023,32,443141,0,0,1,NV
32023,32,443142,7,65,3,NV
32023,32,444110,0,0,1,NV
32023,32,444130,0,0,1,NV
32023,32,444190,12,379,4,NV
32023,32,444220,0,0,2,NV
32023,32,445110,297,6829,7,NV
32023,32,445120,8,79,4,NV
32023,32,445310,0,0,2,NV
32023,32,446110,0,0,3,NV
32023,32,446191,0,0,2,NV
32023,32,446199,0,0,2,NV
32023,32,447110,229,5053,25,NV
32023,32,447190,21,667,4,NV
32023,32,448110,0,0,1,NV
32023,32,448140,0,0,1,NV
32023,32,451110,0,0,2,NV
32023,32,451130,0,0,1,NV
32023,32,452910,0,0,1,NV
32023,32,452990,0,0,5,NV
32023,32,453220,0,0,1,NV
32023,32,453310,16,210,3,NV
32023,32,453910,0,0,2,NV
32023,32,453930,0,0,2,NV
32023,32,453991,0,0,2,NV
32023,32,453998,15,443,5,NV
32023,32,454111,47,1421,7,NV
32023,32,454113,0,0,1,NV
32023,32,454210,0,0,1,NV
32023,32,454310,49,1428,6,NV
32023,32,454390,8,163,3,NV
32023,32,48----,68,2531,20,NV
32023,32,484121,0,0,2,NV
32023,32,484122,0,0,1,NV
32023,32,484220,3,348,5,NV
32023,32,484230,0,0,2,NV
32023,32,485310,0,0,1,NV
32023,32,485991,0,0,1,NV
32023,32,488119,0,0,1,NV
32023,32,488410,19,663,3,NV
32023,32,492110,0,0,3,NV
32023,32,493190,0,0,1,NV
32023,32,51----,105,4681,15,NV
32023,32,511110,0,0,1,NV
32023,32,515112,0,0,1,NV
32023,32,515120,0,0,1,NV
32023,32,517110,26,1786,6,NV
32023,32,517210,0,0,2,NV
32023,32,517919,0,0,1,NV
32023,32,518210,0,0,2,NV
32023,32,519110,0,0,1,NV
32023,32,52----,145,4208,27,NV
32023,32,522110,54,2225,8,NV
32023,32,522291,0,0,2,NV
32023,32,522298,0,0,2,NV
32023,32,522390,0,0,1,NV
32023,32,523120,0,0,1,NV
32023,32,523930,0,0,2,NV
32023,32,524113,0,0,1,NV
32023,32,524127,0,0,1,NV
32023,32,524210,31,892,9,NV
32023,32,53----,106,2336,39,NV
32023,32,531110,16,171,7,NV
32023,32,531130,10,160,5,NV
32023,32,531210,41,1063,14,NV
32023,32,531311,0,0,1,NV
32023,32,531320,0,0,2,NV
32023,32,531390,0,0,1,NV
32023,32,532111,0,0,1,NV
32023,32,532120,0,0,2,NV
32023,32,532210,0,0,1,NV
32023,32,532230,0,0,1,NV
32023,32,532292,0,0,1,NV
32023,32,532299,0,0,1,NV
32023,32,532310,0,0,1,NV
32023,32,532412,0,0,1,NV
32023,32,54----,0,0,42,NV
32023,32,541110,8,289,5,NV
32023,32,541191,0,0,3,NV
32023,32,541211,1,36,3,NV
32023,32,541213,26,285,3,NV
32023,32,541219,0,0,2,NV
32023,32,541330,12,649,4,NV
32023,32,541350,0,0,1,NV
32023,32,541380,0,0,1,NV
32023,32,541430,0,0,2,NV
32023,32,541511,0,0,1,NV
32023,32,541512,2,147,3,NV
32023,32,541611,2,31,3,NV
32023,32,541612,0,0,1,NV
32023,32,541614,0,0,1,NV
32023,32,541620,0,0,1,NV
32023,32,541712,0,0,1,NV
32023,32,541940,46,758,6,NV
32023,32,541990,0,0,1,NV
32023,32,56----,445,22867,31,NV
32023,32,561110,0,0,3,NV
32023,32,561210,0,0,2,NV
32023,32,561320,0,0,1,NV
32023,32,561422,0,0,1,NV
32023,32,561431,0,0,1,NV
32023,32,561622,0,0,1,NV
32023,32,561710,12,217,4,NV
32023,32,561720,6,81,4,NV
32023,32,561730,24,652,5,NV
32023,32,561740,0,0,1,NV
32023,32,561790,0,0,2,NV
32023,32,562111,0,0,2,NV
32023,32,562211,0,0,1,NV
32023,32,562212,0,0,1,NV
32023,32,562991,0,0,2,NV
32023,32,61----,0,0,4,NV
32023,32,611620,0,0,1,NV
32023,32,611699,0,0,1,NV
32023,32,611710,0,0,2,NV
32023,32,62----,755,33556,63,NV
32023,32,621111,29,6770,7,NV
32023,32,621112,0,0,1,NV
32023,32,621210,44,1775,8,NV
32023,32,621310,0,0,1,NV
32023,32,621320,22,588,4,NV
32023,32,621330,27,426,7,NV
32023,32,621340,0,0,1,NV
32023,32,621399,0,0,2,NV
32023,32,621410,0,0,1,NV
32023,32,621491,0,0,1,NV
32023,32,621492,0,0,1,NV
32023,32,621498,0,0,1,NV
32023,32,621511,6,192,4,NV
32023,32,621610,49,2367,5,NV
32023,32,621910,0,0,2,NV
32023,32,622110,0,0,1,NV
32023,32,622210,0,0,1,NV
32023,32,623110,0,0,1,NV
32023,32,623312,52,931,4,NV
32023,32,624110,19,447,3,NV
32023,32,624120,0,0,1,NV
32023,32,624190,0,0,2,NV
32023,32,624210,0,0,2,NV
32023,32,624310,0,0,2,NV
32023,32,71----,660,15237,19,NV
32023,32,711410,0,0,1,NV
32023,32,713210,404,8306,5,NV
32023,32,713290,41,881,4,NV
32023,32,713910,0,0,2,NV
32023,32,713940,21,184,5,NV
32023,32,713990,0,0,2,NV
32023,32,72----,1460,24118,78,NV
32023,32,721110,365,7314,15,NV
32023,32,721120,0,0,2,NV
32023,32,721199,0,0,1,NV
32023,32,721211,50,901,4,NV
32023,32,722310,0,0,1,NV
32023,32,722410,66,1392,10,NV
32023,32,722511,237,3141,16,NV
32023,32,722513,394,4565,26,NV
32023,32,722514,0,0,1,NV
32023,32,722515,0,0,2,NV
32023,32,81----,280,6274,64,NV
32023,32,811111,28,795,9,NV
32023,32,811121,17,550,4,NV
32023,32,811191,0,0,1,NV
32023,32,811192,0,0,2,NV
32023,32,811212,0,0,1,NV
32023,32,811219,0,0,1,NV
32023,32,811310,0,0,2,NV
32023,32,811412,0,0,2,NV
32023,32,812112,0,0,3,NV
32023,32,812113,0,0,1,NV
32023,32,812191,0,0,1,NV
32023,32,812199,0,0,1,NV
32023,32,812210,0,0,2,NV
32023,32,812910,8,180,5,NV
32023,32,812990,27,656,5,NV
32023,32,813110,63,885,12,NV
32023,32,813319,0,0,1,NV
32023,32,813410,14,163,3,NV
32023,32,813910,0,0,3,NV
32023,32,813920,0,0,1,NV
32023,32,813930,0,0,1,NV
32023,32,813990,0,0,3,NV
32023,32,99----,0,0,1,NV
32027,32,------,1071,54863,72,NV
32027,32,21----,358,30486,4,NV
32027,32,212221,0,0,2,NV
32027,32,212222,0,0,1,NV
32027,32,212393,0,0,1,NV
32027,32,22----,0,0,1,NV
32027,32,221210,0,0,1,NV
32027,32,23----,0,0,1,NV
32027,32,236118,0,0,1,NV
32027,32,31----,0,0,6,NV
32027,32,321920,0,0,2,NV
32027,32,325998,0,0,1,NV
32027,32,327992,0,0,1,NV
32027,32,332710,0,0,2,NV
32027,32,42----,0,0,1,NV
32027,32,424710,0,0,1,NV
32027,32,44----,140,2919,16,NV
32027,32,441310,0,0,1,NV
32027,32,441320,0,0,1,NV
32027,32,444130,0,0,1,NV
32027,32,445110,0,0,1,NV
32027,32,447110,22,219,6,NV
32027,32,447190,0,0,2,NV
32027,32,452990,0,0,2,NV
32027,32,453310,0,0,1,NV
32027,32,454111,0,0,1,NV
32027,32,48----,9,229,6,NV
32027,32,484110,0,0,1,NV
32027,32,484121,0,0,1,NV
32027,32,484122,0,0,1,NV
32027,32,484220,0,0,3,NV
32027,32,51----,0,0,2,NV
32027,32,517110,0,0,1,NV
32027,32,517919,0,0,1,NV
32027,32,52----,14,621,4,NV
32027,32,522110,0,0,2,NV
32027,32,522390,0,0,1,NV
32027,32,524210,0,0,1,NV
32027,32,53----,0,0,2,NV
32027,32,531110,0,0,1,NV
32027,32,531130,0,0,1,NV
32027,32,54----,14,446,3,NV
32027,32,541110,0,0,1,NV
32027,32,541219,0,0,1,NV
32027,32,541990,0,0,1,NV
32027,32,61----,0,0,1,NV
32027,32,611710,0,0,1,NV
32027,32,62----,0,0,6,NV
32027,32,622110,0,0,1,NV
32027,32,623312,0,0,1,NV
32027,32,624221,0,0,1,NV
32027,32,624410,0,0,3,NV
32027,32,71----,0,0,1,NV
32027,32,713210,0,0,1,NV
32027,32,72----,125,1880,13,NV
32027,32,721110,8,135,4,NV
32027,32,721120,0,0,1,NV
32027,32,722410,0,0,3,NV
32027,32,722511,0,0,2,NV
32027,32,722513,63,756,3,NV
32027,32,81----,19,666,5,NV
32027,32,813110,0,0,2,NV
32027,32,813219,0,0,1,NV
32027,32,813312,0,0,1,NV
32027,32,813990,0,0,1,NV
32029,32,------,653,19267,88,NV
32029,32,21----,0,0,1,NV
32029,32,212319,0,0,1,NV
32029,32,23----,62,1698,14,NV
32029,32,236115,0,0,1,NV
32029,32,236117,0,0,2,NV
32029,32,236118,0,0,2,NV
32029,32,237310,0,0,1,NV
32029,32,238120,0,0,1,NV
32029,32,238290,0,0,1,NV
32029,32,238310,0,0,1,NV
32029,32,238340,0,0,2,NV
32029,32,238350,0,0,1,NV
32029,32,238910,0,0,1,NV
32029,32,238990,0,0,1,NV
32029,32,31----,95,4585,5,NV
32029,32,311352,0,0,2,NV
32029,32,311612,0,0,1,NV
32029,32,311920,0,0,1,NV
32029,32,327992,0,0,1,NV
32029,32,44----,76,1524,19,NV
32029,32,442110,0,0,1,NV
32029,32,445292,0,0,1,NV
32029,32,447110,0,0,1,NV
32029,32,448140,0,0,2,NV
32029,32,448310,0,0,1,NV
32029,32,453220,20,647,10,NV
32029,32,454111,0,0,1,NV
32029,32,454390,0,0,2,NV
32029,32,48----,30,1553,3,NV
32029,32,484220,0,0,1,NV
32029,32,487110,0,0,2,NV
32029,32,51----,0,0,2,NV
32029,32,517110,0,0,1,NV
32029,32,517919,0,0,1,NV
32029,32,53----,0,0,2,NV
32029,32,531210,0,0,2,NV
32029,32,54----,19,1313,14,NV
32029,32,541211,0,0,1,NV
32029,32,541214,0,0,1,NV
32029,32,541330,0,0,1,NV
32029,32,541410,0,0,1,NV
32029,32,541512,0,0,1,NV
32029,32,541611,4,116,3,NV
32029,32,541620,0,0,1,NV
32029,32,541712,0,0,1,NV
32029,32,541810,0,0,1,NV
32029,32,541820,0,0,1,NV
32029,32,541921,0,0,1,NV
32029,32,541990,0,0,1,NV
32029,32,56----,0,0,1,NV
32029,32,561421,0,0,1,NV
32029,32,62----,0,0,1,NV
32029,32,624120,0,0,1,NV
32029,32,71----,25,355,6,NV
32029,32,712110,7,145,3,NV
32029,32,712120,0,0,1,NV
32029,32,713290,0,0,1,NV
32029,32,713990,0,0,1,NV
32029,32,72----,203,4741,15,NV
32029,32,721110,0,0,3,NV
32029,32,722410,26,560,4,NV
32029,32,722511,148,3557,8,NV
32029,32,81----,50,1157,5,NV
32029,32,811213,0,0,1,NV
32029,32,811412,0,0,1,NV
32029,32,813110,0,0,1,NV
32029,32,813219,0,0,1,NV
32029,32,813990,0,0,1,NV
32031,32,------,186628,8171753,12170,NV
32031,32,11----,45,1665,15,NV
32031,32,113310,0,0,2,NV
32031,32,114111,0,0,1,NV
32031,32,115210,41,1079,9,NV
32031,32,115310,1,35,3,NV
32031,32,21----,198,31497,37,NV
32031,32,211111,6,807,3,NV
32031,32,212210,0,0,1,NV
32031,32,212221,32,5292,9,NV
32031,32,212312,0,0,1,NV
32031,32,212319,0,0,1,NV
32031,32,212321,86,6750,4,NV
32031,32,212325,0,0,1,NV
32031,32,212399,0,0,1,NV
32031,32,213112,16,991,5,NV
32031,32,213114,48,14626,10,NV
32031,32,213115,0,0,1,NV
32031,32,22----,1012,100623,19,NV
32031,32,221112,0,0,1,NV
32031,32,221115,0,0,1,NV
32031,32,221116,0,0,4,NV
32031,32,221118,0,0,1,NV
32031,32,221122,0,0,6,NV
32031,32,221210,0,0,2,NV
32031,32,221310,10,255,4,NV
32031,32,23----,12718,697101,1104,NV
32031,32,236115,377,20094,57,NV
32031,32,236116,0,0,1,NV
32031,32,236117,223,11032,20,NV
32031,32,236118,803,33267,165,NV
32031,32,236210,0,0,2,NV
32031,32,236220,656,44600,71,NV
32031,32,237110,562,45121,13,NV
32031,32,237120,0,0,1,NV
32031,32,237130,206,18337,9,NV
32031,32,237210,15,677,8,NV
32031,32,237310,680,69463,13,NV
32031,32,237990,14,1079,5,NV
32031,32,238110,734,37517,30,NV
32031,32,238120,100,4625,7,NV
32031,32,238130,650,31432,21,NV
32031,32,238140,536,18110,19,NV
32031,32,238150,58,2215,9,NV
32031,32,238160,432,18096,33,NV
32031,32,238170,32,872,8,NV
32031,32,238190,17,525,7,NV
32031,32,238210,1315,72748,121,NV
32031,32,238220,1422,85969,153,NV
32031,32,238290,129,10462,17,NV
32031,32,238310,749,35496,29,NV
32031,32,238320,545,20228,73,NV
32031,32,238330,487,15945,33,NV
32031,32,238340,502,18516,35,NV
32031,32,238350,211,9755,35,NV
32031,32,238390,49,2729,12,NV
32031,32,238910,777,42818,51,NV
32031,32,238990,367,20121,46,NV
32031,32,31----,15585,993063,481,NV
32031,32,311111,0,0,1,NV
32031,32,311119,17,874,3,NV
32031,32,311230,0,0,1,NV
32031,32,311340,0,0,1,NV
32031,32,311352,48,1432,3,NV
32031,32,311412,0,0,1,NV
32031,32,311511,0,0,1,NV
32031,32,311612,0,0,1,NV
32031,32,311613,0,0,1,NV
32031,32,311710,0,0,1,NV
32031,32,311811,82,1404,13,NV
32031,32,311812,0,0,3,NV
32031,32,311824,0,0,2,NV
32031,32,311830,0,0,1,NV
32031,32,311911,0,0,2,NV
32031,32,311920,4,57,3,NV
32031,32,311941,0,0,1,NV
32031,32,311942,359,18038,3,NV
32031,32,311991,0,0,3,NV
32031,32,311999,0,0,2,NV
32031,32,312111,0,0,1,NV
32031,32,312120,151,5047,7,NV
32031,32,312140,0,0,1,NV
32031,32,313230,0,0,1,NV
32031,32,313310,0,0,1,NV
32031,32,313320,0,0,1,NV
32031,32,314120,0,0,2,NV
32031,32,314910,23,895,4,NV
32031,32,314999,126,4475,5,NV
32031,32,315240,0,0,3,NV
32031,32,316998,0,0,2,NV
32031,32,321113,0,0,1,NV
32031,32,321214,0,0,1,NV
32031,32,321911,0,0,1,NV
32031,32,321918,0,0,2,NV
32031,32,321920,154,4889,8,NV
32031,32,321991,0,0,1,NV
32031,32,321992,0,0,1,NV
32031,32,321999,0,0,1,NV
32031,32,322110,0,0,1,NV
32031,32,322211,0,0,1,NV
32031,32,322220,0,0,3,NV
32031,32,322230,0,0,1,NV
32031,32,322291,0,0,1,NV
32031,32,322299,0,0,1,NV
32031,32,323111,804,32992,37,NV
32031,32,323113,271,9369,13,NV
32031,32,323120,0,0,2,NV
32031,32,324121,24,987,4,NV
32031,32,324122,0,0,1,NV
32031,32,324199,0,0,1,NV
32031,32,325180,0,0,1,NV
32031,32,325211,44,1684,3,NV
32031,32,325411,0,0,2,NV
32031,32,325412,0,0,1,NV
32031,32,325510,0,0,1,NV
32031,32,325611,0,0,1,NV
32031,32,325612,0,0,1,NV
32031,32,325620,9,759,3,NV
32031,32,325910,0,0,1,NV
32031,32,325991,0,0,1,NV
32031,32,325992,0,0,1,NV
32031,32,325998,28,1928,4,NV
32031,32,326111,0,0,1,NV
32031,32,326112,0,0,1,NV
32031,32,326122,0,0,2,NV
32031,32,326140,0,0,1,NV
32031,32,326150,0,0,1,NV
32031,32,326199,405,19168,21,NV
32031,32,326299,0,0,1,NV
32031,32,327215,0,0,2,NV
32031,32,327320,145,8247,5,NV
32031,32,327332,0,0,1,NV
32031,32,327390,212,11920,3,NV
32031,32,327420,0,0,1,NV
32031,32,327991,98,6099,4,NV
32031,32,327992,0,0,1,NV
32031,32,327993,0,0,1,NV
32031,32,327999,0,0,1,NV
32031,32,331410,0,0,1,NV
32031,32,331491,0,0,1,NV
32031,32,332112,0,0,1,NV
32031,32,332114,0,0,2,NV
32031,32,332119,0,0,2,NV
32031,32,332216,0,0,1,NV
32031,32,332311,0,0,2,NV
32031,32,332312,264,20958,7,NV
32031,32,332313,0,0,1,NV
32031,32,332321,0,0,2,NV
32031,32,332322,448,20383,12,NV
32031,32,332323,21,788,7,NV
32031,32,332420,0,0,1,NV
32031,32,332431,0,0,1,NV
32031,32,332510,0,0,1,NV
32031,32,332618,16,764,3,NV
32031,32,332710,279,9835,21,NV
32031,32,332721,90,3397,3,NV
32031,32,332812,52,1722,5,NV
32031,32,332813,76,2939,6,NV
32031,32,332911,0,0,3,NV
32031,32,332912,0,0,1,NV
32031,32,332913,0,0,1,NV
32031,32,332992,0,0,1,NV
32031,32,332993,0,0,1,NV
32031,32,332994,0,0,3,NV
32031,32,332999,85,3271,7,NV
32031,32,333120,0,0,1,NV
32031,32,333241,0,0,2,NV
32031,32,333244,0,0,1,NV
32031,32,333249,0,0,2,NV
32031,32,333318,9,325,3,NV
32031,32,333413,0,0,2,NV
32031,32,333414,0,0,1,NV
32031,32,333415,0,0,1,NV
32031,32,333511,0,0,3,NV
32031,32,333514,0,0,1,NV
32031,32,333517,0,0,2,NV
32031,32,333611,0,0,1,NV
32031,32,333613,0,0,1,NV
32031,32,333618,0,0,1,NV
32031,32,333911,0,0,1,NV
32031,32,333912,0,0,1,NV
32031,32,333922,0,0,1,NV
32031,32,333999,0,0,1,NV
32031,32,334220,0,0,7,NV
32031,32,334290,0,0,1,NV
32031,32,334310,8,180,3,NV
32031,32,334413,0,0,2,NV
32031,32,334416,0,0,1,NV
32031,32,334418,206,7202,4,NV
32031,32,334419,84,3612,4,NV
32031,32,334510,0,0,1,NV
32031,32,334511,0,0,1,NV
32031,32,334512,0,0,1,NV
32031,32,334513,0,0,1,NV
32031,32,334515,0,0,2,NV
32031,32,334516,0,0,1,NV
32031,32,334517,0,0,1,NV
32031,32,334519,0,0,2,NV
32031,32,334613,0,0,2,NV
32031,32,335122,91,5239,3,NV
32031,32,335129,0,0,2,NV
32031,32,335312,0,0,1,NV
32031,32,335313,0,0,1,NV
32031,32,335314,0,0,1,NV
32031,32,335911,0,0,1,NV
32031,32,335912,0,0,1,NV
32031,32,335999,0,0,2,NV
32031,32,336111,0,0,1,NV
32031,32,336214,0,0,1,NV
32031,32,336310,0,0,1,NV
32031,32,336320,0,0,1,NV
32031,32,336390,0,0,2,NV
32031,32,336411,30,1143,5,NV
32031,32,336413,0,0,1,NV
32031,32,336510,0,0,1,NV
32031,32,336991,0,0,1,NV
32031,32,337110,97,3534,9,NV
32031,32,337121,0,0,1,NV
32031,32,337122,0,0,3,NV
32031,32,337124,0,0,1,NV
32031,32,337127,0,0,1,NV
32031,32,337212,192,11248,5,NV
32031,32,337214,0,0,1,NV
32031,32,337910,0,0,1,NV
32031,32,339112,42,3164,4,NV
32031,32,339113,32,1300,6,NV
32031,32,339115,0,0,2,NV
32031,32,339116,79,4308,12,NV
32031,32,339910,0,0,1,NV
32031,32,339920,80,4408,7,NV
32031,32,339930,0,0,1,NV
32031,32,339940,0,0,2,NV
32031,32,339950,180,8668,14,NV
32031,32,339999,0,0,3,NV
32031,32,42----,10121,566947,636,NV
32031,32,423110,215,12433,10,NV
32031,32,423120,601,38409,30,NV
32031,32,423130,30,1760,5,NV
32031,32,423140,0,0,1,NV
32031,32,423210,49,2220,6,NV
32031,32,423220,37,1845,6,NV
32031,32,423310,145,7288,11,NV
32031,32,423320,37,1863,4,NV
32031,32,423330,40,2272,4,NV
32031,32,423390,149,8183,7,NV
32031,32,423410,0,0,1,NV
32031,32,423420,149,7198,16,NV
32031,32,423430,235,10119,14,NV
32031,32,423440,54,2473,9,NV
32031,32,423450,766,49077,28,NV
32031,32,423460,0,0,1,NV
32031,32,423490,25,1201,4,NV
32031,32,423510,132,8133,9,NV
32031,32,423520,0,0,1,NV
32031,32,423610,514,26528,32,NV
32031,32,423620,23,1104,6,NV
32031,32,423690,480,49525,17,NV
32031,32,423710,132,6784,17,NV
32031,32,423720,344,28466,15,NV
32031,32,423730,47,3320,8,NV
32031,32,423740,0,0,2,NV
32031,32,423810,366,26148,20,NV
32031,32,423820,24,1215,3,NV
32031,32,423830,646,34837,40,NV
32031,32,423840,208,9986,17,NV
32031,32,423850,71,2902,8,NV
32031,32,423860,35,2026,8,NV
32031,32,423910,240,13368,20,NV
32031,32,423920,0,0,2,NV
32031,32,423930,95,3826,11,NV
32031,32,423940,11,420,6,NV
32031,32,423990,121,6067,13,NV
32031,32,424110,0,0,1,NV
32031,32,424120,64,2854,12,NV
32031,32,424130,59,1903,5,NV
32031,32,424210,406,19620,14,NV
32031,32,424320,0,0,2,NV
32031,32,424330,114,5369,3,NV
32031,32,424340,27,946,4,NV
32031,32,424410,0,0,1,NV
32031,32,424420,113,4068,8,NV
32031,32,424430,122,7436,4,NV
32031,32,424440,0,0,1,NV
32031,32,424450,25,1314,4,NV
32031,32,424470,125,5978,4,NV
32031,32,424480,0,0,2,NV
32031,32,424490,629,31398,24,NV
32031,32,424590,13,288,3,NV
32031,32,424610,14,1081,5,NV
32031,32,424690,160,11284,23,NV
32031,32,424710,84,6264,7,NV
32031,32,424720,20,1043,4,NV
32031,32,424810,224,11120,3,NV
32031,32,424820,416,21046,7,NV
32031,32,424910,0,0,3,NV
32031,32,424920,0,0,2,NV
32031,32,424930,14,453,3,NV
32031,32,424940,0,0,1,NV
32031,32,424950,19,689,4,NV
32031,32,424990,178,5763,20,NV
32031,32,425110,0,0,1,NV
32031,32,425120,197,11782,49,NV
32031,32,44----,24137,732202,1473,NV
32031,32,441110,1582,97779,21,NV
32031,32,441120,376,20205,38,NV
32031,32,441210,56,3129,3,NV
32031,32,441222,25,704,5,NV
32031,32,441228,158,6943,17,NV
32031,32,441310,827,27391,53,NV
32031,32,441320,366,15726,35,NV
32031,32,442110,451,17016,34,NV
32031,32,442210,146,5224,19,NV
32031,32,442291,10,461,4,NV
32031,32,442299,160,3558,21,NV
32031,32,443141,116,4728,11,NV
32031,32,443142,535,15297,48,NV
32031,32,444110,0,0,9,NV
32031,32,444120,74,2862,7,NV
32031,32,444130,142,4594,12,NV
32031,32,444190,418,19395,42,NV
32031,32,444210,20,718,4,NV
32031,32,444220,196,6898,14,NV
32031,32,445110,2953,83835,56,NV
32031,32,445120,270,5033,62,NV
32031,32,445210,61,2241,6,NV
32031,32,445291,0,0,3,NV
32031,32,445292,40,525,6,NV
32031,32,445299,146,1644,12,NV
